t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
76,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,,0.9687635824124643,1.5892153338422559,1.0012559476882632,1.072
77,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading,,1.0110188629916075,1.3766451760651586,0.9993362847851498,1.072
78,GVN;ReferencePropagation,,1.01531259944496,1.2663187825729711,0.9984063281400194,1.072
79,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,partial-inlining,1.0965460087270575,1.4363089871976071,0.9983556211934921,1.072
80,EnumSizeOpt;ReferencePropagation,partial-inlining,0.9683430686829154,1.1777626712318245,0.9982661812663339,1.073
81,CopyProp;ImpossiblePredicates;Inline;ReferencePropagation,,0.9656747034540752,1.3516390890217078,1.0013068019437226,1.073
82,JumpThreading,cleanups,1.0373565495476882,1.0767455403749133,1.0007142219444691,1.073
83,ImpossiblePredicates,partial-inlining,1.0727711172054335,1.0731920876787708,0.9993112859821192,1.073
84,CopyProp;JumpThreading,cleanups,1.0153731884148862,1.1554129107207136,1.000088831394195,1.073
85,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9450714160734727,1.3100838539528792,0.9976423206048862,1.073
86,CopyProp;EnumSizeOpt,partial-inlining,0.965402639048598,1.1691288633410957,0.9986867721885394,1.073
87,ReferencePropagation;SingleUseConsts,cleanups,0.9808998739804359,1.182591362316507,0.9982661812663339,1.073
88,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9624816399963423,1.3387152652819352,0.9975786613537192,1.073
89,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,,0.9901855553898865,1.7338358683588617,0.9983041543104928,1.073
90,CopyProp;ImpossiblePredicates;Inline;JumpThreading,cleanups,1.118702080492765,1.3463385689412726,1.0030709939471472,1.073
91,CopyProp;GVN,partial-inlining,1.0490395950290554,1.2380227487555129,0.9988269781091044,1.073
92,CopyProp;Inline;ReferencePropagation,partial-inlining,0.9464353622092259,1.221645612295629,1.0019968912485988,1.073
93,GVN,partial-inlining,1.0717518514912665,1.1537308102033248,0.9994515795783534,1.073
94,EnumSizeOpt;Inline,cleanups,1.0050850437104564,1.1387301692927247,1.0029818976668254,1.073
95,JumpThreading,cleanups;partial-inlining,1.0297962538023364,1.060459436459015,1.0007142219444691,1.073
96,Inline;InstSimplify-after-simplifycfg;JumpThreading,,1.0544139093738971,1.3460984342206743,1.0039800683145876,1.073
97,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,partial-inlining,1.074329067588373,1.4336560899488335,0.9975916524606866,1.073
98,CopyProp;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9420850063750895,1.4365222267343514,0.9969552303538542,1.073
99,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9242271205941419,1.777210884422891,0.995862009365101,1.073
100,CopyProp;SingleUseConsts,,0.9686929146249522,1.2195407877538202,0.9986867721885394,1.077
101,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,,0.9938247935843703,1.751872287147349,0.9970445528260126,1.077
102,EnumSizeOpt;SingleUseConsts,cleanups;partial-inlining,0.9727487729799583,1.1919373073982724,0.9986230462912364,1.077
103,CopyProp;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0147497070085436,1.331195136541595,1.0013068019437226,1.077
104,CopyProp;Inline;ReferencePropagation;SingleUseConsts,,0.9647921826776116,1.409731667862537,1.0013068019437226,1.077
105,GVN;ReferencePropagation;SingleUseConsts,,1.0048199766659411,1.4391804276026234,0.997718711706288,1.077
106,CopyProp;GVN;Inline,,1.02685295457249,1.3442134423356358,1.002495810862498,1.077
107,CopyProp;GVN;ImpossiblePredicates,,1.0026851270393824,1.3697588920010884,0.9981390719678426,1.077
108,EarlyOtherwiseBranch;Inline,cleanups,1.00271993337554,1.1625696488951998,1.0029818976668254,1.077
109,EarlyOtherwiseBranch;EnumSizeOpt,,0.9694386546008986,1.2494321913808606,0.9986230462912364,1.077
110,EarlyOtherwiseBranch;ImpossiblePredicates,cleanups,1.0553803464501472,1.184663137557858,0.9986230462912364,1.077
111,EnumSizeOpt;GVN;ImpossiblePredicates;SingleUseConsts,,0.9993719765377751,1.604905473879353,0.9973879925133131,1.077
112,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9742523516761622,1.6828130113457411,0.9964084797460605,1.077
113,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9465038663536934,1.7440666197949792,1.0002088091966683,1.077
114,GVN;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.1104945782847877,1.453252568185864,1.0013834736404434,1.077
115,EarlyOtherwiseBranch;ReferencePropagation,,0.9655327070282448,1.2208855675509402,0.9982661812663339,1.077
116,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9300763647702336,1.7883632527799522,0.995862009365101,1.077
117,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.9979666033203957,1.2856145225676843,0.9979224391843055,1.077
118,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9488945899304808,1.3407161031647896,0.9979989626090607,1.077
119,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0003009512263297,1.4726481326187704,1.0006171879130241,1.077
120,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9624381105949722,1.3053584665512832,0.9979224391843055,1.077
121,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9899040231563413,1.7052478701927714,0.9970445528260126,1.077
122,CopyProp;SingleUseConsts,partial-inlining,0.9692263654198213,1.2010948622734883,0.9986867721885394,1.077
123,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0382387265581863,1.2833770482733406,0.9975786613537192,1.077
124,EnumSizeOpt;GVN;ReferencePropagation,partial-inlining,1.0372522709013097,1.3796893013843659,0.997718711706288,1.077
125,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9578760685519112,1.4971232718077039,0.997171522741562,1.077
126,EnumSizeOpt;Inline;ReferencePropagation,cleanups;partial-inlining,0.9704726688886885,1.2123313715274284,1.0019329541336115,1.077
127,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,,0.970245868331128,1.4226302238844444,1.0012429088631227,1.077
128,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates,cleanups;partial-inlining,1.2011754758312656,1.4365652148616215,0.9974516395971835,1.077
129,ImpossiblePredicates;Inline,partial-inlining,1.0559488749522288,1.1476198475340238,1.0029818976668254,1.077
130,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,,0.9519247138173182,1.4952644625742728,1.0006171879130241,1.077
131,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.948734205957762,1.4440660541767107,0.997235156011681,1.077
132,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,,0.960297717245207,1.3614734419413752,0.9979352806006764,1.077
133,GVN;ImpossiblePredicates;SingleUseConsts,,1.013807313829897,1.4507486982908815,0.998075381019123,1.077
134,EnumSizeOpt;Inline,partial-inlining,0.9708377680269361,1.1650882879411786,1.0029818976668254,1.077
135,CopyProp;EarlyOtherwiseBranch,partial-inlining,0.9605496909865656,1.1936047439683704,0.9986867721885394,1.077
136,ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0532354710732095,1.1601042008402458,0.9982661812663339,1.077
137,Inline;InstSimplify-after-simplifycfg,partial-inlining,1.0221997837836247,1.1851892029316313,1.0032635154957354,1.077
138,CopyProp;ReferencePropagation;SingleUseConsts,,0.9510525795270023,1.3183049029268534,0.9976423206048862,1.077
139,EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg,partial-inlining,1.0025796538875391,1.3385762307574904,1.002572553848985,1.077
140,CopyProp;EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg,,0.9779851051343044,1.4584322660802191,1.0019460019449626,1.077
141,CopyProp;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.9823173789029855,1.3747741520978027,1.0015879494383007,1.077
142,EarlyOtherwiseBranch;Inline,partial-inlining,0.9659574983090726,1.1894795785422763,1.0029818976668254,1.077
143,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,,0.9634521708014478,2.1888456307499125,0.9956716686311959,1.077
144,CopyProp;EnumSizeOpt;Inline,,0.9788105312060129,1.2694102232817999,1.0023550899457578,1.077
145,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9517847392414716,1.350617052182207,0.9975786613537192,1.077
146,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0547650504766506,1.5497602634279493,0.9965483461806119,1.077
147,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,0.9876532405979948,1.4611101752449005,0.997235156011681,1.077
148,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation,,0.9844257784143815,1.4806883716276367,0.9970951931827673,1.077
149,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,partial-inlining,0.9468726750624515,1.320437364169263,0.9979989626090607,1.077
150,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,,0.9587246109497136,1.4009404746750354,1.0013068019437226,1.077
151,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9669939545782024,1.373918838691918,0.9978587620588575,1.077
152,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.95721989930177,1.4556735960012395,0.9975916524606866,1.077
153,CopyProp;GVN;SingleUseConsts,,1.0017687827945776,1.428630248321579,0.9981390719678426,1.077
154,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0566267359609318,2.0707588773905736,0.9950364713944305,1.077
155,CopyProp;ImpossiblePredicates,,0.9695790035034889,1.1692856427661118,0.9986867721885394,1.077
156,CopyProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,,0.9808209580118646,1.4654439295744968,0.9983548586429932,1.077
157,CopyProp;Inline;SingleUseConsts,partial-inlining,0.9540278198439871,1.2843929046267666,1.0023550899457578,1.077
158,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates,,0.9930869327124147,1.594897162091944,0.9973879925133131,1.077
159,Inline,cleanups;partial-inlining,0.9898667380600571,1.0137819102487806,1.0036731414286981,1.077
160,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,partial-inlining,0.928269456640296,1.3797508237361502,1.0013068019437226,1.079
161,CopyProp;ImpossiblePredicates;ReferencePropagation,,0.9519225323272132,1.263979861321136,0.9976423206048862,1.079
162,EnumSizeOpt,cleanups;partial-inlining,0.9829064989116209,1.0487723228158319,0.9993112859821192,1.079
163,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,,0.9361602399304717,1.42756396559767,0.9969552303538542,1.079
164,CopyProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.968330418561568,1.5208578609437569,1.000898141777382,1.079
165,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9442371216386533,1.6562078165756797,0.9964847567356179,1.079
166,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1152857193078234,1.3256270951502005,0.9969552303538542,1.079
167,ReferencePropagation,cleanups,0.9911427160821766,1.0405489301327824,0.9989541750098841,1.079
168,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0168207463934333,1.4011125088893,1.0012429088631227,1.079
169,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9428102624798747,1.4717319270819866,0.9968916149457058,1.079
170,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0707598865678978,2.143019060566792,0.9989717942157922,1.079
171,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,0.9397708454958227,1.5699486630495447,0.9965483461806119,1.079
172,SingleUseConsts,partial-inlining,0.9902106236743843,1.1193171934641897,0.9993112859821192,1.079
173,ImpossiblePredicates;ReferencePropagation,cleanups,1.0673214752056757,1.133858838590187,0.9982661812663339,1.079
174,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.9837568177638274,1.4222241157261883,0.997235156011681,1.079
175,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.1121218416164438,1.503411193439368,0.9970315688436335,1.079
176,ImpossiblePredicates;JumpThreading,cleanups,1.1170872819951287,1.1733013340476635,1.000025016031923,1.079
177,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cleanups,0.9456258452454667,1.290564739860141,0.9979989626090607,1.079
178,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9880751702436343,1.417498889033786,1.0015240384177653,1.079
179,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9603802271489089,1.861628975856344,0.9957222392585237,1.079
180,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,,0.9773686677383824,1.9785993637958212,0.9963578742660293,1.079
181,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,partial-inlining,0.9348634269407634,1.422439475670019,1.0012429088631227,1.079
182,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9492755663158953,2.2593383387395187,0.9958869218809179,1.079
183,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9735128189061854,1.9259408210467406,0.9963578742660293,1.079
184,CopyProp;EnumSizeOpt;ImpossiblePredicates,partial-inlining,1.035086054723379,1.2739690145864067,0.9979989626090607,1.079
185,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,0.9718591741353606,1.8391153218217373,0.996001818716408,1.079
186,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,,1.0018418635226498,1.8616852505648482,1.0007068384792557,1.079
187,CopyProp;EnumSizeOpt;SingleUseConsts,partial-inlining,0.9554258045968795,1.3287233835756906,0.9979989626090607,1.079
188,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,partial-inlining,1.0047269341969338,1.6352587562375882,0.9966247642361538,1.079
189,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,cleanups;partial-inlining,1.1143935486632794,1.7576530623773177,0.998380596089582,1.079
190,CopyProp;ImpossiblePredicates;SingleUseConsts,partial-inlining,1.0391857802511977,1.3088015240189352,0.9979989626090607,1.079
191,CopyProp;EnumSizeOpt;ReferencePropagation,partial-inlining,0.9478222213536303,1.263810385165232,0.9976423206048862,1.079
192,ReferencePropagation,partial-inlining,0.9823302117478562,1.0646344535513783,0.9989541750098841,1.079
193,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9444778890507004,2.1025607484499345,0.9950364713944305,1.079
194,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0773045481735026,1.8334712711649575,0.9957222392585237,1.079
195,EarlyOtherwiseBranch;Inline;JumpThreading;ReferencePropagation,cleanups;partial-inlining,0.9972533690024233,1.3844893180363829,1.0026485566363403,1.079
196,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,,0.9704087971235404,1.638026541422564,0.9964084797460605,1.079
197,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,0.9186763704802935,1.5680967603236502,1.0006171879130241,1.079
198,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9278877606950415,1.8258028942649438,0.995862009365101,1.079
199,CopyProp;EnumSizeOpt,cleanups,0.9615475116813131,1.1426793336237115,0.9986867721885394,1.079
200,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,,0.9534682397123837,1.9295323746464252,0.9957222392585237,1.083
201,GVN,cleanups,1.030582429612128,1.127629634954663,0.9994515795783534,1.083
202,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1549363347086625,1.491789310574607,0.9965483461806119,1.083
203,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0825743390130345,1.7015667492932869,0.995582469151947,1.083
204,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.018310744766977,1.4494715338859703,0.9968916149457058,1.083
205,EnumSizeOpt;Inline;ReferencePropagation,partial-inlining,0.9531583741806712,1.2594425850769975,1.0019329541336115,1.083
206,CopyProp;EnumSizeOpt;GVN;SingleUseConsts,cleanups;partial-inlining,1.0198903341017298,1.4983078639771807,0.9974516395971835,1.083
207,ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.1475008812659389,1.1941546045506755,1.0019329541336115,1.083
208,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,,0.98168843216231,2.6467004009442503,0.9953407571553072,1.083
209,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9383683562597679,1.3982905521110587,0.9969552303538542,1.083
210,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.207903206988155,1.6447236777480534,0.9963448992259009,1.083
211,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,partial-inlining,0.9967309968419403,1.555370383415637,0.9962686133115097,1.083
212,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,partial-inlining,0.915052070533703,1.5263633544613409,1.0006171879130241,1.083
213,InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0195731027725987,1.1980822535144633,0.9985464750137053,1.083
214,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation,,0.9773429716071121,1.8155175969910538,1.0000684290129218,1.083
215,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,partial-inlining,1.0653965239214207,1.7149381732717293,0.9968409849282591,1.083
