t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
312,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,ssc,0.9257615619450414,1.3293056037651922,0.997591459603044,1.081
313,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9025218485541411,1.4727962819174627,0.9965608722227806,1.081
314,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9069251285416295,1.3897550510727148,0.9965608722227806,1.081
315,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9271408256196928,1.8654701530229172,0.9952269467475945,1.081
316,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9238140689761201,1.6877205762959824,0.9961414354903964,1.081
317,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9063241545069239,1.620795675683391,0.9949094951717525,1.081
318,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9309147221537449,1.8055465500731858,0.9966120034203437,1.081
319,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.938659511411954,1.5528709933827352,0.996917320352833,1.081
320,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9483059758599102,1.4429000527224378,0.996917320352833,1.083
321,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8980952329346729,1.5563600958546433,0.9958745267804089,1.083
322,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9425678349049467,1.3221453603617326,0.9973243551758171,1.083
323,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9005161109704709,1.6342214607236512,0.9958618168418387,1.083
324,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ssc,0.9606114973414561,1.2827067043191824,0.9978585691495764,1.083
325,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9545131392178531,1.3904026558847988,0.9975916524606866,1.083
326,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,ssc,0.9266208293055467,1.7012866366024426,0.9964975409508976,1.083
327,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,ssc,0.9163594393506672,1.5611593262630288,0.9970189135844207,1.083
328,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,ssc,0.9559654040882175,1.4260479405539528,0.9975149674243388,1.083
329,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9335798636046141,1.4545335076006014,0.9964845640919641,1.083
330,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ssc,0.9366986824861164,1.2951334524102014,0.9971840566167032,1.083
331,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9277403291001396,1.3651289671833287,0.996217756035249,1.083
332,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ssc,1.0122267276654262,1.8825843566620881,0.9955189000823053,1.083
333,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9191659196711615,1.414977918206472,0.9965481535246646,1.083
334,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.931358726315844,1.3478686274618432,0.9964972819785037,1.083
335,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,ssc,0.931405096762992,1.3517132620162007,0.9971840566167032,1.083
336,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9517954971274436,1.5552511718688038,0.9969682107441322,1.083
337,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,,0.9572803656189769,1.2356425313698234,0.9979352806006764,1.083
338,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9288084944417924,1.540504710484757,0.9963321863672627,1.083
339,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.918303064831627,1.4691725676811722,0.996217756035249,1.083
340,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9402954379255003,1.1980908908489223,0.9982917291244006,1.083
341,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9383383480739282,1.3117184837091016,0.9969043380273349,1.083
342,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9222580529139205,1.6996217080279907,0.9951888464268889,1.083
343,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.914142806653679,1.6531990581153824,0.9956459984240453,1.083
344,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9012022250171898,1.691602518460662,0.9949094951717525,1.083
345,UnreachableEnumBranching;UnreachablePropagation,ssc,0.9652026903245693,1.1166739175904608,0.9989159958837255,1.083
346,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9371430959017786,1.433097636307363,0.9962686133115097,1.083
347,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8947971247086082,2.0481172113367956,0.9940973702015179,1.083
348,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9049694852708536,1.6875893079830178,0.9959762062889759,1.083
349,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8971047422525119,1.744324969855045,0.9949094951717525,1.083
350,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9024769160732865,1.4686072548241405,0.9958745267804089,1.083
351,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9107913296031908,1.533772197868882,0.9955951755252715,1.083
352,DataflowConstProp;ImpossiblePredicates,,0.9726381137363096,1.15141194322993,0.9986230462912364,1.083
353,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.939594079976353,1.2012506683914275,0.9982789883360672,1.083
354,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,ssc,0.9410940610395843,1.5184256850163447,0.9976423844076387,1.083
355,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9244574865943228,1.8341229064937656,0.9951761452393759,1.083
356,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;ssc,0.9571738678249506,1.3687145713601945,0.9971840566167032,1.083
357,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,gep-const-evaluation;ssc,0.950615735058526,1.2986261422685363,0.9979222462627142,1.083
358,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ssc,0.9435134775072189,1.3188222590591918,0.9971713299651402,1.083
359,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ssc,0.9632401957188327,1.5750835153317038,0.9968788507131306,1.083
360,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.083
361,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9183396963652359,1.2856380690136213,0.9976041916166177,1.083
362,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9417621742732784,1.3561520087799233,0.9969552303538542,1.083
363,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9323130622368982,1.2918327015454454,0.9969043380273349,1.083
364,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,,0.9387488256468758,1.4051445606581128,0.9973116267336811,1.083
365,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ssc,0.9343273548076061,1.4769238190142087,0.9964845640919641,1.083
366,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8876605608233895,2.0228181124515356,0.9946174870533727,1.083
367,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9106150063106404,1.943410013493647,0.9947697948463444,1.083
368,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8889740922127207,1.8278160204734102,0.9953029661582047,1.083
369,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,ssc,0.9300362356531818,1.2928042487815363,0.9982789883360672,1.083
370,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,,0.9448157040730213,1.426774605019326,0.9973116267336811,1.083
371,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9291443812601818,1.5362425890737386,0.9958111728450592,1.083
372,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9340552425207005,1.5923399127869777,0.9961414354903964,1.083
373,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ssc,0.9236963904583227,1.339005171412745,0.9972349632229576,1.083
374,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9139714172334729,1.4767933095546204,0.9965481535246646,1.083
375,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,ssc,0.9528201537616764,1.1618923948758118,0.9982280284346745,1.083
376,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9241683561360113,1.6545687089824874,0.9970189135844207,1.083
377,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9460636277109464,1.3151621361346697,0.9969552303538542,1.083
378,DeadStoreElimination-final;ImpossiblePredicates,ssc,0.9730676806215749,1.2635509476318578,0.9990179859284848,1.083
379,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.083
380,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9314292949744972,1.3055281752585055,0.9976041916166177,1.084
381,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9344475619953612,1.5406245378938919,0.9964974746246164,1.084
382,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.084
383,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,,0.935335954635849,1.3591058233632418,0.9972607162139266,1.084
384,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9331849793130667,1.2255806497803379,0.9979349824980366,1.084
385,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8960993329292626,1.7269442491722113,0.9951759528487072,1.084
386,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.914431725305821,1.9820880242643557,0.9955697216817171,1.084
387,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8913703835806184,1.919257744315185,0.9952902635142284,1.084
388,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ssc,0.9413052076377714,1.7651051233339003,0.9951886540337644,1.084
389,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8940118766847268,1.6048674246215233,0.9958745267804089,1.084
390,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9171333335346118,1.6051216478386034,0.995582469151947,1.084
391,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9117969316058061,1.3684960578720433,0.9965608722227806,1.084
392,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.921184215609011,1.6052634981283345,0.9955189413392707,1.084
393,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8805918635392677,1.991723108942174,0.9946174870533727,1.084
394,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.921654643923072,1.5971015015813101,0.9966626218077129,1.084
395,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.893967367876882,1.6003027518249724,0.9951886540337644,1.084
396,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8889152705653196,1.6702143310847872,0.9951886540337644,1.084
397,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9114970866076272,1.6254188021018905,0.9955951755252715,1.084
398,InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9569176213202897,1.1368401288086423,0.9989669909061047,1.084
399,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9741101146849539,1.2957369649899357,0.9982154814375702,1.084
400,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8892496694625655,1.778513377696595,0.9953029661582047,1.085
401,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9290645115422487,1.617076223267648,0.9961414354903964,1.085
402,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9381039327631779,1.3857440157826446,0.9976551170711533,1.085
403,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9561016943142192,1.2168102379592116,0.9982280284346745,1.085
404,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9131921088108018,1.58067715317094,0.9958109803316246,1.085
405,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9173630698485252,1.5329009785369259,0.9958109803316246,1.085
406,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.904037829874812,1.9085023041847333,0.9947824908477074,1.085
407,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9076512780461184,1.4111481975485791,0.9965608722227806,1.085
408,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9487026740761019,1.6368536419099895,0.996077872010249,1.085
409,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8983736376897257,1.51437957649245,0.9958745267804089,1.085
410,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9267367955274889,1.8208367746809269,0.9955319056232474,1.085
411,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.905644154669266,1.6007772920334258,0.9955951755252715,1.085
412,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9271241314348352,1.3898778686528752,0.9964972819785037,1.085
413,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,ssc,0.9609327481542919,1.3375319252716482,0.9974640465244985,1.085
414,DataflowConstProp;UnreachablePropagation,ssc,0.96448275427884,1.1196189705860675,0.9989032471281312,1.085
415,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9352713650898427,1.2167027136275343,0.9982917291244006,1.085
416,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ssc,0.963947648398435,1.461428850804568,0.9967643575958496,1.085
417,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9166986032107407,1.4622391963259225,0.9969171276255545,1.085
418,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9379327229946424,1.4653148797390187,0.996917320352833,1.085
419,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9208644068483285,1.5103101836810542,0.9955951755252715,1.085
420,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.085
421,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9087131585683085,1.6703619338456726,0.9951251513503103,1.085
422,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,,0.9542251032459258,1.3414552107625233,0.9976932480058209,1.085
423,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9036912736198185,1.9438350955533044,0.9950110761498951,1.085
424,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,ssc,0.9861065959803347,1.2374218503650665,0.9985083114694719,1.085
425,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9142547435213864,1.4369589869638246,0.9965481535246646,1.085
426,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9319220461882113,1.3759804048450939,0.9966374839120332,1.085
427,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9156603057129583,1.5762903052504957,0.9955951755252715,1.085
428,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9084937359208083,1.8060313324151842,0.9954680836712853,1.085
429,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9033145712422501,1.879569220179896,0.9947824908477074,1.085
430,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.914937186978172,1.4331792007327049,0.9965608722227806,1.085
431,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9015412461142732,1.8012884052273241,0.9950237752306718,1.085
432,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9289090096952862,1.4180598606309291,0.9968535146487294,1.085
433,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,ssc,0.921266827781645,1.4087348337005516,0.997591459603044,1.085
434,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ssc,0.9005757002732004,1.7884268571519708,0.9959762062889759,1.085
435,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9352759551343018,1.6121673497747204,0.9963194705877707,1.085
436,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,ssc,0.9650651027712955,1.308692588846849,0.998202443439819,1.085
437,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9367635688812737,1.4583274333863272,0.9965738887791877,1.085
438,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8848881501456024,1.879423030174217,0.9946174870533727,1.085
439,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9201734977028003,1.4916564019977896,0.9962813284419227,1.085
440,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9552527755230462,1.4734825826858264,0.9975916524606866,1.085
441,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9106752638814044,2.126790490837795,0.9948840588586169,1.085
442,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8805335965272646,1.8199886875082565,0.9945032536572952,1.085
443,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9224422441879452,1.480851050019337,0.9966374839120332,1.085
444,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9137990467885166,1.552530778585591,0.9955316469018055,1.085
445,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9296299841322506,1.386020545337016,0.9962813284419227,1.085
446,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9247770424985605,1.5849669591299982,0.9957982712040717,1.085
447,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.89920748430438,1.9381500604020352,0.9947824908477074,1.085
448,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9513675934134135,1.4052518558001235,0.9973116267336811,1.085
449,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.085
450,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9348418170443271,1.4809641260174635,0.9966374839120332,1.085
451,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,,0.9678792004264869,1.3079169602086433,0.9980626460804095,1.085
452,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9171415585480591,1.6574055841620774,0.9961541489976704,1.085
453,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.916004765760638,1.6784991859102545,0.9957095343447129,1.085
454,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8916160002916047,1.6836396745086009,0.9955444188893402,1.085
455,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9268368169413028,1.428407043030153,0.9964972819785037,1.085
456,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8849322069177556,1.8847838602854345,0.9953029661582047,1.085
457,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9087732902892633,1.8279775510542409,0.9952394561805288,1.085
458,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9240069151451332,1.5759758143454816,0.9969680180070156,1.085
459,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8992222165761363,2.1150014183618957,0.9942115569758823,1.085
460,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,ssc,0.9537045361903859,1.4870260073930992,0.9971334117467625,1.085
461,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9184305580920437,1.3935267127860276,0.9965481535246646,1.085
