t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
366,Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;last-run-tracking;ondemand-mds-loading;partial-inlining;preheader-prot,1.0724257969848652,1.0989988633103236,0.9987687226137356,1.523
367,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;tail-duplicate;whole-program-visibility,0.8378721577011239,1.4119176450389186,0.9881907257790096,1.523
368,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lftr;lsr;post-ra;preheader-prot;preinline;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate,1.2831833869414775,1.9192979087476223,0.9872728152784209,1.523
369,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,2addr-hack;block-placement;cgp-delete-phis;dfa-sched;interleaved-load-combine;lftr;sample-loader-inlining,0.9796656024213555,1.3519389319563544,0.991679277956599,1.523
370,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-delete-phis;dfa-sched;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;strictnode-mutation;thinlto-funcattrs;vector-combine,0.8710654820388058,1.7390759816313286,0.9949601986332373,1.523
371,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;chr;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,1.1256151206516585,1.6977389962396614,0.9905896892437509,1.523
372,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm,0.8985876133690562,1.2714851037602881,0.9869565475522478,1.523
373,CopyProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;peephole;preheader-prot;ra-fsprofile-loader;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.3445102699629567,1.1881172845781192,0.992937555299107,1.523
374,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;global-outlining;last-run-tracking;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;post-ra;preinline;sample-loader-inlining;ssc;strictnode-mutation,1.1838003329711408,1.4992931049859202,0.9900989631469693,1.523
375,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;phi-elim-edge-splitting;preheader-prot;sample-loader-inlining;spill-fusing,0.9125075603570209,1.2378960845303546,0.9913979677713902,1.523
376,,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;early-taildup;global-outlining;last-run-tracking;lftr;lsr;machine-sink;post-ra;sample-loader-inlining;ssc;strictnode-mutation,0.9549113969023676,1.0521140255821306,0.9926786429851288,1.523
377,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;early-ifcvt;early-taildup;global-outlining;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;preheader-prot;sample-loader-inlining;whole-program-visibility,1.3855813636336174,1.9622622646695007,0.9873737133431166,1.523
378,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;lftr;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;promote-alloca-to-vector;ra-fsprofile-loader;ssc,0.8917799497052749,1.4929561734331018,0.9877768850077608,1.523
379,DestinationPropagation;InstSimplify-before-inline,block-placement;cgp-branch-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;post-ra;promote-alloca-to-vector;sample-loader-inlining,1.1240778342301494,0.9629827697514897,0.9881660528518406,1.523
380,DestinationPropagation;ForceInline;ImpossiblePredicates,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;ifcvt-simple;licm-promotion;mergeicmps;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;ssc;strictnode-mutation,1.077755287249796,1.0898048500569382,0.9911845114353672,1.524
381,MatchBranchSimplification,block-placement;branch-fold;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.1946145504627508,0.7752588068845077,0.9934006913232001,1.524
382,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;machine-licm;preheader-prot;ssc;thinlto-funcattrs,0.6919768889723186,1.2248794006781776,0.9905539121601329,1.524
383,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;global-outlining;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;preinline;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,1.1748089116569669,1.060890428861182,0.9905663964937477,1.524
384,DestinationPropagation;EarlyOtherwiseBranch;Inline;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;machine-licm;mergeicmps;partial-inlining;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.3704140022790776,1.062931708389055,0.9948774788773185,1.524
385,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;dfa-sched;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;machine-licm;partial-inlining;preheader-prot;strictnode-mutation,0.9017902124536029,1.2523443349700047,0.9897053602319252,1.524
386,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.6973563812536325,1.6669045886889124,0.9872713243352401,1.524
387,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;early-ifcvt;expand-reductions;global-outlining;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;preheader-prot;preinline;strictnode-mutation;whole-program-visibility,1.0392390848863036,1.7380652033779898,0.9915390761465535,1.524
388,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,cgp-delete-phis;cleanups;dfa-sched;global-outlining;lftr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,1.0549459507402459,1.0259205432782532,0.9960016912603944,1.524
389,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;expand-reductions;global-outlining;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.9970340471792346,1.6380362446456032,0.9933615596480754,1.524
390,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;lftr;machine-licm;ondemand-mds-loading;preheader-prot;preinline;strictnode-mutation;tail-duplicate,0.7745564599915736,1.1908649049567055,0.9905540148049503,1.524
391,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;global-outlining;last-run-tracking;lftr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;preinline;promote-alloca-to-vector,1.1057204578309285,1.4566865045121364,0.9901117521070453,1.524
392,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;chr;constant-hoisting;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;lsr;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;ssc;thinlto-funcattrs,1.0030023274244413,1.1150205787984042,0.9906924278159471,1.524
393,DestinationPropagation;ForceInline;JumpThreading,block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;mergeicmps;ondemand-mds-loading;partial-inlining;thinlto-funcattrs,1.1201425437807313,1.1448592847213295,0.9922469976777146,1.524
394,DestinationPropagation;ForceInline,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;last-run-tracking;licm-promotion;mergeicmps;partial-inlining;phi-elim-edge-splitting;strictnode-mutation,1.0709511885292176,0.9932695038874497,0.992373548495585,1.524
395,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;chr;dfa-sched;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;machine-licm;mergeicmps;partial-inlining;preheader-prot;tail-calls,0.7665734207586825,1.675858693478737,0.9886453171038777,1.524
396,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;loop-level-heuristics;partial-inlining;strictnode-mutation;thinlto-funcattrs,1.1452500197804705,1.2483839528471972,0.9904515373245676,1.524
397,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;machine-licm;ondemand-mds-loading;partial-inlining;ssc,0.7759997415717111,1.497689743354962,0.9891015838823319,1.524
398,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-simple;lftr;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.7146891729566629,1.133288652887834,0.9894283058145873,1.524
399,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;expand-reductions;icp;lftr;loop-level-heuristics;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;ssc,0.6309144311982265,1.573977540297711,0.9900340234334016,1.524
400,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;global-outlining;ifcvt-simple;last-run-tracking;lftr;partial-inlining;spill-fusing,0.8634395607281339,1.8929723349308614,0.9896685816373589,1.593
401,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;chr;cleanups;copyprop;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;tail-duplicate;whole-program-visibility,1.3558563913964168,2.2317504587032233,0.9895964412874444,1.593
402,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot,0.8078527313088402,1.343672368635355,0.9880771965815358,1.593
403,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;cgp-delete-phis;cleanups;complex-addr-modes;ifcvt-triangle-rev;lftr;licm-promotion;machine-licm;post-ra;postra-machine-licm,0.9559461105340886,1.688384702843768,0.9880028784145203,1.593
404,CopyProp;ImpossiblePredicates,binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;preinline,1.0197415825634992,0.9467971495525613,0.9898837703856372,1.593
405,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;ifcvt-triangle-rev;lftr;licm-promotion;machine-licm;ondemand-mds-loading;postra-machine-licm,0.8726201391829433,1.1212031504446216,0.9885576338888188,1.593
406,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-store-extract;cleanups;global-outlining;ifcvt-triangle-rev;lftr;lsr;machine-licm;post-ra,0.9398875232091938,1.3823459352456036,0.9889622443743281,1.593
407,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;interleaved-load-combine;licm-promotion;loop-level-heuristics;machine-licm;partial-inlining;preheader-prot;tail-duplicate,0.8601884269718149,1.7643947336971022,0.988708323554731,1.593
408,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;global-outlining;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;whole-program-visibility,1.0507107828265743,1.7091653285958146,0.9862257352542673,1.593
409,DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;early-taildup;global-outlining;icp;ifcvt-triangle;licm-promotion;mergeicmps;partial-inlining;post-ra;ra-fsprofile-loader,1.3111300099002687,2.1665405912478226,0.989415819763279,1.593
410,DestinationPropagation;ImpossiblePredicates;Inline,block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;sample-loader-inlining;strictnode-mutation,1.140568930488283,0.9925173492934228,0.9917704278664208,1.593
411,DestinationPropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation,0.9504110268322606,0.8687547818499113,0.9943400869938095,1.593
412,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;machine-sink;mergeicmps;ondemand-mds-loading;preheader-prot,0.8006754061038444,1.5447362070165263,0.9913877478657394,1.593
413,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;binop-extract-shuffle;cgp-branch-opts;constant-hoisting;early-ifcvt;global-outlining;icp;lftr;lsr;machine-licm;mergeicmps;post-ra;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.2414540575278195,1.8073350400705162,0.9937924724441041,1.593
414,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-branch-opts;early-ifcvt;early-taildup;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,1.001377261565699,1.3164258447764448,0.989213519985225,1.593
415,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lsr;machine-licm;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.7290690575709059,1.3178006791753236,0.9903756227259679,1.593
416,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;lftr;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7929381683091071,1.040513684473698,0.9903630399105162,1.593
417,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates,block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr,0.8758364047770368,1.09048277537094,0.9884057466851194,1.593
418,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;Inline,binop-extract-shuffle;block-placement;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-triangle;licm-promotion;machine-licm;mergeicmps;partial-inlining;post-ra;postra-machine-licm;strictnode-mutation,1.3147400247841492,1.4214620417726316,0.9929359775101838,1.593
419,DestinationPropagation;EnumSizeOpt;ReferencePropagation,block-placement;cgp-branch-opts;dfa-sched;interleaved-load-combine;phi-elim-edge-splitting;ssc,0.9626959561902054,1.2371844945135153,0.9935784011605333,1.593
420,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-delete-phis;global-outlining;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;preheader-prot;sample-loader-inlining;spill-fusing;strictnode-mutation,0.8923315962779018,1.637728206016633,0.9924007542494069,1.595
421,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;global-outlining;ifcvt-triangle-rev;licm-promotion;post-ra;preheader-prot;preinline;ra-fsprofile-loader;ssc;whole-program-visibility,1.1269514453883849,1.2058736966395882,0.990501868768035,1.595
422,DestinationPropagation;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;postra-machine-licm;preinline;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation,0.9752092663676685,0.8960951789791743,0.9880648895191091,1.595
423,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;partial-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.1292197172283593,1.0939637975907162,0.990728571206624,1.595
424,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;cgp-store-extract;chr;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation,1.08068199968474,1.7531562996172827,0.9961853934184565,1.595
425,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;strictnode-mutation,0.9953124452679841,1.0696070476231239,0.9892137394530454,1.595
426,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;chr;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;licm-promotion;partial-inlining;preheader-prot;select-optimize;strictnode-mutation;thinlto-funcattrs,1.1338744327286139,1.1291756752915576,0.9915128204317117,1.595
427,DestinationPropagation;GVN;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;machine-licm;preheader-prot;sample-loader-inlining;thinlto-funcattrs,0.8749483289259988,1.4205699162230991,0.9905515394692094,1.595
428,DeadStoreElimination-final;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;mergeicmps;post-ra;sample-loader-inlining,1.0213921259563952,1.119299311513719,0.9899088074822725,1.595
429,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;ondemand-mds-loading,0.8748167126339578,1.3061009926450542,0.9879525573375356,1.595
430,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;dfa-sched;global-outlining;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot,0.9037952317744574,1.8531464522452223,0.9869329919068497,1.595
431,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;partial-inlining;post-ra;preheader-prot;promote-alloca-to-vector;sample-loader-inlining,0.9474528337850426,1.502624115347687,0.9873966043973837,1.595
432,DestinationPropagation;InstSimplify-before-inline,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;complex-addr-modes;early-taildup;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;ondemand-mds-loading;post-ra;sample-loader-inlining,1.0327407848029266,0.9863808985418605,0.9884181135231718,1.595
433,DestinationPropagation,binop-extract-shuffle;block-placement;cleanups;dfa-sched;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;postra-machine-licm;preinline;ra-fsprofile-loader;ssc,1.0099443434666353,0.8374186891163432,0.9890993142997105,1.595
434,JumpThreading;ReferencePropagation;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;ondemand-mds-loading;preinline;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,1.2854881997667098,0.9608046723123117,0.9922859738549328,1.595
435,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;expand-reductions;global-outlining;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,1.0769919642369576,1.6024676064163694,0.9940774349499065,1.595
436,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation,0.70996501215076,1.3688373111026564,0.9898695812042008,1.595
