mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,layout-fsprofile-loader,13.910933029225575,9.010467708199002,9.300157576444928,9.38906233259408,-0.44380218609226896,0.6415923241600964,-35.84076758399036,-35.227438092981636,-33.14497627940439,-32.505876400464786,-0.8093019919692725,-0.10975124841367496,0.01699150424787606,6,3,3,3,0.44380218609226896,836,weak,0.03469360030931643,True,False,negative_interaction
EnumSizeOpt,partial-libcall-inlining,13.910933029225575,8.47961135397163,21.426927733362056,8.380800433705339,0.4436945472609679,1.5584543787528968,55.84543787528968,-39.0435469989198,54.029407577091185,-39.75385823439696,0.07229086524332136,0.7916744595969311,0.01999000499750125,6,3,3,3,0.4436945472609679,837,weak,0.03936347366055999,True,False,positive_interaction
SingleUseConsts,nounwind-inference,13.910933029225575,9.010467708199002,8.955219789010709,9.033431979627597,-0.4429838801419943,0.6421175578482241,-35.78824421517759,-35.227438092981636,-35.62459275595228,-35.06235735123448,-0.7840224569805675,-0.10491356901487969,0.015992003998001,6,3,3,3,0.4429838801419943,838,weak,0.03297730016979088,True,False,negative_interaction
EnumSizeOpt,advanced-peeling,13.910933029225575,8.47961135397163,8.882646671192484,8.430120624153794,-0.4427219816526615,0.6422857494902057,-35.77142505097943,-39.0435469989198,-36.14629117593429,-39.39931558549742,-0.7917409877452759,-0.09777142415082449,0.015992003998001,6,3,3,3,0.4427219816526615,839,weak,0.03297730016979088,True,False,negative_interaction
InstSimplify-before-inline,nofree-inference,13.910933029225575,8.72924740928054,8.89841079921425,8.692932755275326,-0.44263359076871867,0.6423425242044937,-35.765747579550634,-37.249015641573415,-36.03296931615214,-37.51006681570328,-0.7835244933744994,-0.11137999399060562,0.014992503748125937,6,3,3,3,0.44263359076871867,840,weak,0.031226544820437963,True,False,negative_interaction
ReferencePropagation,partial-libcall-inlining,13.910933029225575,9.192023071034605,21.426927733362056,9.100015618612211,0.4420332770827624,1.555867514304702,55.5867514304702,-33.922310949790216,54.029407577091185,-34.58371484145653,0.0778820644772182,0.7940743131711956,0.012993503248375811,6,3,3,3,0.4420332770827624,841,weak,0.027759607969503018,True,False,positive_interaction
GVN,whole-program-visibility,13.910933029225575,8.57076201274343,8.783684574489987,8.418525944919782,-0.4418572068505444,0.6428414222533964,-35.715857774660364,-38.38830224588777,-36.85768915689347,-39.4826649856394,-0.7890089999248701,-0.12454416162509455,0.005997001499250375,6,3,3,3,0.4418572068505444,842,weak,0.015129213508747146,True,False,negative_interaction
ScalarReplacementOfAggregates,mr-partial-inlining,13.910933029225575,8.84041150143059,22.087867357556885,9.032508025931095,0.44085674249527784,1.5540380587804619,55.403805878046185,-36.44990251295359,58.78063183218789,-35.068999275931844,0.07855032869069153,0.7954135181783447,0.014992503748125937,6,3,3,3,0.44085674249527784,843,weak,0.031226544820437963,True,False,positive_interaction
GVN,mr-partial-inlining,13.910933029225575,8.57076201274343,22.087867357556885,8.757869688531768,0.44075734542416445,1.5538835996255413,55.388359962554134,-38.38830224588777,58.78063183218789,-37.043261798958426,0.09153361589830938,0.7875130594182768,0.01199400299850075,6,3,3,3,0.44075734542416445,844,weak,0.02599222581920528,True,False,positive_interaction
GVN,2addr-hack,13.910933029225575,8.57076201274343,8.94395966643485,8.561439421037878,-0.4406083607157547,0.6436447337807033,-35.63552662192967,-38.38830224588777,-35.70553716530427,-38.4553185393741,-0.7730698137404591,-0.12158965765102701,0.013993003498250875,6,3,3,3,0.4406083607157547,845,weak,0.029590300391205672,True,False,negative_interaction
GVN,cgp,13.910933029225575,8.57076201274343,9.091295648435162,8.699613665407732,-0.4402796196573515,0.6438563610150967,-35.61436389849033,-38.38830224588777,-34.646399135592155,-37.46204048908399,-0.7796524651422387,-0.11508849615408949,0.010994502748625687,6,3,3,3,0.4402796196573515,846,weak,0.024269780003615214,True,False,negative_interaction
SingleUseConsts,cleanups,13.910933029225575,9.010467708199002,20.527099733101917,8.564144748211572,0.4398735791677626,1.5525109363798875,55.251093637988745,-35.227438092981636,47.56091262876754,-38.43587105035227,0.0638579537512865,0.7963449359691318,0.01699150424787606,6,3,3,3,0.4398735791677626,848,weak,0.03469360030931643,True,False,positive_interaction
InstSimplify-before-inline,cleanups,13.910933029225575,8.72924740928054,20.527099733101917,8.297734558923718,0.43976749740268906,1.5523462520146187,55.234625201461874,-37.249015641573415,47.56091262876754,-40.35098478663544,0.08312281454272506,0.7965266316591062,0.01199400299850075,6,3,3,3,0.43976749740268906,849,weak,0.02599222581920528,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,13.910933029225575,8.84041150143059,8.829790563863092,8.697776476150004,-0.4382777742408761,0.6451465528717326,-35.48534471282674,-36.44990251295359,-36.526252083073615,-37.47524729019409,-0.8016325351048529,-0.0943989496467968,0.01699150424787606,6,3,3,3,0.4382777742408761,850,weak,0.03469360030931643,True,False,negative_interaction
ImpossiblePredicates,cgp-select2branch,13.910933029225575,8.676638329635118,21.509093714515945,8.658763731481026,0.437862937581488,1.5493925293780162,54.93925293780162,-37.62720076786864,54.62006516261233,-37.7556939330398,0.07474588211439508,0.7803871381301308,0.01999000499750125,6,3,3,3,0.437862937581488,851,weak,0.03936347366055999,True,False,positive_interaction
ScalarReplacementOfAggregates,interleaved-load-combine,13.910933029225575,8.84041150143059,9.225008993777667,9.082434410799912,-0.43776575306650933,0.6454769661494514,-35.45230338505486,-36.44990251295359,-33.68518866134441,-34.7100989436254,-0.7873377025653057,-0.10903130503385493,0.010994502748625687,6,3,3,3,0.43776575306650933,852,weak,0.024269780003615214,True,False,negative_interaction
InstSimplify-before-inline,lsr,13.910933029225575,8.72924740928054,9.026266901172004,8.774867682242117,-0.4377487401756346,0.6454879476720521,-35.45120523279479,-37.249015641573415,-35.11386416562673,-36.921070184099534,-0.771986022608197,-0.11685963436485103,0.012993503248375811,6,3,3,3,0.4377487401756346,853,weak,0.027759607969503018,True,False,negative_interaction
ImpossiblePredicates,cleanups,13.910933029225575,8.676638329635118,20.527099733101917,8.269992862874583,0.43707138994169314,1.548166596634365,54.816659663436496,-37.62720076786864,47.56091262876754,-40.55040847727398,0.06074549171392225,0.7843884325176435,0.020989505247376312,6,3,3,3,0.43707138994169314,854,weak,0.04103955089593013,True,False,positive_interaction
DestinationPropagation,partial-libcall-inlining,13.910933029225575,8.834091821461794,21.426927733362056,21.06247754016343,-0.4369014780631759,0.6460350769023672,-35.39649230976328,-36.49533210387694,54.029407577091185,51.409524407263895,-0.8221984843054371,-0.07242913504995978,0.021989005497251374,6,3,3,3,0.4369014780631759,855,weak,0.04274209499465723,True,False,negative_interaction
ImpossiblePredicates,peephole,13.910933029225575,8.676638329635118,20.92310751346082,8.433241443637083,0.43663204448874415,1.5474865660748318,54.748656607483184,-37.62720076786864,50.407650367544136,-39.37688129243647,0.08446657239600996,0.762925814425733,0.021989005497251374,6,3,3,3,0.43663204448874415,856,weak,0.04274209499465723,True,False,positive_interaction
JumpThreading,loop-level-heuristics,13.910933029225575,8.761111146790661,9.395879850213671,9.156036823158807,-0.4364944841416567,0.6462980627649482,-35.37019372350518,-37.01996028315009,-32.4568680585709,-34.18100134676211,-0.818512427973852,-0.05016303785232311,0.02498750624687656,6,3,3,3,0.4364944841416567,857,weak,0.04676354043947586,True,False,negative_interaction
ReferencePropagation,cgp-ext-ld-promotion,13.910933029225575,9.192023071034605,20.167415099643122,8.62533468492227,0.4350253924581513,1.5450022898592406,54.50022898592406,-33.922310949790216,44.97528711606373,-37.99600165710492,0.06998834076421123,0.7639000093520871,0.022988505747126436,6,3,3,3,0.4350253924581513,859,weak,0.044167730949340143,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,13.910933029225575,9.192023071034605,19.309953499367804,8.26076616988228,0.4347643190631092,1.5445989835146483,54.45989835146483,-33.922310949790216,38.81134686508367,-40.61673539418831,0.06571343847156114,0.7855974756748563,0.01899050474762619,6,3,3,3,0.4347643190631092,860,weak,0.037663366644037605,True,False,positive_interaction
ScalarReplacementOfAggregates,nofree-inference,13.910933029225575,8.84041150143059,8.89841079921425,8.733172356558768,-0.43459764489859376,0.6475251497185389,-35.24748502814611,-36.44990251295359,-36.03296931615214,-37.22080080314394,-0.7962091958073194,-0.0920998156311814,0.012993503248375811,6,3,3,3,0.43459764489859376,861,weak,0.027759607969503018,True,False,negative_interaction
GVN,ifcvt-simple,13.910933029225575,8.57076201274343,20.846913556298183,8.320597783012813,0.43415337037089685,1.5436556009941798,54.365560099417976,-38.38830224588777,49.85992321651436,-40.186630432825666,0.08852942086894758,0.7700975015956909,0.01899050474762619,6,3,3,3,0.43415337037089685,863,weak,0.037663366644037605,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-false,13.910933029225575,8.834091821461794,21.97516771370885,21.515581963289065,-0.4329211121639167,0.648611657356887,-35.1388342643113,-36.49533210387694,57.97048025133231,54.66670652562864,-0.7916105410367208,-0.09733847958971156,0.013993003498250875,6,3,3,3,0.4329211121639167,864,weak,0.029590300391205672,True,False,negative_interaction
JumpThreading,cgp-ext-ld-promotion,13.910933029225575,8.761111146790661,20.167415099643122,8.247984365511215,0.43174699720622733,1.5399454553682317,53.99454553682317,-37.01996028315009,44.97528711606373,-40.70861855072576,0.08486891387402641,0.7767228341552836,0.021989005497251374,6,3,3,3,0.43174699720622733,865,weak,0.04274209499465723,True,False,positive_interaction
EnumSizeOpt,ifcvt-simple,13.910933029225575,8.47961135397163,20.846913556298183,8.25233921704212,0.4316987428178418,1.5398711480349778,53.98711480349778,-39.0435469989198,49.85992321651436,-40.677313306701116,0.09171150492071801,0.7849565190613601,0.021989005497251374,6,3,3,3,0.4316987428178418,866,weak,0.04274209499465723,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,13.910933029225575,8.759305448202015,20.690680650926083,8.463626159052193,0.4313472182452611,1.5393299406172616,53.932994061726156,-37.03294071073787,48.73682884862496,-39.15845801808619,0.08171762241708098,0.7662479579041214,0.012993503248375811,6,3,3,3,0.4313472182452611,867,weak,0.027759607969503018,True,False,positive_interaction
GVN,nofree-inference,13.910933029225575,8.57076201274343,8.89841079921425,8.438177716758092,-0.4312121109225284,0.6497210832195535,-35.027891678044654,-38.38830224588777,-36.03296931615214,-39.34139644673533,-0.772370609409153,-0.09861465826584855,0.022988505747126436,6,3,3,3,0.4312121109225284,868,weak,0.044167730949340143,True,False,negative_interaction
ScalarReplacementOfAggregates,promote-alloca-to-vector,13.910933029225575,8.84041150143059,8.57309355787084,8.38500353822813,-0.431157828857585,0.6497563523788206,-35.02436476211794,-36.44990251295359,-38.37154172290551,-39.723643837462106,-0.7881153768401451,-0.10666247336930111,0.012993503248375811,6,3,3,3,0.431157828857585,869,weak,0.027759607969503018,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-all,13.910933029225575,8.84041150143059,9.316961119385187,9.106352192698044,-0.43047735211372284,0.6501986469343036,-34.980135306569636,-36.44990251295359,-33.02418249148983,-34.538163805645205,-0.8022317413835441,-0.06761012790744242,0.014992503748125937,6,3,3,3,0.43047735211372284,870,weak,0.031226544820437963,True,False,negative_interaction
ScalarReplacementOfAggregates,strictnode-mutation,13.910933029225575,8.84041150143059,21.90473267768039,9.057698592645611,0.4297459938314563,1.5368671002417231,53.686710024172314,-36.44990251295359,57.46415162563563,-34.88791460920536,0.08469679241589226,0.7619869954990653,0.015992003998001,6,3,3,3,0.4297459938314563,871,weak,0.03297730016979088,True,False,positive_interaction
EnumSizeOpt,machine-licm,13.910933029225575,8.47961135397163,8.811063987470952,8.25033456516546,-0.42925601177412664,0.6509932459096731,-34.90067540903269,-39.0435469989198,-36.660869770850546,-40.69172392799049,-0.7727610102651008,-0.09850100927627753,0.0239880059970015,6,3,3,3,0.42925601177412664,872,weak,0.04566524077410836,True,False,negative_interaction
EnumSizeOpt,early-taildup,13.910933029225575,8.47961135397163,21.050339634471417,8.353612733402883,0.42921212469784686,1.5360468333115245,53.604683331152444,-39.0435469989198,51.32226997460641,-39.949299476514476,0.09308953191327617,0.7466187349733218,0.017991004497751123,6,3,3,3,0.42921212469784686,873,weak,0.03628805281441903,True,False,positive_interaction
InstSimplify-before-inline,cgp-ext-ld-promotion,13.910933029225575,8.72924740928054,20.167415099643122,8.24525263003404,0.4284346710122793,1.5348530921391272,53.48530921391272,-37.249015641573415,44.97528711606373,-40.7282558782252,0.08306953768726415,0.7623126035014787,0.01899050474762619,6,3,3,3,0.4284346710122793,874,weak,0.037663366644037605,True,False,positive_interaction
DeadStoreElimination-initial,vector-combine,13.910933029225575,8.58137778244591,9.225304258055099,8.734648670793618,-0.42842814915362437,0.6515324020269664,-34.84675979730336,-38.31198982543275,-33.68306612738634,-37.21018818476852,-0.7825018579503963,-0.10404980825910354,0.017991004497751123,6,3,3,3,0.42842814915362437,875,weak,0.03628805281441903,True,False,negative_interaction
EnumSizeOpt,peephole,13.910933029225575,8.47961135397163,20.92310751346082,8.312536796501027,0.4280788762745127,1.5343070966226249,53.43070966226249,-39.0435469989198,50.407650367544136,-40.244577563293845,0.0672178659450967,0.7771780575179773,0.01999000499750125,6,3,3,3,0.4280788762745127,876,weak,0.03936347366055999,True,False,positive_interaction
InstSimplify-before-inline,promote-alloca-to-vector,13.910933029225575,8.72924740928054,8.57309355787084,8.251637419873827,-0.42777893418031576,0.651955523951641,-34.8044476048359,-37.249015641573415,-38.37154172290551,-40.68235823910658,-0.77513913557049,-0.10841535595887929,0.015992003998001,6,3,3,3,0.42777893418031576,877,weak,0.03297730016979088,True,False,negative_interaction
ReferencePropagation,cleanups,13.910933029225575,9.192023071034605,20.527099733101917,8.84941333697786,0.42705575475050495,1.5327381167730243,53.27381167730243,-33.922310949790216,47.56091262876754,-36.38519200411599,0.0714375092204501,0.7816965776964703,0.02498750624687656,6,3,3,3,0.42705575475050495,878,weak,0.04676354043947586,True,False,positive_interaction
ScalarReplacementOfAggregates,peephole,13.910933029225575,8.84041150143059,20.92310751346082,8.676726592340117,0.42686817969495827,1.5324506402981828,53.24506402981828,-36.44990251295359,50.407650367544136,-37.62656628343245,0.07633975547889485,0.7745271201853374,0.014992503748125937,6,3,3,3,0.42686817969495827,879,weak,0.031226544820437963,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,13.910933029225575,8.84041150143059,20.87007008615405,8.654805727993176,0.4268596828163669,1.532437619306464,53.24376193064639,-36.44990251295359,50.02638602535126,-37.78414639902129,0.06224860453192627,0.7799031483921511,0.0239880059970015,6,3,3,3,0.4268596828163669,880,weak,0.04566524077410836,True,False,positive_interaction
