mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,promote-alloca-to-vector,3.7453318952373547,3.743470336854074,3.7173430898926876,3.7972554666967318,-0.021766528075675362,0.9784686533449309,-2.153134665506906,-0.04970342910458614,-0.7472984004503913,1.3863543448687343,-0.047837623250557834,0.0019433888282091695,0.0749985000299994,10,10,10,10,0.021766528075675362,80,strong,0.5385986700866842,False,True,independent
DestinationPropagation,cfi-fixup,3.7453318952373547,3.78979065442685,3.694546446254879,3.820053147838182,-0.021605992005188757,0.9786257454667718,-2.1374254533228165,1.1870445779726513,-1.355966584618451,1.9950502302838569,-0.03724605755554873,-0.005698030415794799,0.008319833603327933,10,10,10,10,0.021605992005188757,81,strong,0.19022322256257576,False,True,independent
CopyProp,cgp-gc-opts,3.7453318952373547,3.7683436052039014,3.718040325903129,3.821985707982183,-0.021448064741204087,0.9787803093578233,-2.121969064217666,0.6144104343812407,-0.7286822662880721,2.04664939954462,-0.03704381311426944,-0.0052627606308781,0.00987980240395192,10,10,10,10,0.021448064741204087,82,strong,0.2129931427345479,False,True,independent
Inline,ondemand-mds-loading,3.7453318952373547,3.886419072246136,3.7007137895664712,3.922175050842873,-0.02114269260749202,0.9790792472306523,-2.0920752769347684,3.7670140045049427,-1.1912991136411755,4.721695180883612,-0.03560905986904476,-0.0063795524535986674,0.004919901601967961,10,10,10,10,0.02114269260749202,83,strong,0.15058270263166165,False,True,independent
ScalarReplacementOfAggregates,complex-addr-modes,3.7453318952373547,3.778068810144327,3.7516558398487394,3.7055851543613643,0.021058862828670977,1.0212821654254056,2.128216542540562,0.8740724673453215,0.1688487105622416,-1.0612341439361628,0.0058699652491365556,0.03591521236934199,0.0063198736025279496,10,10,10,10,0.021058862828670977,84,moderate,0.16652365365391106,False,True,independent
ScalarReplacementOfAggregates,select-optimize,3.7453318952373547,3.778068810144327,3.7367780019526187,3.8492944514732974,-0.020963383139042557,0.9792548211506058,-2.0745178849394197,0.8740724673453215,-0.2283881248445141,2.7757902141634982,-0.036107074359725114,-0.006159268851354694,0.005079898402031959,10,10,10,10,0.020963383139042557,85,moderate,0.15058270263166165,False,True,independent
ForceInline,advanced-peeling,3.7453318952373547,3.7744346291130677,3.753528720805532,3.704751685674632,0.020820522408520725,1.0210387816102586,2.103878161025863,0.7770401846821873,0.2188544512864432,-1.083487677402506,0.002081092247647648,0.039199027807709,0.030719385612287754,10,10,10,10,0.020820522408520725,86,moderate,0.39430596003464546,False,True,independent
ForceInline,icp,3.7453318952373547,3.7744346291130677,3.7849744126464335,3.7359238475822183,0.020784357676771004,1.0210018566843098,2.100185668430976,0.7770401846821873,1.0584513874321688,-0.25119396406763084,0.004725545964130867,0.03636688232348382,0.011639767204655907,10,10,10,10,0.020784357676771004,87,moderate,0.22731780658504477,False,True,independent
Inline,spill-fusing,3.7453318952373547,3.886419072246136,3.7856533152171377,3.8475317016607504,0.020764602230549656,1.020981686536274,2.098168653627397,3.7670140045049427,1.0765780205235442,2.728724964357765,0.003758572092345154,0.03735607998900801,0.01751964960700786,10,10,10,10,0.020764602230549656,88,moderate,0.2769773175965052,False,True,independent
UnreachablePropagation,cfi-fixup,3.7453318952373547,3.743470336854074,3.694546446254879,3.7700356069224092,-0.0207238051787495,0.9794894571289465,-2.051054287105347,-0.04970342910458614,-1.355966584618451,0.6595867169066683,-0.035753805436756804,-0.005352589064939313,0.00871982560348793,10,10,10,10,0.0207238051787495,89,moderate,0.19133301544495424,False,True,independent
Inline,preinline,3.7453318952373547,3.886419072246136,3.7152937808322655,3.935920415812802,-0.02070905466827888,0.9795039052049977,-2.049609479500225,3.7670140045049427,-0.8020147545077627,5.088695098498586,-0.03504273028946941,-0.006268868002255343,0.004119917601647967,10,10,10,10,0.02070905466827888,90,moderate,0.1380050830355942,False,True,independent
ReferencePropagation,spill-fusing,3.7453318952373547,3.791363548063905,3.7856533152171377,3.753692362587408,0.020693985819156602,1.020909591019066,2.0909591019065976,1.229040686222893,1.0765780205235442,0.22322367106331065,0.0040462639972120625,0.0368811115075886,0.015719685606287875,10,10,10,10,0.020693985819156602,91,moderate,0.26358260713573606,False,True,independent
DeadStoreElimination-final,promote-alloca-to-vector,3.7453318952373547,3.7524891010882366,3.7173430898926876,3.802106566930402,-0.02063693941385436,0.9795745449254015,-2.0425455074598475,0.1910967052074497,-0.7472984004503913,1.515878252745595,-0.03686921461639054,-0.004197501399900288,0.014279714405711887,10,10,10,10,0.02063693941385436,92,moderate,0.2521736799306567,False,True,independent
GVN,spill-fusing,3.7453318952373547,3.8136332059689693,3.7856533152171377,3.776157107979937,0.02058371950585336,1.0207970252884666,2.079702528846661,1.8236384022059182,1.0765780205235442,0.8230302041263959,0.003693327094544613,0.0371282852102237,0.01623967520649587,10,10,10,10,0.02058371950585336,93,moderate,0.26822433848352734,False,True,independent
JumpThreading,advanced-peeling,3.7453318952373547,3.8840062683937884,3.753528720805532,3.8135455516521035,0.020493970075076806,1.0207054134476252,2.070541344762522,3.702592374597713,0.2188544512864432,1.8212980404084034,-0.00032762170536609344,0.04123146818887894,0.05363892722145557,10,10,10,10,0.020493970075076806,94,moderate,0.492670809567234,False,True,independent
ImpossiblePredicates,cfi-fixup,3.7453318952373547,3.72496833051759,3.694546446254879,3.7504933521223602,-0.020481479680656944,0.9797268411604619,-2.0273158839538064,-0.5437052119642405,-1.355966584618451,0.13781040050333537,-0.04023572089435713,0.0005165493661107586,0.05591888162236755,10,10,10,10,0.020481479680656944,95,moderate,0.49506574635346673,False,True,independent
UnreachableEnumBranching,cgp-gc-opts,3.7453318952373547,3.763133592059974,3.718040325903129,3.8128311591274358,-0.020433488348594153,0.9797738606848826,-2.022613931511741,0.4753035864526911,-0.7286822662880721,1.8022238289726822,-0.037454942860115775,-0.002442972100790723,0.026879462410751787,10,10,10,10,0.020433488348594153,96,moderate,0.36573694755613084,False,True,independent
DestinationPropagation,tail-duplicate,3.7453318952373547,3.78979065442685,3.779258387172779,3.746863582119603,0.020409229257803085,1.0206189217014363,2.061892170143631,1.1870445779726513,0.9058340591541869,0.040895891875325496,0.004492530002397367,0.036396322785393155,0.012279754404911901,10,10,10,10,0.020409229257803085,97,moderate,0.2343033599098133,False,True,independent
ForceInline,ra-fsprofile-loader,3.7453318952373547,3.7744346291130677,3.7749348600815473,3.7276593162492735,0.020342987182052408,1.0205513160247075,2.05513160247075,0.7770401846821873,0.7903963032444894,-0.47185615273651615,0.002328595678782597,0.03749453033545983,0.02739945201095978,10,10,10,10,0.020342987182052408,98,moderate,0.3697812222617336,False,True,independent
MatchBranchSimplification,icp,3.7453318952373547,3.779525805522467,3.7849744126464335,3.742623602719922,0.02034058000632477,1.0205488593813075,2.054885938130746,0.912974103272246,1.0584513874321688,-0.07231114873628153,0.007366481680901006,0.03287541206740992,0.0015599688006239876,10,10,10,10,0.02034058000632477,99,moderate,0.08299834003319934,False,True,independent
DestinationPropagation,copyprop,3.7453318952373547,3.78979065442685,3.8228237324279943,3.7904907177047096,0.02029440350383216,1.0205017350923842,2.0501735092384177,1.1870445779726513,2.069024571338529,1.2057361999020744,0.0038837220417096085,0.03699769071806658,0.014799704005919881,10,10,10,10,0.02029440350383216,100,moderate,0.2559115484356979,False,True,independent
MatchBranchSimplification,machine-sink,3.7453318952373547,3.779525805522467,3.7998375339406234,3.757650173793697,0.020252820217682377,1.0204593001590156,2.0459300159015648,0.912974103272246,1.4552952909882233,0.32889684815402553,0.007615188262003115,0.032798853151538125,0.0020399592008159837,10,10,10,10,0.020252820217682377,101,moderate,0.09590919292725257,False,True,independent
InstSimplify-before-inline,branch-fold,3.7453318952373547,3.7532040757943608,3.7511032122900345,3.8357149279810665,-0.02020619390118572,0.9799965831539637,-2.000341684603635,0.21018646083186265,0.15409360809970352,2.4132182479914555,-0.0358954127663816,-0.0041632456698914595,0.013159736805263895,10,10,10,10,0.02020619390118572,102,moderate,0.24272403440820073,False,True,independent
Inline,cleanups,3.7453318952373547,3.886419072246136,3.7045233311373926,3.9223130540719207,-0.02014899960646299,0.9800526349702746,-1.9947365029725384,3.7670140045049427,-1.0895847214997145,4.725379853775302,-0.0354562432984178,-0.0038237586958228685,0.017119657606847864,10,10,10,10,0.02014899960646299,103,moderate,0.2732560733400717,False,True,independent
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,3.7453318952373547,3.763133592059974,3.71497313391048,3.8085584505314247,-0.020137535890740077,0.9800638700794733,-1.9936129920526735,0.4753035864526911,-0.8105759963617509,1.6881429219789634,-0.0386477749043859,-0.00039934206892299726,0.04607907841843163,10,10,10,10,0.020137535890740077,104,moderate,0.4553051796106935,False,True,independent
ScalarReplacementOfAggregates,global-outlining,3.7453318952373547,3.778068810144327,3.7364763788334625,3.845805497806187,-0.020137304973896875,0.9800640963927544,-1.993590360724562,0.8740724673453215,-0.23644143300498577,2.68263548810177,-0.03565077690002638,-0.004821840405467553,0.010999780004399912,10,10,10,10,0.020137304973896875,105,moderate,0.2226784732598031,False,True,independent
DeadStoreElimination-initial,postra-machine-sink,3.7453318952373547,3.7786127135173277,3.8406295423742347,3.797558613333242,0.020124605062767253,1.0203284701991322,2.03284701991322,0.8885946348918816,2.544437977794778,1.3944483307954725,0.005391739848658045,0.035088922131220175,0.007039859202815944,10,10,10,10,0.020124605062767253,106,moderate,0.17185538642168333,False,True,independent
CopyProp,copyprop,3.7453318952373547,3.7683436052039014,3.8228237324279943,3.7698612561437095,0.020076454112378794,1.0202793415963876,2.0279341596387557,0.6144104343812407,2.069024571338529,0.6549315679485357,0.003802608592935097,0.0369230036696703,0.01379972400551989,10,10,10,10,0.020076454112378794,107,moderate,0.24631765429207544,False,True,independent
UnreachableEnumBranching,early-ifcvt,3.7453318952373547,3.763133592059974,3.7230083203460262,3.81643996153223,-0.020044235249891074,0.98015531493249,-1.9844685067510026,0.4753035864526911,-0.5960372943106917,1.8985785047594295,-0.03944824266248291,-1.85933757903968e-05,0.0499590008199836,10,10,10,10,0.020044235249891074,108,moderate,0.47662035265041824,False,True,independent
CopyProp,tail-duplicate,3.7453318952373547,3.7683436052039014,3.779258387172779,3.7270658842309947,0.02003180491542067,1.0202337879600865,2.023378796008646,0.6144104343812407,0.9058340591541869,-0.4877007303301206,0.0037303679443610907,0.036670822437770534,0.014639707205855883,10,10,10,10,0.02003180491542067,109,moderate,0.25580962064969226,False,True,independent
UnreachableEnumBranching,gep-const-evaluation,3.7453318952373547,3.763133592059974,3.745946666157231,3.8397495290624652,-0.019990995434917336,0.9802074996092415,-1.9792500390758527,0.4753035864526911,0.016414324206048825,2.5209417073337237,-0.04110963391442686,0.00045039088692467937,0.05655886882262355,10,10,10,10,0.019990995434917336,110,moderate,0.49506574635346673,False,True,independent
MatchBranchSimplification,licm-promotion,3.7453318952373547,3.779525805522467,3.8071469599481356,3.7662362749565412,0.019892228864118344,1.0200913976939245,2.009139769392454,0.912974103272246,1.6504562596811878,0.5581449202344269,0.003480103528644935,0.03591950366522673,0.016999660006799863,10,10,10,10,0.019892228864118344,111,moderate,0.2732560733400717,False,True,independent
DataflowConstProp,last-run-tracking,3.7453318952373547,3.751024687065369,3.711868481011104,3.791654122430635,-0.01974816832256998,0.9804455494671829,-1.9554450532817125,0.15199699218255702,-0.8934699290282788,1.236798993760324,-0.04829970359951408,0.004586682138975455,0.11895762084758305,10,10,10,10,0.01974816832256998,112,moderate,0.6445845109071844,False,True,independent
ForceInline,constant-hoisting,3.7453318952373547,3.7744346291130677,3.823546578260778,3.7780517703987773,0.01971031117854527,1.0199058419062346,1.9905841906234567,0.7770401846821873,2.0883244852848204,0.8736175077842967,0.0013521884269485141,0.03769033744010188,0.03631927361452771,10,10,10,10,0.01971031117854527,113,moderate,0.4157930634490759,False,True,independent
ForceInline,mergeicmps,3.7453318952373547,3.7744346291130677,3.746987062444598,3.7025088668638113,0.019681772798778585,1.0198767358613137,1.9876735861313666,0.7770401846821873,0.04419280463094921,-1.1433707231126244,0.0036246066848004857,0.03510190148181688,0.015199696006079878,10,10,10,10,0.019681772798778585,114,moderate,0.2601185089700268,False,True,independent
SingleUseConsts,ondemand-mds-loading,3.7453318952373547,3.765716276399919,3.7007137895664712,3.7943437526906756,-0.019557901949590617,0.9806321130336075,-1.9367886966392467,0.5442610089772204,-1.1912991136411755,1.3086118620260434,-0.03380316161552666,-0.004704003388691756,0.010479790404191917,10,10,10,10,0.019557901949590617,115,moderate,0.21911561768764623,False,True,independent
UnreachableEnumBranching,copyprop,3.7453318952373547,3.763133592059974,3.8228237324279943,3.7666026469757012,0.0195576818449823,1.0197501862364002,1.9750186236400236,0.4753035864526911,2.069024571338529,0.5679270177736395,0.00216706969190556,0.03749822608929074,0.024719505609887803,10,10,10,10,0.0195576818449823,116,moderate,0.3477489772238454,False,True,independent
ReferencePropagation,machine-sink,3.7453318952373547,3.791363548063905,3.7998375339406234,3.7721047320324512,0.019540674558053528,1.0197328431998667,1.9732843199866679,1.229040686222893,1.4552952909882233,0.7148321575757288,0.005773012850311222,0.03305450175581269,0.006559868802623947,10,10,10,10,0.019540674558053528,117,moderate,0.17014659706805862,False,True,independent
JumpThreading,last-run-tracking,3.7453318952373547,3.8840062683937884,3.711868481011104,3.9249355882385832,-0.019457629200043236,0.9807304486419843,-1.9269551358015669,3.702592374597713,-0.8934699290282788,4.7954012628257825,-0.040642304765208796,0.001963721154855836,0.0753184936301274,10,10,10,10,0.019457629200043236,118,moderate,0.5385986700866842,False,True,independent
SingleUseConsts,copyprop,3.7453318952373547,3.765716276399919,3.8228237324279943,3.769589814514397,0.019451006102624735,1.0196414094302906,1.964140943029058,0.5442610089772204,2.069024571338529,0.6476841026529456,0.00436184905022795,0.03457781993707957,0.011879762404751904,10,10,10,10,0.019451006102624735,119,moderate,0.2293070417661414,False,True,independent
ReferencePropagation,expand-reductions,3.7453318952373547,3.791363548063905,3.7894041752409517,3.762144658162397,0.019435107436760468,1.0196251986210862,1.9625198621086248,1.229040686222893,1.1767256210228227,0.44889914686658816,0.003599703768029977,0.034651863620313444,0.016759664806703867,10,10,10,10,0.019435107436760468,120,moderate,0.2727553292071414,False,True,independent
JumpThreading,lftr,3.7453318952373547,3.8840062683937884,3.7654560841322273,3.8297344028771962,0.019430465243912787,1.0196204653352683,1.962046533526829,3.702592374597713,0.5373139005507843,2.2535388051235117,0.0026191456190747925,0.03612775364797988,0.02251954960900782,10,10,10,10,0.019430465243912787,121,moderate,0.3349055825901026,False,True,independent
