t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
38,EarlyOtherwiseBranch;MatchBranchSimplification,,0.9698847703086977,1.2305904115231276,0.9986867721885394,1.038
39,ReferencePropagation,ssc,0.9800739559248571,1.0673169833326765,0.9992344687572563,1.038
40,DeadStoreElimination-final,,0.9898439047581321,1.1744171707703046,0.9994260716517654,1.045
41,DataflowConstProp;ScalarReplacementOfAggregates,,0.9697030441174084,1.203181056072993,0.9989289305982957,1.045
42,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9649469236442998,1.2714473866829032,0.9982409542409255,1.045
43,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,separate-const-offset-from-gep,0.9593438281221708,1.3413469303731587,0.9982409542409255,1.045
44,DeadStoreElimination-final,separate-const-offset-from-gep,0.993414495761984,1.183519063979914,0.9994260716517654,1.045
45,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.045
46,DataflowConstProp;UnreachablePropagation,ssc,0.96448275427884,1.1196189705860675,0.9989032471281312,1.045
47,InstSimplify-before-inline,separate-const-offset-from-gep,1.0296831003951088,1.0649280678323223,0.9993112859821192,1.045
48,DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,,0.962861933112476,1.5208474958925815,0.9983556169671534,1.045
49,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,ssc,0.9499893384594209,1.273317725950613,0.9982152884593269,1.045
50,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,,0.9573190423188903,1.411312460620639,0.9980499082157692,1.045
51,EarlyOtherwiseBranch;MatchBranchSimplification,separate-const-offset-from-gep,0.9824134751252178,1.2401276550080014,0.9986867721885394,1.045
52,ReferencePropagation;UnreachablePropagation,ssc,0.970056040558383,1.1453956742533382,0.9985462819714733,1.045
53,DeadStoreElimination-final;DeadStoreElimination-initial,separate-const-offset-from-gep,0.978486318659551,1.3459898793758929,0.9987377529063829,1.045
54,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9494516791942833,1.4169098451593811,0.9972479885839886,1.045
55,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.956335579508215,1.3109589405186968,0.9983046557554961,1.045
56,EarlyOtherwiseBranch,ssc,0.9759764900392156,1.1151397715572908,0.9995916799302564,1.045
57,DataflowConstProp,ssc,0.974443113475436,1.0432974115664861,0.9995916799302564,1.045
58,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep,0.9747917478567011,1.2541941028217238,0.9976423206048862,1.045
59,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,separate-const-offset-from-gep,0.9966462842013057,1.24483499740246,0.9979352806006764,1.045
60,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,separate-const-offset-from-gep,0.958421585448498,1.245108894785786,0.9979989626090607,1.045
61,DataflowConstProp;MatchBranchSimplification,ssc,0.9442252389869541,1.1367533276971113,0.9989669909061047,1.045
62,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,ssc,0.9485124849887628,1.2645199077282965,0.9982152884593269,1.045
63,MatchBranchSimplification,separate-const-offset-from-gep,0.9989545412685236,1.0980218184067598,0.9993750557985887,1.045
64,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9564735955637498,1.3623981592572394,0.9976932480058209,1.045
65,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.045
66,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9504465326875915,1.4459888029848915,0.9975534517025167,1.045
67,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.045
68,DataflowConstProp;InstSimplify-before-inline,separate-const-offset-from-gep,1.0110422504792758,1.1252642485561808,0.9986230462912364,1.045
69,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,ssc,0.9546873755672449,1.3148997437764502,0.9983299482374605,1.045
70,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,separate-const-offset-from-gep,0.9545580610302197,1.3677573957844482,0.9979352806006764,1.045
71,MatchBranchSimplification,ssc,0.9616341662185842,1.07580110753515,0.9996554676397198,1.045
72,DeadStoreElimination-final;ReferencePropagation,,0.9718184005854735,1.269526964456484,0.9983808468902584,1.045
73,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9507266744323409,1.244548680846333,0.9976423206048862,1.045
74,InstSimplify-before-inline;ScalarReplacementOfAggregates,separate-const-offset-from-gep,1.0168961994078725,1.2125984588002074,0.9989289305982957,1.045
75,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,,0.9526323699230151,1.254450804832643,0.9979352806006764,1.045
76,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,ssc,0.9434705623901763,1.3887675012825689,0.9978333524248687,1.045
77,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9621164051633652,1.4350969752424014,0.9983556169671534,1.045
78,DeadStoreElimination-initial;ScalarReplacementOfAggregates,separate-const-offset-from-gep,0.9762500828589511,1.3050169134990497,0.9989289305982957,1.045
79,ScalarReplacementOfAggregates,ssc,0.9811450903928937,1.1242699969887155,0.9998978609356851,1.045
80,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9342972997092022,1.3993155835574569,0.9975404223517386,1.058
81,EarlyOtherwiseBranch;ReferencePropagation,,0.9655327070282448,1.2208855675509402,0.9982661812663339,1.058
82,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.058
83,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9209269856788038,1.57344180314951,0.9978970279288323,1.058
84,DataflowConstProp;InstSimplify-before-inline,ssc,0.9696637442963918,1.1024922315505374,0.9989032471281312,1.058
85,DataflowConstProp;UnreachablePropagation,,0.9663925812337959,1.1339564241013451,0.9986230462912364,1.058
86,EnumSizeOpt,ssc,0.9766872164969603,1.0922728819363448,0.9995916799302564,1.058
87,ReferencePropagation,separate-const-offset-from-gep,0.9973880911867776,1.0893624543113531,0.9989541750098841,1.058
88,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.058
89,DataflowConstProp,separate-const-offset-from-gep,0.9854384405500896,1.0648467574196745,0.9993112859821192,1.058
90,DeadStoreElimination-initial,ssc,0.977496105531269,1.1228982868188353,0.9995916799302564,1.058
91,DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,,0.9556170275364612,1.3501621340458172,0.9979352806006764,1.058
92,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9544687338250101,1.3029714818299163,0.9976423206048862,1.058
93,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.058
94,DataflowConstProp;UnreachablePropagation,separate-const-offset-from-gep,0.9628854860733596,1.1427447410072973,0.9986230462912364,1.058
95,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9406359449450792,1.5387195464644297,0.9970061226803741,1.058
96,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,,0.9454307790244549,1.607014939626491,0.9976680354589176,1.058
97,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9463889299926443,1.8257118776306738,0.9964593820895191,1.058
98,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9289294589827158,1.3678245067661392,0.9978970279288323,1.058
99,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates,ssc,0.9510913508362524,1.4144722324135375,0.9985210478676847,1.058
100,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9448721668522433,1.3727382312686163,0.9968916149457058,1.063
101,DeadStoreElimination-final,separate-const-offset-from-gep;ssc,0.9858736607163049,1.168554953187293,0.9997064978072916,1.063
102,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,ssc,0.9001464796308021,1.615271245581602,0.9969044043806968,1.063
103,InstSimplify-before-inline;ReferencePropagation,ssc,0.9752669690486042,1.1278746306476788,0.9985462819714733,1.063
104,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,,0.9545727259635063,1.273648593216836,0.9979989626090607,1.063
105,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.063
106,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9440221174158557,1.501607678875835,0.9968916149457058,1.063
107,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9450235464660754,1.228906757938596,0.9979222462627142,1.063
108,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.063
109,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9460563739252755,1.2944823502507632,0.9985847672560841,1.063
110,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,ssc,0.932488924991342,1.2288129272671995,0.9979222462627142,1.063
111,MatchBranchSimplification;UnreachablePropagation,ssc,0.9518047348451153,1.1545004475428984,0.9989669909061047,1.063
112,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ssc,0.9576112406104775,1.1917772073608026,0.9978585691495764,1.063
113,ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9689498785084301,1.2153186380699958,0.9988521427651549,1.063
114,EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.9711896000797509,1.178410797922895,0.9989032471281312,1.063
115,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9253822265447215,1.554455433700373,0.9966247642361538,1.063
116,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9151689347624936,1.9655281211692859,0.9956968265118735,1.063
117,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,ssc,0.9485752503262421,1.3838402069344995,0.9983299482374605,1.063
118,DataflowConstProp;InstSimplify-before-inline,separate-const-offset-from-gep;ssc,1.0033676062420498,1.1110366966739613,0.9989032471281312,1.063
119,InstSimplify-before-inline,ssc,0.9875416878914147,1.0433770764971044,0.9995916799302564,1.063
120,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9512072966739836,1.406551577844566,0.9975534517025167,1.072
121,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,,0.9451730073405605,1.66878973656106,0.9973625372534359,1.072
122,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,,0.95204431410558,1.300620283681666,0.997884225759326,1.072
123,DataflowConstProp;EarlyOtherwiseBranch,ssc,0.9583079168003021,1.1783208227676314,0.9989032471281312,1.072
124,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9340603963889531,1.5550979219230459,0.9962686133115097,1.072
125,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9373445212360387,1.575516784938451,0.9969300364572772,1.072
126,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,ssc,0.9503992502585504,1.4440844117007812,0.9985210478676847,1.072
127,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.932590697313386,1.5085600096107696,0.9962686133115097,1.072
128,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,ssc,0.9463965611706687,1.273746752444776,0.9978585691495764,1.072
129,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9441405680793555,1.29533861140824,0.9968916149457058,1.072
130,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,separate-const-offset-from-gep,0.9557837243674696,1.6443345561831395,0.9958238748401215,1.072
131,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9236071586433221,1.6258995762177912,0.9963194705877707,1.072
132,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9371895258728159,1.3767946114669711,0.9969552303538542,1.072
133,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,ssc,0.934635597530027,1.3350226269777705,0.998393655431073,1.072
134,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,,0.9410710037778217,1.4616193406454654,0.9970697453956924,1.072
135,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,separate-const-offset-from-gep,0.9337632033927725,1.7234226078740327,0.9969300364572772,1.072
136,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.072
137,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,separate-const-offset-from-gep,0.9334584101536901,1.4277820659457012,0.9972479885839886,1.072
138,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,ssc,0.9292666201956137,1.2575449078265295,0.9982789883360672,1.072
139,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,,0.95663416973012,1.4625768574960316,0.9982409542409255,1.072
140,MatchBranchSimplification;ReferencePropagation,ssc,0.9496814667379407,1.1629245113235325,0.998610002970156,1.072
141,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9108392259292862,1.9992338525909457,0.9955573099461993,1.072
142,EarlyOtherwiseBranch;MatchBranchSimplification,ssc,0.9457110649242199,1.2150311427130043,0.9989669909061047,1.072
143,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.924027256516352,1.5201462228635179,0.9980116511500404,1.072
144,EarlyOtherwiseBranch;UnreachablePropagation,,0.9679132895388597,1.2120416419222682,0.9986230462912364,1.072
145,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9335080532138424,1.2943835126886372,0.9985847672560841,1.072
146,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,ssc,0.9525576769193451,1.324494195931308,0.9979731879532253,1.072
147,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,,0.9631681964472244,1.2352615519424095,0.9979352806006764,1.072
148,ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9745616544551117,1.1690538634231653,0.9982661812663339,1.072
149,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,separate-const-offset-from-gep,0.9646283700399019,1.3103902094221453,0.9979989626090607,1.072
150,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9231062491736537,1.5657978560835908,0.9962686133115097,1.072
151,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9268384012552812,1.6614965761583864,0.9966247642361538,1.072
152,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9149703074517884,1.555596355734572,0.9972097622572957,1.072
153,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9299528371070291,1.4731597609059746,0.9962050417161844,1.072
154,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,1.0087318436989756,1.2734945179051314,0.9975786613537192,1.072
155,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.905946555077488,1.534801298807216,0.9969044043806968,1.072
156,DataflowConstProp;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9609825899920477,1.128296170272311,0.9989032471281312,1.072
157,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,ssc,0.9138794729387397,1.4202962012840876,0.997591459603044,1.072
158,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,ssc,0.9492032115846009,1.2385898513434082,0.9982152884593269,1.072
159,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9450702777426451,1.274320109435173,0.9982152884593269,1.072
160,DataflowConstProp;ReferencePropagation,ssc,0.9623312042842779,1.1277885140784918,0.9985462819714733,1.076
161,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.929970396039201,1.5081130009170638,0.9962050417161844,1.076
162,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8926733599543899,1.973956053710439,0.9958366505767401,1.076
163,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.928550036541504,1.710168568282016,0.9969300364572772,1.076
164,ReferencePropagation;ScalarReplacementOfAggregates,separate-const-offset-from-gep;ssc,0.984344425963349,1.2247375232282447,0.9988521427651549,1.076
165,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9279153292972758,1.298533564179775,0.9972349632229576,1.076
166,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9262116935858467,1.5685428943076374,0.9963830494852333,1.076
167,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9064075448379135,1.8720576999576828,0.9950110761498951,1.076
168,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9612624969671927,1.2646164649416065,0.9982152884593269,1.076
169,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,separate-const-offset-from-gep,0.9268729996601496,1.8047481455211032,0.99667563969312,1.076
170,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,,0.9402282295109906,1.448492186164142,0.9973116267336811,1.076
171,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9380926074170415,1.5890581560564887,0.9969300364572772,1.076
172,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9215976239380786,1.541177040511409,0.9978970279288323,1.076
173,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9356144899045535,1.587119362671419,0.9966247642361538,1.076
174,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9251703157354044,1.89759603372852,0.996217707449286,1.076
175,DataflowConstProp;ReferencePropagation;UnreachablePropagation,,0.9487941362449241,1.2257895173408258,0.9975786613537192,1.076
176,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,ssc,0.9199215924433235,1.4937347463555213,0.9972349632229576,1.076
177,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,1.0047770421045104,1.2163934087781951,0.9975786613537192,1.076
178,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,,0.926929399573039,1.6622671318814095,0.9963830494852333,1.076
179,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9270076773687137,1.6756645084318496,0.9965737764414407,1.076
180,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.9318398538733819,1.4721859541569813,0.9978970279288323,1.076
181,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9078955039873667,1.9002756256481812,0.995201540483913,1.076
182,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.939594079976353,1.2012506683914275,0.9982789883360672,1.076
183,DataflowConstProp;ScalarReplacementOfAggregates,ssc,0.963382947488293,1.18796834410694,0.9992092172624092,1.076
184,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9410015199532888,1.3145915725784927,0.9985847672560841,1.076
185,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,,0.9417077657833485,1.5482366079642726,0.9973116267336811,1.076
186,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9395709771261637,1.6380793740753496,0.9969300364572772,1.076
187,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9417579270852531,1.257640932437269,0.9982789883360672,1.076
188,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,,0.9595929432936235,1.467354619270852,0.9980499082157692,1.076
189,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9456284689603197,1.335298808104675,0.9968916149457058,1.076
190,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,,0.9345364754597852,1.394063124794594,0.9968916149457058,1.076
191,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9424437402367778,1.4711062078671782,0.9973116267336811,1.076
192,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9353639020580282,1.3188064151367733,0.9972349632229576,1.076
193,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,ssc,0.9170484215960674,1.3878457316509079,0.9972349632229576,1.076
194,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8788681559666988,1.9882076365330865,0.9954807812900992,1.076
195,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,ssc,0.9276028734454645,1.5307949976248443,0.9964845640919641,1.076
196,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.9439227557344912,1.4623568130604405,0.9976423844076387,1.076
197,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9145599678145254,1.8129655579802195,0.9960527730314057,1.076
