t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
29,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.068
30,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.068
31,EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9794468005662144,1.1971750744136682,0.9986230462912364,1.068
32,CopyProp;DataflowConstProp;DeadStoreElimination-initial,,0.9466460403261494,1.2895106047994436,0.9979989626090607,1.068
33,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.068
34,DeadStoreElimination-final;DeadStoreElimination-initial,,0.9749693834208335,1.3356384988902277,0.9987377529063829,1.068
35,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,nofree-inference,1.00498462656892,1.549367875379357,0.9981900247268193,1.068
36,DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9514661644210602,1.3738700963868167,0.9980499082157692,1.068
37,DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts,0.9575740323411638,1.4070574208052098,0.9980499082157692,1.068
38,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.068
39,DeadStoreElimination-final;EnumSizeOpt,,0.9757497761827957,1.2992109165478969,0.9987377529063829,1.068
40,DestinationPropagation;GVN,,1.0320901563364413,1.263308686854657,0.9988652190153849,1.077
41,CopyProp;DeadStoreElimination-initial,,0.9640996005040474,1.2203676057249229,0.9986867721885394,1.077
42,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.077
43,DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9531415744482469,1.5010821716585103,0.9973498096234971,1.077
44,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.077
45,DeadStoreElimination-final,cgp-gc-opts,0.9883777482293554,1.1182800935196262,0.9994260716517654,1.077
46,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.077
47,DataflowConstProp,cgp-gc-opts,0.9857943833865765,1.0061493453827066,0.9993112859821192,1.077
48,EarlyOtherwiseBranch;GVN,,1.017021083260283,1.323058154202517,0.9987632432653043,1.077
49,DataflowConstProp;SingleUseConsts,nofree-inference,0.9713719405311153,1.1974562738119088,0.9986230462912364,1.077
50,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.077
51,CopyProp;DeadStoreElimination-final,nofree-inference,0.9684912481537745,1.2566077900579764,0.9988014861235471,1.077
52,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.077
53,CopyProp;DataflowConstProp,cgp-gc-opts,0.9649037128238621,1.0796589353540254,0.9986867721885394,1.077
54,DeadStoreElimination-final;DestinationPropagation,,0.987877236566554,1.266509242748029,0.9988397260538462,1.077
55,EnumSizeOpt;GVN,,1.0194199256436685,1.2959277212775113,0.9987632432653043,1.077
56,CopyProp;SingleUseConsts,,0.9686929146249522,1.2195407877538202,0.9986867721885394,1.077
57,CopyProp;DataflowConstProp;SingleUseConsts,,0.9511561994655737,1.2886369413746084,0.9979989626090607,1.077
58,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,,0.9699932183719865,1.3382665124333222,0.9981518111328964,1.077
59,CopyProp;DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,,0.9816789506067995,1.6279462422403583,0.996866452363626,1.077
60,CopyProp;DestinationPropagation;EnumSizeOpt,,0.9629542413502874,1.2801692006916479,0.9981008603245384,1.083
61,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.083
62,DestinationPropagation,cgp-gc-opts,1.001974997739826,1.0268669425585182,0.9994133176884711,1.083
63,DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts,0.9781634803467187,1.2709333900117967,0.9987377529063829,1.083
64,CopyProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts,0.9536573156967155,1.3274922589619593,0.9981135975389733,1.083
65,EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9546682900028625,1.3879432740309003,0.9979352806006764,1.083
66,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN,,0.9819988623861666,1.7356220273753105,0.9969173401582289,1.083
67,DestinationPropagation;ForceInline,nofree-inference,0.9766265581396782,1.1904967758761569,0.998725007726922,1.083
68,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts,0.9550711804771475,1.2659707626586623,0.9979352806006764,1.083
69,EnumSizeOpt;SingleUseConsts,,0.9755740333169628,1.257272638543086,0.9986230462912364,1.083
70,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9379184864569179,1.5198577401365054,0.9973625372534359,1.083
71,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9426849339365792,1.4172824381478697,0.9974134542707735,1.083
72,DestinationPropagation,nofree-inference,0.997625667410111,1.0753236369675214,0.9994133176884711,1.083
73,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.083
74,DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.954275262198137,1.430960887696363,0.9979352806006764,1.083
75,DeadStoreElimination-initial;SingleUseConsts,,0.9747937811119998,1.2925243455476576,0.9986230462912364,1.083
76,ForceInline;SingleUseConsts,nofree-inference,0.9684579089753973,1.2546264754364467,0.9986230462912364,1.083
77,EnumSizeOpt;GVN,nofree-inference,1.0176908437599939,1.292212688029349,0.9987632432653043,1.083
78,DataflowConstProp;GVN,cgp-gc-opts,1.0177079406967822,1.1786529844484799,0.9987632432653043,1.083
79,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.94085704454058,1.6358189272655634,0.9973625372534359,1.083
80,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.084
81,CopyProp;DeadStoreElimination-final;GVN,cgp-gc-opts,0.9987514462392012,1.4057181093751387,0.9982537229913858,1.084
82,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9547799562609834,1.4080113703357027,0.9980499082157692,1.084
83,CopyProp;DeadStoreElimination-initial;SingleUseConsts,,0.9541362321433848,1.3869565837687294,0.9979989626090607,1.084
84,GVN;SingleUseConsts,cgp-gc-opts,1.02576039891772,1.2677216539942535,0.9987632432653043,1.084
85,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9500568529910759,1.3081991800780255,0.9980499082157692,1.084
86,DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9753709343062223,1.2954864713708214,0.9987377529063829,1.084
87,DeadStoreElimination-final;GVN,cgp-gc-opts,1.0203749379515048,1.3100084751085173,0.9988779659841454,1.084
88,DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9552111344457046,1.4383636276192953,0.9980499082157692,1.084
89,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.084
90,DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9745908445373693,1.3318096268401634,0.9987377529063829,1.084
91,CopyProp;DeadStoreElimination-final,cgp-gc-opts,0.9674323317431671,1.1999819914783707,0.9988014861235471,1.084
92,DataflowConstProp;ForceInline;SingleUseConsts,,0.9512947952908182,1.3295218344449744,0.9979352806006764,1.084
93,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.084
94,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.084
95,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9223880783346303,1.7165575252012144,0.99667563969312,1.084
96,CopyProp;DeadStoreElimination-final,,0.9688674179051895,1.2602204613799741,0.9988014861235471,1.084
97,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.084
98,CopyProp;ForceInline,cgp-gc-opts,0.9620090853901513,1.131205134050228,0.9986867721885394,1.084
99,DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9627206279073027,1.3169991429185999,0.9980371718140919,1.084
100,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.091
101,DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9575408294251023,1.3246981581551458,0.9979352806006764,1.091
102,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9252793266866325,1.4177603793359599,0.9973116267336811,1.091
103,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9725617748866295,1.9664303667069472,0.996230749211393,1.091
104,DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.9619506556991104,1.3539254757506234,0.9980371718140919,1.091
105,CopyProp;ForceInline,,0.9582052674827085,1.1879910415921184,0.9986867721885394,1.091
106,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9353867300630965,1.5329466409089902,0.996726521643194,1.091
107,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,,0.957224171722484,1.754341609593695,0.9961798964639277,1.091
108,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9734330216896281,1.3970722079701914,0.9981518111328964,1.091
109,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9346985948222911,1.5419314606402115,0.9966629208288782,1.091
110,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9256405327923422,1.9150070366059027,0.9960909077249801,1.091
111,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.091
112,CopyProp;DeadStoreElimination-initial,cgp-gc-opts,0.9697006256263289,1.1620341001683998,0.9986867721885394,1.091
113,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,nofree-inference,0.9822849015841193,1.6048054960867668,0.9975025572642807,1.091
114,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9488191897242759,1.3982829044243996,0.9980499082157692,1.091
115,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9617154026216508,1.2650040422377142,0.9979352806006764,1.091
116,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9667769114102412,1.2189771821297684,0.9981008603245384,1.091
117,CopyProp;EarlyOtherwiseBranch;ForceInline,,0.942338943187142,1.3417406830019658,0.9979989626090607,1.091
118,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.091
119,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.091
120,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.9718505163121824,1.9725469493860193,0.996230749211393,1.093
121,CopyProp;DestinationPropagation,nofree-inference,0.9764842716849947,1.1538871225998484,0.9987887401307682,1.093
122,DestinationPropagation;EnumSizeOpt;ForceInline;GVN,,0.9959792694033633,1.547233224149296,0.9974898278475063,1.093
123,CopyProp;DestinationPropagation;ForceInline,,0.9563014604162586,1.2811475103786178,0.9981008603245384,1.093
124,DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.9717579148873441,1.1130629266441459,0.9986230462912364,1.093
125,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9245662092567069,1.803326190109408,0.9967392413190743,1.093
126,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.093
127,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,,0.9580853072541984,1.3728209818913777,0.9980499082157692,1.093
128,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9538466731581728,1.9566661658355096,0.9961926091640781,1.093
129,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9589462164043302,1.257947367883414,0.9980371718140919,1.093
130,DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts,0.9804569350581247,1.2307417517298236,0.9986230462912364,1.093
131,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.093
132,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.093
133,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN,cgp-gc-opts,0.9768331413650194,1.4284515581777513,0.9974516395971835,1.093
134,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9434613778391665,1.7628966771329324,0.9967774022946475,1.093
135,EarlyOtherwiseBranch,cgp-gc-opts,0.9845101639284524,1.0754336574821337,0.9993112859821192,1.093
136,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9503720383464013,1.3500440516544001,0.9979989626090607,1.093
137,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9445835517482942,1.6805450372113264,0.9973625372534359,1.093
138,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.093
139,DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9669177833763174,1.257651963324097,0.9980371718140919,1.093
140,CopyProp;ForceInline;SingleUseConsts,,0.9483028133793502,1.350160385169923,0.9979989626090607,1.093
141,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9834537796551723,1.0819361734094228,0.998725007726922,1.093
142,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;GVN,cgp-gc-opts,0.9787221248060928,1.6018375058872203,0.9969809572080001,1.093
143,DataflowConstProp;ForceInline;GVN,,0.9940494891846903,1.3703982322382555,0.998075381019123,1.093
144,DataflowConstProp;SingleUseConsts,cgp-gc-opts,0.975606812969145,1.143495986198516,0.9986230462912364,1.093
145,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9556005827261284,1.7493124422248154,0.9961798964639277,1.093
146,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.927483300016137,1.7757605471998674,0.99667563969312,1.093
147,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9349685752834287,1.543450929997587,0.9974261827129104,1.093
148,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,nofree-inference,0.9375543328509881,1.5155007671785403,0.9973625372534359,1.093
149,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.093
150,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9256190537986164,1.497582142802011,0.996726521643194,1.093
151,CopyProp;EnumSizeOpt;GVN,nofree-inference,0.9961242325985021,1.3866221564533845,0.9981390719678426,1.093
152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.093
153,DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9671976319119933,1.2345049806235973,0.9987377529063829,1.093
154,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8931239775321002,2.273273960328617,0.9947828134422124,1.093
155,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9525508279397248,1.5946446912167882,0.9974643699885956,1.093
156,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.951164701121121,1.1943836567379125,0.9979989626090607,1.093
157,DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9877081377030731,1.1359819788220034,0.998725007726922,1.093
158,DestinationPropagation;ForceInline;SingleUseConsts,,0.9669091409173121,1.3568979868311792,0.9980371718140919,1.093
159,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,,0.9494047182739079,1.4337764583733308,0.9973498096234971,1.093
160,DataflowConstProp;EnumSizeOpt;GVN,,1.000964874931618,1.3693517689272439,0.998075381019123,1.095
161,DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9656173963296193,1.256986774286089,0.9980371718140919,1.095
162,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9357114287362707,1.5516761801600558,0.9973625372534359,1.095
163,CopyProp;DestinationPropagation;EnumSizeOpt;GVN,nofree-inference,0.9941450863576711,1.4953543094022856,0.997553481429873,1.095
164,CopyProp;EnumSizeOpt;ForceInline,,0.9445616331919404,1.3142271489314412,0.9979989626090607,1.095
165,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9234409384201877,1.5289342399968484,0.996726521643194,1.095
166,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9204213171824335,1.7942354635455373,0.9961544720369854,1.095
167,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9296395298656361,1.5717199364963594,0.9966629208288782,1.095
168,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.095
169,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.922029954521482,1.7116366733868715,0.99667563969312,1.095
170,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.095
171,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.095
172,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9373590966921896,1.6953520251667582,0.9966629208288782,1.095
173,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.095
174,CopyProp;EnumSizeOpt,cgp-gc-opts,0.9687015730277421,1.1303413233401995,0.9986867721885394,1.095
175,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,,0.971050708895216,1.5858309712930223,0.996866452363626,1.095
176,DataflowConstProp;EnumSizeOpt,nofree-inference,0.9675397495819283,1.1655871124554078,0.9986230462912364,1.095
177,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.095
178,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.095
179,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9471739214074154,1.2904279713353624,0.9979352806006764,1.095
180,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.096
181,DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9539047579562473,1.4268587551566168,0.9979352806006764,1.096
182,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9697688694805748,1.7229642013009723,0.9967010774216029,1.096
183,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,,0.9216883963826409,1.7483982117492012,0.9960400621157444,1.096
184,DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts,0.9656508793022224,1.3351362781966698,0.9981518111328964,1.096
185,CopyProp;DeadStoreElimination-final;ForceInline;GVN;SingleUseConsts,,0.9707225602149663,1.8575104462032663,0.9968791738252253,1.096
186,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.912778727762557,2.017231980322149,0.995404885953746,1.096
187,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9436164031119353,2.481710705179087,0.9948589855864817,1.096
188,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,,0.938989073730422,1.3537341479695213,0.9974134542707735,1.096
189,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.096
190,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9664015533130258,1.2154827428288646,0.9981008603245384,1.096
191,DataflowConstProp;DestinationPropagation;SingleUseConsts,,0.9698185123231651,1.2950675273200465,0.9980371718140919,1.096
192,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9158821017194715,1.6650421335299719,0.9967392413190743,1.096
193,DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,nofree-inference,0.9724792964690845,1.3898819801233724,0.9980371718140919,1.096
194,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.096
195,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts,0.9278066865202383,1.6908792890763322,0.99667563969312,1.096
196,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9270430297217228,1.664824871780461,0.9960400621157444,1.096
197,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9434339182090233,1.4248353200555948,0.9973498096234971,1.096
198,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9322383688115081,1.5205265395453553,0.9973116267336811,1.096
199,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.096
200,DeadStoreElimination-final;SingleUseConsts,nofree-inference,0.9792341426841349,1.3309073051721734,0.9987377529063829,1.098
201,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.932728633320692,1.3489606295433065,0.9973116267336811,1.098
202,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9335003004572686,2.088121720732332,0.9953921818470198,1.098
203,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9302519229967425,1.4659802601981837,0.996726521643194,1.098
204,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9298651158612105,1.527766715441236,0.996726521643194,1.098
205,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9643918647849714,1.2219602079906153,0.9980371718140919,1.098
206,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.098
207,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9547654423932421,1.409704484354982,0.9974643699885956,1.098
208,CopyProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9545292026871928,1.3452618295624261,0.9979989626090607,1.098
209,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.098
210,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts,0.9566661915516079,1.3072002131987328,0.9980499082157692,1.098
211,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9180423881087622,1.6308990281966524,0.9967392413190743,1.098
212,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,,0.9416434327188117,1.6293568817109085,0.9966629208288782,1.098
213,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9330961697251623,2.267529240807115,0.9948082028608957,1.098
214,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,cgp-gc-opts,0.9762200193689688,1.3705937936101966,0.9981518111328964,1.098
215,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9387250786802429,1.4014425059481637,0.9972479885839886,1.098
216,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9355428972007349,1.50158837210045,0.9972479885839886,1.098
217,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.098
