t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
602,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.982672354356593,2.265499515172267,0.9951763952882949,1.079
603,DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9138157873647751,1.9178893240521535,0.9999282852536799,1.079
604,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,machine-sink;postra-machine-licm,0.9745916629678497,1.6086706460862348,0.9971717732918414,1.079
605,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification,postra-machine-licm,0.9611048045899151,1.5402421484575735,0.9974516249867564,1.079
606,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline,machine-sink,1.0151019171244886,1.7434292466937147,0.9964595894952828,1.079
607,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9547466461902604,1.9242371363271742,0.9959893290234293,1.079
608,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9261401662179494,2.264596086152789,0.9957733040857104,1.079
609,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9516481607745554,1.64923760810456,0.9963451299365983,1.079
610,DataflowConstProp;DeadStoreElimination-initial;Inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9708767291852531,1.459793827077409,1.0012686950108574,1.079
611,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,1.0104487766221943,1.4879180731858561,0.9972608493291253,1.079
612,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9292738810450224,1.9331383687137509,0.9960020597204813,1.079
613,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,1.0245791703541733,2.0384918965770122,0.9950620977007201,1.079
614,DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9727571222552232,1.413144389558015,0.9983556169671534,1.079
615,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.8940576735466365,1.8818705070257544,0.9963197061590574,1.079
616,DeadStoreElimination-initial;GVN;SingleUseConsts,postra-machine-licm,1.0036821820188637,1.5165962109189413,0.9981008398526718,1.079
617,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,1.01105259357529,2.1090621989833696,0.9954812238652091,1.079
618,DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,1.0168403023288246,1.9328550435452774,0.9960528868533154,1.079
619,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.8777745794620674,1.8255345840516304,0.9966503165040366,1.079
620,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,0.9557084497844643,1.4483327558305112,0.9972608493291253,1.079
621,GVN;InstSimplify-before-inline;SingleUseConsts,machine-sink,1.0505343417008268,1.4039555135554893,0.997718957349444,1.079
622,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9359044717553675,2.0126696229304395,0.99596392404877,1.079
623,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9160988358854929,1.901636432149743,1.0003111540715126,1.079
624,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9439867993445601,1.9259710274402126,0.9959385051338592,1.079
625,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9495416379584869,1.7750701421919386,0.9963451299365983,1.079
626,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline,,0.9743095023233402,1.6469512127413273,0.9967010774216029,1.079
627,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9544036388333522,2.0461528465131686,0.9953414875901024,1.079
628,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9126073858846093,1.8759309692581179,0.9962434367663223,1.079
629,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9317641476969563,1.4069717580171375,0.997222650852863,1.079
630,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9168442601217066,1.8720053473650669,0.9958876673040366,1.079
631,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9475393366828151,2.3677495808787916,0.9954177025129634,1.079
632,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,postra-machine-licm,0.9287258335994111,2.4036193551083134,0.9951510013334018,1.079
633,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9492768860589585,1.8744567650467203,0.9959893290234293,1.079
634,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.940601814529337,1.9446645641009095,0.9995074175592042,1.079
635,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9388085096832415,1.6460406206814895,0.9965740218027083,1.079
636,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,1.0381800004334616,2.162431456537563,0.9951763952882949,1.079
637,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,,0.954974798727196,1.4450091231550497,0.9975534517025167,1.079
638,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9251003939242947,2.357403020649019,0.9994309202625392,1.079
639,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification,postra-machine-licm,1.0001467035795135,1.4955902228319375,0.9974770825203818,1.079
640,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9977395992233107,1.7969720986474524,0.9957224698250398,1.079
641,DataflowConstProp;DeadStoreElimination-initial;GVN;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9935574004879902,1.7395816851932127,0.9964087250666313,1.079
642,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9743966050677075,2.0436563566342167,0.995036701802152,1.079
643,GVN;SingleUseConsts,postra-machine-licm,1.0189947572506357,1.3335319644561787,0.9987887196447927,1.079
644,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.88762842687499,1.8223587660436482,0.9962052772604153,1.079
645,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9598670641091311,1.875201618593274,0.9959130703335444,1.079
646,DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,postra-machine-licm,0.9103640964954883,1.5487925173817982,1.0012431455985145,1.079
647,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9719522982638918,1.4896841544702333,0.9970317997133341,1.079
648,DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,postra-machine-licm,0.9627685564537384,1.8329121283037955,0.9970954289374669,1.079
649,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.948946071048407,2.043316193772688,0.9956970765206679,1.079
650,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,1.0190961247293662,1.795837332316955,0.9960528868533154,1.079
651,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9524114431414191,1.4849824306989683,0.9969554758090375,1.079
652,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;SingleUseConsts,machine-sink;postra-machine-licm,0.9597307028819881,1.8282657891262586,0.99648500711334,1.079
653,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9412905334006467,2.3951539132301014,0.9948208980562464,1.079
654,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;SingleUseConsts,postra-machine-licm,0.9376241596494705,1.9379841932115667,0.9960781802724182,1.079
655,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.993431771318473,2.579846537888092,0.9947956219917955,1.079
656,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,,0.9603046584250643,1.5023927203768492,1.0009110214855423,1.079
657,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink,0.9887395274487959,1.3655918452621583,0.9978844714432324,1.079
658,DataflowConstProp;DeadStoreElimination-final,machine-sink;postra-machine-licm,0.9541636610888447,1.2403795418794588,0.9984065593280551,1.079
659,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline,postra-machine-licm,0.9641307394085278,1.41372214252579,0.9980753663995595,1.079
660,GVN;InstSimplify-before-inline;MatchBranchSimplification,,1.0148867730386837,1.3488045541990066,0.9981390719678426,1.079
661,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,cgp;machine-sink,1.1248591734999018,1.3360990587312371,1.0021370426656002,1.079
662,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,complex-addr-modes;dfa-sched;ifcvt-triangle-false;machine-sink,1.0856162786323833,1.4913484846077625,0.9963324342653652,1.079
663,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9755380829472653,1.5778739352635003,0.9967646806708345,1.079
664,DataflowConstProp;InstSimplify-before-inline,machine-licm,0.9746397472098308,1.0794788383172744,0.9976550797637814,1.079
665,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;machine-sink,0.9490639906437225,1.6631886584279318,0.9965740218027083,1.079
666,DeadStoreElimination-initial,branch-fold;machine-sink;peephole;tail-calls,0.9470263645787452,1.1169938360299367,1.0030599411573207,1.079
667,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,machine-sink,0.9247255421392991,1.8042022246184253,0.9953031418798864,1.079
668,CopyProp;ForceInline;ScalarReplacementOfAggregates,machine-sink;promote-alloca-to-vector,0.9336218377993063,1.4323063271743648,0.997948150209293,1.079
669,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-licm,0.9585314519674935,1.4004449960317642,0.9963449313667907,1.079
670,DataflowConstProp;ForceInline;InstSimplify-before-inline,early-taildup;icp;machine-sink;postra-machine-licm,1.061737329811712,1.7403198235696984,0.9978588213179568,1.079
671,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;SingleUseConsts,machine-sink,0.9667896232196483,1.6135143450365055,1.0005535851775393,1.079
672,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,,0.9703324392890775,1.3219385729024196,1.0016008380230101,1.079
673,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,ra-fsprofile-loader,0.9659596722650524,1.522332681173798,0.9967392413190743,1.079
674,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,early-ifcvt;machine-sink;postra-machine-sink,0.9474049199645516,1.3937538236005689,0.9970190036071819,1.079
675,DeadStoreElimination-initial;EnumSizeOpt,block-placement;machine-sink,0.9418054093442001,1.244841438977384,0.9931736856969791,1.079
676,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,machine-sink,0.9963748054182588,1.3086221874730783,0.9976934936427078,1.079
677,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-triangle-rev;nounwind-inference,0.9900508133366909,1.5947546206152716,0.9970315135373075,1.079
678,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,chr;machine-sink;postra-machine-licm,0.9098493698840623,1.4828728822166388,0.9962434127645059,1.079
679,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading,machine-sink,1.036759234686019,1.3799108531847188,0.9982913997090859,1.079
680,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;copyprop;postra-machine-sink,1.015025063302121,1.9426263885488164,0.9978078492695801,1.079
681,DataflowConstProp;ForceInline,loop-idiom-vectorize-all;machine-sink;tail-duplicate,0.9381990343471814,1.2017561974369562,0.9981645722173331,1.079
682,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,cgp-ext-ld-promotion,0.982235973159494,1.3750015259947317,0.9973370660854416,1.079
683,DeadStoreElimination-initial;ForceInline,loop-level-heuristics;machine-sink,0.9457343219415052,1.2423200984814249,0.9982664270442797,1.079
684,DataflowConstProp;ForceInline;InstSimplify-before-inline,interleaved-load-combine;machine-sink;preinline,1.0448398844211604,1.284500061039554,0.9975789069623942,1.079
685,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,machine-sink;partial-inlining;postra-machine-licm,0.9557522113856254,1.6135119414372199,0.9965485681753563,1.079
686,DataflowConstProp;ForceInline;InstSimplify-before-inline,2addr-hack;icp;machine-sink;postra-machine-licm,1.0738718620933185,1.5999686953326926,0.997604353131919,1.079
687,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;machine-sink;postra-machine-licm,0.9447527341801042,1.5423620488958465,0.9961797304838912,1.079
688,DataflowConstProp;ForceInline;InstSimplify-before-inline,i2p-p2i-opt;partial-inlining,0.9801927752764029,1.2794046198863478,0.9983043818688968,1.079
689,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,machine-sink,1.023581218261873,1.4451217240285639,0.9970318143176117,1.079
690,DataflowConstProp;ForceInline;MatchBranchSimplification,ifcvt-triangle-rev;machine-sink;peephole,1.0606230613483365,1.2472691076499738,1.0007726448101308,1.079
691,DataflowConstProp;InstSimplify-before-inline,cfi-fixup;machine-sink,1.0001055874036393,1.11353057379759,0.9982664270442797,1.079
692,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cfi-fixup;loop-idiom-vectorize-bytecmp,0.9546296110506187,1.3670830931184257,0.9969552303538542,1.079
693,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;machine-sink,0.9535555201911479,1.3229800513130752,0.9968918603852266,1.079
694,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9494125304119109,1.4343908343363123,0.9975916524606866,1.079
695,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9554914275942518,1.4335787983805905,0.9969172890296178,1.079
696,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;JumpThreading,machine-sink,1.0293689489206954,1.8650614247105124,1.0013832129551197,1.079
697,DataflowConstProp;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.994854702003503,1.1160910112174167,0.9982918907510163,1.079
698,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cleanups;icp;ifcvt-simple-false;ssc,1.009809690844658,1.7579530541448798,0.9975278035973016,1.079
699,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-branch-opts;dfa-sched;i2p-p2i-opt;machine-sink,0.9667321432806398,1.3618438261469719,0.9974260435041694,1.079
700,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;JumpThreading,,0.9826144011222228,1.6239894025361656,0.9980748754641334,1.079
701,DataflowConstProp;ForceInline;JumpThreading,dfa-sched;licm-promotion;machine-sink,1.0287314322596293,1.248367879758655,0.996826190834295,1.079
702,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline,advanced-peeling,0.9595985282186634,1.7216816662646812,0.9963070088639473,1.079
703,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,advanced-peeling;machine-sink;non-allocatable-phys-copy-opt;strictnode-mutation,0.961993356590655,1.5738389595700844,0.9966121788867633,1.079
704,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-forked-diamond,0.9715560207576426,1.2832172553822518,0.9979989626090607,1.079
705,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,copyprop,0.9598726298520862,1.8129277201730005,0.997566020251284,1.079
706,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,block-placement,0.9201617422273706,1.3939821830270236,0.9921604428873839,1.079
707,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;machine-sink;postra-machine-licm,0.9362205639732676,1.5851019399582322,0.9968156575381413,1.079
708,DestinationPropagation;Inline;ReferencePropagation,machine-sink;postra-machine-licm,1.016263608445383,1.246017242531021,1.0017029664479808,1.079
709,DataflowConstProp;ForceInline;MatchBranchSimplification,lsr;spill-fusing,0.9076655284140931,1.2300343383457637,0.99703079645913,1.079
710,DataflowConstProp;DeadStoreElimination-final;ForceInline,binop-extract-shuffle;cgp-gc-opts;machine-sink,0.9375476068865064,1.2975286508058546,0.9976934936427078,1.079
711,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9506135016443528,1.4455855893881457,0.9969554758090375,1.079
712,DeadStoreElimination-initial;InstSimplify-before-inline,dfa-sched;machine-sink;postra-machine-licm,1.0564113074266368,1.164547420558957,0.9982918907510163,1.079
713,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline,dfa-sched;machine-sink,0.9759122997593309,1.4212869521770337,1.0013581629473491,1.079
714,DataflowConstProp;ForceInline,block-placement;cgp;machine-sink,0.9951101079507727,1.1723321123502755,0.9940603687482219,1.079
715,DataflowConstProp;ForceInline;ReferencePropagation,machine-sink;postra-machine-sink,0.932759928353575,1.305362589841424,0.997349600448861,1.079
716,DataflowConstProp;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;machine-sink,0.9871318711680883,1.226122241031573,0.9975789069623942,1.079
717,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-branch-opts,0.9494990891355456,1.242194427114979,0.9979989626090607,1.079
718,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,nofree-inference;peephole,0.9798822965050589,1.2815498347513192,1.0010662775655867,1.079
719,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,ifcvt-simple;nounwind-inference;select-optimize,1.026126484782935,1.4363497056719248,0.9977950533084006,1.079
720,UnreachablePropagation,machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;vp,0.9620913109014683,1.0836658463939943,0.9989799022132522,1.08
721,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9719159725826667,1.3299059562631819,0.997604353131919,1.08
722,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,machine-sink;partial-libcall-inlining,0.9546145532428596,2.09570354006907,0.994592278098302,1.08
723,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,ra-fsprofile-loader,0.9819777502356491,1.2962452517407372,0.9973116267336811,1.08
724,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9929026695980812,1.390512061598891,0.9971972040342579,1.08
725,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,branch-fold;machine-sink;postra-machine-licm,0.9082891263205074,1.4733209797047095,0.9971963457394688,1.08
726,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,early-ifcvt;loop-idiom-vectorize-all;machine-sink;postra-machine-licm,0.9239525829452956,1.3866780103725294,0.9958873981185137,1.08
727,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,,0.985822662460068,1.5055221184149545,0.9980239285829681,1.08
728,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,machine-sink,0.9503086810695327,1.407112701976409,0.9969554758090375,1.08
729,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,ondemand-mds-loading,0.953530705743273,1.281141878969256,1.0016008380230101,1.08
730,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.0286992662160859,1.2140875103985713,0.9976425662292344,1.08
731,EnumSizeOpt;ScalarReplacementOfAggregates,machine-sink;partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs,0.9761600288597789,1.255854177595806,0.9985976736231212,1.08
732,DataflowConstProp;DeadStoreElimination-initial;ForceInline,bitcode-version-upgrade;machine-dce;machine-sink;nounwind-inference,0.9242472725533789,1.686624676389014,0.9984188071062043,1.08
733,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,cgp;machine-sink,1.0551028745060533,1.2834991185691151,0.9984695228957594,1.08
734,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;postra-machine-licm,1.0531129796626542,1.6461371765853976,0.9983421731519005,1.08
735,DataflowConstProp,cgp;machine-sink,1.0330329864945995,1.0679763368574846,0.9998462649184325,1.08
736,DataflowConstProp,machine-sink;nofree-inference;postra-machine-licm,0.9613811984362474,1.053138338966933,0.9989799022132522,1.08
737,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,machine-sink;ssc,0.9272150966585678,1.3235363349476026,0.9972479362138446,1.08
738,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,cleanups,0.9590474164689179,1.2832746863801643,0.9973498096234971,1.08
739,DataflowConstProp;ForceInline;MatchBranchSimplification,expand-reductions;machine-sink,0.9956056448007232,1.2615963831414567,0.9976934618159163,1.08
740,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;cgp-gc-opts,0.9883344019065533,1.2959193037968082,0.9973116267336811,1.08
741,DataflowConstProp;Inline;MatchBranchSimplification,,0.982350617346451,1.2311555861336132,1.0023550899457578,1.08
742,DataflowConstProp;ForceInline;InstSimplify-before-inline,postra-machine-sink,0.9514523706786079,1.2787592878885898,0.9980625569000631,1.08
743,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,gep-const-evaluation;machine-sink,0.9039011185117752,1.8727206719050726,0.9963197158864269,1.08
744,DeadStoreElimination-initial;ForceInline,2addr-hack;cgp-ext-ld-promotion;complex-addr-modes;machine-cse;machine-sink,0.949121966557593,1.4698085267701266,0.9991322145076903,1.08
745,DeadStoreElimination-initial;ForceInline;SingleUseConsts;UnreachablePropagation,machine-sink,0.9009885926724684,1.5324281239808928,0.9968918603852266,1.08
746,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9362424055756372,1.7286323530945396,0.99667563969312,1.08
747,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;MatchBranchSimplification,,0.9755902568416597,1.4030279387647575,1.0010770949511962,1.08
748,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,machine-sink,1.0442291334835467,1.3191722498936858,1.001243155373953,1.08
749,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification,mergeicmps,1.027246868963343,1.3647454367267204,1.001664753944418,1.08
750,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;ifcvt-triangle-false;vector-combine,1.0820989518899713,1.5685066198257767,0.9973116267336811,1.08
751,DataflowConstProp;InstSimplify-before-inline,auto-upgrade-debug-info,1.0156543973951573,1.1282429322970113,0.9986230462912364,1.08
752,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;JumpThreading;SingleUseConsts,machine-sink,0.9501251197814875,1.9821875621846996,0.9970313092912199,1.08
753,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,interleaved-load-combine;postra-machine-sink,0.9856296423097627,1.3165395725795945,0.9981262470304274,1.08
754,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts;UnreachableEnumBranching,machine-sink;partial-inlining,0.8931388867985219,1.5661147966218296,0.9962180013088625,1.08
755,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,machine-sink;spill-fusing;vp,1.0774966398170855,1.7335233524801978,0.9958744231735507,1.08
756,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;SingleUseConsts,cgp-select2branch;machine-sink;memop-opt,0.9619802085542403,1.8536119972644804,0.9959636739729731,1.08
757,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,machine-sink;tail-duplicate,0.8837797012950969,2.0795106147604874,0.9949097984234827,1.08
758,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,ifcvt-simple-false;machine-sink,0.931432929077837,1.3634573868090236,0.9975789069623942,1.08
