t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
21,ForceInline;GVN,,1.012377039124387,1.2969180736798762,0.9987632432653043,1.069
22,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts,0.9486809545743954,1.3552835000156875,0.9981135975389733,1.069
23,EarlyOtherwiseBranch;SingleUseConsts,,0.9732783666536167,1.283593821760629,0.9986230462912364,1.069
24,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.069
25,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.069
26,GVN,nofree-inference,1.0323907862575556,1.1680911465409245,0.9994515795783534,1.069
27,DestinationPropagation;SingleUseConsts,,0.9876993094167017,1.2256265684712757,0.998725007726922,1.069
28,EnumSizeOpt;SingleUseConsts,,0.9755740333169628,1.257272638543086,0.9986230462912364,1.069
29,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.069
30,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9321967164820922,1.6559143474021338,0.996726521643194,1.069
31,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.069
32,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.069
33,EnumSizeOpt,nofree-inference,0.9853785325319085,1.1030888372664944,0.9993112859821192,1.069
34,DeadStoreElimination-final;DeadStoreElimination-initial,,0.9749693834208335,1.3356384988902277,0.9987377529063829,1.069
35,CopyProp;DataflowConstProp;GVN,,0.993904664352294,1.3282563254735056,0.9981390719678426,1.069
36,DeadStoreElimination-initial;GVN,,1.0186046060291618,1.3322632486158892,0.9987632432653043,1.069
37,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.069
38,CopyProp;EarlyOtherwiseBranch,,0.962600811219345,1.2119356392637977,0.9986867721885394,1.069
39,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9544471682387293,1.478692806520082,0.9980499082157692,1.069
40,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.082
41,CopyProp;ForceInline,,0.9582052674827085,1.1879910415921184,0.9986867721885394,1.082
42,DeadStoreElimination-final;DestinationPropagation,,0.987877236566554,1.266509242748029,0.9988397260538462,1.082
43,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.082
44,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.082
45,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.082
46,CopyProp;GVN,,1.0122295441187479,1.2570357976692965,0.9988269781091044,1.082
47,CopyProp;DataflowConstProp;DeadStoreElimination-final,,0.9513275436287436,1.3316214243243547,0.9981135975389733,1.082
48,DestinationPropagation;EarlyOtherwiseBranch;GVN,,1.01500041817865,1.4268059278216783,0.998177286537075,1.082
49,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9636467081745074,1.1540051812481182,0.9986867721885394,1.082
50,CopyProp;DeadStoreElimination-final;DestinationPropagation,,0.9669424267793252,1.359040809315694,0.9982155069589094,1.082
51,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9714928801974432,1.2230667531822021,0.9986230462912364,1.082
52,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN,,0.9868928145098069,1.6789454058502993,0.9975662116589594,1.082
53,ForceInline;GVN,cgp-gc-opts,1.0146549051601845,1.2349254598949337,0.9987632432653043,1.082
54,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9637871240292728,1.190618580199454,0.9986230462912364,1.082
55,DeadStoreElimination-initial;GVN,cgp-gc-opts,1.0227673639169639,1.2685811373804623,0.9987632432653043,1.082
56,CopyProp;EnumSizeOpt,,0.9648712927877622,1.1870838680351252,0.9986867721885394,1.082
57,EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,,0.9853246710766079,1.6647160267051853,0.9973879925133131,1.082
58,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.082
59,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9345465345025746,1.5108811271797655,0.9974261827129104,1.082
60,DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.9999241024124821,1.5895372482326438,0.9974898278475063,1.092
61,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.092
62,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9511271301952968,1.3572386114809492,0.9979352806006764,1.092
63,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9351729344850952,1.4992961292303897,0.9974261827129104,1.092
64,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.092
65,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,,0.979895478392211,1.5160169551796376,0.9973879925133131,1.092
66,EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0094398016128034,1.3984096052820782,0.998075381019123,1.092
67,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.092
68,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.944398387781514,1.386641233461126,0.9974134542707735,1.092
69,DataflowConstProp;DestinationPropagation;EnumSizeOpt,,0.9659924498539869,1.2606005351647989,0.9980371718140919,1.092
70,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.092
71,DestinationPropagation;ForceInline;GVN,cgp-gc-opts,1.0126389413119306,1.3317622970685377,0.998177286537075,1.092
72,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9463897564900522,1.533546544016739,0.9973498096234971,1.092
73,DestinationPropagation;GVN;SingleUseConsts,,1.0214241479659187,1.4357594321134735,0.998177286537075,1.092
74,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,nofree-inference,0.984250970523559,1.5528688729846554,0.9973879925133131,1.092
75,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,,0.9740930723324154,1.706825744133176,0.996866452363626,1.092
76,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,,0.9934908217409592,1.5310488209907076,0.997553481429873,1.092
77,CopyProp;DataflowConstProp;DestinationPropagation;GVN,,0.9919299280535236,1.4324117143547344,0.997553481429873,1.092
78,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9728620424780874,1.5672754127683695,0.9974516395971835,1.092
79,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.092
80,DestinationPropagation,cgp-gc-opts,1.001974997739826,1.0268669425585182,0.9994133176884711,1.093
81,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9481356756187156,1.3783074177263184,0.9979989626090607,1.093
82,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,,1.006692120275704,1.5538222142231017,0.9981900247268193,1.093
83,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.093
84,SingleUseConsts,cgp-gc-opts,0.9935943304727912,1.0821822276135376,0.9993112859821192,1.093
85,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9477675551155239,1.3743562267771856,0.9979989626090607,1.093
86,DeadStoreElimination-final;EnumSizeOpt,,0.9757497761827957,1.2992109165478969,0.9987377529063829,1.093
87,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.093
88,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,,0.9583627154042121,1.6723896095662667,0.9967646806708345,1.093
89,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9449028642466287,1.4347485227390586,0.9973498096234971,1.093
90,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.938506319394919,1.618707897977867,0.9974261827129104,1.093
91,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9302519229967425,1.4659802601981837,0.996726521643194,1.093
92,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.093
93,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,,0.9806524930757146,1.665844662287926,0.9973879925133131,1.093
94,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,,0.9444459336960197,1.628865627090918,0.9974261827129104,1.093
95,CopyProp;ForceInline;SingleUseConsts,,0.9483028133793502,1.350160385169923,0.9979989626090607,1.093
96,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.9542356834551456,2.278157641197728,0.9956081605814054,1.093
97,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9368044883384271,1.5579927354056453,0.9973625372534359,1.093
98,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.950253899819131,1.3241558121471904,0.9974134542707735,1.093
99,DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9682872188921333,1.2807818956651185,0.9986230462912364,1.093
100,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.096
101,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.096
102,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.096
103,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts,0.974892323567014,1.5404637689887652,0.996866452363626,1.096
104,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.096
105,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9474032205535728,1.3873750347763163,0.9974134542707735,1.096
106,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9614531069000499,1.3900241843170187,0.9979352806006764,1.096
107,DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9675732992125075,1.238054107706564,0.9987377529063829,1.096
108,DestinationPropagation;EnumSizeOpt;GVN,,1.0173944944297297,1.3975480585444962,0.998177286537075,1.096
109,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.096
110,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.096
111,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.8966132158934417,1.9235904484281492,0.9953540753625941,1.096
112,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9482738313143624,1.4220373074900878,0.9979352806006764,1.096
113,EarlyOtherwiseBranch,cgp-gc-opts,0.9845101639284524,1.0754336574821337,0.9993112859821192,1.096
114,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,,0.9294526112665424,1.5898486280335142,0.9968410104144567,1.096
115,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN,cgp-gc-opts,0.9810168893453476,1.5511814493786102,0.996866452363626,1.096
116,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.096
117,EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9743358651185502,1.2222381064968548,0.9986230462912364,1.096
118,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.096
119,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9326004576544623,1.5248979612946174,0.9973116267336811,1.096
120,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,,0.9684486746249372,1.9789178753525272,0.9961798964639277,1.096
121,DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9523792634500987,1.5431698679010772,0.9973498096234971,1.096
122,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9522844073921292,1.2668290589845972,0.9979352806006764,1.096
123,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9427166085027284,1.2890257289061307,0.9974134542707735,1.096
124,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.096
125,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.096
126,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9290400601168124,1.5669289258662378,0.996726521643194,1.096
127,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.096
128,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.096
129,CopyProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9419730733070568,1.3378943178336598,0.9979989626090607,1.096
130,EnumSizeOpt,cgp-gc-opts,0.989674469252259,1.0533809755067147,0.9993112859821192,1.096
131,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9486643873697941,1.379287954913469,0.9979352806006764,1.096
132,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts,0.9280759063056426,1.5138539495920675,0.9968410104144567,1.096
133,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN,,0.9789691214186219,1.5105963441706691,0.9974516395971835,1.096
134,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.93171629339434,1.4166777493486475,0.9973116267336811,1.096
135,DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9698419236155804,1.1989022345545093,0.9986230462912364,1.096
136,DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.962324285032073,1.3578179295274224,0.9980371718140919,1.096
137,CopyProp;EarlyOtherwiseBranch;ForceInline,,0.942338943187142,1.3417406830019658,0.9979989626090607,1.096
138,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9507578482383257,1.3533478184339647,0.9979352806006764,1.096
139,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,,0.9447651996731502,1.3906277430607465,0.9974134542707735,1.096
140,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9494132042743084,1.3289074015447244,0.9973498096234971,1.101
141,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9883429120769516,1.164485085556397,0.998725007726922,1.101
142,DataflowConstProp;GVN,cgp-gc-opts,1.0177079406967822,1.1786529844484799,0.9987632432653043,1.101
143,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.101
144,CopyProp;ForceInline,cgp-gc-opts,0.9620090853901513,1.131205134050228,0.9986867721885394,1.101
145,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9453121085439339,1.321230835838602,0.9979352806006764,1.101
146,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.101
147,DeadStoreElimination-initial,nofree-inference,0.9845904388081372,1.1340175024575165,0.9993112859821192,1.101
148,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9365292418439352,1.447208622351449,0.9973625372534359,1.101
149,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9311067726709213,1.502606411237573,0.9972479885839886,1.101
150,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.101
151,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9631269166407227,1.2012612046739493,0.9980371718140919,1.101
152,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9600977207202762,1.219908728666608,0.9981008603245384,1.101
153,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9492893129843865,1.2864944116823265,0.9979989626090607,1.101
154,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9414885075594293,1.3777891528606068,0.9974134542707735,1.101
155,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9500640111424573,1.31713389018767,0.9979352806006764,1.101
156,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9281782854813903,1.5259318037467573,0.9973116267336811,1.101
157,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,,0.952824545700702,1.4233180246198898,0.9981135975389733,1.101
158,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9299305283343239,1.4133641095376566,0.9973116267336811,1.101
159,CopyProp;DataflowConstProp;DestinationPropagation,,0.9591789139499703,1.2227688112892006,0.9981008603245384,1.101
160,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts,0.9692203939275041,1.2630077533713282,0.9987377529063829,1.101
161,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.101
162,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.101
163,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9178489867631555,1.662273595228735,0.9965611699149469,1.101
164,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9433628249665077,1.2776055509154216,0.9979989626090607,1.101
165,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9347716081467237,1.573143206359714,0.9972479885839886,1.101
166,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9121045162587109,1.5684118111745693,0.9966247642361538,1.101
167,DestinationPropagation;EnumSizeOpt,nofree-inference,0.9834207363508352,1.1895876888906918,0.998725007726922,1.101
168,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9158821017194715,1.6650421335299719,0.9967392413190743,1.101
169,DataflowConstProp;SingleUseConsts,cgp-gc-opts,0.975606812969145,1.143495986198516,0.9986230462912364,1.101
170,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,,0.938989073730422,1.3537341479695213,0.9974134542707735,1.101
171,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9113750261988454,1.6123873117422933,0.9966247642361538,1.101
172,DeadStoreElimination-initial;EnumSizeOpt,,0.9709480905485492,1.2581250377597104,0.9986230462912364,1.101
173,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.101
174,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.101
175,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9095642636472876,1.7388228680885505,0.9960400621157444,1.101
176,ForceInline;SingleUseConsts,cgp-gc-opts,0.9726800771634854,1.1980899597051322,0.9986230462912364,1.101
177,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.923223970486519,1.5817446242127116,0.9965611699149469,1.101
178,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9329406078148547,1.4675749992907934,0.9972479885839886,1.101
179,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9308895951271379,1.4529923460496146,0.9973116267336811,1.101
180,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9629865969727421,1.1643205282365618,0.9981008603245384,1.106
181,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9267200056514027,1.4276243585615684,0.9973116267336811,1.106
182,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.106
183,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,,0.949437401545903,1.4360406878604317,0.9975280219464006,1.106
184,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.106
185,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.106
186,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9252793266866325,1.4177603793359599,0.9973116267336811,1.106
187,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9357726306387353,1.4231975019909215,0.9973116267336811,1.106
188,CopyProp;DeadStoreElimination-initial;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts,0.9887790352416244,1.6684014197542731,0.996866452363626,1.106
189,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.106
190,DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9805035036301738,1.133591094370999,0.998725007726922,1.106
191,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9212947629283939,1.9312973622272591,0.9961544720369854,1.106
192,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN,,0.9770240597554888,1.6290499488343397,0.996866452363626,1.106
193,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9135246817723526,1.5793239383210982,0.9966247642361538,1.106
194,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.106
195,CopyProp,cgp-gc-opts,0.9826938944759672,1.0217680917346414,0.9993750557985887,1.106
196,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.106
197,DataflowConstProp,cgp-gc-opts,0.9857943833865765,1.0061493453827066,0.9993112859821192,1.106
198,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.106
199,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,,0.9637193300409943,1.2869913883759645,0.9980371718140919,1.106
200,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.930528170538879,1.4488270559749656,0.9973116267336811,1.108
201,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9064170311504163,1.892332391091233,0.9960527730314057,1.108
202,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.108
203,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.108
204,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9589092425633662,1.2658616831515257,0.9979352806006764,1.108
205,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.951303298185167,1.2322781532581133,0.9979352806006764,1.108
206,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9333029694130577,1.471794188567484,0.9972479885839886,1.108
207,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9010225142367763,1.6984581193377464,0.9959383747904568,1.108
208,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9234409384201877,1.5289342399968484,0.996726521643194,1.108
209,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.108
210,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9566969929040613,1.2914870835017436,0.9979352806006764,1.108
211,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9196898440318949,1.6206567793317355,0.9960400621157444,1.108
212,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.108
213,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9556614114802441,1.3224956719109355,0.9979352806006764,1.108
214,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9292568061620887,1.6204334842929828,0.9966629208288782,1.108
215,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,,0.9240668834164505,1.8432929547345338,0.9961544720369854,1.108
216,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.108
217,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9371381856335147,1.4936528845527746,0.9972479885839886,1.108
218,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.917634901553639,1.6073875319874802,0.9966247642361538,1.108
219,ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9723024271196598,1.1946553977604228,0.9986230462912364,1.108
220,CopyProp;DestinationPropagation;ForceInline,,0.9563014604162586,1.2811475103786178,0.9981008603245384,1.108
221,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9301917143564781,1.9896576393007857,0.9953921818470198,1.108
222,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9185673238753,1.6544428981007673,0.9960400621157444,1.108
223,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.919487012903186,1.7432041425325857,0.9967392413190743,1.108
224,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.108
225,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9492748825813951,1.2880414032550043,0.9974134542707735,1.108
