t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
582,,lftr;vp,0.9983734906471861,0.9828331045243811,0.9990689606795318,1.32
583,,cgp-branch-opts,0.9993165880908049,0.9745591283080177,1.0000000000000002,1.32
584,,chr;loop-level-heuristics;lsr;tail-duplicate,0.9858151899219785,0.9787411671738727,0.9983931541793626,1.32
585,InstSimplify-before-inline,constant-hoisting;ifcvt-forked-diamond;licm-promotion;partial-inlining;vector-combine,1.0600136772889708,1.1726905014107314,0.9972845277357331,1.32
586,,cgp-branch-opts;last-run-tracking;loop-idiom-vectorize-bytecmp;post-ra,0.9910179086212986,0.9988115111562947,1.0000000000000002,1.32
587,,ra-fsprofile-loader;replace-with-vec-lib,1.001475467731511,0.9359196955900778,1.0000000000000002,1.32
588,,block-placement;cgp-store-extract;postra-machine-licm,0.981316560584608,0.9951532069098546,0.9949237924780863,1.32
589,,adv-copy-opt;chr;cleanups;sample-loader-inlining,0.9935458100793525,1.0217124505384216,1.0000000000000002,1.32
590,ForceInline,chr;ifcvt-triangle-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;preheader-prot;tail-duplicate,0.945153855690004,1.225872650360693,0.9991838367883349,1.32
591,,cgp-delete-phis;cgp-select2branch;strictnode-mutation,1.0364290508974563,0.9078978347866853,1.0000000000000002,1.32
592,,cgdata-for-merging;global-outlining;ifcvt-triangle;lsr;peephole;select-optimize,0.9769487111289827,0.8718142478244418,1.0016277855032512,1.32
593,,chr;gep-const-evaluation;whole-program-visibility,0.9970415096308047,1.0588212922355849,1.0000000000000002,1.32
594,,icp;lsr;mergeicmps;post-ra;strictnode-mutation,0.9832551171265913,1.192178444388979,0.9984950323312966,1.32
595,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-delete-phis;cleanups;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;select-optimize;whole-program-visibility,1.0021728940276526,1.274429569913607,0.9998334717906264,1.32
596,DestinationPropagation,cfi-fixup;early-ifcvt,1.0355444569041656,1.0421922667093697,0.9994133176884711,1.32
597,,cleanups;early-ifcvt;loop-idiom-vectorize-all;replace-with-vec-lib,1.0140145453219827,0.9221896576943802,1.0000000000000002,1.32
598,CopyProp;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;ifcvt-triangle-rev;loop-level-heuristics;lsr;mergeicmps;select-optimize,0.9637218254537605,1.017154414509809,0.9971965076957047,1.32
599,,dfa-sched;memop-opt,1.016207508283042,1.0132368731729149,1.0000000000000002,1.32
600,,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;ifcvt-diamond;ifcvt-triangle;licm-promotion;strictnode-mutation,0.9700003462974872,0.8400775870136893,0.9978445802032991,1.32
601,,cgp-delete-phis;complex-addr-modes;sample-loader-inlining,1.0043611583377297,1.0136646334441362,1.0000000000000002,1.32
602,EarlyOtherwiseBranch;UnreachablePropagation,branch-fold;cgdata-for-merging;post-ra;postra-machine-sink,0.9793124775870309,1.251884310759498,0.9997185002895561,1.32
603,Inline,i2p-p2i-opt;ondemand-mds-loading;strictnode-mutation,0.9611208080045623,1.0390191707157288,1.004044364930444,1.32
604,DeadStoreElimination-initial,binop-extract-shuffle;copyprop;dfa-sched;expand-reductions;licm-promotion;machine-dce,0.9720321006191763,1.830082477462507,0.9978951230695576,1.32
605,InstSimplify-before-inline,cgdata-for-merging;cgp;nofree-inference;preheader-prot;replace-with-vec-lib,1.0681993051285346,1.0299259480520797,1.0001779354282354,1.32
606,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;advanced-peeling;branch-fold;cgp-gc-opts;chr;ifcvt-simple-false;machine-cse;machine-dce;promote-alloca-to-vector;separate-const-offset-from-gep;thinlto-funcattrs,0.9623798462294572,2.0961846823238006,0.9994879969740285,1.32
607,,peephole;ra-fsprofile-loader,0.9912727505099725,0.9296033703472133,1.0031374749703466,1.32
608,SingleUseConsts,adv-copy-opt;sample-loader-inlining;select-optimize;strictnode-mutation,0.9736139885926713,1.1021260129742763,0.9993112859821192,1.32
609,SingleUseConsts,binop-extract-shuffle;dfa-sched,1.012789871952106,1.0950912916993243,0.9993112859821192,1.32
610,,lftr;loop-level-heuristics,1.0074502829763983,0.973502648138718,0.9990689606795318,1.32
611,GVN,i2p-p2i-opt;replace-with-vec-lib;ssc,1.0049031562417263,1.1820445412782739,1.0001017787075703,1.32
612,DataflowConstProp,early-ifcvt,0.9860035326183376,1.0218469748013714,0.9993112859821192,1.32
613,,partial-libcall-inlining,1.0352977298839192,1.004012667309251,1.0000000000000002,1.32
614,,cgp-store-extract;expand-reductions,0.9903190186109101,0.9938733474113556,1.0000510158531772,1.32
615,CopyProp;Inline,loop-idiom-vectorize-all;lsr;sample-loader-inlining,1.165991753918715,1.1123041112380103,1.0015363500665375,1.32
616,,lsr;machine-sink,0.986389494571487,0.9462539192953529,0.9981384587995296,1.32
617,,bitcode-version-upgrade;machine-dce;whole-program-visibility,0.9917027626582641,1.2015120215744346,1.0004336347519993,1.32
618,,cleanups;ssc;type-promotion,0.9898936751298433,0.9753999047019527,1.0002805871924703,1.32
619,DataflowConstProp;InstSimplify-after-simplifycfg,mr-partial-inlining;peephole;vp,0.9593204327056928,1.1278720732005683,1.0020374747809166,1.32
620,,advanced-peeling;sample-loader-inlining;vp,0.9985261428408191,1.0472210640525808,0.9996046271378829,1.32
621,,bitcode-version-upgrade;last-run-tracking;machine-dce;mergeicmps;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;select-optimize,1.0007881412839643,1.238793062429959,1.0011737036218566,1.32
622,InstSimplify-after-simplifycfg,ifcvt-triangle;lftr;machine-licm;partial-inlining;peephole;replace-with-vec-lib;spill-fusing,1.225205638396904,0.9673602728457126,1.0013595553400925,1.32
623,,cgp-ext-ld-promotion;complex-addr-modes;vp,0.9977512431469069,1.0581814046076181,1.0000255079265885,1.32
624,InstSimplify-before-inline,block-placement;ifcvt-triangle;licm-promotion;post-ra,0.9951251197741405,1.018910149906367,0.9920702673537782,1.32
625,,cgp;memop-opt,1.0753410498649763,1.0585779882032873,1.000892777430587,1.32
626,ScalarReplacementOfAggregates,early-ifcvt;machine-sink;peephole,0.9508514395307717,1.0614459600944801,1.0023955612814377,1.32
627,DataflowConstProp,cgp;cleanups;ifcvt-simple-false;machine-cse;mergeicmps;promote-alloca-to-vector;separate-const-offset-from-gep,1.11945647214761,1.2366540661361556,1.001045381376952,1.32
628,,adv-copy-opt;cfi-fixup;cgp-branch-opts;complex-addr-modes;ifcvt-triangle,0.9891825921104374,0.9932068853464427,1.0000000000000002,1.32
629,DataflowConstProp;EarlyOtherwiseBranch,copyprop;ifcvt-forked-diamond;loop-idiom-vectorize-all;partial-inlining;phi-elim-edge-splitting,0.9788068165933743,1.6011428098443914,0.9995911947510424,1.32
630,,cgp-store-extract;constant-hoisting;ifcvt-simple-false;nofree-inference;peephole;select-optimize;strictnode-mutation,0.9580333625093214,0.9336493704811715,1.0032654147556936,1.32
631,JumpThreading;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp-branch-opts;global-outlining;ifcvt-simple;machine-cse;nofree-inference;sample-loader-inlining;tail-calls;vector-combine,1.1428473407136943,1.618952899845065,0.9957607913018762,1.32
632,UnreachableEnumBranching,cgp-ext-ld-promotion;constant-hoisting;machine-cse;memop-opt;nounwind-inference;preheader-prot;promote-alloca-to-vector;select-optimize,1.0144006382449455,1.323661422204411,1.0007010389033295,1.32
633,,cgdata-for-merging;cgp-store-extract;sample-loader-inlining,1.0010112220228826,0.9927091610867524,1.0000000000000002,1.32
634,,i2p-p2i-opt;interleaved-load-combine;strictnode-mutation,0.976306054651515,1.0327574878604622,1.0003698649355284,1.32
635,,preinline;vp,1.0034048791950578,1.0090257011444592,1.0000000000000002,1.32
636,,cgp-ext-ld-promotion;ondemand-mds-loading;post-ra,0.9966683142742622,1.0171705670720281,1.0000255079265885,1.32
637,DataflowConstProp;UnreachablePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-select2branch;chr;early-taildup;icp;ifcvt-triangle-rev;interleaved-load-combine;lsr;vp,0.9842078839507747,1.5907401709113118,0.9932734645029542,1.32
638,DeadStoreElimination-final;GVN;MatchBranchSimplification,branch-fold;chr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;post-ra,1.0827917322915155,1.5161391358233107,0.9970675900940449,1.32
639,DestinationPropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;demotion;early-ifcvt;ifcvt-triangle-false;licm-promotion;machine-cse;ssc;type-promotion,0.9329246960053197,1.404073750584473,0.9929053068562198,1.32
640,CopyProp;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;tail-duplicate,0.9615164732812697,1.1585261411645602,0.9985848744730604,1.32
641,,binop-extract-shuffle;cgp-branch-opts;dfa-sched;replace-with-vec-lib;strictnode-mutation,0.9913824722318654,0.8712991559098725,1.0000000000000002,1.32
642,,cleanups;partial-libcall-inlining;peephole;postra-machine-licm;postra-machine-sink,1.014857990539753,0.9672690721854189,1.0032910059762419,1.32
643,ScalarReplacementOfAggregates,ondemand-mds-loading;replace-with-vec-lib,0.9699108228946459,1.073205501343201,0.9996173811011776,1.32
644,,global-outlining;mr-partial-inlining;phi-elim-edge-splitting;whole-program-visibility,0.9936671977061862,0.9762384785573589,1.0007142219444691,1.32
645,,phi-elim-edge-splitting;postra-machine-sink,1.0075505434139995,1.0415523861854612,1.0008418526690146,1.32
646,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;ifcvt-triangle-false;lftr;machine-cse;machine-dce;partial-inlining;peephole;thinlto-funcattrs;whole-program-visibility,1.1010187147374022,1.7760609938858551,1.0018191994947723,1.32
647,CopyProp;UnreachablePropagation,interleaved-load-combine;separate-const-offset-from-gep,0.9743021602624626,1.1954198186999463,0.9986867721885394,1.32
648,,binop-extract-shuffle;cgp-ext-ld-promotion;cleanups;early-ifcvt;memop-opt;separate-const-offset-from-gep;vector-combine,1.0300000272162857,1.1550088987470895,1.0000255079265885,1.32
649,,branch-fold;peephole;replace-with-vec-lib,0.9847848113099883,0.9241674993578295,1.004109817338983,1.32
650,MatchBranchSimplification,branch-fold;cgp-delete-phis;ifcvt-diamond;machine-sink,1.0715550374050031,0.9998343207121331,0.9999865175201907,1.32
651,,block-placement;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm,0.9938297028388243,0.9872818115778272,0.9949237924780863,1.32
652,CopyProp,auto-upgrade-debug-info;branch-fold;vp,0.9725558698153398,1.0647475312902472,1.0003437512497682,1.32
653,DeadStoreElimination-initial;SingleUseConsts,cgp-store-extract;select-optimize;strictnode-mutation;tail-duplicate,0.9506839032765578,1.2352560276794597,0.9985211550778195,1.32
654,ForceInline,i2p-p2i-opt;ifcvt-triangle-rev;layout-fsprofile-loader;whole-program-visibility,0.9532926919284606,1.1571794227606318,0.9996808961864813,1.32
655,EnumSizeOpt,demotion;early-taildup;ifcvt-simple;loop-level-heuristics;machine-dce;strictnode-mutation,0.9515131550881791,1.629831327339841,0.9999996362080567,1.32
656,,adv-copy-opt;constant-hoisting;partial-inlining;partial-libcall-inlining;select-optimize;thinlto-funcattrs;type-promotion,1.0296565056850502,1.0183888274032098,1.0001275396329412,1.32
657,,binop-extract-shuffle;spill-fusing;ssc,0.99045663331772,0.998723175640045,1.0008164039519691,1.32
658,EnumSizeOpt;UnreachablePropagation,cleanups;ifcvt-diamond;last-run-tracking;post-ra,0.9645920203898908,1.133599045890993,0.9986230462912364,1.32
659,Inline,expand-reductions;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all,1.1646437259860483,1.0238446369819822,1.0015608973473857,1.32
660,InstSimplify-before-inline,cgp;constant-hoisting;copyprop;demotion;dfa-sched;licm-promotion;machine-dce;nofree-inference;ondemand-mds-loading;partial-inlining;strictnode-mutation,1.2170094512001117,1.8106347438123793,0.9988624482960653,1.32
661,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,early-taildup;licm-promotion;mr-partial-inlining;ondemand-mds-loading;tail-duplicate,0.9115911411820009,1.9518253322710755,0.9940832164722199,1.32
662,,i2p-p2i-opt;post-ra;ra-fsprofile-loader,0.9774171800804333,1.0397479650795496,1.0003698649355284,1.32
663,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;early-taildup;expand-reductions;licm-promotion;mr-partial-inlining;nounwind-inference;preheader-prot;sample-loader-inlining;type-promotion,0.8472810907565393,1.6503375753330758,0.9960253039480351,1.32
664,,chr;ifcvt-forked-diamond;postra-machine-sink,0.9926769337110044,1.0543933473277745,1.0001275396329412,1.32
665,DataflowConstProp;UnreachableEnumBranching,i2p-p2i-opt;mergeicmps;nounwind-inference;thinlto-funcattrs;vp,0.9767615879634737,1.1916212792438945,0.9994128726345116,1.32
666,EnumSizeOpt;ScalarReplacementOfAggregates,gep-const-evaluation;non-allocatable-phys-copy-opt;replace-with-vec-lib;sample-loader-inlining,0.9877979218205931,1.3149021495914208,0.9989289305982957,1.32
667,,cgdata-for-merging;machine-sink,0.9904228375342176,0.9851313498984476,0.9996428890277659,1.32
668,UnreachablePropagation,cgp-delete-phis,0.9841361277522397,1.0438669065153288,0.9993112859821192,1.32
669,,ifcvt-diamond;loop-level-heuristics;postra-machine-licm,0.9947991581058039,0.9517019037055486,1.0000255079265885,1.32
670,,complex-addr-modes;preheader-prot,0.9837027575977338,1.0438053008521613,0.9999744920734116,1.32
671,GVN,branch-fold;cleanups;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;tail-duplicate,1.0742617935453678,1.1418080906785548,0.9999610499772358,1.32
672,,binop-extract-shuffle;early-ifcvt;ifcvt-triangle-rev;separate-const-offset-from-gep,1.005327730643461,0.9833012313509141,1.0000000000000002,1.32
673,,block-placement;cgp-gc-opts;strictnode-mutation,0.9822771874768538,0.9007597511261114,0.9948984146823616,1.32
674,,advanced-peeling;whole-program-visibility,0.9954165174056233,1.013937370843602,0.9996046271378829,1.32
675,,cfi-fixup;cgp-branch-opts;ifcvt-triangle;ondemand-mds-loading;preheader-prot;preinline;strictnode-mutation;vector-combine;vp,0.9675754667328477,1.0170862865963524,0.9999744920734116,1.32
676,,auto-upgrade-debug-info;i2p-p2i-opt;layout-fsprofile-loader,0.9875530665962308,1.0726162653223352,1.0003698649355284,1.32
677,,auto-upgrade-debug-info;cgp-delete-phis;chr;early-ifcvt;lftr;postra-machine-sink,1.0121670019936213,0.9999272876737737,0.9991963815680596,1.32
678,DeadStoreElimination-final;GVN,auto-upgrade-debug-info;cfi-fixup;demotion;expand-reductions;lsr;memop-opt;mergeicmps;partial-inlining;postra-machine-sink;preinline;whole-program-visibility,1.0822038142645036,1.5629120554296643,0.9975527801518884,1.32
679,CopyProp;EarlyOtherwiseBranch;ForceInline,block-placement;cgdata-for-merging;cgp;chr;i2p-p2i-opt;ifcvt-triangle-false;replace-with-vec-lib;type-promotion,0.9673826941010197,1.4801732613717906,0.9941616008029075,1.32
680,,early-ifcvt;ifcvt-triangle-rev;ondemand-mds-loading,0.9990936235263013,0.9514080428831678,1.0000000000000002,1.32
681,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9930302175699762,0.9673295788072781,1.0000255079265885,1.32
682,DataflowConstProp,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract,0.9835506708204353,1.074295389780603,0.9993367763410409,1.32
683,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,cgp-delete-phis;early-ifcvt;interleaved-load-combine;mr-partial-inlining;phi-elim-edge-splitting;strictnode-mutation;tail-duplicate;vp,1.2467248146469923,1.1469613726223795,0.9987118151929963,1.32
684,ForceInline;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;global-outlining;loop-idiom-vectorize-all;mr-partial-inlining,1.0002230943116714,1.2502825636338437,0.9986230462912364,1.32
685,,adv-copy-opt;cgp-branch-opts;ifcvt-triangle,0.994035918278245,0.9570928624486307,1.0000000000000002,1.32
686,,interleaved-load-combine;strictnode-mutation;vp,0.9869280888108726,0.9810529646249652,1.0000000000000002,1.32
687,,adv-copy-opt;separate-const-offset-from-gep;vp;whole-program-visibility,0.9895664881355838,0.9990489265966457,1.0000000000000002,1.32
688,Inline,adv-copy-opt;last-run-tracking;memop-opt;tail-duplicate,0.9503491126184289,1.1611448351775011,1.0035707349454572,1.32
689,DeadStoreElimination-initial,cfi-fixup;cgp-branch-opts;ifcvt-triangle-rev;loop-level-heuristics;postra-machine-licm;ra-fsprofile-loader;tail-calls;type-promotion,0.9662065710289037,1.1390884098104554,0.9993367763410409,1.32
690,InstSimplify-before-inline,cfi-fixup;cgp-select2branch;mr-partial-inlining,1.0306493885766443,1.0162503085629806,0.9993112859821192,1.32
691,,binop-extract-shuffle;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;peephole,0.984466481854099,0.9675363351562865,1.0031374749703466,1.32
692,,branch-fold;cgp-select2branch;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot,1.0350479974151277,0.9806661539567559,1.0009693005590652,1.32
693,DeadStoreElimination-final;JumpThreading,ondemand-mds-loading,1.0054615136885636,1.273146724965067,1.0001398836840134,1.32
694,EarlyOtherwiseBranch,chr;postra-machine-sink,0.9802433616996332,1.2068097871757972,0.9994387377767271,1.32
695,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;licm-promotion;memop-opt;nounwind-inference;vector-combine,0.9414337922870865,1.5955226649060696,0.9964321620151632,1.32
696,,cgp;sample-loader-inlining;strictnode-mutation,1.052926531633921,0.9697366727005832,1.000892777430587,1.32
697,UnreachablePropagation,cfi-fixup;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;machine-licm;machine-sink;preheader-prot;preinline;separate-const-offset-from-gep,0.9871868365224985,1.1329890798242417,0.9979606766708746,1.32
698,DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;machine-cse;peephole,0.9928126834015294,1.2321752197729197,1.0030089420741275,1.32
699,CopyProp;SingleUseConsts,chr;complex-addr-modes;lsr;thinlto-funcattrs,0.9723719274892163,1.2323172329326777,0.9971837808852337,1.32
700,,lsr;strictnode-mutation,0.9827239920458645,0.9046867508405053,0.9984950323312966,1.32
701,,chr;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;lsr;postra-machine-sink;select-optimize;vp,0.981529806428638,1.0744724971159836,0.9989917354234169,1.32
702,DeadStoreElimination-initial,constant-hoisting;early-ifcvt;lftr;strictnode-mutation;thinlto-funcattrs,0.9947852109958166,1.023607733580644,0.9985082210134575,1.32
703,EnumSizeOpt,interleaved-load-combine;layout-fsprofile-loader,0.9919313470327557,1.151186704753326,0.9993112859821192,1.32
704,,binop-extract-shuffle;constant-hoisting,0.9942325315836013,0.9912655220700791,1.0001275396329412,1.32
705,,cgdata-for-merging;cgp-branch-opts;replace-with-vec-lib,1.000201250152253,0.9356475846864044,1.0000000000000002,1.32
706,,cfi-fixup;demotion;global-outlining;postra-machine-licm;strictnode-mutation,0.969492360980605,1.1106279517264543,1.0000255079265885,1.32
707,UnreachableEnumBranching,licm-promotion,0.9736327536002485,1.0392596278182575,0.9971700771263947,1.32
708,Inline,dfa-sched,0.9951760333697987,1.0366827365392906,1.0036731414286981,1.32
709,,cgp-select2branch;cleanups;mr-partial-inlining;replace-with-vec-lib,1.0450288940266461,0.9008784380503134,1.0000000000000002,1.32
710,MatchBranchSimplification,cgp-branch-opts;postra-machine-licm,1.0145008553838772,1.0635894512856325,0.9994005477841462,1.32
711,EnumSizeOpt,early-taildup;loop-idiom-vectorize-bytecmp;peephole,0.9690772438063127,1.1673492724640504,1.0027023034723197,1.32
712,EnumSizeOpt;ImpossiblePredicates,block-placement;copyprop;dfa-sched;icp;last-run-tracking;peephole;phi-elim-edge-splitting;post-ra;preinline;vector-combine;whole-program-visibility,1.3762966527744143,2.281604553567463,0.9976118877895027,1.32
713,,cgdata-for-merging;post-ra;tail-duplicate,0.9859861944327258,1.0257339939301804,0.9998979682936469,1.32
714,EnumSizeOpt;ForceInline;JumpThreading,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-gc-opts;copyprop;ifcvt-triangle-rev;licm-promotion;machine-dce;partial-libcall-inlining;preinline;select-optimize;spill-fusing;ssc;tail-duplicate;vector-combine,1.0864572167264295,2.58186098427545,0.9934875952278129,1.32
715,CopyProp,binop-extract-shuffle;cgp-select2branch;dfa-sched;early-ifcvt;last-run-tracking,1.0598912442494588,0.98212156755705,0.9993750557985887,1.32
716,,cgp-delete-phis;dfa-sched;ifcvt-diamond;lftr;memop-opt;nounwind-inference;promote-alloca-to-vector;select-optimize;vp,1.0437436992201063,1.0019411204525905,0.9994767075228206,1.32
717,CopyProp,postra-machine-licm;spill-fusing,0.9646841849206638,1.0938310593894724,0.999935893136052,1.32
718,,demotion;expand-reductions,0.9951611388248899,1.1351012037889838,1.0000510158531772,1.32
719,ForceInline,cgp-delete-phis;constant-hoisting;last-run-tracking;machine-dce;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.941464083114632,1.364063430252548,1.0002802031329694,1.32
720,UnreachablePropagation,adv-copy-opt;mergeicmps;thinlto-funcattrs;whole-program-visibility,0.9896490224997981,1.0601404356404054,0.9993112859821192,1.32
721,InstSimplify-after-simplifycfg,binop-extract-shuffle;non-allocatable-phys-copy-opt;ondemand-mds-loading;thinlto-funcattrs,1.0312876180572066,1.0898781484772395,0.9995918731745881,1.32
722,,dfa-sched;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;strictnode-mutation;thinlto-funcattrs,1.0116076346501612,0.8878907544060951,0.9992081793948308,1.32
723,,complex-addr-modes;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference;peephole;select-optimize,0.9918221248654768,0.9864004053755737,1.0022161128488445,1.32
724,,block-placement;branch-fold;ifcvt-simple-false,0.984966610824905,1.0025002162663537,0.9958627709198888,1.32
725,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-ext-ld-promotion;cgp-select2branch;chr;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;layout-fsprofile-loader;machine-dce,0.9294827411483648,1.7712356066890536,0.99305918835758,1.32
726,,cleanups;interleaved-load-combine;partial-libcall-inlining;tail-duplicate,1.0314781592019042,1.0060994068810594,0.9998979682936469,1.32
727,ImpossiblePredicates,auto-upgrade-debug-info;cgp-delete-phis;cleanups;lsr;strictnode-mutation,1.1380977774835481,0.932656367977913,0.9978073548057453,1.32
728,,binop-extract-shuffle;ifcvt-diamond,1.0010010802586258,0.9551209142831736,1.0000000000000002,1.32
729,,nounwind-inference,0.9980468285725607,1.0255321798284407,1.0004081268254112,1.32
730,ScalarReplacementOfAggregates,peephole,0.9773404574623509,1.0999071880389855,1.0027536556143057,1.32
731,,cgp-gc-opts;strictnode-mutation,0.9896008848457848,0.9084666155822312,1.0000000000000002,1.32
732,,binop-extract-shuffle;branch-fold;cleanups;machine-sink;mr-partial-inlining,0.9804619435873233,0.9239044705851647,1.0006118440900185,1.32
733,InstSimplify-before-inline,cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;machine-sink;postra-machine-licm;postra-machine-sink;whole-program-visibility,1.1008472669169878,1.0077626940797875,0.9991327968992577,1.32
734,DataflowConstProp,dfa-sched;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;ra-fsprofile-loader,0.9840153618732929,0.950843441788788,0.9980243551119501,1.32
735,,2addr-hack;cfi-fixup;expand-reductions;ifcvt-diamond;preinline,0.9998090357553304,0.9739112687550177,1.0000510158531772,1.32
736,,auto-upgrade-debug-info;cgp-branch-opts;ifcvt-triangle;layout-fsprofile-loader;lsr;peephole;vp,0.9811717433492899,0.872378166968327,1.0016277855032512,1.32
737,CopyProp;SingleUseConsts,ifcvt-triangle-false,0.9726974680257576,1.2525978056978182,0.9986867721885394,1.32
738,,ifcvt-diamond;interleaved-load-combine;ra-fsprofile-loader;separate-const-offset-from-gep,1.0125597021955675,0.9600151559311726,1.0000000000000002,1.32
739,,binop-extract-shuffle;branch-fold;layout-fsprofile-loader;tail-calls,0.9944640542519162,1.0230449628098583,1.0009693012103507,1.32
740,,interleaved-load-combine;lftr;ondemand-mds-loading,1.0121955569813343,0.9829166947712608,0.9990689606795318,1.32
741,UnreachablePropagation,cgp-branch-opts,0.9835375925603749,1.0458521950832458,0.9993112859821192,1.32
742,CopyProp,constant-hoisting;ondemand-mds-loading,0.9689603697720771,1.0371635280901188,0.9995025157263756,1.32
743,,early-taildup;licm-promotion;ondemand-mds-loading;replace-with-vec-lib,0.9832947500913128,1.0226342881312778,0.9980991096662818,1.32
744,,block-placement;expand-reductions;nounwind-inference;sample-loader-inlining;separate-const-offset-from-gep;tail-calls,0.9898509350845487,1.0564048642811643,0.9953552357201203,1.32
745,DestinationPropagation,layout-fsprofile-loader;machine-cse;type-promotion,1.010244424647204,1.2197230980246385,1.0002545854192528,1.32
746,,dfa-sched;mergeicmps;strictnode-mutation,0.9986437719425749,0.9260954024769006,1.0000000000000002,1.32
747,UnreachablePropagation,constant-hoisting;mergeicmps,0.9818724545344073,1.071640077657214,0.9994387377767271,1.32
748,,cleanups;constant-hoisting;demotion;peephole;sample-loader-inlining,0.9835687101535996,1.0650281390356167,1.0032654147556936,1.32
749,DeadStoreElimination-initial,early-taildup;thinlto-funcattrs,0.9836706619953464,1.2431258845224544,0.9995661895713353,1.32
750,DestinationPropagation,cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;licm-promotion;mr-partial-inlining;postra-machine-sink;preheader-prot,0.9708981399053398,1.0220009840871822,0.9974372343726959,1.32
751,,cfi-fixup;postra-machine-sink,0.995994841587954,1.0337329824761807,1.0001275396329412,1.32
752,Inline,ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt,1.0979146833681224,1.081693511989312,1.00273868226913,1.32
753,,cgp-gc-opts;complex-addr-modes;ifcvt-diamond;phi-elim-edge-splitting;replace-with-vec-lib,1.0097384669291036,0.9304483994193352,1.0007142219444691,1.32
754,,dfa-sched;machine-cse;memop-opt;postra-machine-licm;preheader-prot;strictnode-mutation,0.9885316742675444,1.0618076494137525,1.0008417609262077,1.32
755,DeadStoreElimination-final,branch-fold;ondemand-mds-loading;peephole;replace-with-vec-lib;whole-program-visibility,0.97404385748238,1.0202298978285582,1.0035335302500714,1.32
756,,licm-promotion;separate-const-offset-from-gep;vp,0.9877859839987052,0.9920119454754148,0.9978445802032991,1.32
757,,early-ifcvt;last-run-tracking;tail-duplicate,0.9985517967159088,0.98122178813108,0.9998979682936469,1.32
758,,auto-upgrade-debug-info;cgdata-for-merging;ifcvt-diamond;lsr;sample-loader-inlining,1.0056128870157723,0.912144691262219,0.9984950323312966,1.32
759,DataflowConstProp;DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates,2addr-hack;cgdata-for-merging;cgp-ext-ld-promotion;replace-with-vec-lib;strictnode-mutation;vector-combine;vp,0.9785529485204546,1.8145726766077415,0.9978335503744649,1.32
760,,cgp-delete-phis;cgp-select2branch;expand-reductions;lsr;spill-fusing,1.0390907861537129,0.9108374590944043,0.9990808589912684,1.32
761,,block-placement;partial-libcall-inlining,1.0276358458087116,0.9954952497107842,0.9948984146823616,1.32
