t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
387,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;interleaved-load-combine;lftr;licm-promotion;lsr;partial-libcall-inlining;sample-loader-inlining,0.9209416609573151,1.3506949266342536,0.9879897707775808,1.456
388,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,adv-copy-opt;block-placement;branch-fold;cgp-gc-opts;complex-addr-modes;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;vector-combine,0.9736779383925477,1.264096847919088,0.9888840469716312,1.456
389,,block-placement;cgp;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining,1.039369054075639,0.9147825467680929,0.9921702103354643,1.456
390,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;phi-elim-edge-splitting;strictnode-mutation;thinlto-funcattrs;vp,0.9647151915112638,1.2331009510375381,0.9914599475847046,1.456
391,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;expand-reductions;ifcvt-simple;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,0.8815942982707902,1.5034545349421502,0.9932714089742515,1.456
392,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;chr;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;preheader-prot;strictnode-mutation;tail-duplicate;vector-combine,0.873707642472365,2.0335305970624,0.9842528041696238,1.456
393,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;strictnode-mutation,0.7609541352629684,1.166987855966465,0.9917261376890611,1.456
394,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cgp-store-extract;chr;demotion;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vector-combine,0.8096060679972918,1.5119760615986415,0.9898691277306919,1.456
395,DestinationPropagation;ScalarReplacementOfAggregates,cleanups;dfa-sched;early-ifcvt;licm-promotion;lsr;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation,0.9287417640517224,0.9856240924016472,0.9953773236898954,1.456
396,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-cse;machine-licm;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation;tail-duplicate;vp,0.9926473037078448,1.3861166381154284,0.987006295502027,1.456
397,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;tail-duplicate,0.9233597395616986,1.4639079534401709,0.9919162240698067,1.456
398,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-gc-opts;ifcvt-triangle-false;lftr;machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,0.857429878790392,1.2508123104932796,0.9905031834509528,1.456
399,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;cleanups;licm-promotion;lsr;machine-licm;strictnode-mutation;tail-duplicate,0.7860562333895904,1.3390477010317534,0.9871824262524221,1.456
400,GVN;Inline;InstSimplify-before-inline;MatchBranchSimplification,block-placement;dfa-sched;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate,1.4115343199670989,1.2953678579138441,0.9910621609340049,1.46
401,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;chr;expand-reductions;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vector-combine,0.9478000454126929,1.981955110229004,0.9850066970634158,1.46
402,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-select2branch;chr;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;vector-combine;vp,0.7737359622104538,1.3236091196048867,0.9890617201095866,1.46
403,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;chr;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;vector-combine,0.7211172094776455,2.165510506335246,0.9856605049104992,1.46
404,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vector-combine,0.8085079101783382,1.2261550139162283,0.9882167256212439,1.46
405,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;lftr;lsr;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,0.9097168117654406,0.9601199309679274,0.9969540851708615,1.46
406,EarlyOtherwiseBranch,branch-fold;cgp-gc-opts;i2p-p2i-opt;ifcvt-simple-false;interleaved-load-combine;licm-promotion;lsr;memop-opt;non-allocatable-phys-copy-opt;postra-machine-licm;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs,0.9908208562669885,1.1727348324604792,0.9970157988838455,1.46
407,MatchBranchSimplification;SingleUseConsts,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.16746339105166,1.0364375122423892,0.9880021999028945,1.46
408,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.9956931834565556,1.2400885302758118,0.9923844119425075,1.46
409,EarlyOtherwiseBranch;ReferencePropagation,block-placement;branch-fold;dfa-sched;expand-reductions;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;vector-combine,0.8997063019002347,1.2109869317712807,0.9899692085312507,1.46
410,ImpossiblePredicates;ScalarReplacementOfAggregates,cgdata-for-merging;chr;ifcvt-triangle-false;licm-promotion;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;spill-fusing;tail-duplicate;thinlto-funcattrs,0.9075774224772132,1.1862919017435207,0.9957326341880361,1.46
411,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;demotion;expand-reductions;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.958777788978157,1.7314550389208214,0.9936910590018766,1.46
412,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;dfa-sched;lftr;licm-promotion;ondemand-mds-loading;peephole;tail-duplicate;vector-combine,0.9241425123554361,1.319180351078087,0.993178760188894,1.46
413,MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;cleanups;licm-promotion;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;tail-duplicate,1.210820972869718,0.9492617388043255,0.9934828591311058,1.46
414,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;dfa-sched;lftr;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;strictnode-mutation;vp,1.0720923335589965,1.1859307705701192,0.9940831419050392,1.46
415,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate;vector-combine,0.9765515999013425,1.488488041538332,0.9922831441731562,1.46
416,GVN;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;dfa-sched;global-outlining;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.3262848937952947,1.1124840018150384,0.9871200370592423,1.46
417,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-select2branch;chr;dfa-sched;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;vp,1.0755168370238175,1.2996334279381547,0.9855973505448345,1.46
418,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;thinlto-funcattrs;vp,0.8778967133384138,1.0370191832494065,0.9886075494907788,1.46
419,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;chr;dfa-sched;expand-reductions;interleaved-load-combine;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;vp,0.828579865726028,1.3664934095616812,0.9863900195849502,1.46
420,,bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;dfa-sched;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;tail-duplicate,1.0016583217044195,0.7945029872054806,0.9902350501665013,1.513
421,EarlyOtherwiseBranch;ImpossiblePredicates,branch-fold;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;lftr;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,1.1651701002319812,1.032571216997133,0.9961908568587764,1.513
422,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation,0.7851836500543379,1.027352188617246,0.9941200942919067,1.513
423,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;ondemand-mds-loading,0.8478083343180417,1.2394009692657215,0.9867046442185442,1.513
424,ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;vector-combine,0.7773677590109997,1.1596244806581175,0.9918917155849064,1.513
425,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;chr;ifcvt-triangle-false;licm-promotion;lsr;machine-dce;replace-with-vec-lib;thinlto-funcattrs,0.7858246306294137,1.8037496943799851,0.9890488691286291,1.513
426,,cgp;cgp-ext-ld-promotion;lftr;licm-promotion;lsr;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation,1.0444042389978843,0.8876659507266267,0.9970663525976899,1.513
427,CopyProp;GVN;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;gep-const-evaluation;lsr;mr-partial-inlining;postra-machine-licm,0.9670889191805038,1.3238450422093933,0.9979339727153492,1.513
428,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;licm-promotion;lsr;machine-licm;thinlto-funcattrs;vp,0.7795787941643139,1.530335160814981,0.9862767625891553,1.513
429,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;sample-loader-inlining;select-optimize;thinlto-funcattrs,0.8527676889931349,1.2103004511397877,0.9866164284651058,1.513
430,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;cgp-ext-ld-promotion;chr;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-dce;machine-licm;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vector-combine,0.783444881502732,1.782690175216468,0.9943605197647423,1.513
431,EnumSizeOpt;GVN,block-placement;cgp-select2branch;lftr;licm-promotion;lsr;mr-partial-inlining;ra-fsprofile-loader;tail-duplicate,1.0781717543027904,1.1071849137598408,0.9890112995197365,1.513
432,DestinationPropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.8106884332436792,1.0838489493212708,0.9896413347130979,1.513
433,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;machine-cse;machine-licm;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;thinlto-funcattrs,0.881501318814425,1.244653122686181,0.9940316025449226,1.513
434,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp-gc-opts;licm-promotion;lsr;phi-elim-edge-splitting;replace-with-vec-lib,0.9148833275908862,1.4701165371046165,0.9888594997163915,1.513
435,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-dce;machine-licm;mr-partial-inlining;partial-libcall-inlining,0.7932991505563866,1.5329448163610542,0.9870442596353813,1.513
436,DestinationPropagation;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation;vector-combine,1.0230118560059283,1.504364537730415,0.9951529910404551,1.513
437,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;chr;licm-promotion;lsr;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-duplicate;vector-combine,0.6947645293387278,1.998958950820846,0.9869432971487934,1.513
438,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cleanups;dfa-sched;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;spill-fusing;tail-duplicate,0.8014950106224736,1.1500007542449948,0.9890740755865377,1.513
439,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;chr;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;strictnode-mutation;thinlto-funcattrs;vp,0.8990334370133876,1.1913683844888698,0.9891626460622254,1.513
440,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;dfa-sched;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vector-combine,0.8684689423275295,1.4053201828761266,0.9872840655667314,1.515
441,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-gc-opts;chr;dfa-sched;expand-reductions;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;mergeicmps;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8794282567764294,1.2078388236904112,0.9882668882063802,1.515
442,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cfi-fixup;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;vector-combine,0.8831567495416719,1.2940340063697036,0.9929669549951576,1.515
