mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,ifcvt-simple,10.851320827656878,10.851035379895777,10.846317986297462,10.828686959710057,0.0016005479588163,1.0016018295193423,0.1601829519342512,-0.0026305347121891,-0.0461035245282182,-0.2085816861034373,-0.0033934870363223,0.0068076343842703,0.5287356321839081,20,10,10,10,0.0016005479588163,710,moderate,1.0,False,True,independent
SingleUseConsts,tail-duplicate,10.851320827656878,10.84592685115799,10.832849870516856,10.844802735054518,-0.0015999860596047,0.9984012932357148,-0.1598706764285196,-0.049708017895278,-0.1702185147170687,-0.0600672738911622,-0.007455064463595,0.0048883711762905,0.6186906546726637,20,10,10,10,0.0015999860596047,711,moderate,1.0,False,True,independent
InstSimplify-before-inline,demotion,10.851320827656878,10.840763593027992,10.857602779384036,10.829714124052986,0.0015985154459419,1.0015997937527976,0.1599793752797618,-0.0972898580417713,0.0578911252088865,-0.1991158859557584,-0.0046242904104969,0.0085492319500907,0.6466766616691654,20,10,10,10,0.0015985154459419,712,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,auto-upgrade-debug-info,10.851320827656878,10.850156220535272,10.82623911218538,10.842358555426182,-0.0015951460389058,0.998406125530334,-0.1593874469665857,-0.0107323996783592,-0.2311397466709386,-0.0825915330772586,-0.00723419508654,0.0043000343252795,0.624687656171914,20,10,10,10,0.0015951460389058,713,moderate,1.0,False,True,independent
UnreachablePropagation,auto-upgrade-debug-info,10.851320827656878,10.849261611166504,10.82623911218538,10.841464378403623,-0.0015951266152081,0.9984061449230732,-0.1593855076926886,-0.0189766437015292,-0.2311397466709386,-0.0908317928277502,-0.0066895485816051,0.0038507690493087,0.5867066466766616,20,10,10,10,0.0015951266152081,714,moderate,1.0,False,True,independent
Inline,demotion,10.851320827656878,10.893507662319374,10.857602779384036,10.8824517488777,0.0015941676086588,1.001595438969339,0.1595438969338669,0.3887714254561025,0.0578911252088865,0.2868860087656744,-0.0053092005353153,0.0089660067705749,0.7386306846576711,20,10,10,10,0.0015941676086588,715,moderate,1.0,False,True,independent
ReferencePropagation,lsr,10.851320827656878,10.844087347280183,10.844293883897686,10.819860376664288,0.0015888418380103,1.0015901047159526,0.1590104715952556,-0.0666599070433648,-0.064756575450986,-0.2899227798371262,-0.0041003191117514,0.0073004728100844,0.6146926536731634,20,10,10,10,0.0015888418380103,716,moderate,1.0,False,True,independent
ForceInline,post-ra,10.851320827656878,10.825642926700926,10.842991465179184,10.834531879442538,-0.0015886491645078,0.998412612070601,-0.1587387929399053,-0.2366338749335006,-0.0767589734925411,-0.1547180152626892,-0.0068451318309519,0.004046857662882,0.5947026486756621,20,10,10,10,0.0015886491645078,717,moderate,1.0,False,True,independent
ForceInline,icp,10.851320827656878,10.825642926700926,10.829669629474315,10.821218380338866,-0.0015884590794379,0.9984128018539502,-0.1587198146049795,-0.2366338749335006,-0.199525924322319,-0.2774081404107731,-0.0064051309708092,0.003261590544385,0.5007496251874063,20,10,10,10,0.0015884590794379,718,moderate,1.0,False,True,independent
CopyProp,loop-level-heuristics,10.851320827656878,10.837988298296285,10.834153502234573,10.838041465395603,-0.0015882077571069,0.9984130527774144,-0.1586947222585677,-0.12286549787206,-0.1582049383200612,-0.1223755381688285,-0.0068819508316195,0.0036824054131566,0.56071964017991,20,10,10,10,0.0015882077571069,719,moderate,1.0,False,True,independent
ReferencePropagation,ra-fsprofile-loader,10.851320827656878,10.844087347280183,10.834155780819136,10.844135148866435,-0.0015874998984459,0.9984137595129912,-0.1586240487008838,-0.0666599070433648,-0.1581839400968787,-0.0662193930542121,-0.0080875183059472,0.0052260373026231,0.6596701649175413,20,10,10,10,0.0015874998984459,720,moderate,1.0,False,True,independent
GVN,2addr-hack,10.851320827656878,10.81457839138184,10.853670239278902,10.799789866347524,0.0015848836747252,1.0015861402666193,0.1586140266619295,-0.3385987462594553,0.0216509276551368,-0.474881925691617,-0.0038892602776078,0.0067046439990108,0.5677161419290355,20,10,10,10,0.0015848836747252,721,moderate,1.0,False,True,independent
UnreachableEnumBranching,licm-promotion,10.851320827656878,10.83364821816758,10.844527060866602,10.844023849214397,-0.001583537870744,0.9984177152638009,-0.1582284736199257,-0.1628613674775403,-0.0626077405522784,-0.0672450714375938,-0.0078155255443441,0.0047748958566582,0.6286856571714143,20,10,10,10,0.001583537870744,722,moderate,1.0,False,True,independent
UnreachableEnumBranching,sample-loader-inlining,10.851320827656878,10.83364821816758,10.84403285270958,10.843528406730218,-0.0015834219251349,0.9984178310259576,-0.1582168974042397,-0.1628613674775403,-0.0671621000157163,-0.0718108058034516,-0.0072534945633311,0.00463856914087,0.5777111444277861,20,10,10,10,0.0015834219251349,723,moderate,1.0,False,True,independent
ForceInline,branch-fold,10.851320827656878,10.825642926700926,10.85525570233421,10.846716072764028,-0.0015821517898446,0.9984190991524844,-0.1580900847515498,-0.2366338749335006,0.0362617117291685,-0.042434971428662,-0.0062682902366703,0.0031912461252257,0.4787606196901549,20,10,10,10,0.0015821517898446,724,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,type-promotion,10.851320827656878,10.83970854891073,10.82803689796409,10.83352460773642,-0.0015773760477379,0.9984238673560024,-0.1576132643997696,-0.107012583358057,-0.2145723093306961,-0.1640004954521212,-0.0072244866421519,0.0035977711402793,0.5627186406796602,20,10,10,10,0.0015773760477379,725,moderate,1.0,False,True,independent
InstSimplify-before-inline,select-optimize,10.851320827656878,10.840763593027992,10.828320717549126,10.83486039015397,-0.0015771313862904,0.9984241116318608,-0.1575888368139155,-0.0972898580417713,-0.2119567790229815,-0.151690635309154,-0.0072592856430232,0.0045641593068002,0.5907046476761619,20,10,10,10,0.0015771313862904,726,moderate,1.0,False,True,independent
DestinationPropagation,early-taildup,10.851320827656878,10.851035379895777,10.855132277748451,10.837748458607605,0.0015764157778885,1.00157765897442,0.1577658974420082,-0.0026305347121891,0.035124296406952,-0.1250757328516427,-0.0032701967131682,0.0073047557524495,0.5367316341829086,20,10,10,10,0.0015764157778885,727,moderate,1.0,False,True,independent
GVN,vp,10.851320827656878,10.81457839138184,10.837294903543844,10.783623162552594,0.0015730749005653,1.0015743128319212,0.157431283192122,-0.3385987462594553,-0.1292554550344271,-0.623865667410195,-0.0032008159075245,0.0062471254135129,0.5327336331834083,20,10,10,10,0.0015730749005653,728,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,memop-opt,10.851320827656878,10.83970854891073,10.82923925196041,10.834678263175364,-0.0015728251230382,0.9984284111181804,-0.1571588881819741,-0.107012583358057,-0.2034920545357699,-0.1533690206550475,-0.0071415561326817,0.0038019779589028,0.5767116441779111,20,10,10,10,0.0015728251230382,729,moderate,1.0,False,True,independent
GVN,cgp,10.851320827656878,10.81457839138184,10.85795612222587,10.838212244138925,-0.0015716987538616,0.9984295357178008,-0.1570464282199091,-0.3385987462594553,0.0611473448659083,-0.1208017321222554,-0.0076222105258599,0.004497298410493,0.6066966516741629,20,10,10,10,0.0015716987538616,730,moderate,1.0,False,True,independent
DataflowConstProp,2addr-hack,10.851320827656878,10.831599480830825,10.853670239278902,10.850981031218073,-0.0015712677457884,0.998429966049084,-0.1570033950915927,-0.1817414408740725,0.0216509276551368,-0.0031313832131729,-0.0065000870489205,0.0032687094512905,0.5417291354322838,20,10,10,10,0.0015712677457884,731,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,demotion,10.851320827656878,10.83970854891073,10.857602779384036,10.828970408893278,0.0015698647031077,1.0015710975857692,0.1571097585769232,-0.107012583358057,0.0578911252088865,-0.2059695692217866,-0.0044018562941116,0.0082980809082765,0.6116941529235382,20,10,10,10,0.0015698647031077,732,moderate,1.0,False,True,independent
UnreachablePropagation,type-promotion,10.851320827656878,10.849261611166504,10.82803689796409,10.842987800743298,-0.0015695904632666,0.9984316406996198,-0.1568359300380239,-0.0189766437015292,-0.2145723093306961,-0.0767927429842441,-0.0060877360490757,0.002818651084484,0.4817591204397801,20,10,10,10,0.0015695904632666,733,moderate,1.0,False,True,independent
UnreachablePropagation,adv-copy-opt,10.851320827656878,10.849261611166504,10.844642450786608,10.85961507291582,-0.0015694791419833,0.9984317518463176,-0.1568248153682505,-0.0189766437015292,-0.0615443684353067,0.0764353518863947,-0.0071501751874961,0.0038074897273428,0.5527236381809095,20,10,10,10,0.0015694791419833,734,moderate,1.0,False,True,independent
DeadStoreElimination-final,preheader-prot,10.851320827656878,10.826340490488278,10.832176685711085,10.824203423184311,-0.0015683656971785,0.9984328635455836,-0.1567136454416529,-0.2302054981632384,-0.1764222277623739,-0.2498995735473075,-0.0074721085355896,0.0039324134086203,0.5717141429285357,20,10,10,10,0.0015683656971785,735,moderate,1.0,False,True,independent
ImpossiblePredicates,sample-loader-inlining,10.851320827656878,10.86033479135362,10.84403285270958,10.83605263791645,0.0015665134252498,1.0015677410483512,0.1567741048351223,0.0830678941292406,-0.0671621000157163,-0.1407035141889001,-0.0052238767082011,0.0089031327794427,0.6516741629185407,20,10,10,10,0.0015665134252498,736,moderate,1.0,False,True,independent
DestinationPropagation,2addr-hack,10.851320827656878,10.851035379895777,10.853670239278902,10.836439582375949,0.0015624977448807,1.001563719080511,0.1563719080510672,-0.0026305347121891,0.0216509276551368,-0.1371376398990986,-0.0042092269556807,0.0073753262099928,0.6046976511744128,20,10,10,10,0.0015624977448807,737,moderate,1.0,False,True,independent
ImpossiblePredicates,early-taildup,10.851320827656878,10.86033479135362,10.855132277748451,10.847241161674022,0.0015575464157224,1.0015587600211415,0.1558760021141525,0.0830678941292406,0.035124296406952,-0.0375960313739653,-0.0043676213958512,0.0082080412738315,0.6546726636681659,20,10,10,10,0.0015575464157224,738,moderate,1.0,False,True,independent
UnreachableEnumBranching,early-taildup,10.851320827656878,10.83364821816758,10.855132277748451,10.854325684629362,-0.0015556333152138,0.9984455760550984,-0.1554423944901684,-0.1628613674775403,0.035124296406952,0.0276911633174448,-0.0083041600946547,0.0050560965902099,0.624687656171914,20,10,10,10,0.0015556333152138,739,moderate,1.0,False,True,independent
SingleUseConsts,layout-fsprofile-loader,10.851320827656878,10.84592685115799,10.831831500740217,10.843299317735037,-0.0015553582142522,0.998445850728474,-0.1554149271525862,-0.049708017895278,-0.1796032688203941,-0.0739219681109792,-0.0070963159169357,0.0046302852136807,0.6016991504247876,20,10,10,10,0.0015553582142522,740,moderate,1.0,False,True,independent
DestinationPropagation,advanced-peeling,10.851320827656878,10.851035379895777,10.813887777487937,10.83041834996247,-0.0015537813803696,0.9984474251129628,-0.1552574887037194,-0.0026305347121891,-0.3449630765089528,-0.1926261146120822,-0.0072466043586613,0.0039456361515779,0.5827086456771614,20,10,10,10,0.0015537813803696,741,moderate,1.0,False,True,independent
ImpossiblePredicates,ifcvt-triangle-false,10.851320827656878,10.86033479135362,10.854941885146603,10.847133667455182,0.0015499167233308,1.001551118465042,0.1551118465041856,0.0830678941292406,0.0333697394744536,-0.0385866409093993,-0.0060602721556566,0.0089834121559039,0.6896551724137931,20,10,10,10,0.0015499167233308,742,moderate,1.0,False,True,independent
SingleUseConsts,preheader-prot,10.851320827656878,10.84592685115799,10.832176685711085,10.843545905830956,-0.0015462318752708,0.998454962925343,-0.1545037074657029,-0.049708017895278,-0.1764222277623739,-0.0716495434003317,-0.0070996983865879,0.0045509268014722,0.5667166416791605,20,10,10,10,0.0015462318752708,743,moderate,1.0,False,True,independent
ReferencePropagation,loop-idiom-vectorize-all,10.851320827656878,10.844087347280183,10.836134755953424,10.845654586113929,-0.0015449620405867,0.9984562307988905,-0.1543769201109657,-0.0666599070433648,-0.1399467580457836,-0.0522170677002442,-0.0073445276198837,0.0049302054127845,0.6256871564217891,20,10,10,10,0.0015449620405867,744,moderate,1.0,False,True,independent
MatchBranchSimplification,ondemand-mds-loading,10.851320827656878,10.823980751116112,10.8393076322132,10.828699739365474,-0.0015435657305169,0.998457624954353,-0.1542375045647026,-0.2519516008694711,-0.1107072183605284,-0.2084639155977008,-0.0064341978478504,0.003454591078852,0.55872063968016,20,10,10,10,0.0015435657305169,745,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,thinlto-funcattrs,10.851320827656878,10.832371732882454,10.834330888293136,10.832111355675387,-0.0015428921790614,0.998458297467166,-0.1541702532833921,-0.1746247767933306,-0.156570242771159,-0.1770242746166772,-0.006715907898961,0.0039168535007833,0.5937031484257871,20,10,10,10,0.0015428921790614,746,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,early-taildup,10.851320827656878,10.832371732882454,10.855132277748451,10.819472605149723,0.0015426852641309,1.0015438758151796,0.1543875815179562,-0.1746247767933306,0.035124296406952,-0.2934962758264436,-0.0037490328842079,0.0069623068231662,0.5957021489255372,20,10,10,10,0.0015426852641309,747,moderate,1.0,False,True,independent
ImpossiblePredicates,cgp-delete-phis,10.851320827656878,10.86033479135362,10.832267128346016,10.824573156209862,0.0015408692065923,1.0015420569555251,0.1542056955525117,0.0830678941292406,-0.1755887565530134,-0.2464923106765271,-0.0043988446984615,0.0079233298270715,0.5987006496751625,20,10,10,10,0.0015408692065923,748,moderate,1.0,False,True,independent
CopyProp,ifcvt-triangle,10.851320827656878,10.837988298296285,10.840993444138704,10.844312621820652,-0.0015355326777797,0.9984656456493256,-0.1534354350674505,-0.12286549787206,-0.0951716724829521,-0.0645838967212375,-0.0085356743283904,0.0051300853794569,0.6946526736631684,20,10,10,10,0.0015355326777797,749,moderate,1.0,False,True,independent
DeadStoreElimination-initial,tail-duplicate,10.851320827656878,10.828284213293529,10.832849870516856,10.826435583875346,-0.0015328986511851,0.9984682756378536,-0.1531724362146325,-0.2122931828228202,-0.1702185147170687,-0.2293291680963372,-0.0065899875531322,0.0039665324648563,0.5317341329335332,20,10,10,10,0.0015328986511851,750,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,machine-cse,10.851320827656878,10.832371732882454,10.829920612377611,10.82756186827012,-0.0015299516778926,0.998471218101531,-0.1528781898468945,-0.1746247767933306,-0.1972129994048277,-0.2189499302813202,-0.0065971148699758,0.0041467211340872,0.5797101449275363,20,10,10,10,0.0015299516778926,751,moderate,1.0,False,True,independent
SingleUseConsts,complex-addr-modes,10.851320827656878,10.84592685115799,10.817424988446705,10.828599669536445,-0.0015296965437925,0.9984714728456192,-0.1528527154380787,-0.049708017895278,-0.312366022058641,-0.2093861059063284,-0.0066600907799124,0.0044681706981204,0.5807096451774113,20,10,10,10,0.0015296965437925,752,moderate,1.0,False,True,independent
JumpThreading,cgp,10.851320827656878,10.841138817228083,10.85795612222587,10.864323924046944,-0.0015250526418859,0.998476109659962,-0.152389034003797,-0.0938319914276397,0.0611473448659083,0.1198296188693159,-0.007205001613913,0.0042891421616294,0.592703648175912,20,10,10,10,0.0015250526418859,753,moderate,1.0,False,True,independent
DestinationPropagation,demotion,10.851320827656878,10.851035379895777,10.857602779384036,10.840796844124748,0.0015227429843416,1.0015239029461396,0.1523902946139577,-0.0026305347121891,0.0578911252088865,-0.0969834336231767,-0.0049050470099358,0.0081830971250311,0.7086456771614192,20,10,10,10,0.0015227429843416,754,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,partial-inlining,10.851320827656878,10.850156220535272,10.825174535817531,10.84049039105641,-0.0015211666122754,0.9984799897752288,-0.1520010224771217,-0.0107323996783592,-0.2409503161375892,-0.0998075420723276,-0.0073687373359125,0.0041431359126415,0.6106946526736632,20,10,10,10,0.0015211666122754,755,moderate,1.0,False,True,independent
UnreachablePropagation,chr,10.851320827656878,10.849261611166504,10.839893537027148,10.854311498045956,-0.001518983935616,0.9984821691365756,-0.1517830863424274,-0.0189766437015292,-0.1053078312881816,0.0275604273118235,-0.007131836202254,0.0039809073777162,0.6026986506746627,20,10,10,10,0.001518983935616,756,moderate,1.0,False,True,independent
DataflowConstProp,cleanups,10.851320827656878,10.831599480830825,10.829771016466992,10.826496335518158,-0.0015166445126091,0.9984845050114664,-0.1515494988533539,-0.1817414408740725,-0.1985915957342321,-0.2287693132752011,-0.0064562302482197,0.0033498092786344,0.4907546226886556,20,10,10,10,0.0015166445126091,757,moderate,1.0,False,True,independent
ReferencePropagation,i2p-p2i-opt,10.851320827656878,10.844087347280183,10.828529882647636,10.837713695100414,-0.0015145744854816,0.9984865719036174,-0.1513428096382552,-0.0666599070433648,-0.2100292247479651,-0.1253960948402022,-0.0073587914820909,0.0043748670071838,0.5937031484257871,20,10,10,10,0.0015145744854816,758,moderate,1.0,False,True,independent
InstSimplify-before-inline,ra-fsprofile-loader,10.851320827656878,10.840763593027992,10.834155780819136,10.84001708909194,-0.0015142286327813,0.9984869172329542,-0.1513082767045759,-0.0972898580417713,-0.1581839400968787,-0.1041692411870021,-0.0076014958949536,0.004991014491219,0.591704147926037,20,10,10,10,0.0015142286327813,759,moderate,1.0,False,True,independent
JumpThreading,ifcvt-diamond,10.851320827656878,10.841138817228083,10.82927316442127,10.835497386113945,-0.0015133542531109,0.9984877902899976,-0.1512209710002432,-0.0938319914276397,-0.2031795353374277,-0.1458204194147994,-0.0067493598582083,0.0033331552928016,0.6296851574212894,20,10,10,10,0.0015133542531109,760,moderate,1.0,False,True,independent
JumpThreading,ifcvt-triangle-false,10.851320827656878,10.841138817228083,10.854941885146603,10.828366268339332,0.0015124919454634,1.0015136363382948,0.1513636338294821,-0.0938319914276397,0.0333697394744536,-0.2115370071728017,-0.0043934408648866,0.0073816314087144,0.6196901549225388,20,10,10,10,0.0015124919454634,761,moderate,1.0,False,True,independent
EnumSizeOpt,complex-addr-modes,10.851320827656878,10.84825073414343,10.817424988446705,10.830718226635456,-0.0015110817642041,0.9984900593450028,-0.150994065499721,-0.0282923485740216,-0.312366022058641,-0.1898626107239454,-0.0068371408949777,0.0040427445584735,0.5877061469265368,20,10,10,10,0.0015110817642041,762,moderate,1.0,False,True,independent
ForceInline,ifcvt-triangle-rev,10.851320827656878,10.825642926700926,10.840952014514327,10.831575314434003,-0.0015038354125205,0.9984972947813406,-0.1502705218659361,-0.2366338749335006,-0.0955534658612422,-0.1819641455309995,-0.0065680287449558,0.0035015171521103,0.5987006496751625,20,10,10,10,0.0015038354125205,763,moderate,1.0,False,True,independent
DestinationPropagation,thinlto-funcattrs,10.851320827656878,10.851035379895777,10.834330888293136,10.850349775699945,-0.0015037441270835,0.9984973859296068,-0.1502614070393315,-0.0026305347121891,-0.156570242771159,-0.0089486982493336,-0.0067102063363192,0.0041849969643401,0.6316841579210395,20,10,10,10,0.0015037441270835,764,moderate,1.0,False,True,independent
UnreachablePropagation,mr-partial-inlining,10.851320827656878,10.849261611166504,10.83650440349936,10.850747192622556,-0.001503255735459,0.998497873587486,-0.1502126412513904,-0.0189766437015292,-0.1365402829096584,-0.0052863153106597,-0.0071236377564146,0.0039925686928066,0.5857071464267866,20,10,10,10,0.001503255735459,765,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,non-allocatable-phys-copy-opt,10.851320827656878,10.832371732882454,10.830959282015865,10.828262725281611,-0.0014987757494888,0.9985023468539712,-0.1497653146028899,-0.1746247767933306,-0.1876411725761251,-0.2124912049093152,-0.0061385501702171,0.0035884167095066,0.5527236381809095,20,10,10,10,0.0014987757494888,766,moderate,1.0,False,True,independent
CopyProp,ifcvt-triangle-false,10.851320827656878,10.837988298296285,10.854941885146603,10.825379623078373,0.0014976968011297,1.0014988189091063,0.1498818909106303,-0.12286549787206,0.0333697394744536,-0.2390603410452052,-0.0040946435785455,0.007509690913619,0.6006996501749126,20,10,10,10,0.0014976968011297,767,moderate,1.0,False,True,independent
ForceInline,ifcvt-simple-false,10.851320827656878,10.825642926700926,10.83310306224993,10.823636780076022,-0.0014949317060803,0.9985061851477132,-0.1493814852286834,-0.2366338749335006,-0.1678852343994563,-0.2551214549872616,-0.0064100611613874,0.0036968898585278,0.5627186406796602,20,10,10,10,0.0014949317060803,768,moderate,1.0,False,True,independent
ReferencePropagation,early-ifcvt,10.851320827656878,10.844087347280183,10.836401893472775,10.845372513557104,-0.0014943016464492,0.99850681426635,-0.1493185733649982,-0.0666599070433648,-0.1374849607807982,-0.0548164983253718,-0.0079788445222701,0.0051172039239559,0.7026486756621689,20,10,10,10,0.0014943016464492,769,moderate,1.0,False,True,independent
JumpThreading,machine-sink,10.851320827656878,10.841138817228083,10.827114827238848,10.83297124421282,-0.0014795169996841,0.9985215769460216,-0.1478423053978272,-0.0938319914276397,-0.2230696226060757,-0.1690999993041231,-0.006707528990824,0.0039260855715265,0.5507246376811594,20,10,10,10,0.0014795169996841,770,moderate,1.0,False,True,independent
CopyProp,interleaved-load-combine,10.851320827656878,10.837988298296285,10.829506451351294,10.832213527888827,-0.0014793514471609,0.998521742253802,-0.147825774619803,-0.12286549787206,-0.2010296870956329,-0.176082709851777,-0.0065351369478307,0.0039767879565071,0.592703648175912,20,10,10,10,0.0014793514471609,771,moderate,1.0,False,True,independent
EnumSizeOpt,promote-alloca-to-vector,10.851320827656878,10.84825073414343,10.838223551703082,10.81919212236472,0.0014745346566304,1.0014756223173895,0.1475622317389513,-0.0282923485740216,-0.1206975276264343,-0.2960810559602289,-0.0044345903545123,0.0072829389833612,0.638680659670165,20,10,10,10,0.0014745346566304,772,moderate,1.0,False,True,independent
DeadStoreElimination-final,vp,10.851320827656878,10.826340490488278,10.837294903543844,10.828287843163528,-0.001473246182059,0.998527838512358,-0.1472161487641954,-0.2302054981632384,-0.1292554550344271,-0.2122597318719443,-0.0067370753206628,0.0035938314591111,0.5717141429285357,20,10,10,10,0.001473246182059,773,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,vector-combine,10.851320827656878,10.832371732882454,10.835510377915163,10.832514343170663,-0.0014712345141387,0.9985298472207988,-0.1470152779201261,-0.1746247767933306,-0.145700693886186,-0.1733105562438219,-0.0075903030555388,0.004428222504247,0.5967016491754122,20,10,10,10,0.0014712345141387,774,moderate,1.0,False,True,independent
SingleUseConsts,cgp-delete-phis,10.851320827656878,10.84592685115799,10.832267128346016,10.842819844132723,-0.001470922267341,0.9985301590085948,-0.1469840991405346,-0.049708017895278,-0.1755887565530134,-0.0783405417567939,-0.0071517275537059,0.0048756868267348,0.6266866566716641,20,10,10,10,0.001470922267341,775,moderate,1.0,False,True,independent
ForceInline,machine-dce,10.851320827656878,10.825642926700926,10.8243074172516,10.81455967857317,-0.0014681956632247,0.9985328816087482,-0.1467118391251798,-0.2366338749335006,-0.2489412195465279,-0.3387711935492032,-0.0069945170216624,0.0042216141058143,0.623688155922039,20,10,10,10,0.0014681956632247,776,moderate,1.0,False,True,independent
InstSimplify-before-inline,tail-calls,10.851320827656878,10.840763593027992,10.831551215341992,10.836908742902889,-0.0014678722406853,0.9985332045568408,-0.1466795443159307,-0.0972898580417713,-0.1821862299426047,-0.1328141060695231,-0.0074280408889296,0.0040442670847241,0.5877061469265368,20,10,10,10,0.0014678722406853,777,moderate,1.0,False,True,independent
DataflowConstProp,branch-fold,10.851320827656878,10.831599480830825,10.85525570233421,10.851409507287196,-0.0014646887319895,0.9985363834010405,-0.146361659895966,-0.1817414408740725,0.0362617117291685,0.0008172242967452,-0.0066425157930066,0.0038002993609466,0.5777111444277861,20,10,10,10,0.0014646887319895,778,moderate,1.0,False,True,independent
SingleUseConsts,peephole,10.851320827656878,10.84592685115799,10.853459648731658,10.863952976406496,-0.0014635553893418,0.9985375150855502,-0.1462484914449779,-0.049708017895278,0.01971023720293,0.1164111627537822,-0.00774837922459,0.0053136528145713,0.6096951524237881,20,10,10,10,0.0014635553893418,779,moderate,1.0,False,True,independent
DeadStoreElimination-final,ondemand-mds-loading,10.851320827656878,10.826340490488278,10.8393076322132,10.830154516247722,-0.0014599147185556,0.998541150438528,-0.145884956147213,-0.2302054981632384,-0.1107072183605284,-0.195057465771431,-0.0076373252444778,0.0041441875226691,0.6366816591704147,20,10,10,10,0.0014599147185556,780,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,partial-libcall-inlining,10.851320827656878,10.83970854891073,10.842119638606102,10.814730957508356,0.0014586343811964,1.0014596987057494,0.1459698705749357,-0.107012583358057,-0.0847932633907921,-0.3371927780004835,-0.0033388857821621,0.0066747067484597,0.5357321339330335,20,10,10,10,0.0014586343811964,781,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,spill-fusing,10.851320827656878,10.850156220535272,10.827248036390358,10.841883590469116,-0.0014581505051434,0.998542912079772,-0.1457087920227917,-0.0107323996783592,-0.2218420379311192,-0.0869685574470202,-0.0063865242249914,0.0034788809981439,0.5737131434282858,20,10,10,10,0.0014581505051434,782,moderate,1.0,False,True,independent
SingleUseConsts,type-promotion,10.851320827656878,10.84592685115799,10.82803689796409,10.838435954974193,-0.001457125379487,0.9985439357122547,-0.145606428774514,-0.049708017895278,-0.2145723093306961,-0.11874013207539,-0.0073092534660988,0.0046789081998263,0.6186906546726637,20,10,10,10,0.001457125379487,783,moderate,1.0,False,True,independent
ReferencePropagation,ifcvt-diamond,10.851320827656878,10.844087347280183,10.82927316442127,10.83781548895611,-0.0014553282947824,0.9985457301819012,-0.145426981809893,-0.0666599070433648,-0.2031795353374277,-0.1244580168189846,-0.0066338848948556,0.0043041213111208,0.6306846576711644,20,10,10,10,0.0014553282947824,784,moderate,1.0,False,True,independent
GVN,ifcvt-triangle-false,10.851320827656878,10.81457839138184,10.854941885146603,10.80252200655779,0.0014490906897424,1.001450141128989,0.1450141128988669,-0.3385987462594553,0.0333697394744536,-0.44970397497337,-0.0043107451143866,0.0074011983945443,0.623688155922039,20,10,10,10,0.0014490906897424,785,moderate,1.0,False,True,independent
UnreachablePropagation,cgp-delete-phis,10.851320827656878,10.849261611166504,10.832267128346016,10.84590167184006,-0.0014476900750342,0.9985533573227456,-0.144664267725425,-0.0189766437015292,-0.1755887565530134,-0.0499400570943109,-0.0062620358436855,0.0032294730517477,0.5287356321839081,20,10,10,10,0.0014476900750342,786,moderate,1.0,False,True,independent
ForceInline,mergeicmps,10.851320827656878,10.825642926700926,10.832154128922662,10.822167616239131,-0.0014467854205726,0.9985542606689042,-0.1445739331095819,-0.2366338749335006,-0.1766300991245528,-0.2686604873338716,-0.0065785918257344,0.0040997161824772,0.5747126436781609,20,10,10,10,0.0014467854205726,787,moderate,1.0,False,True,independent
ImpossiblePredicates,licm-promotion,10.851320827656878,10.86033479135362,10.844527060866602,10.837873079811798,0.0014441020796445,1.001445145297163,0.1445145297163108,0.0830678941292406,-0.0626077405522784,-0.1239272901304655,-0.0050368019432499,0.0080894141745141,0.6646676661669165,20,10,10,10,0.0014441020796445,788,moderate,1.0,False,True,independent
ForceInline,cgp-branch-opts,10.851320827656878,10.825642926700926,10.864747660953144,10.82341861820946,0.0014420683990614,1.001443108679687,0.144310867968711,-0.2366338749335006,0.1237345527748789,-0.2571319186905119,-0.0036398830582223,0.006574698949177,0.5797101449275363,20,10,10,10,0.0014420683990614,789,moderate,1.0,False,True,independent
CopyProp,dfa-sched,10.851320827656878,10.837988298296285,10.827705945975277,10.830006240543876,-0.001441833068958,0.9985592058729544,-0.1440794127045674,-0.12286549787206,-0.2176221867978722,-0.1964238957775199,-0.0067938578007161,0.0036254464836153,0.6026986506746627,20,10,10,10,0.001441833068958,790,moderate,1.0,False,True,independent
JumpThreading,post-ra,10.851320827656878,10.841138817228083,10.842991465179184,10.81721212379755,0.001441582270206,1.0014426218494132,0.1442621849413239,-0.0938319914276397,-0.0767589734925411,-0.3143276694242969,-0.0032617216968971,0.0061913637941038,0.5837081459270365,20,10,10,10,0.001441582270206,791,moderate,1.0,False,True,independent
