t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
268,,cgp-select2branch;early-taildup;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;select-optimize;thinlto-funcattrs;vp,1.0198236650450154,1.1576646237075434,1.0006250385462867,1.236
269,,cgp-select2branch;cgp-store-extract;icp;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,1.0699874492838093,1.3296069690562187,0.9999744920734116,1.236
270,,cgdata-for-merging;cgp-store-extract;mergeicmps,1.004651183872281,0.9904574233682638,1.0000000000000002,1.236
271,,cgp-delete-phis;ifcvt-forked-diamond;nofree-inference;spill-fusing;tail-duplicate;thinlto-funcattrs;vp,0.9836452513741395,0.9761795158453853,1.0004335800970352,1.236
272,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,bitcode-version-upgrade;expand-reductions;machine-cse;mr-partial-inlining;nounwind-inference,1.1836716473686753,1.7121879728181155,0.999564981281398,1.236
273,,constant-hoisting;lftr,0.9975552055742958,0.9819436694893985,0.9991963815680596,1.236
274,,advanced-peeling;cleanups;layout-fsprofile-loader;lftr;machine-licm;ssc;tail-duplicate,0.9932694564685627,0.9654625614919183,0.9978840573568842,1.236
275,ForceInline;ScalarReplacementOfAggregates,ifcvt-simple;sample-loader-inlining;tail-calls;tail-duplicate,0.9597206640371004,1.2946769717262703,0.9988270081749809,1.236
276,,chr;i2p-p2i-opt;nofree-inference;peephole;vp,0.9603512860600214,1.0436729055703944,1.0035085003478523,1.236
277,,peephole;preinline;vector-combine,1.0036116677965194,1.13364247396046,1.0031374749703466,1.236
278,ForceInline,auto-upgrade-debug-info;block-placement;cleanups;constant-hoisting;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;separate-const-offset-from-gep;vector-combine,0.9394056151977564,1.2500074120007434,0.9947077872920377,1.236
279,CopyProp,mr-partial-inlining,0.9762741126885817,1.0555382101669832,0.9993750557985887,1.236
280,,cgdata-for-merging;cgp-branch-opts;post-ra,0.9934199828968434,0.9891577191995888,1.0000000000000002,1.236
281,,cgp-branch-opts;i2p-p2i-opt;thinlto-funcattrs,0.9871361631688921,1.0174018023797702,1.0003698649355284,1.236
282,EnumSizeOpt,adv-copy-opt;layout-fsprofile-loader;machine-dce,0.9718979451753349,1.4515792629651274,0.9997446220837857,1.236
283,DestinationPropagation,binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;non-allocatable-phys-copy-opt;promote-alloca-to-vector;thinlto-funcattrs,1.055535016265456,1.1665202103573027,0.9994388106500102,1.236
284,,2addr-hack;ifcvt-simple;layout-fsprofile-loader;machine-sink;partial-libcall-inlining,1.0199395053181173,1.0010098715823257,0.9996428890277659,1.236
285,,2addr-hack;loop-idiom-vectorize-bytecmp;partial-inlining,1.0008578726616717,0.9891169490576454,1.0000000000000002,1.236
286,,select-optimize,0.9974525573471733,0.9891857636739335,1.0000000000000002,1.236
287,,block-placement;branch-fold;phi-elim-edge-splitting;strictnode-mutation,0.9803699129081921,0.9370331694462669,0.9965740379645593,1.236
288,,2addr-hack;bitcode-version-upgrade;expand-reductions;nofree-inference,1.0051131709196237,0.9769274021476464,1.0000510158531772,1.236
289,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cgp-select2branch;global-outlining;ifcvt-simple;ifcvt-triangle-rev;machine-cse;ondemand-mds-loading;promote-alloca-to-vector,1.014833025933797,1.7561408984960853,0.9975655277322985,1.236
290,DestinationPropagation,constant-hoisting;gep-const-evaluation;thinlto-funcattrs,1.001097589686112,1.1291965701121345,0.9995407824961653,1.236
291,UnreachableEnumBranching,cgp-gc-opts;expand-reductions;ifcvt-simple-false;mr-partial-inlining;preheader-prot;tail-duplicate,0.9523559670313217,1.0221909078728613,0.9992475639915115,1.236
292,EarlyOtherwiseBranch,bitcode-version-upgrade;dfa-sched;peephole;preheader-prot,0.9706468169867267,1.0381531690395862,1.0024210297951877,1.236
293,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,adv-copy-opt;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;mergeicmps;peephole;phi-elim-edge-splitting;spill-fusing,1.0645083725082551,1.6357083277462714,1.001870472654989,1.236
294,EnumSizeOpt;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;machine-dce;memop-opt;mr-partial-inlining;spill-fusing,0.9354234637660397,2.0363770784217863,0.9999862479369508,1.236
295,,cgp-delete-phis;cgp-store-extract;last-run-tracking,0.9940774407939315,0.9785959262870639,1.0000000000000002,1.236
296,DestinationPropagation,cleanups;ifcvt-diamond;separate-const-offset-from-gep,1.0059838828530732,1.005280618524526,0.9994133176884711,1.236
297,ForceInline,adv-copy-opt;cgp-select2branch;loop-level-heuristics;lsr;machine-cse;ondemand-mds-loading,1.045964309953061,1.0993099095357795,0.9986472706986778,1.236
298,MatchBranchSimplification,cgdata-for-merging;cgp-gc-opts;ifcvt-diamond,1.0182348287386855,0.9842280027732809,0.9993750557985887,1.236
299,,preinline,1.010142228913276,1.0108154646866463,1.0000000000000002,1.236
300,,constant-hoisting;mergeicmps;thinlto-funcattrs,1.0059125438096617,0.9920530322722813,1.0001275396329412,1.236
301,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline,binop-extract-shuffle;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;preinline;ssc;tail-duplicate,0.9780404671142302,1.2322427363796178,0.9966749079158289,1.236
302,ForceInline;UnreachablePropagation,cgdata-for-merging;early-taildup;ifcvt-simple-false;ifcvt-triangle-rev;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;partial-libcall-inlining;sample-loader-inlining;strictnode-mutation,1.06163282499655,1.247189322526856,0.9979095608891314,1.236
303,,cfi-fixup;ifcvt-triangle;loop-idiom-vectorize-bytecmp,0.9919812387728404,0.9516458204164403,1.0000000000000002,1.236
304,,interleaved-load-combine;separate-const-offset-from-gep,1.0116170783941136,1.0380880668330654,1.0000000000000002,1.236
305,SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;cgp-select2branch;memop-opt;phi-elim-edge-splitting;post-ra;select-optimize;tail-duplicate,1.0872517855867225,1.2068168826795276,0.9992470737797982,1.236
306,ScalarReplacementOfAggregates,2addr-hack;early-ifcvt;early-taildup;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics,0.9076660458902384,1.2678278532830611,0.999872362768912,1.236
307,,cfi-fixup;replace-with-vec-lib,0.9950347544014281,0.9718751053298852,1.0000000000000002,1.236
308,CopyProp;DestinationPropagation,bitcode-version-upgrade;ifcvt-simple;lsr;preinline;strictnode-mutation;thinlto-funcattrs,0.9872642776213518,1.0037474029581661,0.9972855953690062,1.236
309,UnreachableEnumBranching,cfi-fixup;gep-const-evaluation;global-outlining;ra-fsprofile-loader;tail-calls,1.0438111834546129,1.127366137955903,0.9993240399454125,1.236
310,,ifcvt-simple-false;layout-fsprofile-loader;lftr;mr-partial-inlining,1.00072559878467,1.0055408040598757,0.9990689606795318,1.236
311,CopyProp,expand-reductions;ifcvt-diamond;ifcvt-triangle;machine-cse;nofree-inference;postra-machine-licm,0.9826974330557643,1.0688653827897374,1.0002928329547667,1.236
312,ImpossiblePredicates,expand-reductions;layout-fsprofile-loader;loop-level-heuristics;promote-alloca-to-vector,0.9771034823548145,1.1454495158065845,0.9993622666999628,1.236
313,ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;cgp;cgp-ext-ld-promotion;copyprop;nofree-inference;postra-machine-sink;promote-alloca-to-vector;spill-fusing,1.3319306329588028,1.800522393434287,1.000470958980013,1.236
314,EarlyOtherwiseBranch;ReferencePropagation,,0.9655327070282448,1.2208855675509402,0.9982661812663339,1.236
315,,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;chr;demotion;gep-const-evaluation;ifcvt-forked-diamond;ondemand-mds-loading;vp,0.9932115022613419,1.2197205334749108,0.9949237924780863,1.236
316,,block-placement;cgdata-for-merging;licm-promotion;loop-idiom-vectorize-bytecmp;post-ra,0.9776363582725143,0.9853142632883907,0.9927539909436487,1.236
317,,ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;mergeicmps;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,1.043777759131317,1.1411273509255464,1.0001530508128011,1.236
318,CopyProp;EnumSizeOpt,binop-extract-shuffle;early-taildup;ifcvt-simple;last-run-tracking;select-optimize;spill-fusing;ssc,0.9357804543073787,1.2666654129041417,0.9997570562790734,1.236
319,ForceInline,cgdata-for-merging;cgp-gc-opts;complex-addr-modes;non-allocatable-phys-copy-opt;preinline;vector-combine,1.0098089939736292,1.2835662680765971,0.9993112859821192,1.236
320,,complex-addr-modes;i2p-p2i-opt;ifcvt-triangle-false;licm-promotion;sample-loader-inlining,0.9810639290927355,1.1091659637682152,0.9982136479246229,1.236
321,,block-placement;cgp;cgp-delete-phis;early-ifcvt;ifcvt-simple;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;postra-machine-licm;preinline;select-optimize;vp,1.0584126574351338,0.923092381324566,0.9965232687952597,1.236
322,GVN,cgp;early-taildup;last-run-tracking;machine-dce;peephole;ssc;thinlto-funcattrs,1.0711761657020136,1.5754055848060857,1.0044554029075812,1.236
323,,expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;replace-with-vec-lib,0.9951604534296141,0.9776504224498186,1.0000510158531772,1.236
324,DestinationPropagation;UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;global-outlining;phi-elim-edge-splitting,0.9711912064698967,1.1457163301611404,0.9994510746285155,1.236
325,EnumSizeOpt;GVN;ReferencePropagation,cgp-delete-phis;cgp-store-extract;demotion;partial-inlining,1.088348740500625,1.538977586861272,0.997718711706288,1.236
326,DeadStoreElimination-final,cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle,0.9866551938308847,1.146820065175507,0.9995790346243661,1.236
327,DataflowConstProp,i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;phi-elim-edge-splitting;ssc;vp,0.9654281941648137,1.050440638943596,1.0006755882136122,1.236
328,DeadStoreElimination-initial,branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;non-allocatable-phys-copy-opt;select-optimize,1.0048986798981603,1.0206995742775147,1.000279919621138,1.236
329,UnreachablePropagation,cgp-gc-opts;cleanups;lsr;separate-const-offset-from-gep;type-promotion,0.9884990649006085,0.9646493400405043,0.9978073548057453,1.236
330,EarlyOtherwiseBranch,cgp-delete-phis;constant-hoisting;ifcvt-simple;preheader-prot,0.9536315334244003,1.076808653729536,0.9994132441667738,1.236
331,,partial-inlining;whole-program-visibility,0.9952785847649609,0.955256472652812,1.0000000000000002,1.236
332,CopyProp,cgp-select2branch;loop-idiom-vectorize-bytecmp;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;spill-fusing,1.0674400923107579,1.033413866668026,0.9999103874952929,1.236
333,DeadStoreElimination-final,cgdata-for-merging;cgp;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;tail-duplicate,1.0292757476209051,1.2605315150385468,1.0010582161325818,1.236
334,EarlyOtherwiseBranch;GVN,cgdata-for-merging;cleanups;loop-idiom-vectorize-all;machine-licm;post-ra;select-optimize;ssc;strictnode-mutation,0.9963903077409696,1.1861775628990117,0.9980751093819826,1.236
335,,cleanups;partial-libcall-inlining;strictnode-mutation;vp;whole-program-visibility,1.0048594580054377,0.8927550037655696,1.0000000000000002,1.236
336,ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-branch-opts;early-taildup;ifcvt-triangle,0.9162418469879234,1.163964269315,0.999872362768912,1.236
337,InstSimplify-before-inline;JumpThreading,expand-reductions;last-run-tracking;nofree-inference;nounwind-inference;preheader-prot;ra-fsprofile-loader,1.1570667102122547,1.164419643430934,1.0004586707406002,1.236
338,EarlyOtherwiseBranch,chr;partial-libcall-inlining;postra-machine-licm;preinline,1.00975327361584,1.1859312204108499,0.9993367763410409,1.236
339,,constant-hoisting;loop-level-heuristics;lsr,0.9918681553880161,0.9350661170119899,0.9986223800212135,1.236
340,ReferencePropagation,cgp-delete-phis;constant-hoisting;preheader-prot,0.9922794987457011,1.0541048459375315,0.9990560967590588,1.236
341,,mr-partial-inlining;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.9740028433429608,0.9604064782543251,0.9999999993493456,1.236
342,DestinationPropagation,ifcvt-simple-false;layout-fsprofile-loader,0.996271666659678,1.1196606604882837,0.9994133176884711,1.236
343,CopyProp;ReferencePropagation,block-placement;cgp;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting;tail-duplicate,1.0599758286996301,1.3397766586297524,0.9913975829289409,1.236
344,DeadStoreElimination-final,cfi-fixup;early-taildup;ifcvt-diamond;lsr;machine-sink;mr-partial-inlining,0.9602165136675508,1.1550377617691898,0.9978200571431831,1.236
345,EarlyOtherwiseBranch;ReferencePropagation,demotion;layout-fsprofile-loader;lftr;vp,0.9835847065613785,1.3872274156688387,0.997336756199281,1.236
346,,cleanups;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;sample-loader-inlining;vp,0.9770658751213613,1.0060723203629154,1.0003698649355284,1.236
347,,cgdata-for-merging;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-false;nofree-inference;replace-with-vec-lib;sample-loader-inlining;vp,0.9767483676451018,1.0323151267061246,1.0004974517409073,1.236
348,MatchBranchSimplification,cgp-select2branch;ssc,1.0088541492287217,1.0524589989861441,0.9996554676397198,1.236
349,,cgp-select2branch;copyprop;ifcvt-forked-diamond;machine-cse;partial-inlining;postra-machine-licm;preheader-prot;preinline;tail-calls,1.0401187874345914,1.4715486319265618,1.001097054907849,1.236
350,,ifcvt-diamond;machine-cse;vector-combine,1.013277673128931,1.2171740642016666,1.00084176157741,1.236
351,,binop-extract-shuffle;complex-addr-modes;layout-fsprofile-loader;phi-elim-edge-splitting;preheader-prot;vector-combine,0.9972295522517097,1.2252012930225415,1.0006886957995595,1.236
352,,cgp-delete-phis;complex-addr-modes;machine-cse;mr-partial-inlining,1.0072367094728838,1.083953066725776,1.00084176157741,1.236
353,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle;postra-machine-licm;tail-calls,0.8635335236319188,1.3014933263629929,0.9994252901901177,1.236
354,,branch-fold;cgp-branch-opts;licm-promotion;lsr;nofree-inference;postra-machine-licm;ssc,0.9680509743798815,0.8840673588009698,0.9976138911447865,1.236
355,,adv-copy-opt;cgp-delete-phis;complex-addr-modes;global-outlining;loop-level-heuristics;postra-machine-licm;sample-loader-inlining;vector-combine,0.996475650264522,1.2127834821436505,1.0000255079265885,1.236
356,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline,auto-upgrade-debug-info;binop-extract-shuffle;expand-reductions;ifcvt-triangle-rev;machine-licm;peephole;select-optimize,1.0091406947885198,1.2824150150461293,1.000261845218448,1.236
357,CopyProp,cgp,1.0408538988536233,1.0868291683816587,1.000267275293097,1.236
358,DestinationPropagation;GVN,cgp-delete-phis;cgp-store-extract;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;peephole;post-ra;select-optimize;vp,1.0392938064795,1.1555604811228946,1.001066233046302,1.236
359,,cleanups;partial-inlining;ssc,0.9895351606744242,0.9360473794003219,1.0002805871924703,1.236
360,EarlyOtherwiseBranch,partial-inlining;replace-with-vec-lib,0.9811653071156033,1.0817741539151997,0.9993112859821192,1.241
361,DataflowConstProp;DeadStoreElimination-final,adv-copy-opt;advanced-peeling;loop-idiom-vectorize-all;nofree-inference;ssc,0.9720169104781249,1.3321276945435476,0.9986230013280816,1.241
362,,cgp;ifcvt-triangle-rev,1.0548745730004325,1.02817348601665,1.000892777430587,1.241
363,CopyProp;GVN,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-dce;peephole;post-ra;ra-fsprofile-loader,1.0734745635793375,1.3903410975537356,1.0009122158537294,1.241
364,,cgdata-for-merging;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.0479305648618695,1.0600946536141074,1.0000000000000002,1.241
365,GVN,bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;i2p-p2i-opt;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;preheader-prot,1.0197571461945678,1.1800102892256987,0.9998212410218591,1.241
366,ReferencePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;expand-reductions;ifcvt-diamond;lsr;preinline;thinlto-funcattrs,0.9728190242123937,0.9898759675267589,0.9924381416110506,1.241
367,,cleanups;i2p-p2i-opt;ifcvt-simple,0.9735105938247383,0.9890040280280104,1.0003698649355284,1.241
368,ReferencePropagation,chr;mr-partial-inlining,0.9636919630796486,1.098385140201181,0.9989541750098841,1.241
369,,ifcvt-triangle-false,1.0031714274394836,1.027106119185143,1.0000000000000002,1.241
370,,ifcvt-simple-false;postra-machine-sink;thinlto-funcattrs,1.0030385909383677,1.0561836972548597,1.0001275396329412,1.241
371,DataflowConstProp,licm-promotion;vector-combine,0.9753708276653148,1.2097979998632684,0.9971573506532463,1.241
372,DataflowConstProp,branch-fold;cgp;cgp-select2branch;ifcvt-triangle-false;loop-level-heuristics;postra-machine-licm;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.0492344612549098,0.9718131337018098,1.0010963308138754,1.241
373,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.241
374,,branch-fold;cgp-gc-opts;chr;partial-libcall-inlining,1.0288984183235406,0.9715023845745716,1.0009693012103507,1.241
375,,cgp-delete-phis;early-taildup;ifcvt-simple;lsr,0.9845782059039648,0.9922470698200359,0.9987497277111307,1.241
376,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,postra-machine-licm,0.9626393312721122,1.3451896328284179,0.99824094384479,1.241
377,JumpThreading,binop-extract-shuffle;block-placement;expand-reductions;machine-sink;ra-fsprofile-loader;tail-calls,1.1379315787697795,1.087536694958432,0.9953042237710853,1.241
378,,ifcvt-forked-diamond;layout-fsprofile-loader;machine-licm;mr-partial-inlining,1.0014756885450364,0.9479571834419873,0.9990306987896489,1.241
379,UnreachablePropagation,expand-reductions;loop-level-heuristics;separate-const-offset-from-gep,0.9831456946913312,1.0605997402014173,0.9993622666999628,1.241
380,,branch-fold;cgp-select2branch;dfa-sched;non-allocatable-phys-copy-opt;tail-calls,1.0604781341305616,0.9779984006750724,1.0009693012103507,1.241
381,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,branch-fold;interleaved-load-combine;machine-dce;partial-inlining;peephole;post-ra;sample-loader-inlining;select-optimize;tail-calls,0.9339053050832571,1.866567830241592,1.0022279975282538,1.241
382,CopyProp;EnumSizeOpt,cgp-gc-opts,0.9687015730277421,1.1303413233401995,0.9986867721885394,1.241
383,,ifcvt-triangle;ifcvt-triangle-false;strictnode-mutation,0.9856702190035055,0.9398908887325623,1.0000000000000002,1.241
384,SingleUseConsts;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-all;post-ra;separate-const-offset-from-gep;tail-duplicate,1.016752417642364,1.2903047711013809,0.998572095486461,1.241
385,DestinationPropagation;ForceInline,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;mergeicmps;promote-alloca-to-vector;ra-fsprofile-loader,1.0580268155692272,1.1983734991372068,0.9936299268911437,1.241
386,UnreachablePropagation,2addr-hack;memop-opt;nounwind-inference;tail-calls;vp,1.0172120633494888,1.2029675616015796,0.9997191317248644,1.241
387,EarlyOtherwiseBranch,dfa-sched;icp;layout-fsprofile-loader;ssc,0.9813784416510306,1.3979822565672668,0.9995916799302564,1.241
388,CopyProp,tail-calls,0.9750913682336424,1.1113929824879891,0.9993750557985887,1.241
389,,i2p-p2i-opt,0.9826393566023534,1.0508391602171863,1.0003698649355284,1.241
390,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,block-placement;cgdata-for-merging;ifcvt-triangle-false;peephole;preinline;tail-duplicate,0.9553870841319931,1.4738757016844972,0.995451196905612,1.241
391,UnreachablePropagation,ondemand-mds-loading;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;ssc,1.0310606105928677,0.9771933735714192,0.9995916799302564,1.241
392,,copyprop;ifcvt-triangle-false;ifcvt-triangle-rev;lsr,0.9902777784644784,1.3307415705735117,0.9987497277111307,1.241
393,CopyProp,constant-hoisting;machine-licm;replace-with-vec-lib;vp,0.9814280061774884,1.0043944656772976,0.9985336967281329,1.241
394,,binop-extract-shuffle;lsr;peephole;ra-fsprofile-loader;spill-fusing,0.9863475393124267,0.891633535046765,1.002164323911698,1.241
395,,cgp-branch-opts;dfa-sched;ssc,0.9966029705511991,0.9328404170271095,1.0002805871924703,1.241
396,,adv-copy-opt;cleanups;i2p-p2i-opt;machine-licm,0.9825852348156857,1.001281581842708,0.9994002052146472,1.241
397,,cfi-fixup;global-outlining;vp,0.9834339203486379,1.0137355867880722,1.0000000000000002,1.241
398,,cgp-branch-opts;gep-const-evaluation;ifcvt-simple;lftr,1.0062761916094949,0.9914591633676613,0.9990689606795318,1.241
399,,block-placement;licm-promotion;machine-licm;tail-duplicate,0.9808739067292123,0.9552643293287275,0.9916905190977909,1.241
400,JumpThreading,cgp;dfa-sched;ifcvt-diamond,1.103534900211759,1.0554509233629012,1.0016076370162883,1.241
401,EarlyOtherwiseBranch;InstSimplify-before-inline,2addr-hack;branch-fold;ra-fsprofile-loader;ssc;thinlto-funcattrs;whole-program-visibility,1.0025693073104103,1.0874174357788962,0.9998714852545952,1.241
402,UnreachablePropagation,2addr-hack;gep-const-evaluation;last-run-tracking;mr-partial-inlining;ssc;vp,0.9817010739694932,1.116697763757279,0.9995916799302564,1.241
403,,branch-fold;cfi-fixup;vp,0.9839215327482117,0.9813677901213813,1.0009693012103507,1.241
404,,cleanups;mr-partial-inlining;vp;whole-program-visibility,0.9821430391608508,0.9167737192125625,1.0000000000000002,1.241
405,,ifcvt-triangle;postra-machine-licm,0.9900201055525462,0.9607028423904281,1.0000255079265885,1.241
406,ReferencePropagation;UnreachableEnumBranching,chr;gep-const-evaluation;ifcvt-diamond;lftr;machine-sink;preinline,0.9632711994107255,1.1868903609955523,0.9969933205179059,1.241
407,DestinationPropagation;MatchBranchSimplification,cgp-select2branch;licm-promotion;phi-elim-edge-splitting;whole-program-visibility,1.0399313829730237,1.1070646243970905,0.9973477503602113,1.241
408,,cgp-store-extract;global-outlining;interleaved-load-combine;ra-fsprofile-loader;thinlto-funcattrs,1.005064441156201,1.0028456334583993,1.0000000000000002,1.241
409,,block-placement;machine-sink;mr-partial-inlining,0.9795000286870118,0.9732850589798733,0.99454312554222,1.241
410,ScalarReplacementOfAggregates,early-ifcvt;non-allocatable-phys-copy-opt;post-ra;ssc,0.9680867933130445,1.1313074358948318,0.9998978609356851,1.241
411,DeadStoreElimination-initial,ifcvt-simple;thinlto-funcattrs,0.9888549984057564,1.1046722357321204,0.9993112859821192,1.241
412,,constant-hoisting;gep-const-evaluation;mr-partial-inlining;ondemand-mds-loading;whole-program-visibility,0.9915155956542084,0.974563869080564,1.0001275396329412,1.241
413,DeadStoreElimination-final;Inline,auto-upgrade-debug-info;branch-fold;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;partial-libcall-inlining;preheader-prot;select-optimize;tail-calls;tail-duplicate,1.185998560649357,1.2496645230895123,1.003941352167846,1.241
414,,i2p-p2i-opt;partial-libcall-inlining;strictnode-mutation;tail-calls,0.9989564269765654,1.0425568050417617,1.0003698649355284,1.241
415,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,expand-reductions;icp;ifcvt-forked-diamond,1.149590953644026,1.8321664220984903,1.0019587476185468,1.241
416,,cleanups;dfa-sched,1.0014509268954013,0.9331860708553238,1.0000000000000002,1.241
417,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-store-extract;i2p-p2i-opt;ifcvt-simple-false;tail-calls,1.0459168269170487,1.522452993314802,0.9946058192726873,1.241
418,DataflowConstProp;DestinationPropagation,2addr-hack,0.9803183458573032,1.152665114377593,0.998725007726922,1.241
419,CopyProp;ForceInline,cgp-store-extract;cleanups;ifcvt-simple-false;partial-libcall-inlining,0.9763235005572534,1.1824174659947608,0.9986867721885394,1.241
420,MatchBranchSimplification,block-placement;cgp-select2branch;early-taildup;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;loop-level-heuristics;phi-elim-edge-splitting;post-ra;tail-calls,1.065595831252227,1.2619352701001663,0.9952405933963142,1.241
421,CopyProp;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-store-extract;early-ifcvt;loop-level-heuristics;peephole;post-ra,1.1452264933817806,1.1627788032189488,1.0011940452603088,1.241
422,InstSimplify-before-inline,constant-hoisting;ifcvt-simple;strictnode-mutation,1.0168560540674718,0.983114654485356,0.9994387377767271,1.241
423,CopyProp,cgp-branch-opts;cgp-gc-opts;ifcvt-simple;separate-const-offset-from-gep,0.9822777711011851,0.9811428368823447,0.9993750557985887,1.241
424,InstSimplify-after-simplifycfg,cgp-select2branch;postra-machine-licm,1.05358518531769,1.1027245432860724,0.9996173706907073,1.241
425,CopyProp,chr;last-run-tracking;partial-inlining;preinline;spill-fusing;strictnode-mutation,0.9621968075040701,1.0757209106376369,0.9999103874952929,1.241
426,DestinationPropagation;MatchBranchSimplification,block-placement;cgp-select2branch;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-false;postra-machine-sink;preinline;select-optimize,1.0642996369624536,1.2689772555844694,0.994314446965481,1.241
427,DeadStoreElimination-final,loop-level-heuristics;preheader-prot,0.9852742942358691,1.1672240209388087,0.9994005783648989,1.241
428,,binop-extract-shuffle;last-run-tracking;nounwind-inference,0.9984953873422997,1.0233879835192836,1.0004081268254112,1.241
429,,block-placement;branch-fold;cgp-gc-opts;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-simple;machine-cse;machine-licm;nofree-inference;partial-inlining;post-ra;postra-machine-licm;ssc,0.9694891300655577,1.3064784549062625,0.9964081433117796,1.241
430,EarlyOtherwiseBranch,expand-reductions;ifcvt-triangle-rev,0.9691321379784208,1.13719120520831,0.9993622666999628,1.241
431,ImpossiblePredicates;InstSimplify-after-simplifycfg,cfi-fixup;gep-const-evaluation;ifcvt-simple;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;preinline;sample-loader-inlining,1.3350394807731485,1.360373604285018,0.9989034402393726,1.241
432,EarlyOtherwiseBranch,2addr-hack;phi-elim-edge-splitting,0.997651140258702,1.1503271157317323,1.000025016031923,1.241
433,,2addr-hack;cgdata-for-merging;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector,1.0356700562366494,1.0519772481289598,1.0000000000000002,1.241
434,,bitcode-version-upgrade;branch-fold;ifcvt-triangle;lsr,0.9993305269792285,0.8737100293367437,0.999462874774664,1.241
