t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
259,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,advanced-peeling;cgp;cgp-branch-opts;dfa-sched;ondemand-mds-loading;tail-duplicate,1.01951949272574,1.3347813881087163,0.9980873060770334,1.212
260,DeadStoreElimination-final,adv-copy-opt;cgp;cgp-store-extract;global-outlining;ifcvt-diamond;interleaved-load-combine;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;postra-machine-licm;type-promotion,1.0418069318057692,1.1497832570061441,0.9982774499379453,1.219
261,DeadStoreElimination-final,cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;machine-cse;postra-machine-sink;preheader-prot;spill-fusing,0.9851741954382383,1.2657652939787403,1.0010584595505554,1.219
262,GVN;SingleUseConsts,global-outlining;ifcvt-diamond;lftr;partial-libcall-inlining;sample-loader-inlining;whole-program-visibility,1.0805058219306838,1.250975540731101,0.9978333554139857,1.219
263,,early-taildup;replace-with-vec-lib;sample-loader-inlining,0.9977738242137592,1.0738326626911603,1.0002550792658824,1.219
264,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;cgp;cgp-delete-phis;demotion;global-outlining;layout-fsprofile-loader;licm-promotion;ondemand-mds-loading;partial-inlining;tail-calls,1.0242151584714994,1.647672159333746,0.9973849674687195,1.219
265,DestinationPropagation;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;memop-opt;postra-machine-licm,1.0191331405306405,1.144003342526011,0.9934268677154001,1.219
266,CopyProp;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;constant-hoisting;demotion;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;tail-duplicate,1.012085248733135,1.3436454695111948,0.9940825732394777,1.219
267,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;icp;ifcvt-simple;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0095891165275788,1.6675016875979303,0.9973243551758171,1.219
268,ImpossiblePredicates,branch-fold;cgp-branch-opts;chr;mergeicmps;ondemand-mds-loading;whole-program-visibility,1.0517370531387544,1.0156774154706918,1.000279919621138,1.219
269,ImpossiblePredicates;MatchBranchSimplification,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;interleaved-load-combine;peephole;preinline,1.3329981337585841,1.141240375098844,1.001820126939497,1.219
270,EnumSizeOpt,cfi-fixup;gep-const-evaluation;non-allocatable-phys-copy-opt;ssc,0.9898117511710638,1.1674673440491523,0.9995916799302564,1.219
271,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading,lsr;post-ra,1.005673888920586,1.8450872149993642,0.99633136312391,1.219
272,DeadStoreElimination-final;ImpossiblePredicates,constant-hoisting;early-ifcvt;early-taildup;ifcvt-simple-false;ifcvt-triangle-rev;phi-elim-edge-splitting;thinlto-funcattrs;vp,1.081838940924993,1.4147903925819056,0.9998335147102397,1.219
273,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,chr;i2p-p2i-opt;lftr;loop-idiom-vectorize-all;machine-sink;partial-inlining;postra-machine-sink;promote-alloca-to-vector;strictnode-mutation;tail-calls;type-promotion,1.1575201484351836,1.8412953466315012,0.9968534353176339,1.219
274,UnreachablePropagation,2addr-hack;adv-copy-opt;ifcvt-forked-diamond;layout-fsprofile-loader;machine-dce;mergeicmps,0.9797102276782675,1.4073349449513388,0.9997446220837857,1.219
275,ReferencePropagation,advanced-peeling;binop-extract-shuffle;copyprop;ifcvt-simple;loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-licm;select-optimize,1.0021045661237726,1.5196727376660122,0.9988394050625868,1.219
276,GVN,demotion;global-outlining;lftr;loop-level-heuristics;nofree-inference;peephole;postra-machine-licm;replace-with-vec-lib,1.0728000836451765,1.2443740351715302,1.0016794357770775,1.219
277,UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;early-taildup;lsr,0.9794780723147937,1.0859265065883388,0.9929828500001469,1.219
278,SingleUseConsts,2addr-hack;advanced-peeling;binop-extract-shuffle;ifcvt-diamond;partial-inlining;separate-const-offset-from-gep,1.0221922631014595,1.1392510742370865,0.9989161854188343,1.219
279,JumpThreading,cfi-fixup;ondemand-mds-loading;preheader-prot;preinline,1.0221941548986557,1.1007338288038822,1.0006886957995595,1.219
280,InstSimplify-after-simplifycfg,early-ifcvt;i2p-p2i-opt;icp;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;nofree-inference;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector;vector-combine,1.1447673609833782,1.6841792506202726,1.0030989416093312,1.219
281,ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;cgp;cgp-store-extract;complex-addr-modes;demotion;ifcvt-triangle;loop-idiom-vectorize-bytecmp;memop-opt;phi-elim-edge-splitting;post-ra,1.3845245119764953,1.3935801033479949,1.0002412353348549,1.219
282,SingleUseConsts,cgp-branch-opts;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;replace-with-vec-lib,1.008383508958699,1.0377969663000717,0.996228957951094,1.219
283,DestinationPropagation;Inline;MatchBranchSimplification,early-ifcvt;ifcvt-triangle-false,1.1150132969849769,1.2480488861424774,1.0024574324306597,1.219
284,DestinationPropagation;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;cgdata-for-merging;cgp;complex-addr-modes;dfa-sched;icp;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;preinline;sample-loader-inlining;strictnode-mutation;tail-calls,1.0695743382419756,1.704694619779316,0.9978454074091568,1.219
285,,ifcvt-simple;interleaved-load-combine;lsr;mr-partial-inlining;partial-libcall-inlining;post-ra;promote-alloca-to-vector;ssc;tail-calls,1.047506585547554,1.0522362700617889,0.9987751972491138,1.219
286,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;licm-promotion;memop-opt;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;select-optimize;tail-calls,0.9810902877058753,1.5357704259046459,0.9962543417703799,1.219
287,ImpossiblePredicates,global-outlining;interleaved-load-combine;partial-libcall-inlining;postra-machine-licm;select-optimize,1.0734831259720958,1.1347146758950433,0.9993367763410409,1.219
288,ImpossiblePredicates,cgp-gc-opts;cgp-select2branch;mergeicmps;partial-inlining;select-optimize;ssc,1.1945547485046282,0.9776429714955491,0.9995916799302564,1.219
289,EnumSizeOpt;ImpossiblePredicates,block-placement;complex-addr-modes;copyprop;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;postra-machine-licm,1.1041303149692474,1.6953158005975364,0.9928819898140351,1.219
290,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;cfi-fixup;constant-hoisting;early-taildup;ifcvt-simple-false;lftr;machine-cse;phi-elim-edge-splitting;preheader-prot;whole-program-visibility,1.0394642840910064,1.6657969283216805,0.9982267404092143,1.219
291,ImpossiblePredicates,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;complex-addr-modes;copyprop;ifcvt-simple;last-run-tracking;phi-elim-edge-splitting;preinline;sample-loader-inlining;thinlto-funcattrs,1.6217773715545771,1.5694146548983143,0.995202472302713,1.219
292,GVN;ImpossiblePredicates,branch-fold;cleanups;copyprop;lftr;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;sample-loader-inlining,1.501871945164276,1.6035010027374201,0.9982642572099845,1.219
293,DeadStoreElimination-final;DeadStoreElimination-initial;GVN,cgp-gc-opts;chr;loop-idiom-vectorize-bytecmp;select-optimize,0.9976618577056103,1.5114281945200734,0.9981900247268193,1.219
294,,binop-extract-shuffle;ifcvt-simple;partial-inlining;ra-fsprofile-loader,0.9980561621637213,0.9210666567011633,1.0000000000000002,1.219
295,EarlyOtherwiseBranch;ImpossiblePredicates,auto-upgrade-debug-info;cgp;cgp-branch-opts;cgp-delete-phis;demotion;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink;strictnode-mutation;vp,1.1577029781180281,1.2553437923381743,0.9991576567800571,1.219
296,ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ifcvt-simple;interleaved-load-combine;last-run-tracking;machine-dce;post-ra,0.9665760496661191,1.6169016498323725,0.9986990641742765,1.219
297,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;cgp;complex-addr-modes;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,1.0031461424595083,1.4344050588238788,0.9986732075452498,1.219
298,DeadStoreElimination-initial;EarlyOtherwiseBranch,early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;nounwind-inference;postra-machine-sink;preheader-prot,0.9839539360538353,1.2761613722526202,0.9969789906349993,1.219
299,GVN;InstSimplify-after-simplifycfg,advanced-peeling;bitcode-version-upgrade;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;copyprop;early-ifcvt;lftr;loop-idiom-vectorize-all;partial-inlining;select-optimize,1.3004273171586938,1.7264115932487276,0.997998854267033,1.219
300,,binop-extract-shuffle;cgp-select2branch;icp;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;memop-opt;tail-duplicate,1.0467349740396563,1.2585643368617925,0.9977427684181055,1.219
301,DestinationPropagation;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;postra-machine-sink;preheader-prot;tail-calls,1.125121988425996,1.3456238375762561,0.9985717594265348,1.219
302,DataflowConstProp;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;icp;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;vector-combine,1.0216333248399623,2.1842223030884917,0.9980875421182238,1.219
303,ForceInline;UnreachablePropagation,binop-extract-shuffle;ifcvt-diamond;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;strictnode-mutation,1.0198543810577623,1.1123065284686664,0.9986230462912364,1.219
304,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,cgp-branch-opts;cleanups;dfa-sched;early-ifcvt;licm-promotion;memop-opt;whole-program-visibility,1.0646159599277827,1.244694025229907,0.995898691685505,1.219
305,DestinationPropagation,cgp-select2branch;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;partial-inlining;spill-fusing;type-promotion;vector-combine,1.0562022066101038,1.4374149852524227,1.0007903882504738,1.219
306,,global-outlining;ifcvt-simple-false;lftr;loop-level-heuristics;mr-partial-inlining;nofree-inference,0.9962339833514757,0.9972810138345095,0.9990689606795318,1.219
307,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-select2branch;demotion;icp;machine-licm;nofree-inference;ssc,0.9744472861327876,2.1149331283581434,0.9916033994387866,1.219
308,DataflowConstProp;ForceInline,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;interleaved-load-combine;loop-idiom-vectorize-bytecmp;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink;whole-program-visibility,0.9909657237690327,1.1410419646053869,0.9997185002895561,1.219
309,MatchBranchSimplification,advanced-peeling;cgp-ext-ld-promotion;cgp-select2branch;cleanups;copyprop;i2p-p2i-opt;last-run-tracking;nounwind-inference;peephole;vector-combine,1.1820995048210186,1.788382546062601,1.003175398149427,1.219
310,CopyProp;UnreachableEnumBranching,2addr-hack;cgp;cgp-gc-opts;cleanups;global-outlining;preheader-prot,0.9943715855168963,1.0847607300422475,0.9995656370738082,1.219
311,,cfi-fixup;cgp;gep-const-evaluation;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;promote-alloca-to-vector;thinlto-funcattrs,1.1275438486897955,1.0691361312313332,0.9999226108499917,1.219
312,,auto-upgrade-debug-info;ifcvt-triangle;interleaved-load-combine;partial-inlining;peephole;ra-fsprofile-loader;ssc,0.9926958668431541,0.9024355669531637,1.0034189424981101,1.219
313,CopyProp,cgp-store-extract;ssc;tail-duplicate,0.9590419497406725,1.0728960313320974,0.9995534710865911,1.219
314,EnumSizeOpt;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;copyprop;machine-licm;machine-sink;peephole;thinlto-funcattrs,0.9097299725704936,1.5615410678989685,1.000593745815316,1.219
315,DataflowConstProp;UnreachablePropagation,chr;i2p-p2i-opt;postra-machine-licm;ra-fsprofile-loader,0.9400875174758268,1.186489807946468,0.9990178841647208,1.219
316,SingleUseConsts,2addr-hack;cgp-branch-opts;lsr;mergeicmps;phi-elim-edge-splitting;tail-calls;thinlto-funcattrs,1.0133166255765063,1.1020594909873545,0.9985200107149,1.219
317,EnumSizeOpt,expand-reductions;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;strictnode-mutation,0.959806255798311,1.1184146269129063,0.999731895760305,1.219
318,CopyProp;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,complex-addr-modes;dfa-sched;ifcvt-triangle-false;last-run-tracking;machine-cse;select-optimize,1.328421276251436,1.6746938902622923,0.9985715568506077,1.219
319,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;cgp-ext-ld-promotion;chr;machine-cse;machine-dce;nounwind-inference;select-optimize;vector-combine,0.9669409857230749,2.423706820026675,0.9992592279401207,1.219
320,CopyProp;DestinationPropagation;GVN,block-placement;cleanups;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;type-promotion,1.111506436581891,1.3030215494128938,0.9907921940956215,1.219
321,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,cgp-select2branch;cgp-store-extract;dfa-sched;early-ifcvt;early-taildup;ifcvt-simple-false;lsr;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;ssc;type-promotion,0.9812615715379354,1.6933193933498865,0.9965986613566622,1.219
322,Inline;InstSimplify-after-simplifycfg,block-placement;cgp;cgp-branch-opts;dfa-sched;gep-const-evaluation;global-outlining;last-run-tracking;peephole;separate-const-offset-from-gep,1.1817609371939275,1.1984229548978544,1.002170854362545,1.219
323,InstSimplify-before-inline;JumpThreading,branch-fold;early-taildup;last-run-tracking;postra-machine-sink;spill-fusing;type-promotion,1.1901899746354838,1.3878730933588412,1.0019137776791633,1.219
324,ImpossiblePredicates;SingleUseConsts,branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;mergeicmps,1.0904490923777046,1.2096222965944357,0.9996165103128634,1.219
325,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgp;cgp-ext-ld-promotion;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple-false;loop-idiom-vectorize-all;machine-cse;peephole;postra-machine-sink;vector-combine;vp,1.012123685558283,1.6850169888110011,1.0030080649607929,1.219
326,DestinationPropagation;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cleanups;expand-reductions;icp;ifcvt-triangle-rev;lsr;machine-sink;nofree-inference;separate-const-offset-from-gep,0.9293052431067417,1.487103069019652,0.9911604023305277,1.219
327,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,chr;early-ifcvt;gep-const-evaluation;ifcvt-simple;non-allocatable-phys-copy-opt;preheader-prot,1.0776058791520582,1.5854695144087707,0.99756620596605,1.219
328,,cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;licm-promotion;nofree-inference;select-optimize;spill-fusing,1.0190661682041853,0.9804439123453522,0.9985064249785006,1.219
329,DestinationPropagation,auto-upgrade-debug-info;chr;dfa-sched;early-taildup;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;separate-const-offset-from-gep;tail-duplicate;vector-combine;whole-program-visibility,0.9972057964058226,1.3449655280153157,0.9995662494468004,1.219
330,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;tail-duplicate,0.9674836507506709,1.3282169423235908,0.9998839244369933,1.219
331,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;copyprop;early-taildup;icp;preheader-prot;promote-alloca-to-vector;spill-fusing,1.1155607485156651,2.8110893827719594,0.9983549769716882,1.219
332,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,binop-extract-shuffle;branch-fold;cfi-fixup;gep-const-evaluation;memop-opt;mr-partial-inlining;postra-machine-licm;postra-machine-sink;spill-fusing,1.2777859693687788,1.6546662512179597,0.9992464256902083,1.219
333,InstSimplify-after-simplifycfg,cgp;cgp-delete-phis;cgp-ext-ld-promotion;demotion;global-outlining;licm-promotion;loop-idiom-vectorize-all;mergeicmps;phi-elim-edge-splitting;strictnode-mutation,1.1875738870021506,1.2717540173411601,0.9990663337012516,1.219
334,,ifcvt-simple;ifcvt-simple-false;nounwind-inference;select-optimize,0.9867050211977478,1.019387436413682,1.0004081268254112,1.219
335,DeadStoreElimination-initial;DestinationPropagation,cgp-select2branch;global-outlining;preheader-prot;ra-fsprofile-loader;tail-calls;vp,1.0174655767488707,1.2194560606200744,0.9986995323227426,1.219
336,,cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-sink;memop-opt;mergeicmps;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.0193626047701054,0.815241822489554,0.9963681245057419,1.219
337,Inline,2addr-hack;binop-extract-shuffle;demotion;mr-partial-inlining;tail-calls;whole-program-visibility,1.1082087819317938,1.2158345639518586,1.0036731414286981,1.219
338,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;SingleUseConsts,adv-copy-opt;cgp-branch-opts;copyprop;demotion;ifcvt-simple-false;licm-promotion;lsr;memop-opt;nounwind-inference;replace-with-vec-lib;spill-fusing,1.0377055378549922,2.679821554758673,0.9949322260021726,1.219
339,DataflowConstProp;EnumSizeOpt,adv-copy-opt;advanced-peeling;complex-addr-modes;icp;last-run-tracking;loop-idiom-vectorize-bytecmp;postra-machine-licm;select-optimize;spill-fusing;strictnode-mutation;tail-duplicate,0.931311925916151,1.61186071654269,0.9986865034990345,1.219
340,JumpThreading,block-placement;cgp-gc-opts;chr;i2p-p2i-opt;mergeicmps;ondemand-mds-loading;vector-combine;vp,1.0516896019032498,1.289231064961588,0.9959772338186383,1.291
341,GVN;ScalarReplacementOfAggregates,cgp-branch-opts;early-ifcvt;icp;machine-dce;ondemand-mds-loading;tail-duplicate,0.9666150524440396,1.9993789474970067,0.9994004206919926,1.291
342,CopyProp,complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;peephole;phi-elim-edge-splitting;tail-calls,0.9921399818827853,0.9897762032601748,1.0033545362212335,1.291
343,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,block-placement;cgp-branch-opts;cgp-select2branch;interleaved-load-combine;loop-level-heuristics;ondemand-mds-loading;tail-calls;vector-combine;vp,1.1907108771702,1.8778116586151679,0.9910219155642225,1.291
344,EnumSizeOpt;GVN,cgdata-for-merging;early-taildup;ifcvt-triangle-rev;machine-dce;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;tail-calls;tail-duplicate,1.0226763750212648,1.9130170598836538,1.0004711499668801,1.291
345,,cleanups;early-ifcvt;gep-const-evaluation;global-outlining;icp;peephole;postra-machine-licm,0.989270703341606,1.2381805480452692,1.0031630629274162,1.291
346,,cgp;cgp-gc-opts;chr;constant-hoisting;icp;ifcvt-simple;partial-inlining;select-optimize;type-promotion,1.045894063889986,1.2432865528829722,1.0010204309280337,1.291
347,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;SingleUseConsts,2addr-hack;dfa-sched;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep;tail-calls,1.204203076878956,1.680540866151471,0.9987372609953078,1.291
348,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;cgp-store-extract;early-ifcvt;lftr;mr-partial-inlining;post-ra;postra-machine-licm;strictnode-mutation;vector-combine,1.1836946103902253,1.3856738970873492,0.9970187653874237,1.291
349,DataflowConstProp;DestinationPropagation;Inline,adv-copy-opt;chr;early-taildup;expand-reductions;ifcvt-diamond;loop-level-heuristics;machine-licm;mergeicmps;postra-machine-licm;preinline;spill-fusing;tail-calls,1.1415170347995665,1.3805013649314444,1.0022905460987122,1.291
350,EarlyOtherwiseBranch,cgp-store-extract;ifcvt-simple-false;licm-promotion;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;select-optimize;thinlto-funcattrs,1.0154306551753645,1.15504949472367,0.9971573506532463,1.291
351,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,2addr-hack;cgp-gc-opts;cgp-select2branch;cleanups;dfa-sched;ifcvt-simple;machine-cse;preheader-prot;tail-duplicate,1.285638618006168,1.3446747401353805,0.9980620342683021,1.291
352,CopyProp;EnumSizeOpt;InstSimplify-before-inline,auto-upgrade-debug-info;cfi-fixup;cgp;ifcvt-triangle;memop-opt;select-optimize;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1850844185489529,1.1897049909021262,0.9987880351122063,1.291
353,DestinationPropagation;GVN;InstSimplify-after-simplifycfg,2addr-hack;bitcode-version-upgrade;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;mergeicmps;ondemand-mds-loading,1.102737421448968,1.3544158177120154,0.9985848982346467,1.291
354,DestinationPropagation;InstSimplify-before-inline;JumpThreading,cgdata-for-merging;cgp-delete-phis;expand-reductions;layout-fsprofile-loader;mr-partial-inlining;replace-with-vec-lib;ssc;strictnode-mutation;vector-combine,1.198385496405631,1.2832639705629993,0.9997697501408164,1.291
355,DeadStoreElimination-final;ForceInline,bitcode-version-upgrade;copyprop;global-outlining;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;memop-opt;mergeicmps;promote-alloca-to-vector,1.01260515410987,2.045915504475626,0.9986357590126309,1.291
356,InstSimplify-after-simplifycfg,licm-promotion;mr-partial-inlining,0.9721557316503678,1.091615337444991,0.997437333062526,1.291
357,,cgp-gc-opts;cgp-store-extract;demotion;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;promote-alloca-to-vector,1.0105581777271284,1.353243309397494,1.0006250385462867,1.291
358,DeadStoreElimination-final;MatchBranchSimplification,adv-copy-opt;block-placement;gep-const-evaluation;global-outlining;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;ondemand-mds-loading;sample-loader-inlining,1.0376535343269842,1.3429570939227997,0.9937060151267036,1.291
359,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,binop-extract-shuffle;cgp-delete-phis;constant-hoisting;layout-fsprofile-loader;licm-promotion;nofree-inference;nounwind-inference;partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;vector-combine,1.0916770004840912,1.551626993380675,0.9970293632450595,1.291
360,InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;ifcvt-forked-diamond;ifcvt-triangle-false;lsr;machine-dce;nounwind-inference;partial-inlining;separate-const-offset-from-gep,1.1710378534975527,1.5783530659638079,0.9996413042781105,1.291
361,,advanced-peeling;cgp;cgp-store-extract;chr;expand-reductions;global-outlining;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0485700978667751,1.407181278752741,1.0009819652232737,1.291
362,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;branch-fold;cgp-ext-ld-promotion;global-outlining;machine-cse;replace-with-vec-lib;vector-combine,0.9045408011716516,1.6058612762036002,1.000368720348996,1.291
363,ReferencePropagation,ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;post-ra;ra-fsprofile-loader;sample-loader-inlining;ssc;vp,0.9515250838776569,1.0905174761761276,0.9992344687572563,1.291
364,DataflowConstProp;DestinationPropagation;EnumSizeOpt;JumpThreading,branch-fold;cgp-store-extract;icp;ifcvt-simple-false;interleaved-load-combine;lsr;ssc;tail-duplicate,1.0486456664216703,1.7823963497131279,0.9983917459750516,1.291
365,ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;early-taildup;global-outlining;icp;ifcvt-simple-false;machine-licm;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;replace-with-vec-lib,0.9425672499158867,1.6507419131799597,0.9928815722066429,1.291
366,DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;branch-fold;cgp-ext-ld-promotion;copyprop;early-taildup;mergeicmps;ssc;tail-duplicate;vector-combine,1.0931480264110165,2.6133694699288474,1.000037212154308,1.291
367,InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;cleanups;strictnode-mutation;tail-calls,1.0234111036288818,1.1691598112964146,0.9985464750137053,1.291
368,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;ondemand-mds-loading;preheader-prot;select-optimize;whole-program-visibility,0.9934235769529103,1.1953026262448245,0.9979225614175957,1.291
369,CopyProp,auto-upgrade-debug-info;block-placement;complex-addr-modes;global-outlining;loop-level-heuristics;machine-licm;postra-machine-sink;sample-loader-inlining;tail-duplicate;type-promotion;vector-combine,0.9763461751470789,1.3555231994593666,0.9933382295450185,1.291
370,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgp-select2branch;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;nounwind-inference;type-promotion,1.0428861740767819,2.423531121731585,0.9964845888315672,1.291
371,ForceInline;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;machine-sink;mergeicmps;partial-inlining;postra-machine-sink;preheader-prot;thinlto-funcattrs,1.1905746162223592,1.2772884395921864,0.9976806883950974,1.291
372,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,branch-fold;cgp-select2branch;early-taildup;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting,1.1023705650448719,1.7582924603785341,0.9961004443553156,1.291
