t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
78,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9502431465176551,1.2587847463391972,0.9979352806006764,1.029
79,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.029
80,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1979623014982954,1.1714718362938115,1.003519161427739,1.045
81,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.045
82,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9969352545452689,1.2867220246757747,1.0025981378376012,1.045
83,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9705504173026466,1.2922144525088552,0.9982919221174216,1.045
84,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9844463752974757,1.2832394361099313,1.0026109337501736,1.045
85,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.045
86,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.045
87,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.045
88,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.045
89,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.045
90,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.045
91,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.936042389928776,1.4030130323666263,0.9969552303538542,1.045
92,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.045
93,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.045
94,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.045
95,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.045
96,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.978394241068683,1.3361053584110938,0.998279181326625,1.045
97,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.045
98,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9503382310620316,1.4332100054240908,0.9976171093449612,1.045
99,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.045
100,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.045
101,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9588865701078463,1.2453673888116317,0.9975913932039521,1.045
102,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.045
103,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.045
104,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9037971419538585,1.4075909383684782,0.9975661832310051,1.045
105,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.045
106,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.045
107,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.045
108,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.009767041538472,1.6792093778955686,0.9973239330331523,1.045
109,Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,1.0067400725894267,1.604224262320586,1.002328882648951,1.045
110,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.045
111,ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0349241539867395,1.1593866671413227,0.99881366642575,1.045
112,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.045
113,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.045
114,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.002195832151735,1.4184846137482277,0.9989666692386294,1.045
115,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.045
116,Inline;MatchBranchSimplification,spill-fusing,0.9823756560619519,1.1857607923193976,1.0035831997645872,1.045
117,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.045
118,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9275838271192213,1.4515319981659351,0.9962813284419227,1.045
119,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.045
120,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9571906417101671,1.595020558219974,0.9967899860715933,1.054
121,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9230046270303122,1.4778790952512186,0.9976171093449612,1.054
122,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9978611062701281,1.4252361115732521,0.9987117553687131,1.054
123,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.054
124,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.054
125,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.054
126,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.054
127,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0097759505802548,1.1686026551152089,0.9992344880151786,1.054
128,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9609632157581965,1.2979027954174334,0.9979989626090607,1.054
129,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9328595890604536,1.4436677341520712,0.9972606037987577,1.054
130,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.054
131,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.054
132,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.054
133,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.054
134,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970809362957096,1.1728729617073772,0.9986867721885394,1.054
135,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9782621410598927,1.2975869584236412,1.001677537944442,1.054
136,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.054
137,Inline;UnreachableEnumBranching,spill-fusing,1.0868800955530364,1.146910035507171,1.0035319690951081,1.054
138,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0055453153086957,1.3826474519950196,0.9987245016803455,1.054
139,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9903858359749723,1.4775715014789748,0.9985969365714026,1.054
140,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.054
141,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0030450493601506,1.3809373839709627,0.9975019965405326,1.054
142,ReferencePropagation,loop-idiom-vectorize-all,0.9833922592435531,1.1011462382435766,0.9989541750098841,1.054
143,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.054
144,ImpossiblePredicates,loop-idiom-vectorize-all,0.9690002544361553,1.1099973576077955,0.9993112859821192,1.054
145,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.054
146,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9119491417640692,1.3903310931347768,0.9984824717293364,1.054
147,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9532317862657518,1.416568532563385,0.997527996442638,1.054
148,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9308401604454324,1.7422055347163945,0.997654798425863,1.054
149,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0508357792941427,1.3340989604985851,1.0017792411060624,1.054
150,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.054
151,ImpossiblePredicates;Inline;MatchBranchSimplification,spill-fusing,0.9936392128854554,1.2920923907475308,1.0028920179467995,1.054
152,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.054
153,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9522634662544998,1.3318971075350516,0.9983173968714163,1.054
154,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.054
155,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9402571333938627,1.2760277848726123,0.999106857766688,1.054
156,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.054
157,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.054
158,JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.028182394852962,1.2228063707536112,1.000025016031923,1.054
159,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.054
160,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all,1.0567694011297193,1.2831046259186873,1.0019329541336115,1.054
161,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9378305436352525,1.4990504526674624,0.9965610648811866,1.054
162,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.054
163,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.054
164,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.054
165,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.054
166,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.054
167,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9235739589212293,1.3563782019511696,0.9982409542409255,1.054
168,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0253009303656484,1.3447037400120885,1.0022013121556181,1.054
169,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.036613603424948,1.1810105137623939,0.99881366642575,1.054
170,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9922493300453037,1.3554673755256799,0.9988521620157087,1.054
171,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0467902124996054,1.2633531992715197,0.9981257694524313,1.054
172,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.054
173,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.054
174,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation,,0.9729819225542465,1.372444252733062,1.0013068019437226,1.054
175,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.054
176,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.054
177,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0537668303632761,1.3741875014306766,0.9983932815278642,1.054
178,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.054
179,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.054
180,ImpossiblePredicates;Inline;UnreachablePropagation,loop-idiom-vectorize-all,1.0765696950401582,1.2738099940653573,1.0022911299742214,1.054
181,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.054
182,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.054
183,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9844155904395498,1.1520675702732521,0.9986357914706965,1.054
184,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.054
185,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.1185398915616929,1.4039562544954993,0.9977056740795175,1.054
186,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.054
187,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9448532075335296,1.2553777716543866,0.9979480170023527,1.054
188,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.077291333616568,1.3456457980327854,0.9978585883809814,1.054
189,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9984357468330162,1.361806716697458,0.9986607733755349,1.054
190,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.089196532532327,1.3018649909449185,1.0016136212072912,1.054
191,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9605772404384696,1.4443094175344184,0.997235156011681,1.054
192,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.054
193,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.054
194,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.054
195,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.054
196,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.054
197,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.054
198,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.054
199,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.054
200,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9210100100537785,1.4180587608953887,0.9972096958836095,1.054
201,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.054
