t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
905,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;constant-hoisting;machine-licm,0.9292439451780028,1.3018807987727616,0.9967263470235957,1.208
906,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;machine-licm;partial-inlining,0.9486764190396678,1.6089699801933899,0.9961035345955273,1.208
907,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;machine-licm;sample-loader-inlining,0.9960947497410402,1.2966502742875654,0.9962940701946646,1.208
908,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;UnreachablePropagation,loop-level-heuristics;machine-licm,0.9510900352097141,1.461572687273209,0.9969929209081696,1.208
909,DataflowConstProp;GVN;ImpossiblePredicates;UnreachableEnumBranching,machine-licm;strictnode-mutation,1.0098434939283443,1.3111061683469514,0.9964339402031146,1.208
910,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,chr;ifcvt-simple;machine-licm,0.9251265330463894,1.5412793159550253,0.9961925022377063,1.208
911,DataflowConstProp;ForceInline;ImpossiblePredicates,machine-licm;replace-with-vec-lib,0.8886080864626503,1.1984845453555173,0.9969679807253378,1.208
912,DataflowConstProp;SingleUseConsts,loop-idiom-vectorize-bytecmp;postra-machine-licm;vp,0.9790399312621425,1.192142717952745,0.9986485190945906,1.208
913,DataflowConstProp;UnreachableEnumBranching,postra-machine-licm;ra-fsprofile-loader,1.0208481190944283,1.0734225861469602,0.9986612645991538,1.208
914,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9745760060932899,1.3590113951620644,0.9974260953073157,1.208
915,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-cse;machine-licm,1.0243941785108974,1.399160513241237,0.9971199862664795,1.208
916,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;machine-licm;postra-machine-licm;tail-calls,0.9256091032762187,1.1657752864003712,0.9986993983163024,1.208
917,UnreachableEnumBranching,auto-upgrade-debug-info;machine-licm;mr-partial-inlining,0.9891916765053769,1.0126366463099732,0.9983553939439603,1.208
918,DataflowConstProp;ForceInline;GVN;UnreachablePropagation,2addr-hack;licm-promotion;machine-licm,0.966835348830107,1.418201702748546,0.9942735170948032,1.208
919,DataflowConstProp;ForceInline;GVN;ScalarReplacementOfAggregates,machine-licm,0.9479953361138708,1.508537135762851,0.9967264330002243,1.208
920,CopyProp;DataflowConstProp;InstSimplify-before-inline,machine-licm,0.9610038041123945,1.158345904276787,0.9970316010066744,1.208
921,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,early-ifcvt;machine-licm;vector-combine,1.003724792840053,1.568989123859871,0.9956587346459135,1.208
922,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;licm-promotion;machine-licm,0.9531470616271971,1.413255602289441,0.9929044541477924,1.208
923,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,ifcvt-diamond;machine-licm;select-optimize,0.947669232556262,1.3188159606823906,0.9956714419925957,1.208
924,DataflowConstProp;ForceInline;UnreachableEnumBranching,binop-extract-shuffle;machine-licm,0.9460480402605514,1.1846197779056453,0.9969807047816046,1.208
925,DataflowConstProp;ScalarReplacementOfAggregates,lsr;machine-licm,0.8985332386617242,1.1029629460693948,0.9964587690374707,1.208
926,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,machine-licm,1.0587503137279397,1.5277563778212488,0.9972728571487716,1.208
927,DataflowConstProp;GVN;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,machine-licm;type-promotion,1.0814068430952963,1.5299033080938875,0.997145615189421,1.208
928,UnreachablePropagation,machine-licm,0.98964772054508,1.0374677282129827,0.9983426523430988,1.208
929,DataflowConstProp;EnumSizeOpt,machine-licm;mergeicmps;select-optimize,0.9804442465051645,1.1192614105711223,0.9976550797637814,1.208
930,UnreachableEnumBranching,ifcvt-simple-false;interleaved-load-combine;machine-licm;sample-loader-inlining,1.031419011926,1.0824637582364232,0.9983553939439603,1.208
931,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;ondemand-mds-loading,0.9257627356819325,1.1880091541841675,0.99728608602948,1.208
932,ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;promote-alloca-to-vector,0.9453751740201645,1.230935683608889,0.9979734043024958,1.208
933,EnumSizeOpt;GVN,ifcvt-simple;postra-machine-licm,1.0049742244167232,1.2691336093629442,0.9987887196447927,1.208
934,DataflowConstProp,branch-fold;postra-machine-licm,0.9663816181403786,1.041197605769004,1.0003054346878957,1.208
935,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,lftr;machine-cse;machine-licm,0.9493242029857015,1.3738519313426527,0.9962043424999135,1.208
936,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm,0.9745053520603502,1.2388459713517093,0.9978842153669055,1.208
937,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;tail-duplicate,0.9335512943240829,1.1754952027353858,0.9978588439470254,1.208
938,DataflowConstProp,machine-licm;whole-program-visibility,0.9815871228592532,0.990799399430094,0.9983426523430988,1.208
939,DataflowConstProp;UnreachableEnumBranching,machine-licm;postra-machine-licm;select-optimize,0.9557227385222138,1.0666518149265363,0.9976932610266469,1.208
940,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,machine-licm,0.96475873611006,1.2441940458313399,0.9970697731754768,1.208
941,UnreachablePropagation,machine-licm;postra-machine-licm,0.9828961125470664,1.0391597567808664,0.9983681179941849,1.208
942,,gep-const-evaluation;machine-cse;postra-machine-licm;sample-loader-inlining,1.0155399772832134,1.158895424436834,1.000867290975591,1.208
943,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,machine-licm,0.9862537662840971,1.5243491097909863,0.995887455858619,1.208
944,DataflowConstProp;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-select2branch;machine-licm;ondemand-mds-loading,1.0238748731548772,1.438203583987528,0.9973110341700441,1.208
945,ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9225998799974446,1.1025973370916893,0.9986739242151578,1.208
946,DataflowConstProp,postra-machine-licm;preinline,0.9819524719806452,1.0698277238244167,0.9993367763410409,1.208
947,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle;machine-licm;memop-opt,1.0070590325007551,1.4335710101493497,0.995811224590095,1.208
948,CopyProp;DataflowConstProp;Inline;ScalarReplacementOfAggregates,machine-licm,0.9891738323305821,1.3347139081938468,1.0010003576895283,1.208
949,EarlyOtherwiseBranch,postra-machine-licm,0.9767323542078885,1.1312618612973095,0.9993367763410409,1.208
950,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;machine-licm,0.9275533677363509,1.3056976879116236,0.9963194835906676,1.208
951,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ScalarReplacementOfAggregates,auto-upgrade-debug-info;interleaved-load-combine;machine-licm,0.9217441786123128,1.7369830237692527,0.9960399735338245,1.208
952,EnumSizeOpt;UnreachableEnumBranching,machine-licm;partial-inlining,0.974525890619034,1.1100463084170193,0.9976678125893238,1.208
953,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;ifcvt-triangle-rev;machine-licm,0.9377057911365053,1.1944160848672039,0.9979606675768118,1.208
954,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;machine-licm,0.9385579715033087,1.3318569363598873,0.9934619555068509,1.208
