t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
263,EnumSizeOpt;ForceInline;MatchBranchSimplification,bitcode-version-upgrade;block-placement;chr;constant-hoisting;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lftr;thinlto-funcattrs,0.963442269997111,1.314076340927354,0.992476613495261,1.236
264,InstSimplify-after-simplifycfg,block-placement;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mergeicmps;preheader-prot;thinlto-funcattrs,1.0607286106848413,1.021937303435697,0.9908300938506129,1.236
265,JumpThreading;UnreachableEnumBranching,dfa-sched;ifcvt-forked-diamond;last-run-tracking;preheader-prot,1.0557094745457087,1.138118016970951,1.0000122702141214,1.236
266,EnumSizeOpt;UnreachablePropagation,cleanups;complex-addr-modes;constant-hoisting;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;partial-inlining;thinlto-funcattrs,0.946322398325437,1.1160853572387646,0.9987504103080067,1.236
267,MatchBranchSimplification;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;postra-machine-licm;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0089465332847996,1.141045859902408,0.9939593805669082,1.236
268,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond;loop-level-heuristics;machine-licm;mergeicmps;preheader-prot;select-optimize;thinlto-funcattrs;vp;whole-program-visibility,0.9073891766209867,1.1843812048191011,0.9973115578454476,1.236
269,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;global-outlining;last-run-tracking;whole-program-visibility,0.9377647728474092,1.5828704456259413,0.9918820863821562,1.236
270,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-select2branch;global-outlining;icp;ifcvt-forked-diamond;last-run-tracking;licm-promotion;machine-cse;machine-dce;partial-libcall-inlining;whole-program-visibility,0.8849670736360221,2.544390469226158,0.9916518659321629,1.236
271,EnumSizeOpt;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-select2branch;chr;cleanups;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;partial-libcall-inlining;thinlto-funcattrs;whole-program-visibility,0.9904164997219413,1.3001803902525129,0.9992983993828084,1.236
272,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9746635475707476,1.1682443846704225,0.9922489974138208,1.236
273,ForceInline,bitcode-version-upgrade;cfi-fixup;cgp-select2branch;chr;global-outlining;ifcvt-forked-diamond;last-run-tracking;licm-promotion;partial-inlining;postra-machine-licm;thinlto-funcattrs,1.018728886447722,1.0622996800872242,0.9971827860697439,1.236
274,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;block-placement;dfa-sched;last-run-tracking;machine-cse;machine-licm;partial-inlining;partial-libcall-inlining;preheader-prot;whole-program-visibility,0.8936282594431997,1.522859395736305,0.9924129639198339,1.236
275,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;gep-const-evaluation;ifcvt-forked-diamond;machine-sink;phi-elim-edge-splitting;preheader-prot;whole-program-visibility,0.9279876108118844,1.4545052535775287,0.992894555887113,1.236
276,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,complex-addr-modes;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;partial-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.874115196513451,1.823297475119959,0.9963705686415795,1.236
277,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;dfa-sched;last-run-tracking;loop-level-heuristics;preinline,0.9520952983290097,1.3457518008304012,0.9979099531864849,1.236
278,DestinationPropagation,auto-upgrade-debug-info;branch-fold;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot;tail-calls;thinlto-funcattrs,1.0075483766011815,1.0332158465284764,0.999245956329918,1.236
279,CopyProp;EnumSizeOpt,advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot,0.9738088006471186,1.2168847808919623,0.9910330064164184,1.236
280,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;lsr;machine-licm;mergeicmps;whole-program-visibility,1.1787597714235212,1.4822466707457378,0.9888107581165332,1.237
281,EarlyOtherwiseBranch,block-placement;chr;cleanups;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;nounwind-inference;preheader-prot;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.89926895084409,1.1892397338876934,0.9929939972443342,1.237
282,ForceInline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps;mr-partial-inlining;partial-libcall-inlining,0.9267533071514121,1.2321024581393074,0.9927041538923873,1.237
283,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;chr;cleanups;global-outlining;ifcvt-forked-diamond;last-run-tracking;machine-dce;mergeicmps;partial-libcall-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9420489130330892,1.4105851737424289,0.9949236261172141,1.237
284,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgdata-for-merging;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps,0.8737714198765513,1.3870587209084728,0.9920837691876953,1.237
285,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-delete-phis;dfa-sched;ifcvt-forked-diamond;last-run-tracking;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;peephole;select-optimize,0.8956055596195761,1.288974229360078,1.0006833880086896,1.237
286,EarlyOtherwiseBranch;UnreachablePropagation,auto-upgrade-debug-info;block-placement;chr;ifcvt-simple-false;mr-partial-inlining;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9429498652078567,1.2683724485135053,0.9935284849739775,1.237
287,EarlyOtherwiseBranch,block-placement;cgdata-for-merging;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;promote-alloca-to-vector;whole-program-visibility,0.9590635223225945,1.2056713650837239,0.9942257630381505,1.237
288,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;chr;i2p-p2i-opt;licm-promotion;mergeicmps;whole-program-visibility,0.9641621830825887,1.8274740060303727,0.9890747537310917,1.237
289,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;mergeicmps;preheader-prot;thinlto-funcattrs,0.9085561733784452,1.3410234122199436,0.9898569942341918,1.237
290,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;partial-libcall-inlining;preheader-prot;tail-calls,0.8605446533643638,1.5255460264509775,0.9934903310682339,1.237
291,EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-sink;postra-machine-licm;whole-program-visibility,0.9307449798940066,1.2693776420712641,0.98798970335274,1.237
292,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;mergeicmps;sample-loader-inlining,1.1114364383325603,1.8008985831950504,0.9898592834702434,1.237
293,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;cgp-store-extract;cleanups;constant-hoisting;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;machine-cse,1.0009754504530588,1.5752300626714495,0.9976036328284397,1.237
294,EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;block-placement;cgp-select2branch;global-outlining;licm-promotion;strictnode-mutation,0.9785796401721617,1.131518732113158,0.9913870146539288,1.237
295,JumpThreading;UnreachablePropagation,block-placement;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;preheader-prot;select-optimize;thinlto-funcattrs;vp;whole-program-visibility,1.092435000822024,1.114366040098447,0.9937934084767024,1.237
296,InstSimplify-after-simplifycfg,cgp-gc-opts;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;preheader-prot;thinlto-funcattrs,1.1154746658348038,0.996573429134041,0.9964450979515727,1.237
297,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;ifcvt-triangle-false;last-run-tracking;licm-promotion;partial-inlining;partial-libcall-inlining;post-ra;select-optimize;thinlto-funcattrs,0.9572858057537148,1.3478064070528168,0.9911721215283299,1.237
298,ForceInline;MatchBranchSimplification;UnreachablePropagation,block-placement;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;loop-level-heuristics;preheader-prot;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,0.9669095658689609,1.2471162840021064,0.9928822587405891,1.237
299,CopyProp;ForceInline,binop-extract-shuffle;block-placement;last-run-tracking;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;preinline;sample-loader-inlining;select-optimize;ssc;thinlto-funcattrs,0.9345737435605818,1.1403558013565873,0.993541095976167,1.237
300,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups;i2p-p2i-opt;ifcvt-triangle-false;licm-promotion;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;select-optimize,1.1386972081387052,1.2492754519760159,0.9978439463838846,1.238
301,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;i2p-p2i-opt;machine-sink;mergeicmps;postra-machine-licm;preinline,0.8675648864253208,1.4276242605768759,0.9928312895862202,1.238
302,MatchBranchSimplification,auto-upgrade-debug-info;cgdata-for-merging;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps;partial-inlining;ssc,0.934037563982542,1.0387401286516464,0.998520199543177,1.238
303,EnumSizeOpt;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;thinlto-funcattrs,0.9770245899713359,1.0652668568490855,0.9905271995989573,1.238
304,EnumSizeOpt,block-placement;dfa-sched;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;thinlto-funcattrs,1.018142772688557,1.0351340744846793,0.9911466109262043,1.238
305,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot,0.7573329664659367,1.9415377748498481,0.9890747530875456,1.238
306,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;preheader-prot,0.9741602402912704,1.778087796367554,0.9943050434389941,1.238
307,,bitcode-version-upgrade;block-placement;last-run-tracking;licm-promotion;machine-licm;machine-sink;partial-inlining;partial-libcall-inlining;post-ra;postra-machine-licm;vector-combine,1.0125859684359435,1.0933976843063562,0.9914628231114797,1.238
308,,ifcvt-triangle-false;partial-inlining;partial-libcall-inlining;sample-loader-inlining;select-optimize;thinlto-funcattrs,1.0466899403881813,1.001606890884875,1.0000000000000002,1.238
309,EarlyOtherwiseBranch,auto-upgrade-debug-info;cgp-branch-opts;chr;early-taildup;expand-reductions;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;preheader-prot;spill-fusing,0.9665766987278844,1.2556716838624657,1.0001271328693466,1.238
310,,block-placement;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;machine-sink;nounwind-inference;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.915872950803789,0.8663245741700113,0.9962623341173763,1.238
311,CopyProp;SingleUseConsts,block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;partial-libcall-inlining;select-optimize;whole-program-visibility,1.037993314988762,1.0597624567987467,0.9904892648375658,1.238
312,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;memop-opt;mergeicmps;preheader-prot,1.1662793238573699,1.610947110076278,0.9915276465872043,1.238
313,ScalarReplacementOfAggregates,auto-upgrade-debug-info;chr;ifcvt-forked-diamond;last-run-tracking;mergeicmps;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9083507294439676,1.1792068457487026,0.9996173804507719,1.238
314,SingleUseConsts,block-placement;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;partial-libcall-inlining;preheader-prot;thinlto-funcattrs,0.9889610631427369,1.0408375245552646,0.9930587951303645,1.238
315,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;chr;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;mergeicmps;mr-partial-inlining;preheader-prot,1.0009053492414355,1.6649940776435763,0.9902745039020858,1.238
316,EnumSizeOpt;ForceInline;ReferencePropagation,block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps,0.924920415821772,1.2935629066569616,0.990350197339127,1.238
317,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;copyprop;dfa-sched;ifcvt-forked-diamond;last-run-tracking;preheader-prot;thinlto-funcattrs,0.8792173683776455,1.906231091191391,0.9928188814672787,1.238
318,Inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0713320267917985,1.318188418844455,0.9978267788523043,1.238
319,EarlyOtherwiseBranch,cfi-fixup;i2p-p2i-opt;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;partial-inlining;partial-libcall-inlining;preheader-prot;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9537694462699272,1.1114393642508167,0.9973989426678046,1.238
320,ForceInline;GVN;Inline,block-placement;chr;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;machine-sink;whole-program-visibility,1.2093722711342758,1.4169165825353627,0.9969616971978099,1.29
321,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;partial-libcall-inlining;preheader-prot,0.8746280902491795,1.322006766762309,0.993224409561092,1.29
322,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,2addr-hack;block-placement;cfi-fixup;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;preheader-prot;select-optimize;whole-program-visibility,0.8773754731662684,1.434292596060406,0.9891124172125406,1.29
323,,auto-upgrade-debug-info;block-placement;chr;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;machine-sink;mergeicmps;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs;whole-program-visibility,0.9813431335165997,1.1370513543454979,0.9948855940551881,1.29
324,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cleanups;dfa-sched;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-bytecmp;nounwind-inference;preheader-prot;spill-fusing;thinlto-funcattrs,0.9212310840596087,1.390370092802756,0.9922847875430224,1.29
325,DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;cfi-fixup;chr;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;nounwind-inference;whole-program-visibility,1.0348750668755933,1.5272126239741968,0.9972096646000933,1.29
326,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;i2p-p2i-opt;licm-promotion;mergeicmps,0.9502758040069635,1.6687254907810638,0.9897815873116868,1.29
327,CopyProp;UnreachablePropagation,block-placement;cleanups;expand-reductions;ifcvt-forked-diamond;licm-promotion;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,0.9106424352757142,1.002447299520752,0.9945862971197977,1.29
328,EnumSizeOpt,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;ifcvt-triangle;interleaved-load-combine;partial-inlining;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.9662638625655714,1.0432647109158109,0.999642681455031,1.29
329,,auto-upgrade-debug-info;block-placement;chr;cleanups;complex-addr-modes;constant-hoisting;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;partial-inlining;partial-libcall-inlining;thinlto-funcattrs,0.9983228970017146,1.025571063433895,0.995393328630771,1.29
330,EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lsr;mergeicmps;nounwind-inference;preheader-prot;thinlto-funcattrs,1.313754970047725,1.3415895628470316,1.0007825573025413,1.29
331,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;chr;global-outlining;ifcvt-forked-diamond;last-run-tracking;licm-promotion;machine-cse;mergeicmps;partial-libcall-inlining;preheader-prot,0.8399854781217443,2.2111621059930124,0.9892512046650109,1.29
332,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;whole-program-visibility,0.8753243949779889,1.7528755573342736,0.9900091538188006,1.29
333,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;loop-level-heuristics;mergeicmps;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.85920373021519,1.1410427326426429,0.9916780429279664,1.29
334,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;chr;dfa-sched;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps;thinlto-funcattrs,1.123513702280894,1.361677805009428,0.9905913122448012,1.29
335,EarlyOtherwiseBranch;ForceInline,block-placement;branch-fold;cleanups;complex-addr-modes;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mergeicmps;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9038363315022734,1.243324983911305,0.9948847170281838,1.29
336,DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;machine-sink;nounwind-inference;partial-inlining;preheader-prot;spill-fusing;ssc;thinlto-funcattrs;whole-program-visibility,1.4474095391273136,2.1412405662175753,0.9994027027357254,1.29
337,DestinationPropagation;ForceInline;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;mergeicmps;select-optimize;thinlto-funcattrs,0.9595483328218712,1.1428204436082896,0.9916666228523652,1.29
338,EnumSizeOpt,block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;machine-licm;partial-libcall-inlining;preheader-prot;whole-program-visibility,0.9926676397349506,1.0245212216857116,0.9910833713161309,1.29
339,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation,block-placement;cfi-fixup;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;nofree-inference;select-optimize,1.1409134987350324,1.4122350986202399,0.9900973506233786,1.29
340,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;block-placement;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lsr;machine-licm;mergeicmps;preheader-prot;select-optimize;thinlto-funcattrs;whole-program-visibility,1.0024441361180296,1.3679901541895454,0.9896058874486423,1.297
341,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-simple-false;licm-promotion;lsr;mergeicmps;partial-libcall-inlining;thinlto-funcattrs,0.9639980857093549,1.1530013032321205,0.989276380103665,1.297
342,GVN,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;machine-sink;thinlto-funcattrs;whole-program-visibility,1.068702868351605,1.0382413821469794,0.9909570358750478,1.297
343,,auto-upgrade-debug-info;block-placement;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;mergeicmps;partial-inlining;partial-libcall-inlining;preheader-prot;sample-loader-inlining;select-optimize;thinlto-funcattrs,0.9910738899877843,1.003765722167937,0.9930958433724573,1.297
344,ScalarReplacementOfAggregates,block-placement;demotion;ifcvt-triangle-false;last-run-tracking;lsr;partial-libcall-inlining;post-ra;thinlto-funcattrs,0.9703103788789418,1.295669220492864,0.9930210306901851,1.297
345,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple-false;machine-licm;mergeicmps;partial-libcall-inlining,0.9554151279203812,1.4984752606177076,0.991515005066115,1.297
346,ForceInline;ReferencePropagation;UnreachablePropagation,block-placement;dfa-sched;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9536120443008685,1.1613193733372509,0.9903249355589961,1.297
347,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-gc-opts;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;machine-licm;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs;whole-program-visibility,0.954801995619435,1.2737005287092573,0.9919325163937621,1.297
348,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;chr;dfa-sched;global-outlining;i2p-p2i-opt;icp;ifcvt-forked-diamond;mergeicmps;partial-libcall-inlining;whole-program-visibility,0.9434454817373967,1.7112919255702939,0.9932620374363372,1.297
349,CopyProp;ForceInline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;sample-loader-inlining,0.8550013118889149,1.3676453929560513,0.9914374935649579,1.297
350,EarlyOtherwiseBranch;GVN;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;mergeicmps;post-ra;postra-machine-licm;preheader-prot;thinlto-funcattrs,1.0029680945452122,1.3057700725857322,0.9894026026106192,1.297
351,CopyProp;ForceInline;ReferencePropagation,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;mergeicmps,0.9185719907271265,1.3560271389299856,0.9900218127359988,1.297
352,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgdata-for-merging;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;preheader-prot,1.0813384159042063,1.5586538599575934,0.9906661864276165,1.297
353,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot,0.7545866335176085,2.453112483586058,0.9858993498378146,1.297
