t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
285,JumpThreading,ifcvt-diamond;last-run-tracking;lsr;tail-duplicate,1.106312499295328,1.0342097823584797,0.9991062284792849,1.25
286,SingleUseConsts,branch-fold;early-taildup;expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;machine-cse,0.9874300921700357,1.4130527947349063,1.0017987616230473,1.25
287,,adv-copy-opt;advanced-peeling;cgdata-for-merging;cgp-delete-phis;icp;last-run-tracking;machine-licm;partial-inlining;vector-combine;whole-program-visibility,1.0023784137266698,1.4163775966156336,0.9986357091629253,1.25
288,,2addr-hack;bitcode-version-upgrade;branch-fold;cgp-branch-opts;early-taildup;global-outlining;last-run-tracking;machine-sink;partial-inlining;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector;vp,1.0454635477820742,1.1493625485150085,1.0009947296445745,1.25
289,DestinationPropagation;EarlyOtherwiseBranch,cfi-fixup;cgp;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;machine-cse;memop-opt;strictnode-mutation;vp,1.0959923565724248,1.2916518126869445,1.0004580857586602,1.25
290,,icp;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-cse;machine-dce;machine-licm;machine-sink;ondemand-mds-loading;post-ra;postra-machine-licm;sample-loader-inlining;tail-duplicate,0.9700470644863038,1.6564401800667843,0.9983667069129085,1.25
291,,binop-extract-shuffle;cfi-fixup;cgp-delete-phis;constant-hoisting;demotion;loop-level-heuristics;post-ra,0.9851213563527021,1.121011811718113,1.0001275396329412,1.25
292,MatchBranchSimplification,auto-upgrade-debug-info;cfi-fixup;global-outlining;ifcvt-diamond;ifcvt-triangle;postra-machine-licm;postra-machine-sink;spill-fusing;tail-calls,1.033431663987383,1.1254028608197033,1.000063424592827,1.25
293,EnumSizeOpt;Inline,cgp-gc-opts;cgp-store-extract;loop-idiom-vectorize-all;machine-licm;mergeicmps;spill-fusing,1.3375824867099366,1.1326462606989751,1.0025464490899563,1.25
294,,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;constant-hoisting;layout-fsprofile-loader;ondemand-mds-loading;preinline;thinlto-funcattrs;type-promotion;whole-program-visibility,1.017005509086466,0.9351669463823375,1.0001275396329412,1.25
295,ForceInline,icp;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;nounwind-inference;postra-machine-sink;preheader-prot,0.9675080086989659,1.4824263730919314,0.9998211315213894,1.25
296,,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-branch-opts;constant-hoisting;copyprop;demotion;dfa-sched;global-outlining;loop-level-heuristics;lsr;machine-sink;nounwind-inference;promote-alloca-to-vector;spill-fusing;strictnode-mutation;type-promotion,1.0070768964759158,1.4763724821060653,0.9994630130512907,1.25
297,CopyProp;DeadStoreElimination-final;UnreachablePropagation,2addr-hack;cgp-select2branch;chr;copyprop;global-outlining;mergeicmps;postra-machine-sink;spill-fusing;whole-program-visibility,0.9928230045273844,1.933174422478661,0.9990303876986106,1.25
298,,advanced-peeling;cgp;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-simple-false;select-optimize;thinlto-funcattrs;vector-combine,1.063070741151462,1.1877115767624375,1.000675702335685,1.25
299,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts,cfi-fixup;copyprop;demotion;early-ifcvt;early-taildup;expand-reductions;layout-fsprofile-loader;machine-dce;ra-fsprofile-loader;select-optimize,1.1809405805975461,2.791252245764789,0.9989283695244288,1.25
300,DestinationPropagation;ImpossiblePredicates,gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference;ondemand-mds-loading;select-optimize;ssc;strictnode-mutation,1.0166405702468417,1.2638496453903487,0.9997826058181858,1.25
301,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;i2p-p2i-opt;preinline;vector-combine;whole-program-visibility,1.0224722457756836,1.739074804011528,1.002379682866192,1.25
302,DeadStoreElimination-initial;GVN;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cgp-select2branch;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-simple-false;machine-dce;memop-opt;spill-fusing;vp,1.294221573603397,1.987828056369025,0.9983549935785102,1.25
303,DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;cgp-store-extract;copyprop;early-taildup;ifcvt-simple;lftr;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;sample-loader-inlining;strictnode-mutation;type-promotion,1.0805738985808666,1.5474966904827792,0.9990045000696246,1.25
304,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;post-ra;ra-fsprofile-loader,1.2110673350154029,1.388894606807172,0.9986607733755349,1.25
305,CopyProp;EnumSizeOpt,bitcode-version-upgrade;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;icp;ifcvt-simple;loop-level-heuristics;machine-sink;ra-fsprofile-loader,0.9398421408324201,1.297621825265264,0.9983301301843657,1.25
306,DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;complex-addr-modes;loop-idiom-vectorize-bytecmp;machine-cse;peephole;whole-program-visibility,0.961874702718149,1.372116764901147,1.002215827489738,1.25
307,InstSimplify-before-inline;ReferencePropagation,advanced-peeling;constant-hoisting;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;machine-cse;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation,1.11041315837029,1.2205853228054127,0.9991952806339628,1.25
308,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;global-outlining;interleaved-load-combine;layout-fsprofile-loader;machine-dce;machine-licm;non-allocatable-phys-copy-opt;post-ra;postra-machine-sink;vp,1.0165069303115244,1.768652957679565,0.9971840210284569,1.25
309,Inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;ifcvt-triangle-false;machine-cse;machine-sink;nofree-inference;nounwind-inference;ondemand-mds-loading;post-ra;ra-fsprofile-loader,1.2379615619850033,1.3553300823080512,1.00319865312545,1.25
310,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;expand-reductions;loop-idiom-vectorize-bytecmp;machine-licm;preinline;strictnode-mutation,1.2462082924846605,1.2519770427752672,0.9987243707613706,1.25
311,,bitcode-version-upgrade;cgp-branch-opts;chr;copyprop;global-outlining;lftr;preheader-prot;vp,0.9792821391672114,1.328343728777655,0.9992983117783962,1.25
312,DataflowConstProp;DeadStoreElimination-final;Inline;UnreachablePropagation,cleanups;demotion;postra-machine-sink,1.1129460616197202,1.6228044664925714,1.0018436451580433,1.25
313,,2addr-hack;bitcode-version-upgrade;cgp-select2branch;complex-addr-modes;peephole;postra-machine-licm;select-optimize;thinlto-funcattrs,1.0473153644656947,0.9541173144751476,1.0031630629274162,1.25
314,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,bitcode-version-upgrade;loop-idiom-vectorize-all;loop-level-heuristics;partial-libcall-inlining;preheader-prot,1.0537172417953877,1.3182892034057219,0.9981008760831545,1.25
315,GVN;ImpossiblePredicates,branch-fold;early-taildup;machine-cse;preheader-prot;preinline;select-optimize;tail-calls,1.03504426427817,1.5691025120324869,1.0008025774664941,1.25
316,ScalarReplacementOfAggregates,cgp-branch-opts;demotion;loop-idiom-vectorize-all;vp,0.9619488012544829,1.2913575573956908,0.9996173811011776,1.25
317,DeadStoreElimination-initial;ReferencePropagation,block-placement;complex-addr-modes;expand-reductions;ifcvt-triangle;machine-dce;post-ra;sample-loader-inlining;spill-fusing,0.9299139310997467,1.6040250923427275,0.9941870728037815,1.25
318,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,adv-copy-opt;cgp-delete-phis;expand-reductions;lftr;phi-elim-edge-splitting;post-ra;ssc;vector-combine,0.9600824737404041,1.6172109732394315,0.9982656632175323,1.25
319,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;cgp-store-extract;demotion;early-taildup;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;tail-duplicate;thinlto-funcattrs;vector-combine,0.8984248154158179,2.690431043380707,0.9988266448097622,1.25
320,ImpossiblePredicates;SingleUseConsts,cleanups;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;phi-elim-edge-splitting;promote-alloca-to-vector;spill-fusing;ssc;whole-program-visibility,1.2815614259570327,1.1795069096216746,1.0001521468773942,1.25
321,DeadStoreElimination-final,last-run-tracking;layout-fsprofile-loader;partial-inlining;phi-elim-edge-splitting;postra-machine-sink,1.002460066147051,1.221883561363254,1.000267441157668,1.25
322,DeadStoreElimination-final,early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;mr-partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,0.9787264773441207,1.0708322264054029,0.999477058225498,1.25
323,GVN,cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-simple;interleaved-load-combine;last-run-tracking;lsr;preheader-prot,1.024182526942313,1.0851907618965286,0.9979728915359842,1.25
324,InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;cgp-store-extract;copyprop;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.0235758991543265,1.6362654265623828,0.9991582397955961,1.25
325,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cfi-fixup;cleanups;demotion;expand-reductions;licm-promotion;memop-opt;vp,1.0540118491454273,1.625357404607434,0.9961774314915439,1.25
326,DestinationPropagation;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-select2branch;early-ifcvt;gep-const-evaluation;icp;type-promotion,1.2171456191941072,1.5505438573079124,0.9990054303038483,1.25
327,,auto-upgrade-debug-info;binop-extract-shuffle;ondemand-mds-loading;select-optimize,1.0020262798010935,0.9627590916906361,1.0000000000000002,1.25
328,CopyProp;UnreachableEnumBranching,auto-upgrade-debug-info;early-ifcvt;loop-idiom-vectorize-all;machine-dce;partial-libcall-inlining;replace-with-vec-lib;strictnode-mutation,1.1143186756031378,1.3302231573905154,0.9991325889992057,1.25
329,ReferencePropagation,cgp-delete-phis;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;mr-partial-inlining;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,0.968180149476675,1.0441310827778458,0.9989032073105711,1.25
330,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cfi-fixup;cgdata-for-merging;cgp;cgp-delete-phis;early-taildup;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;strictnode-mutation,0.9442071814667844,1.799587527566962,0.9952493470055611,1.25
331,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline,branch-fold;constant-hoisting;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;lsr;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;whole-program-visibility,1.157801519753241,1.1577024499337447,1.0005135184013445,1.25
332,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;cgp;cgp-delete-phis;cleanups;constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt;spill-fusing;thinlto-funcattrs,1.2282321444241895,1.4592877387089682,0.9977559672450189,1.25
333,DeadStoreElimination-final,cgp-ext-ld-promotion;postra-machine-sink,0.9980438553895514,1.240151937233938,0.9995790346243661,1.25
334,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;cleanups;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-triangle;machine-licm;ondemand-mds-loading;partial-libcall-inlining;peephole;promote-alloca-to-vector;tail-calls,1.2470261232887097,1.7763668511401465,1.0013083709704467,1.25
335,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-triangle-false;licm-promotion;mr-partial-inlining;post-ra;ra-fsprofile-loader;vp,1.025961856790366,1.252338211901605,0.9961401839456027,1.25
336,EnumSizeOpt,bitcode-version-upgrade;expand-reductions;i2p-p2i-opt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;mr-partial-inlining;nounwind-inference;replace-with-vec-lib,0.9693795600586294,1.4978955819781763,1.0005736085883934,1.25
337,UnreachablePropagation,cgp-gc-opts;complex-addr-modes;ifcvt-forked-diamond;select-optimize,0.9921921645833519,1.035768786547929,0.9993112859821192,1.25
338,GVN;ImpossiblePredicates,branch-fold;ifcvt-simple;interleaved-load-combine;memop-opt;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;sample-loader-inlining;ssc;whole-program-visibility,1.2472403054364816,1.1952218092164923,1.0031493696703127,1.25
339,EarlyOtherwiseBranch,auto-upgrade-debug-info;cgdata-for-merging;complex-addr-modes;ifcvt-forked-diamond;nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,0.9987572269637927,1.169092888888274,0.9993112859821192,1.25
340,GVN;ReferencePropagation,branch-fold;global-outlining;ra-fsprofile-loader;tail-duplicate,0.9872691004977253,1.2312155942454348,0.9992721167591694,1.25
341,SingleUseConsts,2addr-hack;adv-copy-opt;cgp;chr;global-outlining;ifcvt-triangle-rev;postra-machine-licm;spill-fusing,1.023822000600923,1.295035115241611,1.0007647507659463,1.25
342,EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,cgdata-for-merging;cleanups;ifcvt-simple;loop-level-heuristics;memop-opt;ondemand-mds-loading;type-promotion,1.1653835037787272,1.2353977864054295,0.9979352806006764,1.25
343,Inline,cgp-delete-phis;cgp-store-extract;nofree-inference;postra-machine-sink;sample-loader-inlining;tail-duplicate,1.1547761825562706,1.0903111528395382,1.0036987299886226,1.25
344,CopyProp;EnumSizeOpt,2addr-hack;cgp-delete-phis;copyprop;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining;sample-loader-inlining;select-optimize;tail-duplicate;type-promotion,0.9535244738001158,1.839929951811254,0.9992727243288597,1.25
345,CopyProp;GVN;JumpThreading;MatchBranchSimplification,binop-extract-shuffle;cgp;cgp-branch-opts;cgp-store-extract;expand-reductions;ifcvt-simple-false;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining,1.377506884640878,1.6413804357721624,0.9998585207322565,1.25
346,ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;cgp-store-extract;complex-addr-modes;demotion;i2p-p2i-opt;lftr;memop-opt;partial-inlining;select-optimize;spill-fusing,0.9372350371909229,1.3911146511522439,1.0005601430325763,1.25
347,,binop-extract-shuffle;constant-hoisting;last-run-tracking;promote-alloca-to-vector,1.026967072276002,1.0560000637613076,1.0001275396329412,1.25
348,JumpThreading;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;cgp-gc-opts;demotion;global-outlining;icp;ifcvt-forked-diamond;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;ssc;strictnode-mutation;tail-calls;vp,1.177839715173301,1.9099355339478752,0.9992339766015325,1.25
349,EnumSizeOpt;ImpossiblePredicates;Inline;JumpThreading,branch-fold;cgp-delete-phis;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;promote-alloca-to-vector;type-promotion,1.7510627564266663,1.5369164337808112,1.0039792041817384,1.25
350,DeadStoreElimination-final;DestinationPropagation;ForceInline;JumpThreading,cgdata-for-merging;cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;i2p-p2i-opt;icp;loop-idiom-vectorize-bytecmp;machine-cse;phi-elim-edge-splitting,1.1204795591708456,2.3286164536370078,1.00081507878806,1.25
351,CopyProp;InstSimplify-after-simplifycfg,block-placement;branch-fold;chr;loop-idiom-vectorize-all;memop-opt;partial-libcall-inlining;peephole;post-ra,1.0360037681832521,1.291664836888209,0.9979554954356489,1.25
352,EarlyOtherwiseBranch,block-placement;branch-fold;ifcvt-diamond;ra-fsprofile-loader;replace-with-vec-lib;vp,0.9678146646706662,0.9890563899787487,0.9951769062696703,1.25
353,MatchBranchSimplification,cgdata-for-merging;cgp-store-extract;global-outlining;licm-promotion;mergeicmps;partial-inlining;preinline;sample-loader-inlining;tail-duplicate;whole-program-visibility,1.101789552659975,1.0590509322924764,0.9971192348604823,1.25
354,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;branch-fold;cgp-delete-phis;demotion;i2p-p2i-opt;lftr,0.9100785807449593,1.5493327302157267,0.9986474760761354,1.25
355,EnumSizeOpt;ImpossiblePredicates,ifcvt-triangle;machine-cse;separate-const-offset-from-gep,0.9974814729351363,1.2711307550926478,0.9994636488019203,1.25
356,EnumSizeOpt;GVN,cgdata-for-merging;cleanups;ifcvt-simple;layout-fsprofile-loader;partial-libcall-inlining;tail-calls;tail-duplicate;whole-program-visibility,1.0250171040582166,1.2398032738687026,0.9986613377473509,1.25
357,DataflowConstProp;MatchBranchSimplification,auto-upgrade-debug-info;cgp-delete-phis;ifcvt-triangle;licm-promotion,0.9929634170659768,1.0702651066904922,0.9965341829490606,1.25
358,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lsr;memop-opt;non-allocatable-phys-copy-opt;nounwind-inference,1.0859949109804958,1.1651343896556765,0.9978700035632019,1.25
359,CopyProp,cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;gep-const-evaluation;ifcvt-triangle-rev;loop-level-heuristics;partial-libcall-inlining;select-optimize;spill-fusing,1.1113362637295738,1.1146092834941326,1.000063424592827,1.25
360,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,2addr-hack;cgp-select2branch;cleanups;global-outlining;ifcvt-triangle-false;peephole;vector-combine,1.1194690165518846,1.6507087603302977,1.0001597304355256,1.25
361,EarlyOtherwiseBranch;GVN;ImpossiblePredicates,cgp-gc-opts;complex-addr-modes;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.0012390037330734,1.3304859112637255,0.9958987056251992,1.25
362,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,chr;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;ssc,1.0463019876500306,1.3976444453937629,1.0000504042088654,1.25
363,DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;machine-cse;machine-licm;memop-opt;partial-inlining;postra-machine-licm,1.1655183892893384,1.366720469708156,0.9982911627369802,1.25
364,EnumSizeOpt;MatchBranchSimplification,advanced-peeling;cgp-store-extract;chr;copyprop;global-outlining;ifcvt-triangle-rev;partial-inlining;partial-libcall-inlining,1.1014293940278719,1.7906891668763663,0.9985465621107783,1.25
365,JumpThreading;MatchBranchSimplification,auto-upgrade-debug-info;branch-fold;cgp-store-extract;complex-addr-modes;non-allocatable-phys-copy-opt;postra-machine-licm;tail-duplicate;vector-combine,1.3933321761798778,1.4993844225662847,1.0009816113448913,1.25
366,EarlyOtherwiseBranch;EnumSizeOpt,cgdata-for-merging;early-taildup;expand-reductions;ifcvt-triangle-false;lsr;mr-partial-inlining;select-optimize;vector-combine,0.9671719473890804,1.481055456115313,0.9974253774802604,1.25
367,GVN,cgp-select2branch;complex-addr-modes;constant-hoisting;gep-const-evaluation;global-outlining;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-sink;phi-elim-edge-splitting;postra-machine-sink;strictnode-mutation;tail-duplicate;type-promotion,1.0586265932546943,1.6810301019592924,0.9999612482385164,1.25
368,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,branch-fold;cgp-branch-opts;cgp-store-extract;early-taildup;icp;lsr;mr-partial-inlining;partial-libcall-inlining;post-ra;preheader-prot;separate-const-offset-from-gep;tail-calls,0.9645624131717339,2.068348001000754,0.9963181190435254,1.25
369,EnumSizeOpt,advanced-peeling;early-ifcvt;machine-cse;mergeicmps;post-ra,0.9992230968363254,1.2559905883737428,0.9997570346827725,1.25
370,DestinationPropagation;ScalarReplacementOfAggregates,branch-fold;cgp-store-extract;complex-addr-modes;early-taildup;ifcvt-triangle;spill-fusing;ssc,0.9249076794451484,1.3329248051127764,1.0010709758479583,1.25
371,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;advanced-peeling;cgp-delete-phis;complex-addr-modes;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;postra-machine-sink;tail-calls;type-promotion,1.1375058876693014,1.4032190416110708,0.996230061176767,1.25
372,MatchBranchSimplification;ReferencePropagation,adv-copy-opt;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;machine-cse;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm,1.0795473507355229,1.3586119713456357,0.9999093744050948,1.25
373,ForceInline,loop-idiom-vectorize-all;peephole,0.9780741617009415,1.089365947401461,1.0024466001294727,1.25
374,DeadStoreElimination-initial;InstSimplify-before-inline,advanced-peeling;auto-upgrade-debug-info;cgp-select2branch;copyprop;early-taildup;memop-opt;mergeicmps,1.1492503710749287,1.9246325616620394,0.9987375374313767,1.25
375,ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;complex-addr-modes;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-all;post-ra;postra-machine-licm,1.2078918650466346,1.3481438424744365,0.9938327990823638,1.25
376,ScalarReplacementOfAggregates,chr;constant-hoisting;demotion;gep-const-evaluation;global-outlining;ifcvt-triangle-false;lsr;machine-sink;phi-elim-edge-splitting;post-ra;strictnode-mutation;tail-duplicate,0.9118113630615944,1.3986370012683778,0.9984946276715108,1.25
377,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;cgp-store-extract;chr;complex-addr-modes;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;separate-const-offset-from-gep;vp,1.271729643168742,1.5136725614963618,0.9990304170638069,1.25
378,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;complex-addr-modes;early-ifcvt;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;memop-opt;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8742519160455474,1.9382430734639424,0.9931480198677821,1.25
379,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;chr;complex-addr-modes;demotion;ifcvt-diamond;loop-idiom-vectorize-all;machine-dce;peephole;preinline;spill-fusing,0.974489846182253,2.1143802555678595,1.0017938174903356,1.25
380,ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;cgp-select2branch;cleanups;i2p-p2i-opt;loop-level-heuristics;machine-licm;memop-opt;ondemand-mds-loading;spill-fusing;tail-calls,1.1029589806675106,1.16166128501769,0.998201843393337,1.25
381,EarlyOtherwiseBranch;ImpossiblePredicates,cfi-fixup;expand-reductions;ifcvt-simple;interleaved-load-combine;ondemand-mds-loading;post-ra;vp,1.025501920518267,1.2220272943119699,0.998673991897945,1.25
382,JumpThreading,branch-fold;cgp-gc-opts;complex-addr-modes;constant-hoisting;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;machine-cse;machine-dce;postra-machine-licm;sample-loader-inlining,1.223280364442461,1.5207606641973832,1.0010045588330114,1.25
383,GVN,bitcode-version-upgrade;cgp-branch-opts;constant-hoisting;machine-dce;machine-sink;nofree-inference;nounwind-inference;partial-inlining;phi-elim-edge-splitting;preheader-prot;ssc;strictnode-mutation,1.0146815382312608,1.351491936943199,1.0010329098907604,1.25
384,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-delete-phis;cgp-ext-ld-promotion;cleanups;copyprop;early-taildup;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-dce;nounwind-inference;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib;select-optimize;tail-calls,0.9783809572710709,2.2919085929450373,0.9979338990929659,1.25
385,UnreachablePropagation,advanced-peeling;cgp-delete-phis;cgp-store-extract;constant-hoisting;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-libcall-inlining;peephole;strictnode-mutation;type-promotion,0.9999692825271277,0.9828805331157132,1.0000689634064912,1.25
386,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading,auto-upgrade-debug-info;cgp-gc-opts;constant-hoisting;early-taildup;icp;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;spill-fusing,1.1089311232518142,2.1185079499916535,1.0003690919880053,1.25
387,Inline,binop-extract-shuffle;cgp-delete-phis;complex-addr-modes;demotion;i2p-p2i-opt;last-run-tracking;licm-promotion;memop-opt;mergeicmps;separate-const-offset-from-gep;vector-combine,1.174683493866798,1.5651605252720935,1.0018802278295067,1.25
388,ImpossiblePredicates;InstSimplify-before-inline,early-taildup;ifcvt-triangle;mr-partial-inlining;vector-combine,1.0502217396055546,1.3878435464580081,0.9988777743247773,1.25
389,JumpThreading;ReferencePropagation,cgp-ext-ld-promotion;complex-addr-modes;gep-const-evaluation;machine-sink;mr-partial-inlining;phi-elim-edge-splitting;post-ra,1.0881748498002408,1.3765573097340378,1.0000498958665323,1.25
390,DeadStoreElimination-final,cgp-delete-phis;cgp-select2branch;complex-addr-modes;ifcvt-simple;machine-cse;partial-inlining;strictnode-mutation;thinlto-funcattrs;vector-combine,1.0329244013388492,1.341620934790202,1.0002673501183434,1.25
391,DeadStoreElimination-final;SingleUseConsts;UnreachablePropagation,cgp-select2branch;global-outlining;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;machine-licm;preheader-prot;preinline;tail-calls;vp,1.0735026355850086,1.5182913407164256,0.9970570637246022,1.25
392,JumpThreading;ReferencePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;type-promotion,1.1453845297380758,1.1205291615313007,0.9942379494393604,1.25
393,ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;complex-addr-modes;i2p-p2i-opt;ifcvt-triangle-rev;replace-with-vec-lib;spill-fusing,1.0402750794475224,1.5733099704269526,0.9994256310673949,1.25
