mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,expand-reductions,3.277933679520362,3.2776697675154898,3.237304899151568,3.24976931861207,-0.0039233674732318,0.9960843188775214,-0.3915681122478642,-0.0080511697512775,-1.2394631600581851,-0.8592108218740013,-0.0227851004881799,0.0113863538890987,0.6756621689155422,90,30,30,30,3,"A,B,C",0.0039233674732318,1498,weak,0.7287844057178688,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-licm,3.277933679520362,3.3318670480216013,3.280936357878236,3.348011952975413,-0.0039182923535587,0.996089374137472,-0.3910625862527883,1.645346543714421,0.0916027794165996,2.137879539567278,-0.0178676134395592,0.0097405813567892,0.5867066466766616,90,30,30,30,3,"A,B,C",0.0039182923535587,1499,weak,0.6479927035816755,False,True,independent
ForceInline,replace-with-vec-lib,3.277933679520362,3.293954282912446,3.287103117448156,3.316104095452514,-0.0039084585284413,0.996099169554342,-0.3900830445658143,0.4887409251802976,0.279732258925236,1.1644657782623913,-0.0147422189988178,0.0082925415203379,0.5197401299350325,90,30,30,30,3,"A,B,C",0.0039084585284413,1500,weak,0.5873169609885323,False,True,independent
DeadStoreElimination-initial,cleanups,3.277933679520362,3.299294922369908,3.250959877716616,3.259511634000302,0.0038684587238111,1.0038759508681618,0.3875950868161837,0.6516679389520608,-0.8228904072181686,-0.5620017767643204,-0.004844753975904,0.0117424806946597,0.3668165917041479,90,30,30,30,3,"A,B,C",0.0038684587238111,1501,weak,0.4386999583781596,False,True,independent
CopyProp,ifcvt-triangle,3.277933679520362,3.259106144967726,3.274543921735497,3.268173659111385,-0.0038129949982328,0.9961942652365178,-0.3805734763482227,-0.574372040235771,-0.1034114206167058,-0.2977491725947634,-0.0154850938570501,0.0068595055306603,0.4827586206896552,90,30,30,30,3,"A,B,C",0.0038129949982328,1502,weak,0.5526753864447087,False,True,independent
DeadStoreElimination-initial,post-ra,3.277933679520362,3.299294922369908,3.229028230850719,3.2624223190007937,-0.0037931898171817,0.9962139952396803,-0.378600476031965,0.6516679389520608,-1.4919596749376374,-0.4732054408690289,-0.0201857353879279,0.0134500980491356,0.671664167916042,90,30,30,30,3,"A,B,C",0.0037931898171817,1503,weak,0.7249431201174446,False,True,independent
DestinationPropagation,non-allocatable-phys-copy-opt,3.277933679520362,3.312361327448921,3.2500669600329863,3.271771477784923,0.0037921035702373,1.003799302692043,0.3799302692043094,1.0502850665848662,-0.8501306680327225,-0.1879904335447491,-0.005354672808108,0.0134503094908379,0.4037981009495252,90,30,30,30,3,"A,B,C",0.0037921035702373,1504,weak,0.4777653938533228,False,True,independent
EarlyOtherwiseBranch,chr,3.277933679520362,3.325147038591745,3.281011187625716,3.315699693914888,0.0037836405158621,1.0037908075199102,0.3790807519910233,1.4403390576923192,0.0938856122862263,1.1521286910249895,-0.0058477121869683,0.0127933420639953,0.4497751124437781,90,30,30,30,3,"A,B,C",0.0037836405158621,1505,weak,0.5217517027649696,False,True,independent
DeadStoreElimination-final,interleaved-load-combine,3.277933679520362,3.2914797611407134,3.238697196088196,3.2398829384547208,0.0037579408820087,1.003765010795176,0.3765010795176104,0.4132506311821826,-1.1969883246053747,-1.160814854289827,-0.0088690811955154,0.0150813980843218,0.5317341329335332,90,30,30,30,3,"A,B,C",0.0037579408820087,1506,weak,0.5984262106235019,False,True,independent
EnumSizeOpt,ifcvt-simple-false,3.277933679520362,3.3195294750895057,3.2552572706752976,3.308969505207324,-0.0037557016454787,0.9962513421810169,-0.3748657818983258,1.268963915561283,-0.6917897389669858,0.9468106655380116,-0.0183210412825071,0.0106655642683359,0.6256871564217891,90,30,30,30,3,"A,B,C",0.0037557016454787,1507,weak,0.6851191818338851,False,True,independent
DataflowConstProp,separate-const-offset-from-gep,3.277933679520362,3.2776697675154898,3.243625689825904,3.231288947772507,0.0037301166053758,1.0037370821483904,0.3737082148390414,-0.0080511697512775,-1.0466346500176529,-1.422991930534745,-0.0107919518842736,0.0178441173351158,0.6316841579210395,90,30,30,30,3,"A,B,C",0.0037301166053758,1508,weak,0.6903197512501156,False,True,independent
CopyProp,ssc,3.277933679520362,3.259106144967726,3.2678482338572024,3.2370156501598317,0.0037196471457682,1.0037265736185617,0.3726573618561657,-0.574372040235771,-0.3076769284922065,-1.2482872858647465,-0.0056453321269173,0.0132939584148919,0.4127936031984008,90,30,30,30,3,"A,B,C",0.0037196471457682,1509,weak,0.4877134386543383,False,True,independent
DataflowConstProp,branch-fold,3.277933679520362,3.2776697675154898,3.239767203383308,3.2275027960240923,0.0037122514255304,1.0037191503650782,0.3719150365078194,-0.0080511697512775,-1.1643455868405206,-1.5384961511377804,-0.0186380589041681,0.0233526824215286,0.7056471764117941,90,30,30,30,3,"A,B,C",0.0037122514255304,1510,weak,0.7552381127295796,False,True,independent
DestinationPropagation,global-outlining,3.277933679520362,3.312361327448921,3.2575151425793174,3.279535799609316,0.0037108695651392,1.0037177633662986,0.3717763366298587,1.0502850665848662,-0.6229087875881834,0.0488759153049134,-0.0116103706566429,0.0163037890023859,0.5737131434282858,90,30,30,30,3,"A,B,C",0.0037108695651392,1511,weak,0.6378860134567679,False,True,independent
GVN,promote-alloca-to-vector,3.277933679520362,3.2983063811328166,3.274713671143965,3.307182799265677,-0.0036704015583764,0.9963363261317982,-0.3663673868201766,0.6215104881388323,-0.0982328714126956,0.8923035852755223,-0.0179259107517224,0.0097808539081844,0.5867066466766616,90,30,30,30,3,"A,B,C",0.0036704015583764,1512,weak,0.6479927035816755,False,True,independent
DeadStoreElimination-initial,type-promotion,3.277933679520362,3.299294922369908,3.250842061933863,3.2600476673343395,0.0036677792423548,1.0036745137757168,0.3674513775716814,0.6516679389520608,-0.8264846160787376,-0.5456489952121224,-0.0108376675820915,0.0161407627937438,0.5757121439280359,90,30,30,30,3,"A,B,C",0.0036677792423548,1513,weak,0.6388249725404677,False,True,independent
DestinationPropagation,tail-duplicate,3.277933679520362,3.312361327448921,3.282690258509021,3.3050678690756183,0.0036543575172929,1.0036610428227433,0.3661042822743265,1.0502850665848662,0.1451090672876187,0.8277833601327167,-0.0063656166988469,0.0141612334772148,0.4737631184407796,90,30,30,30,3,"A,B,C",0.0036543575172929,1514,weak,0.544253824644771,False,True,independent
DestinationPropagation,tail-calls,3.277933679520362,3.312361327448921,3.2778113499966297,3.300159557847404,0.0036531890649728,1.0036598700933543,0.3659870093354334,1.0502850665848662,-0.0037319096629961,0.6780453938376896,-0.0065482755092415,0.0140075872894637,0.4767616191904048,90,30,30,30,3,"A,B,C",0.0036531890649728,1515,weak,0.5469414567077208,False,True,independent
CopyProp,replace-with-vec-lib,3.277933679520362,3.259106144967726,3.287103117448156,3.2564880015701685,0.0035970719434541,1.0036035491707596,0.3603549170759557,-0.574372040235771,0.279732258925236,-0.6542438025571085,-0.0081010032510462,0.0162119669862596,0.5497251374312844,90,30,30,30,3,"A,B,C",0.0035970719434541,1516,weak,0.6157515034655412,False,True,independent
GVN,partial-libcall-inlining,3.277933679520362,3.2983063811328166,3.282205274215701,3.314400108465414,-0.0035652375590945,0.9964411103541516,-0.3558889645848495,0.6215104881388323,0.1303136400234938,1.112482207095411,-0.0214908661400495,0.0192874201650814,0.6696651674162919,90,30,30,30,3,"A,B,C",0.0035652375590945,1517,weak,0.7232558086604064,False,True,independent
CopyProp,auto-upgrade-debug-info,3.277933679520362,3.259106144967726,3.26318087972124,3.23301639707071,0.0035266001269699,1.0035328258976477,0.3532825897647695,-0.574372040235771,-0.4500640110961962,-1.3702925940900834,-0.0083574207888481,0.0175949767218691,0.5857071464267866,90,30,30,30,3,"A,B,C",0.0035266001269699,1518,weak,0.6477507415512763,False,True,independent
DestinationPropagation,expand-reductions,3.277933679520362,3.312361327448921,3.237304899151568,3.28275725223282,-0.0034944536470172,0.9965116448504212,-0.3488355149578681,1.0502850665848662,-1.2394631600581851,0.1471528463981464,-0.0229806452270176,0.01124611101274,0.7256371814092953,90,30,30,30,3,"A,B,C",0.0034944536470172,1519,weak,0.7731435950830746,False,True,independent
EarlyOtherwiseBranch,binop-extract-shuffle,3.277933679520362,3.325147038591745,3.259992474522722,3.318488104182827,-0.0034837548120812,0.9965223064210544,-0.3477693578945562,1.4403390576923192,-0.5473327636166703,1.2371947887731105,-0.0137507598031237,0.0062372163221374,0.5057471264367817,90,30,30,30,3,"A,B,C",0.0034837548120812,1520,weak,0.5746339698049675,False,True,independent
DataflowConstProp,adv-copy-opt,3.277933679520362,3.2776697675154898,3.2405208573995705,3.2291508323122,0.0034343579445811,1.0034402621088965,0.3440262108896474,-0.0080511697512775,-1.141353846007842,-1.488219469263352,-0.0134772884743799,0.0200616677386375,0.657671164417791,90,30,30,30,3,"A,B,C",0.0034343579445811,1521,weak,0.7135517208715902,False,True,independent
CopyProp,2addr-hack,3.277933679520362,3.259106144967726,3.284779226045833,3.254735766560476,0.0034280693373652,1.0034339518870647,0.3433951887064745,-0.574372040235771,0.2088372491560797,-0.7076992772862112,-0.0054053118457532,0.0118714554033161,0.4267866066966517,90,30,30,30,3,"A,B,C",0.0034280693373652,1522,weak,0.497867721093775,False,True,independent
ForceInline,dfa-sched,3.277933679520362,3.293954282912446,3.2765449145860868,3.2813782938838947,0.0034014464604215,1.0034072379440453,0.3407237944045294,0.4887409251802976,-0.0423670845738022,0.1050849315546997,-0.0065943779053151,0.0138048759430601,0.5367316341829086,90,30,30,30,3,"A,B,C",0.0034014464604215,1523,weak,0.6028244335207228,False,True,independent
Inline,postra-machine-licm,3.277933679520362,3.317332638868239,3.280936357878236,3.331584129948276,-0.0033712590941132,0.9966344172192604,-0.3365582780739506,1.201944981194436,0.0916027794165996,1.636715555384982,-0.0175810259799024,0.0120845707536028,0.6586706646676662,90,30,30,30,3,"A,B,C",0.0033712590941132,1524,weak,0.7137032006190116,False,True,independent
DestinationPropagation,partial-libcall-inlining,3.277933679520362,3.312361327448921,3.282205274215701,3.3055632800306536,0.0033567236106345,1.0033623637163267,0.3362363716326699,1.0502850665848662,0.1303136400234938,0.8428968738114939,-0.0060266140618746,0.0130906655864909,0.4907546226886556,90,30,30,30,3,"A,B,C",0.0033567236106345,1525,weak,0.5614422285755812,False,True,independent
EnumSizeOpt,strictnode-mutation,3.277933679520362,3.3195294750895057,3.2750042849093477,3.327692501853556,-0.0033501435629058,0.9966554619065838,-0.3344538093416171,1.268963915561283,-0.0893671104243876,1.517993565399833,-0.0135146692443605,0.0076975518023059,0.5147426286856571,90,30,30,30,3,"A,B,C",0.0033501435629058,1526,weak,0.5824626882196257,False,True,independent
DeadStoreElimination-final,preinline,3.277933679520362,3.2914797611407134,3.213983343925846,3.2380867749418423,-0.0033475779174805,0.9966580189743904,-0.3341981025609453,0.4132506311821826,-1.9509343948616364,-1.2156104569007176,-0.0254286758028118,0.0166359305957783,0.7326336831584208,90,30,30,30,3,"A,B,C",0.0033475779174805,1527,weak,0.7800974432604096,False,True,independent
DestinationPropagation,peephole,3.277933679520362,3.312361327448921,3.2549509790703435,3.299912936406337,-0.0032707909611081,0.9967345522485528,-0.3265447751447325,1.0502850665848662,-0.7011337841765553,0.6705217077238368,-0.0239083636434817,0.0141273726641696,0.7886056971514243,90,30,30,30,3,"A,B,C",0.0032707909611081,1528,weak,0.8254006666275941,False,True,independent
JumpThreading,ifcvt-forked-diamond,3.277933679520362,3.3134518696068613,3.2845295094233378,3.309282937190432,0.0032691459027084,1.0032744953880026,0.3274495388002618,1.0835542618939042,0.2012191382694705,0.9563725424321934,-0.015687483491293,0.0241488634412304,0.7636181909045477,90,30,30,30,3,"A,B,C",0.0032691459027084,1529,weak,0.8063652652045479,False,True,independent
EarlyOtherwiseBranch,expand-reductions,3.277933679520362,3.325147038591745,3.237304899151568,3.2946309545278014,-0.003252350480661,0.996752932682046,-0.32470673179541,1.4403390576923192,-1.2394631600581851,0.5093841620945394,-0.02338957140181,0.0148243671734379,0.7386306846576711,90,30,30,30,3,"A,B,C",0.003252350480661,1530,weak,0.7849724305580884,False,True,independent
ForceInline,cgp-branch-opts,3.277933679520362,3.293954282912446,3.2918631258949764,3.31845934068548,-0.0031714124174293,0.9968336111988751,-0.3166388801124853,0.4887409251802976,0.4249459487738249,1.2363173000817795,-0.0137168864068091,0.008799914385648,0.6126936531734133,90,30,30,30,3,"A,B,C",0.0031714124174293,1531,weak,0.6726663123464722,False,True,independent
EnumSizeOpt,early-taildup,3.277933679520362,3.3195294750895057,3.271263364762301,3.3023330998093066,0.0031568421594356,1.0031618302331182,0.3161830233118223,1.268963915561283,-0.2034914494986717,0.7443536896852176,-0.0160873115969078,0.0209025603884036,0.7086456771614192,90,30,30,30,3,"A,B,C",0.0031568421594356,1532,weak,0.7579586495412087,False,True,independent
CopyProp,ifcvt-simple,3.277933679520362,3.259106144967726,3.267145920669915,3.2381437777975792,0.0031562601139957,1.0031612463475192,0.3161246347519242,-0.574372040235771,-0.3291024134455922,-1.2138714694375774,-0.0109600216490122,0.0194004166402309,0.7136431784107946,90,30,30,30,3,"A,B,C",0.0031562601139957,1533,weak,0.7618313029980186,False,True,independent
EnumSizeOpt,tail-duplicate,3.277933679520362,3.3195294750895057,3.282690258509021,3.314219857560468,0.0030508285162436,1.0030554870297987,0.3055487029798742,1.268963915561283,0.1451090672876187,1.106983288490926,-0.0101630919690434,0.0181599754644497,0.7496251874062968,90,30,30,30,3,"A,B,C",0.0030508285162436,1534,weak,0.7941147486244114,False,True,independent
DestinationPropagation,chr,3.277933679520362,3.312361327448921,3.281011187625716,3.3053751115464776,0.003049777635659,1.003054432938816,0.3054432938816021,1.0502850665848662,0.0938856122862263,0.8371564134308729,-0.0087607340680374,0.0152622484536755,0.5967016491754122,90,30,30,30,3,"A,B,C",0.003049777635659,1535,weak,0.6581559718479629,False,True,independent
DeadStoreElimination-final,postra-machine-sink,3.277933679520362,3.2914797611407134,3.240459621106473,3.2440318480057413,0.0030222153528775,1.0030267868498866,0.3026786849886553,0.4132506311821826,-1.1432219830442958,-1.0342439728549313,-0.0102703789758318,0.0149198976966699,0.6466766616691654,90,30,30,30,3,"A,B,C",0.0030222153528775,1536,weak,0.7025413994573394,False,True,independent
DestinationPropagation,machine-licm,3.277933679520362,3.312361327448921,3.317439906423184,3.342360456848536,0.0029641708630844,1.0029685683614429,0.2968568361442658,1.0502850665848662,1.205217395020708,1.9654692140568475,-0.0062162972725436,0.0120455270806341,0.5237381309345327,90,30,30,30,3,"A,B,C",0.0029641708630844,1537,weak,0.5910301137670457,False,True,independent
InstSimplify-after-simplifycfg,complex-addr-modes,3.277933679520362,3.3318670480216013,3.2728300460286603,3.3365538626355637,-0.0029638547353217,0.9970405331460396,-0.2959466853960424,1.645346543714421,-0.1556966671897086,1.7883273075792738,-0.0164088800014891,0.0122182747333016,0.7056471764117941,90,30,30,30,3,"A,B,C",0.0029638547353217,1538,weak,0.7552381127295796,False,True,independent
DataflowConstProp,vp,3.277933679520362,3.2776697675154898,3.256631491509689,3.2469022047695737,0.0029114873949291,1.0029157298906797,0.2915729890679674,-0.0080511697512775,-0.6498663515910441,-0.9466779314256768,-0.0085951334866588,0.0134284608733193,0.5687156421789106,90,30,30,30,3,"A,B,C",0.0029114873949291,1539,weak,0.6336026617563701,False,True,independent
ForceInline,auto-upgrade-debug-info,3.277933679520362,3.293954282912446,3.26318087972124,3.288635325797144,-0.0028947298563671,0.9971094558343148,-0.2890544165685127,0.4887409251802976,-0.4500640110961962,0.3264753751316629,-0.014841284407221,0.0097707009547397,0.6446776611694153,90,30,30,30,3,"A,B,C",0.0028947298563671,1540,weak,0.701287626173807,False,True,independent
DeadStoreElimination-initial,machine-licm,3.277933679520362,3.299294922369908,3.317439906423184,3.348702660845648,-0.0028840948320338,0.9971200601740292,-0.287993982597079,0.6516679389520608,1.205217395020708,2.158950980839869,-0.0119986419527186,0.0061198387791785,0.5137431284357821,90,30,30,30,3,"A,B,C",0.0028840948320338,1541,weak,0.5817282354729865,False,True,independent
EnumSizeOpt,2addr-hack,3.277933679520362,3.3195294750895057,3.284779226045833,3.3360695480789184,-0.0028840886377617,0.9971200663504622,-0.2879933649537758,1.268963915561283,0.2088372491560797,1.7735523119876806,-0.0124480658868499,0.0067568592117062,0.5287356321839081,90,30,30,30,3,"A,B,C",0.0028840886377617,1542,weak,0.595859571911261,False,True,independent
DeadStoreElimination-final,strictnode-mutation,3.277933679520362,3.2914797611407134,3.2750042849093477,3.297962087568416,-0.0028615600736719,0.9971425302868212,-0.2857469713178684,0.4132506311821826,-0.0893671104243876,0.6110071162569675,-0.0129356933367254,0.0073112305223091,0.5837081459270365,90,30,30,30,3,"A,B,C",0.0028615600736719,1543,weak,0.6468327918817627,False,True,independent
ForceInline,advanced-peeling,3.277933679520362,3.293954282912446,3.2968229542367355,3.303528841019486,0.0028435253460548,1.0028475719989294,0.2847571998929377,0.4887409251802976,0.5762555488656895,0.7808321949597463,-0.0128956667469588,0.0201317543454854,0.7856071964017991,90,30,30,30,3,"A,B,C",0.0028435253460548,1544,weak,0.8243413059589043,False,True,independent
CopyProp,cgp-ext-ld-promotion,3.277933679520362,3.259106144967726,3.258025919963468,3.230158327898227,0.0028300329795907,1.002834041303261,0.2834041303261037,-0.574372040235771,-0.6073264898943109,-1.4574837776805238,-0.0201521862880971,0.0295684147707919,0.8745627186406797,90,30,30,30,3,"A,B,C",0.0028300329795907,1545,weak,0.8972645939082375,False,True,independent
CopyProp,thinlto-funcattrs,3.277933679520362,3.259106144967726,3.2720338618776434,3.244157255791434,0.0027958777018602,1.0027997898130006,0.2799789813000553,-0.574372040235771,-0.1799858758454897,-1.0304181545817692,-0.0071890342739227,0.0123441312771156,0.6096951524237881,90,30,30,30,3,"A,B,C",0.0027958777018602,1546,weak,0.6702608960420452,False,True,independent
CopyProp,loop-idiom-vectorize-all,3.277933679520362,3.259106144967726,3.260068193020564,3.250236349124372,-0.0027398822408007,0.9972638678108642,-0.273613218913582,-0.574372040235771,-0.5450228176188232,-0.8449631110304501,-0.0147527059410514,0.010753327053989,0.6296851574212894,90,30,30,30,3,"A,B,C",0.0027398822408007,1547,weak,0.6885885120680767,False,True,independent
DataflowConstProp,gep-const-evaluation,3.277933679520362,3.2776697675154898,3.2469263013788137,3.2377821163410467,0.0027397170623114,1.0027434735168597,0.2743473516859662,-0.0080511697512775,-0.9459428155997872,-1.22490468401395,-0.0084569748479105,0.0135984787900578,0.6346826586706646,90,30,30,30,3,"A,B,C",0.0027397170623114,1548,weak,0.692229443753813,False,True,independent
EnumSizeOpt,cgp,3.277933679520362,3.3195294750895057,3.292061367797085,3.34294786773451,-0.002729288333963,0.9972744327873344,-0.2725567212665591,1.268963915561283,0.4309937191526725,1.9833893717965845,-0.0133197922366758,0.0091708019802397,0.6086956521739131,90,30,30,30,3,"A,B,C",0.002729288333963,1549,weak,0.6696055550753451,False,True,independent
ForceInline,cfi-fixup,3.277933679520362,3.293954282912446,3.2613717225539243,3.2862522373614507,-0.0027243925791921,0.9972793152103482,-0.2720684789651817,0.4887409251802976,-0.5052560114291782,0.2537744400705977,-0.0152304681081402,0.0106388204527973,0.6916541729135433,90,30,30,30,3,"A,B,C",0.0027243925791921,1550,weak,0.7436178283915038,False,True,independent
EarlyOtherwiseBranch,strictnode-mutation,3.277933679520362,3.325147038591745,3.2750042849093477,3.313150373412378,0.0027203134128758,1.0027240168227918,0.2724016822791775,1.4403390576923192,-0.0893671104243876,1.074356510384589,-0.0086678846804427,0.01555905866671,0.6896551724137931,90,30,30,30,3,"A,B,C",0.0027203134128758,1551,weak,0.7419491809506784,False,True,independent
CopyProp,nounwind-inference,3.277933679520362,3.259106144967726,3.280520265207193,3.2705242822759137,-0.002708554770033,0.9972951100548983,-0.2704889945101651,-0.574372040235771,0.07890903049661,-0.2260386563261107,-0.0134214656912179,0.0079986713781892,0.6276861569215393,90,30,30,30,3,"A,B,C",0.002708554770033,1552,weak,0.6868549904349078,False,True,independent
InstSimplify-after-simplifycfg,ssc,3.277933679520362,3.3318670480216013,3.2678482338572024,3.330599008735046,-0.0027008606348374,0.9973027834078249,-0.2697216592175144,1.645346543714421,-0.3076769284922065,1.6066624393203055,-0.0140253682252873,0.0106508737368479,0.6606696651674163,90,30,30,30,3,"A,B,C",0.0027008606348374,1553,weak,0.7154022466913966,False,True,independent
InstSimplify-before-inline,lsr,3.277933679520362,3.308951744319196,3.2631742465951468,3.302960074214223,-0.0027004441321733,0.9973031987871775,-0.2696801212822453,0.946268833705366,-0.4502663680302166,0.7634808126295578,-0.0188055043763819,0.0139300250350365,0.6936531734132934,90,30,30,30,3,"A,B,C",0.0027004441321733,1554,weak,0.7448022431216476,False,True,independent
EnumSizeOpt,machine-sink,3.277933679520362,3.3195294750895057,3.252247254264363,3.30201740674986,-0.0025775964279458,0.9974257227213053,-0.2574277278694747,1.268963915561283,-0.78361638054123,0.7347228340819134,-0.0190814312179812,0.0106906835909771,0.7876061969015492,90,30,30,30,3,"A,B,C",0.0025775964279458,1555,weak,0.824874628931591,False,True,independent
DeadStoreElimination-initial,mergeicmps,3.277933679520362,3.299294922369908,3.249658746132682,3.262526845733487,0.002543526080462,1.0025467635872354,0.2546763587235379,0.6516679389520608,-0.8625840591081624,-0.470016641371751,-0.0061257513543785,0.0108242069818392,0.5757121439280359,90,30,30,30,3,"A,B,C",0.002543526080462,1556,weak,0.6388249725404677,False,True,independent
EarlyOtherwiseBranch,mr-partial-inlining,3.277933679520362,3.325147038591745,3.271223754950925,3.309969962986578,0.0025256843075749,1.0025288765351397,0.2528876535139668,1.4403390576923192,-0.204699826947674,0.9773316545838018,-0.0060676360358701,0.0107856467711681,0.6026986506746627,90,30,30,30,3,"A,B,C",0.0025256843075749,1557,weak,0.6638883610616721,False,True,independent
DeadStoreElimination-initial,preheader-prot,3.277933679520362,3.299294922369908,3.2698806850400333,3.299454929651019,-0.002508247874707,0.9974948951506154,-0.2505104849384598,0.6516679389520608,-0.2456728923663775,0.6565492848471965,-0.0154186411454076,0.0089272319899773,0.7216391804097951,90,30,30,30,3,"A,B,C",0.002508247874707,1558,weak,0.7693776746822478,False,True,independent
CopyProp,machine-sink,3.277933679520362,3.259106144967726,3.252247254264363,3.24163998480482,-0.0024934286521949,0.9975096773589516,-0.2490322641048536,-0.574372040235771,-0.78361638054123,-1.1072125998855875,-0.0201266237096283,0.015552772630135,0.751624187906047,90,30,30,30,3,"A,B,C",0.0024934286521949,1559,weak,0.7957245866862488,False,True,independent
CopyProp,cgdata-for-merging,3.277933679520362,3.259106144967726,3.2749862528078757,3.248128230214327,0.0024744911964384,1.0024775552766043,0.2477555276604315,-0.574372040235771,-0.0899172161688777,-0.9092755442933976,-0.0066700165292798,0.0118479861686181,0.5667166416791605,90,30,30,30,3,"A,B,C",0.0024744911964384,1560,weak,0.6322242104754076,False,True,independent
EarlyOtherwiseBranch,promote-alloca-to-vector,3.277933679520362,3.325147038591745,3.274713671143965,3.330095584894878,-0.0024699240053119,0.9975331237472288,-0.246687625277131,1.4403390576923192,-0.0982328714126956,1.5913044763659734,-0.01422307949234,0.0080891795535783,0.6586706646676662,90,30,30,30,3,"A,B,C",0.0024699240053119,1561,weak,0.7137032006190116,False,True,independent
DataflowConstProp,layout-fsprofile-loader,3.277933679520362,3.2776697675154898,3.257687185506727,3.249413441444914,0.0024624758630993,1.0024655102469753,0.2465510246975277,-0.0080511697512775,-0.6176602699478062,-0.8700675749980791,-0.0085985255371388,0.0124800611314925,0.6336831584207896,90,30,30,30,3,"A,B,C",0.0024624758630993,1562,weak,0.6915937166196652,False,True,independent
ForceInline,sample-loader-inlining,3.277933679520362,3.293954282912446,3.26611049386861,3.2901466125839813,-0.0024567967058334,0.9975462187492348,-0.2453781250765341,0.4887409251802976,-0.3606902032710635,0.3725802367485986,-0.0203101665430066,0.0194819641419771,0.783608195902049,90,30,30,30,3,"A,B,C",0.0024567967058334,1563,weak,0.8227638236542704,False,True,independent
EnumSizeOpt,global-outlining,3.277933679520362,3.3195294750895057,3.2575151425793174,3.306965044975559,-0.0024563850075581,0.9975466294373768,-0.2453370562623069,1.268963915561283,-0.6229087875881834,0.8856605500159098,-0.0232973896809841,0.0210905580009602,0.816591704147926,90,30,30,30,3,"A,B,C",0.0024563850075581,1564,weak,0.8509367412966461,False,True,independent
CopyProp,gep-const-evaluation,3.277933679520362,3.259106144967726,3.2469263013788137,3.2204025334350725,0.002442154285932,1.0024451387737423,0.2445138773742305,-0.574372040235771,-0.9459428155997872,-1.7551040292465014,-0.0113759794426667,0.016939629448452,0.7896051974012993,90,30,30,30,3,"A,B,C",0.002442154285932,1565,weak,0.8254059368300737,False,True,independent
DeadStoreElimination-final,expand-reductions,3.277933679520362,3.2914797611407134,3.237304899151568,3.242802296709441,0.0024272909788012,1.0024302392344917,0.2430239234491482,0.4132506311821826,-1.2394631600581851,-1.0717539232234063,-0.0173659426102809,0.0183406450867845,0.7896051974012993,90,30,30,30,3,"A,B,C",0.0024272909788012,1566,weak,0.8254059368300737,False,True,independent
CopyProp,cfi-fixup,3.277933679520362,3.259106144967726,3.2613717225539243,3.234814815885901,0.0024159192833658,1.00241883996793,0.2418839967930131,-0.574372040235771,-0.5052560114291782,-1.3154281889184103,-0.0078937776252044,0.0127921348735622,0.655672163918041,90,30,30,30,3,"A,B,C",0.0024159192833658,1567,weak,0.7118481308724316,False,True,independent
ForceInline,mr-partial-inlining,3.277933679520362,3.293954282912446,3.271223754950925,3.279292943377305,0.0024118234130903,1.0024147341988083,0.2414734198808332,0.4887409251802976,-0.204699826947674,0.0414670945124928,-0.0108970014008422,0.0161796422619265,0.7526236881559221,90,30,30,30,3,"A,B,C",0.0024118234130903,1568,weak,0.7957677212349239,False,True,independent
JumpThreading,machine-sink,3.277933679520362,3.3134518696068613,3.252247254264363,3.2953641423785864,-0.0023931964528188,0.9976096649587168,-0.2390335041283164,1.0835542618939042,-0.78361638054123,0.5317515411347395,-0.0187014624827486,0.0126187466201355,0.8365817091454273,90,30,30,30,3,"A,B,C",0.0023931964528188,1569,weak,0.8652496181815635,False,True,independent
DeadStoreElimination-initial,branch-fold,3.277933679520362,3.299294922369908,3.239767203383308,3.2531597157706,0.0023702697705122,1.0023730810806537,0.2373081080653705,0.6516679389520608,-1.1643455868405206,-0.7557798958698903,-0.0203016510765085,0.0248788875376422,0.8285857071464268,90,30,30,30,3,"A,B,C",0.0023702697705122,1570,weak,0.8607335881496049,False,True,independent
DeadStoreElimination-initial,phi-elim-edge-splitting,3.277933679520362,3.299294922369908,3.2638591847071554,3.2928762495837702,-0.0023555909820901,0.9976471812451756,-0.2352818754824404,0.6516679389520608,-0.4293709449077809,0.4558533370203621,-0.014030539031066,0.009354443946625,0.7126436781609196,90,30,30,30,3,"A,B,C",0.0023555909820901,1571,weak,0.7617440474868812,False,True,independent
DeadStoreElimination-initial,spill-fusing,3.277933679520362,3.299294922369908,3.260099275965131,3.288926929418847,-0.002308165005234,0.9976944967592872,-0.2305503240712769,0.6516679389520608,-0.5440745694964999,0.3353713336901043,-0.027535751793049,0.0155421056780193,0.895552223888056,90,30,30,30,3,"A,B,C",0.002308165005234,1572,weak,0.9120347801559344,False,True,independent
DestinationPropagation,adv-copy-opt,3.277933679520362,3.312361327448921,3.2405208573995705,3.282054133303059,-0.0022873322872927,0.997715281663832,-0.2284718336167945,1.0502850665848662,-1.141353846007842,0.1257027806401245,-0.0167551052277852,0.0107871438277299,0.7606196901549226,90,30,30,30,3,"A,B,C",0.0022873322872927,1573,weak,0.8037101754660544,False,True,independent
