mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,replace-with-vec-lib,16.379867589792667,18.11966438194299,17.53252837672814,21.69206909547805,-0.1119440105878775,0.8940943159141037,-10.590568408589627,10.621555898501269,7.037058026365073,32.431284786427426,-0.1432122870845122,-0.0875168441610263,0.000999500249875,6,6,6,6,0.1119440105878775,972,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,vector-combine,16.379867589792667,18.01474000641517,17.686327837108678,21.726645893215327,-0.1106102088063769,0.8952876561682626,-10.471234383173744,9.98098676720256,7.976012261113441,32.642378054109415,-0.128042039459216,-0.0927992288982222,0.000999500249875,6,6,6,6,0.1106102088063769,985,weak,0.0012484352255775,True,False,negative_interaction
MatchBranchSimplification,cgdata-for-merging,16.379867589792667,17.977036949890252,16.63045747327018,20.385718185477582,-0.1105565412648106,0.8953357053450928,-10.466429465490725,9.750807516251747,1.5298651353792048,24.455940035688805,-0.1790706421596689,-0.0396724019130003,0.0019990004997501,6,6,6,6,0.1105565412648106,986,weak,0.0024616771732827,True,False,negative_interaction
MatchBranchSimplification,machine-sink,16.379867589792667,17.977036949890252,16.603324327234226,20.350109753717057,-0.1104411454681639,0.8954390292835367,-10.456097071646331,9.750807516251747,1.3642157741300176,24.23854858508443,-0.1960173515945725,-0.0269791387011601,0.0149925037481259,6,6,6,6,0.1104411454681639,987,weak,0.0177895326818363,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-diamond,16.379867589792667,18.11966438194299,16.73137140270979,20.64281928665302,-0.1091372565908561,0.896607343784745,-10.339265621525495,10.621555898501269,2.145950270905539,26.025556516200822,-0.1646746533890155,-0.0485795102662578,0.000999500249875,6,6,6,6,0.1091372565908561,999,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-before-inline,auto-upgrade-debug-info,16.379867589792667,18.11966438194299,16.604801761161458,20.454622273547912,-0.1075721850055364,0.8980116971317934,-10.19883028682066,10.621555898501269,1.3732355901885374,24.876603314513268,-0.1578583388548761,-0.0617086653209417,0.000999500249875,6,6,6,6,0.1075721850055364,1009,weak,0.0012484352255775,True,False,negative_interaction
MatchBranchSimplification,licm-promotion,16.379867589792667,17.977036949890252,18.48843276715454,22.583389700084684,-0.1070271626132646,0.8985012670164083,-10.149873298359168,9.750807516251747,12.872907340690931,37.8728465067558,-0.1300581190437539,-0.0868385697189446,0.000999500249875,6,6,6,6,0.1070271626132646,1013,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-select2branch,16.379867589792667,18.01474000641517,17.28471209197737,21.156700530784956,-0.1069969312806615,0.8985284303176451,-10.147156968235493,9.98098676720256,5.524125865025731,29.1628300094992,-0.1458951199040782,-0.0501690224141629,0.000999500249875,6,6,6,6,0.1069969312806615,1014,weak,0.0012484352255775,True,False,negative_interaction
ReferencePropagation,lftr,16.379867589792667,18.164881237170192,18.5691497003593,22.90150496965287,-0.1062639092633257,0.8991873128984867,-10.081268710151326,10.89760730721585,13.365688694155953,39.81495786891615,-0.1411274349545905,-0.075656609762861,0.000999500249875,6,6,6,6,0.1062639092633257,1023,weak,0.0012484352255775,True,False,negative_interaction
Inline,peephole,16.379867589792667,20.934240795713407,16.703524628269506,23.726761029800485,-0.1056506765201725,0.8997388931072209,-10.026110689277912,27.80470099012802,1.9759441686728385,44.85319188163728,-0.1480537733792068,-0.061755733129878,0.000999500249875,6,6,6,6,0.1056506765201725,1028,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,icp,16.379867589792667,18.01474000641517,16.399446541187647,20.04383942483081,-0.1055369418657128,0.8998412304188715,-10.015876958112846,9.98098676720256,0.1195305840395288,22.368751242662064,-0.1337876724156086,-0.0783775849989444,0.000999500249875,6,6,6,6,0.1055369418657128,1031,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-before-inline,early-taildup,16.379867589792667,18.11966438194299,17.710530676541673,21.761063272233294,-0.1050180845310913,0.9003082407866695,-9.96917592133305,10.621555898501269,8.123771938048051,32.85249806166928,-0.1230536994891222,-0.0854457311896736,0.000999500249875,6,6,6,6,0.1050180845310913,1036,weak,0.0012484352255775,True,False,negative_interaction
ReferencePropagation,lsr,16.379867589792667,18.164881237170192,18.36986299233098,22.59081622917397,-0.1033948882724526,0.901770804447541,-9.8229195552459,10.89760730721585,12.14903228997044,37.9181858786926,-0.1191284688180096,-0.0883890748351852,0.000999500249875,6,6,6,6,0.1033948882724526,1046,weak,0.0012484352255775,True,False,negative_interaction
UnreachablePropagation,vector-combine,16.379867589792667,17.844209928997312,17.686327837108678,21.354612810487648,-0.102849783382644,0.90226249812267,-9.773750187732988,8.93989118762577,7.976012261113441,30.371095452536267,-0.167606434837219,-0.0042055613667237,0.0379810094952523,6,6,6,6,0.102849783382644,1051,weak,0.0442135173647397,True,False,negative_interaction
MatchBranchSimplification,chr,16.379867589792667,17.977036949890252,17.367442778846335,21.10395981122921,-0.1018211190804141,0.9031911008740968,-9.680889912590306,9.750807516251747,6.029201296285769,28.84084499181434,-0.173842991642868,-0.0222631559902117,0.0269865067466266,6,6,6,6,0.1018211190804141,1056,weak,0.0316367240108759,True,False,negative_interaction
UnreachableEnumBranching,global-outlining,16.379867589792667,18.368091584658146,16.775248360430385,20.825292886787675,-0.1017017525242964,0.9032989181200832,-9.670108187991689,12.138217747892345,2.4138215310367306,27.139567964305368,-0.1706213396994977,-0.0144647980135724,0.0269865067466266,6,6,6,6,0.1017017525242964,1057,weak,0.0316367240108759,True,False,negative_interaction
InstSimplify-before-inline,lsr,16.379867589792667,18.11966438194299,18.36986299233098,22.49105046033074,-0.1014612480607546,0.9035161916683851,-9.648380833161474,10.621555898501269,12.14903228997044,37.3091103272797,-0.1297339976028571,-0.0763341378060385,0.000999500249875,6,6,6,6,0.1014612480607546,1059,weak,0.0012484352255775,True,False,negative_interaction
UnreachableEnumBranching,cgp-gc-opts,16.379867589792667,18.368091584658146,16.433637439112317,20.38565533302357,-0.1009391744461689,0.9039880167854116,-9.601198321458837,12.138217747892345,0.3282679119650522,24.45555631797152,-0.184928543790851,-0.0162052855542131,0.015992003998001,6,6,6,6,0.1009391744461689,1062,weak,0.0189079249549014,True,False,negative_interaction
MatchBranchSimplification,early-ifcvt,16.379867589792667,17.977036949890252,17.307083312250242,20.998424695097786,-0.1002893389508519,0.9045756511982308,-9.54243488017692,9.750807516251747,5.660703405413248,28.196547255261283,-0.1459925028000051,-0.0345267376517112,0.0039980009995002,6,6,6,6,0.1002893389508519,1066,weak,0.0048584785206225,True,False,negative_interaction
EarlyOtherwiseBranch,partial-inlining,16.379867589792667,20.40954341210121,16.512202185858683,22.73297905900897,-0.099767447101176,0.9050478650695736,-9.49521349304263,24.60139436548128,0.8079100477496048,38.7860978386378,-0.1564447060164042,-0.0393762930360272,0.0019990004997501,6,6,6,6,0.099767447101176,1072,weak,0.0024616771732827,True,False,negative_interaction
InstSimplify-before-inline,early-ifcvt,16.379867589792667,18.11966438194299,17.307083312250242,21.14150802530643,-0.0991776716040244,0.905581797558814,-9.441820244118604,10.621555898501269,5.660703405413248,29.07007892103501,-0.136001180766036,-0.0689833983714974,0.000999500249875,6,6,6,6,0.0991776716040244,1079,weak,0.0012484352255775,True,False,negative_interaction
ReferencePropagation,loop-level-heuristics,16.379867589792667,18.164881237170192,18.51510353959571,22.66844864001776,-0.0989500904311388,0.9057879143797104,-9.421208562028948,10.89760730721585,13.035733885502498,38.39213605208816,-0.1111252414268058,-0.086224677556902,0.000999500249875,6,6,6,6,0.0989500904311388,1082,weak,0.0012484352255775,True,False,negative_interaction
GVN,strictnode-mutation,16.379867589792667,20.865179784624463,16.462542035128653,23.151088089860075,-0.0989254248664881,0.905810256425611,-9.418974357438902,27.383079687572565,0.5047320735822369,41.3386766586989,-0.1177276040342633,-0.079100357011384,0.000999500249875,6,6,6,6,0.0989254248664881,1084,weak,0.0012484352255775,True,False,negative_interaction
Inline,vp,16.379867589792667,20.934240795713407,16.451340723610826,23.124492249789824,-0.0951522103071864,0.9092345290681604,-9.076547093183962,27.80470099012802,0.4363474455843397,41.17630758016728,-0.1327922725051049,-0.0653288322962752,0.000999500249875,6,6,6,6,0.0951522103071864,1118,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,peephole,16.379867589792667,18.01474000641517,16.703524628269506,20.203632091936434,-0.0951053247432196,0.9092771600412146,-9.07228399587854,9.98098676720256,1.9759441686728385,23.344294336827232,-0.1525655067078625,-0.0253659890280457,0.0109945027486256,6,6,6,6,0.0951053247432196,1119,weak,0.0131395785188759,True,False,negative_interaction
UnreachablePropagation,lsr,16.379867589792667,17.844209928997312,18.36986299233098,21.990368406122123,-0.0942670296657572,0.9100397221899172,-8.996027781008287,8.93989118762577,12.14903228997044,34.25241862043937,-0.1288004061919638,-0.0590690371988163,0.000999500249875,6,6,6,6,0.0942670296657572,1125,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,16.379867589792667,18.01474000641517,17.297793437811592,20.89115659008188,-0.0936096760497968,0.910638136755407,-8.936186324459305,9.98098676720256,5.603988206784671,27.541669525463572,-0.1377005549390398,-0.0517895462457671,0.000999500249875,6,6,6,6,0.0936096760497968,1132,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-level-heuristics,16.379867589792667,18.01474000641517,18.51510353959571,22.355820698501237,-0.0933625972457599,0.9108631639357254,-8.913683606427458,9.98098676720256,13.035733885502498,36.483525131989225,-0.1133288035106643,-0.0748880354607889,0.000999500249875,6,6,6,6,0.0933625972457599,1133,weak,0.0012484352255775,True,False,negative_interaction
JumpThreading,2addr-hack,16.379867589792667,17.984146932381776,16.764127122245498,20.181912867658927,-0.0921078385104974,0.912006794787657,-8.7993205212343,9.794214353654729,2.3459257551769808,23.2116972681486,-0.1508131776232549,-0.0310951666898142,0.0039980009995002,6,6,6,6,0.0921078385104974,1148,weak,0.0048584785206225,True,False,negative_interaction
ReferencePropagation,licm-promotion,16.379867589792667,18.164881237170192,18.48843276715454,22.45409319724076,-0.090890509004863,0.9131176835899646,-8.68823164100354,10.89760730721585,12.872907340690931,37.08348418660798,-0.1056076768439537,-0.0767093153145693,0.000999500249875,6,6,6,6,0.090890509004863,1154,weak,0.0012484352255775,True,False,negative_interaction
JumpThreading,nounwind-inference,16.379867589792667,17.984146932381776,16.609965860105152,19.94751675111449,-0.0896641446095696,0.9142381855372452,-8.576181446275466,9.794214353654729,1.4047627006208208,21.780695977939747,-0.1736211394208386,-0.0290129509430698,0.000999500249875,6,6,6,6,0.0896641446095696,1160,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,sample-loader-inlining,16.379867589792667,18.01474000641517,16.566154421810065,19.92701978090337,-0.0895775476810247,0.914317359184119,-8.568264081588095,9.98098676720256,1.1372914402158374,21.65556083811786,-0.1576182288054135,-0.0200702276148342,0.0149925037481259,6,6,6,6,0.0895775476810247,1161,weak,0.0177895326818363,True,False,negative_interaction
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,16.379867589792667,18.11966438194299,17.36339200817901,21.00573537791626,-0.089486647612587,0.914400474472178,-8.55995255278219,10.621555898501269,6.004471116721599,28.24117937929036,-0.1072246535931721,-0.0729746216142918,0.000999500249875,6,6,6,6,0.089486647612587,1164,weak,0.0012484352255775,True,False,negative_interaction
Inline,non-allocatable-phys-copy-opt,16.379867589792667,20.934240795713407,16.32234813868706,22.81221821175136,-0.089427919432615,0.9144541771247237,-8.554582287527646,27.80470099012802,-0.3511594388067585,39.26985726042804,-0.1128187335737884,-0.0641067838987509,0.000999500249875,6,6,6,6,0.089427919432615,1165,weak,0.0012484352255775,True,False,negative_interaction
MatchBranchSimplification,loop-level-heuristics,16.379867589792667,17.977036949890252,18.51510353959571,22.193992696831888,-0.0881926227480396,0.9155844973345908,-8.441550266540931,9.750807516251747,13.035733885502498,35.495556207440714,-0.1317264323783637,-0.0240567524212435,0.0089955022488755,6,6,6,6,0.0881926227480396,1180,weak,0.0107738338622896,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgdata-for-merging,16.379867589792667,18.01474000641517,16.63045747327018,19.963293114907163,-0.0875221239555883,0.916198601489481,-8.380139851051904,9.98098676720256,1.5298651353792048,21.877011553790314,-0.1605173160674556,-0.0096204136605979,0.0339830084957521,6,6,6,6,0.0875221239555883,1183,weak,0.0396707412819609,True,False,negative_interaction
InstSimplify-after-simplifycfg,early-taildup,16.379867589792667,18.01474000641517,17.710530676541673,21.22925550128522,-0.0860834734255839,0.9175176396830984,-8.248236031690158,9.98098676720256,8.123771938048051,29.60578212802229,-0.1279049139856966,-0.0447320838700137,0.000999500249875,6,6,6,6,0.0860834734255839,1191,weak,0.0012484352255775,True,False,negative_interaction
MatchBranchSimplification,auto-upgrade-debug-info,16.379867589792667,17.977036949890252,16.604801761161458,19.838331564552004,-0.0848818638181021,0.9186208003454662,-8.137919965453378,9.750807516251747,1.3732355901885374,21.11411435898618,-0.1618090947913374,-0.0147848746577211,0.0049975012493753,6,6,6,6,0.0848818638181021,1200,weak,0.0060421355236438,True,False,negative_interaction
Inline,sample-loader-inlining,16.379867589792667,20.934240795713407,16.566154421810065,22.998918813009368,-0.0827523437113009,0.920579106196117,-7.942089380388295,27.80470099012802,1.1372914402158374,40.40967478480382,-0.1267272765765838,-0.0494691154608533,0.000999500249875,6,6,6,6,0.0827523437113009,1217,weak,0.0012484352255775,True,False,negative_interaction
GVN,sample-loader-inlining,16.379867589792667,20.865179784624463,16.566154421810065,22.88611234659476,-0.0811398192754833,0.9220647600045752,-7.793523999542473,27.383079687572565,1.1372914402158374,39.72098505153083,-0.1151226302310972,-0.053691945849655,0.000999500249875,6,6,6,6,0.0811398192754833,1223,weak,0.0012484352255775,True,False,negative_interaction
ReferencePropagation,binop-extract-shuffle,16.379867589792667,18.164881237170192,18.092968592302935,21.74931784903485,-0.0806218736403723,0.9225424631237528,-7.745753687624724,10.89760730721585,10.458576622303184,32.78079160168686,-0.0924482499655418,-0.0688912911764668,0.000999500249875,6,6,6,6,0.0806218736403723,1226,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,block-placement,16.379867589792667,18.01474000641517,17.296477843047192,20.60598523009266,-0.0799413735635776,0.9231704669948614,-7.682953300513862,9.98098676720256,5.595956427790205,25.80068255822505,-0.1277589973420494,-0.0163886383350111,0.0139930034982508,6,6,6,6,0.0799413735635776,1230,weak,0.0166273341496753,True,False,negative_interaction
GVN,partial-libcall-inlining,16.379867589792667,20.865179784624463,16.518367571718244,22.7657075918855,-0.0787536669806288,0.9242675740273484,-7.573242597265173,27.383079687572565,0.8455500703307584,38.98590734684728,-0.0974682185302295,-0.0613205946708926,0.000999500249875,6,6,6,6,0.0787536669806288,1241,weak,0.0012484352255775,True,False,negative_interaction
Inline,ondemand-mds-loading,16.379867589792667,20.934240795713407,16.602970318685788,22.954191491980016,-0.0785858021914891,0.924422739031777,-7.557726096822304,27.80470099012802,1.362054532309842,40.13661200951481,-0.1091804761481587,-0.0511226478096424,0.000999500249875,6,6,6,6,0.0785858021914891,1245,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-before-inline,interleaved-load-combine,16.379867589792667,18.11966438194299,17.50723895397354,20.933084239136143,-0.0777716516856559,0.9251756647281926,-7.482433527180743,10.621555898501269,6.882664697994345,27.79764014808565,-0.1061347692401344,-0.0499636077636048,0.000999500249875,6,6,6,6,0.0777716516856559,1249,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-before-inline,ssc,16.379867589792667,18.11966438194299,16.658742498069834,19.88731122469953,-0.0762019641439941,0.926629041818504,-7.337095818149586,10.621555898501269,1.7025467803595262,21.41313790041,-0.1219430925850428,-0.0084029495894174,0.0289855072463768,6,6,6,6,0.0762019641439941,1262,weak,0.0339322581304552,True,False,negative_interaction
ImpossiblePredicates,constant-hoisting,16.379867589792667,21.131190585279025,16.511600630195364,22.9793892208584,-0.0758373099444593,0.9269670026056792,-7.303299739432068,29.007090377502266,0.8042375170650873,40.29044554168626,-0.1054409552937127,-0.0477845608839329,0.000999500249875,6,6,6,6,0.0758373099444593,1265,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,bitcode-version-upgrade,16.379867589792667,21.131190585279025,16.650440074642354,23.16489193497029,-0.0755040258281729,0.9272759974726498,-7.272400252735023,29.007090377502266,1.6518600249143534,41.4229498986048,-0.0944841963901877,-0.0577238085748737,0.000999500249875,6,6,6,6,0.0755040258281729,1268,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-after-simplifycfg,lftr,16.379867589792667,18.01474000641517,18.5691497003593,22.009462018842832,-0.0748335499385897,0.927897922141394,-7.2102077858606,9.98098676720256,13.365688694155953,34.36898618495747,-0.0891622117750484,-0.0602764460911008,0.000999500249875,6,6,6,6,0.0748335499385897,1271,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,phi-elim-edge-splitting,16.379867589792667,21.131190585279025,16.65351087927969,23.14062579440973,-0.0742715263897468,0.9284195691997942,-7.158043080020581,29.007090377502266,1.670607457520279,41.274803764775946,-0.0888644778783486,-0.0577355885989336,0.000999500249875,6,6,6,6,0.0742715263897468,1276,weak,0.0012484352255775,True,False,negative_interaction
Inline,ifcvt-triangle-rev,16.379867589792667,20.934240795713407,16.528818266260835,22.719242287624176,-0.0727736850081122,0.9298112364382636,-7.018876356173642,27.80470099012802,0.909352140068509,38.70223408754523,-0.1017213064962834,-0.0468399011632919,0.000999500249875,6,6,6,6,0.0727736850081122,1284,weak,0.0012484352255775,True,False,negative_interaction
Inline,machine-sink,16.379867589792667,20.934240795713407,16.603324327234226,22.81612121953401,-0.0725312819067287,0.9300366528853966,-6.996334711460339,27.80470099012802,1.3642157741300176,39.29368533938691,-0.1057621285035557,-0.0407248641350768,0.000999500249875,6,6,6,6,0.0725312819067287,1285,weak,0.0012484352255775,True,False,negative_interaction
Inline,tail-calls,16.379867589792667,20.934240795713407,16.404520975365816,22.540350670108825,-0.0724169608615445,0.9301429817253104,-6.98570182746897,27.80470099012802,0.1505102861058205,37.61009084197446,-0.0987628573240319,-0.0483323290145543,0.000999500249875,6,6,6,6,0.0724169608615445,1288,weak,0.0012484352255775,True,False,negative_interaction
GVN,cfi-fixup,16.379867589792667,20.865179784624463,16.537251044029492,22.644789150790142,-0.0722855547625149,0.9302652162170816,-6.973478378291842,27.383079687572565,0.9608347159955066,38.24769355828948,-0.1190125874459832,-0.0339142769291111,0.000999500249875,6,6,6,6,0.0722855547625149,1290,weak,0.0012484352255775,True,False,negative_interaction
Inline,ifcvt-triangle,16.379867589792667,20.934240795713407,16.571385523267914,22.73837340122727,-0.0710433719219514,0.9314214937111908,-6.857850628880913,27.80470099012802,1.1692276047127192,38.819030597029936,-0.0991912001045118,-0.0477332645533848,0.000999500249875,6,6,6,6,0.0710433719219514,1296,weak,0.0012484352255775,True,False,negative_interaction
Inline,ifcvt-diamond,16.379867589792667,20.934240795713407,16.73137140270979,22.95563414543732,-0.0709447793656727,0.9315133294643152,-6.848667053568491,27.80470099012802,2.145950270905539,40.14541948887567,-0.1032680851885415,-0.0389533681253999,0.000999500249875,6,6,6,6,0.0709447793656727,1299,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,separate-const-offset-from-gep,16.379867589792667,21.131190585279025,16.268966486241833,22.481880541446188,-0.0687530979274422,0.933557148820321,-6.644285117967897,29.007090377502266,-0.6770573873255303,37.25312746396114,-0.0933149326983203,-0.0474641249912814,0.000999500249875,6,6,6,6,0.0687530979274422,1312,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,cgp-delete-phis,16.379867589792667,21.131190585279025,16.44946132296239,22.69984764163379,-0.0673683012620087,0.9348508311837732,-6.514916881622668,29.007090377502266,0.424873600401332,38.58382869822161,-0.0886992499941778,-0.0473069001396918,0.000999500249875,6,6,6,6,0.0673683012620087,1318,weak,0.0012484352255775,True,False,negative_interaction
Inline,machine-cse,16.379867589792667,20.934240795713407,16.69804337705855,22.81791887735865,-0.0669214542166725,0.9352686598613206,-6.473134013867943,27.80470099012802,1.9424808260608997,39.3046601400975,-0.0902491466823812,-0.0463532504349016,0.000999500249875,6,6,6,6,0.0669214542166725,1320,weak,0.0012484352255775,True,False,negative_interaction
Inline,tail-duplicate,16.379867589792667,20.934240795713407,16.428338548980758,22.44295972818633,-0.0666360239853811,0.9355356519132132,-6.4464348086786805,27.80470099012802,0.2959178938558571,37.01551374061145,-0.1007160220034801,-0.0314246466253924,0.000999500249875,6,6,6,6,0.0666360239853811,1322,weak,0.0012484352255775,True,False,negative_interaction
Inline,i2p-p2i-opt,16.379867589792667,20.934240795713407,16.74983187896026,22.86047755880725,-0.0656881883521061,0.9364228063121538,-6.35771936878462,27.80470099012802,2.258652502161529,39.56448325048163,-0.1114675478576006,-0.0237692215936879,0.000999500249875,6,6,6,6,0.0656881883521061,1328,weak,0.0012484352255775,True,False,negative_interaction
Inline,postra-machine-sink,16.379867589792667,20.934240795713407,16.464938204641623,22.445335859394305,-0.0645165338579745,0.9375206133012364,-6.247938669876374,27.80470099012802,0.5193608213412526,37.03002015340719,-0.0846770973096979,-0.0444991368784808,0.000999500249875,6,6,6,6,0.0645165338579745,1333,weak,0.0012484352255775,True,False,negative_interaction
Inline,2addr-hack,16.379867589792667,20.934240795713407,16.764127122245498,22.83520707456853,-0.0637290625701951,0.938259174625665,-6.174082537433501,27.80470099012802,2.3459257551769808,39.41020554280055,-0.0948584357612903,-0.0358148236177764,0.000999500249875,6,6,6,6,0.0637290625701951,1337,weak,0.0012484352255775,True,False,negative_interaction
Inline,gep-const-evaluation,16.379867589792667,20.934240795713407,16.510237892375926,22.48628537614486,-0.0635917784736426,0.9383879915308396,-6.161200846916037,27.80470099012802,0.7959179271052275,37.280019224071694,-0.0869931837323066,-0.0429212498299588,0.000999500249875,6,6,6,6,0.0635917784736426,1339,weak,0.0012484352255775,True,False,negative_interaction
GVN,mergeicmps,16.379867589792667,20.865179784624463,16.39688269295327,22.249389491018132,-0.0631945967349509,0.9387607761316004,-6.123922386839952,27.383079687572565,0.1038781483875261,35.83375670804043,-0.0790482049609378,-0.0470918260357599,0.000999500249875,6,6,6,6,0.0631945967349509,1340,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,icp,16.379867589792667,21.131190585279025,16.399446541187647,22.471519222932734,-0.0603039272772361,0.9414783491455904,-5.852165085440952,29.007090377502266,0.1195305840395288,37.18987103983776,-0.0747059143484439,-0.0471186845003041,0.000999500249875,6,6,6,6,0.0603039272772361,1352,weak,0.0012484352255775,True,False,negative_interaction
JumpThreading,ondemand-mds-loading,16.379867589792667,17.984146932381776,16.602970318685788,19.35769364838975,-0.0600706816944618,0.9416979704236572,-5.83020295763429,9.794214353654729,1.362054532309842,18.17979322648953,-0.1063234378874436,-0.0170898862795835,0.0069965017491254,6,6,6,6,0.0600706816944618,1353,weak,0.0084160818141653,True,False,negative_interaction
GVN,post-ra,16.379867589792667,20.865179784624463,16.598059785583132,22.444350548643424,-0.0597243926048767,0.9420241266254072,-5.797587337459287,27.383079687572565,1.3320754553988845,37.02400477663155,-0.0970606524579409,-0.0217759674105063,0.000999500249875,6,6,6,6,0.0597243926048767,1357,weak,0.0012484352255775,True,False,negative_interaction
GVN,preinline,16.379867589792667,20.865179784624463,16.39436462770242,22.16576169002635,-0.0595824407991303,0.9421578581427288,-5.784214185727121,27.383079687572565,0.0885052203888792,35.32320434531011,-0.0756725782590142,-0.0440172230708428,0.000999500249875,6,6,6,6,0.0595824407991303,1359,weak,0.0012484352255775,True,False,negative_interaction
JumpThreading,vp,16.379867589792667,17.984146932381776,16.451340723610826,19.17126774809411,-0.059568060793933,0.942171406475038,-5.782859352496206,9.794214353654729,0.4363474455843397,17.04165276672287,-0.109697238787225,-0.0189352971178274,0.0019990004997501,6,6,6,6,0.059568060793933,1360,weak,0.0024616771732827,True,False,negative_interaction
JumpThreading,lsr,16.379867589792667,17.984146932381776,18.36986299233098,21.36669525885982,-0.0576843233463186,0.943947882717584,-5.605211728241599,9.794214353654729,12.14903228997044,30.444859469894396,-0.091657030417896,-0.0215305274592235,0.0019990004997501,6,6,6,6,0.0576843233463186,1372,weak,0.0024616771732827,True,False,negative_interaction
Inline,spill-fusing,16.379867589792667,20.934240795713407,16.794242681262222,22.71209274102965,-0.0565282331414302,0.9450398026760866,-5.496019732391344,27.80470099012802,2.5297829130668914,38.65858570909937,-0.0765702487228415,-0.03780124474862,0.000999500249875,6,6,6,6,0.0565282331414302,1379,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,mr-partial-inlining,16.379867589792667,21.131190585279025,16.683945409066872,22.75750507848122,-0.0557508992475739,0.9457746997389428,-5.42253002610572,29.007090377502266,1.8564119496527365,38.93583054763437,-0.073264903042581,-0.0404813581825445,0.000999500249875,6,6,6,6,0.0557508992475739,1385,weak,0.0012484352255775,True,False,negative_interaction
Inline,copyprop,16.379867589792667,20.934240795713407,16.679801732690468,22.525873986356995,-0.0551329538980938,0.9463593174285904,-5.364068257140964,27.80470099012802,1.831114575582471,37.52170988484848,-0.0734178544717436,-0.0379527355825419,0.000999500249875,6,6,6,6,0.0551329538980938,1388,weak,0.0012484352255775,True,False,negative_interaction
EnumSizeOpt,loop-idiom-vectorize-bytecmp,16.379867589792667,20.407442930934344,17.36339200817901,22.8534091827208,-0.0548895331345677,0.9465897089761144,-5.341029102388573,24.58857081147294,6.004471116721599,39.52133042248893,-0.1005955643362727,-0.0110398536829184,0.0129935032483758,6,6,6,6,0.0548895331345677,1389,weak,0.0154507273583838,True,False,negative_interaction
Inline,nofree-inference,16.379867589792667,20.934240795713407,16.750096802486535,22.61418451241944,-0.054840165945289,0.9466364406029416,-5.336355939705828,27.80470099012802,2.260269874981069,38.06085054382109,-0.097957109535275,-0.0182849605266179,0.000999500249875,6,6,6,6,0.054840165945289,1390,weak,0.0012484352255775,True,False,negative_interaction
EnumSizeOpt,branch-fold,16.379867589792667,20.407442930934344,17.182078791376945,22.572945510900748,-0.0530384888708743,0.9483435111089108,-5.165648889108921,24.58857081147294,4.897543873212928,37.80908415259341,-0.0786233126610618,-0.0260243238288733,0.000999500249875,6,6,6,6,0.0530384888708743,1403,weak,0.0012484352255775,True,False,negative_interaction
EnumSizeOpt,block-placement,16.379867589792667,20.407442930934344,17.296477843047192,22.692725571293355,-0.0516948367030822,0.9496186113772048,-5.038138862279529,24.58857081147294,5.595956427790205,38.54034806383071,-0.0782221711906396,-0.0245001825037789,0.000999500249875,6,6,6,6,0.0516948367030822,1415,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,cgp-gc-opts,16.379867589792667,21.131190585279025,16.433637439112317,22.319070981247098,-0.05141403528112,0.9498853030755527,-5.011469692444715,29.007090377502266,0.3282679119650522,36.25916607015509,-0.0668887196955277,-0.0361533717477209,0.000999500249875,6,6,6,6,0.05141403528112,1416,weak,0.0012484352255775,True,False,negative_interaction
InstSimplify-before-inline,binop-extract-shuffle,16.379867589792667,18.11966438194299,18.092968592302935,21.066023089710328,-0.0511932915122974,0.950095007481922,-4.990499251807812,10.621555898501269,10.458576622303184,28.609239203117266,-0.0677140038058827,-0.0357006095788868,0.000999500249875,6,6,6,6,0.0511932915122974,1418,weak,0.0012484352255775,True,False,negative_interaction
