mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,cgp-select2branch,4.737616933369248,4.785593149973181,4.8878507373454125,5.015229228236394,-0.0156507191374613,0.9844711169318217,-1.5528883068178456,1.012665592821893,3.171083818913223,5.859745495922075,-0.0262358021403025,-0.0048117870117876,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0156507191374613,1244,weak,0.0042182298681167,True,False,negative_interaction
InstSimplify-before-inline,branch-fold,4.737616933369248,4.897738029898909,4.773095878941934,5.011501470817115,-0.0155012200021625,0.9846183055145382,-1.5381694485461783,3.379781412926275,0.7488774645917795,5.781061265607423,-0.0277590881359504,-0.0038358380840794,0.0149925037481259,60,20,20,20,2,"easy,mir-dependent",0.0155012200021625,1245,weak,0.0198623752768468,True,False,negative_interaction
JumpThreading,tail-calls,4.737616933369248,4.785593149973181,4.898754567379079,5.025559751822905,-0.0154801133515204,0.9846390877284492,-1.5360912271550786,1.012665592821893,3.4012381388386137,6.077798659185429,-0.0258485913501646,-0.0052894749662296,0.0049975012493753,60,20,20,20,2,"easy,mir-dependent",0.0154801133515204,1247,weak,0.0068845245427079,True,False,negative_interaction
ReferencePropagation,lftr,4.737616933369248,4.916226382362456,4.836321637422608,5.096825576550158,-0.0154564822974686,0.9846623560628794,-1.533764393712056,3.770027241653473,2.083425178556264,7.582053345234319,-0.0259568368834286,-0.0048223145655134,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.0154564822974686,1249,weak,0.0082069435191719,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-dce,4.737616933369248,4.849078085713609,4.851692395455709,5.0430428418389095,-0.0154276979169519,0.984690699366737,-1.5309300633262968,2.35268393185799,2.4078658889234994,6.446825751537766,-0.0245758012575331,-0.0060520788065887,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0154276979169519,1250,weak,0.002868056032485,True,False,negative_interaction
InstSimplify-before-inline,bitcode-version-upgrade,4.737616933369248,4.897738029898909,4.860067933725539,5.101981035381447,-0.0153372672965217,0.9847797495839852,-1.5220250416014824,3.379781412926275,2.5846538898873783,7.690873009293209,-0.0259616846730704,-0.0039591037793664,0.0119940029985007,60,20,20,20,2,"easy,mir-dependent",0.0153372672965217,1251,weak,0.0160177352996872,True,False,negative_interaction
ScalarReplacementOfAggregates,replace-with-vec-lib,4.737616933369248,4.849078085713609,4.902247318456592,5.094422352947094,-0.0151981997205359,0.9849167100397984,-1.5083289960201696,2.35268393185799,3.4749619355624928,7.531326922290793,-0.0247117191820141,-0.0046901972263888,0.0089955022488755,60,20,20,20,2,"easy,mir-dependent",0.0151981997205359,1252,weak,0.0121304092064447,True,False,negative_interaction
JumpThreading,copyprop,4.737616933369248,4.785593149973181,4.887464146088026,5.012456695633644,-0.015176838974342,0.9849377488203648,-1.5062251179635222,1.012665592821893,3.162923782700422,5.801223824758228,-0.0257050935854466,-0.0043162015549394,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.015176838974342,1254,weak,0.0082069435191719,True,False,negative_interaction
ScalarReplacementOfAggregates,icp,4.737616933369248,4.849078085713609,4.863028407679899,5.052868281971321,-0.0150403368256136,0.985072204115952,-1.4927795884047912,2.35268393185799,2.6471425629058354,6.6542177857735085,-0.0252697067872905,-0.0047672869742438,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0150403368256136,1257,weak,0.0042182298681167,True,False,negative_interaction
ImpossiblePredicates,loop-level-heuristics,4.737616933369248,4.886951769624699,4.854972489336827,5.083223590366425,-0.014907693591742,0.9852028759448784,-1.4797124055121569,3.152108715325141,2.4771009901832786,7.294947266903495,-0.0256400822845943,-0.0033788614637734,0.0139930034982508,60,20,20,20,2,"easy,mir-dependent",0.014907693591742,1260,weak,0.0185975867150492,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-licm,4.737616933369248,4.849078085713609,4.901476233672627,5.092057981890547,-0.0148912867172238,0.9852190401774408,-1.4780959822559114,2.35268393185799,3.458686141322276,7.481420585628307,-0.0248973530411889,-0.0049524185526462,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.0148912867172238,1261,weak,0.0082069435191719,True,False,negative_interaction
Inline,i2p-p2i-opt,4.737616933369248,4.813831045703934,4.805169624041538,4.954774243164829,-0.0147002722668732,0.9854072492256272,-1.4592750774372942,1.608701450678196,1.4258791207133248,4.583682320662974,-0.0254168945762878,-0.0037289904101818,0.0129935032483758,60,20,20,20,2,"easy,mir-dependent",0.0147002722668732,1264,weak,0.0173246709978344,True,False,negative_interaction
JumpThreading,vector-combine,4.737616933369248,4.785593149973181,4.902231830200071,5.02495500439171,-0.0146501976848939,0.9854565943171684,-1.4543405682831525,1.012665592821893,3.474635014734173,6.065033856971569,-0.0246498685927737,-0.0040484930605117,0.0099950024987506,60,20,20,20,2,"easy,mir-dependent",0.0146501976848939,1265,weak,0.0134563699496561,True,False,negative_interaction
ScalarReplacementOfAggregates,demotion,4.737616933369248,4.849078085713609,4.860230395782745,5.0476331140409245,-0.0145792509486348,0.9855265117264368,-1.4473488273563095,2.35268393185799,2.588083083498671,6.543715649276916,-0.0236796939615464,-0.0058105405623669,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0145792509486348,1267,weak,0.002868056032485,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle,4.737616933369248,4.849078085713609,4.878522538175446,5.066618302213892,-0.0145768292173852,0.9855288984096776,-1.4471101590322275,2.35268393185799,2.974187377069981,6.944448516454216,-0.0240062619983383,-0.0048968737358802,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.0145768292173852,1268,weak,0.0082069435191719,True,False,negative_interaction
InstSimplify-before-inline,machine-dce,4.737616933369248,4.897738029898909,4.851692395455709,5.089043233111419,-0.0145230320030125,0.985581918545251,-1.4418081454748988,3.379781412926275,2.4078658889234994,7.417786298147333,-0.0249152851090217,-0.0036981527077203,0.0069965017491254,60,20,20,20,2,"easy,mir-dependent",0.0145230320030125,1269,weak,0.0095120335000394,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-diamond,4.737616933369248,4.897738029898909,4.844150795198528,5.080884573920511,-0.0144742002710367,0.9856300473924354,-1.4369952607564571,3.379781412926275,2.24868036668211,7.245576106701868,-0.0251694644292676,-0.0030178415747638,0.0109945027486256,60,20,20,20,2,"easy,mir-dependent",0.0144742002710367,1271,weak,0.0147184472279989,True,False,negative_interaction
UnreachableEnumBranching,cgdata-for-merging,4.737616933369248,4.886331301742042,4.593313196591756,4.806387834432599,-0.0144367147639662,0.98566699492704,-1.433300507295987,3.139012091191473,-3.045913986018866,1.4515926895432465,-0.0290650787944361,-0.0007670498345199,0.0379810094952523,60,20,20,20,2,"easy,mir-dependent",0.0144367147639662,1272,weak,0.0480186410983388,True,False,negative_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,4.737616933369248,4.921197800032224,4.805169624041538,5.063833039646567,-0.0144136673200967,0.9856897122935672,-1.4310287706432725,3.874962227737977,1.4258791207133248,6.8856581455462695,-0.0259075994748633,-0.0026760118899046,0.0189905047476261,60,20,20,20,2,"easy,mir-dependent",0.0144136673200967,1273,weak,0.0249006618333803,True,False,negative_interaction
ReferencePropagation,i2p-p2i-opt,4.737616933369248,4.916226382362456,4.805169624041538,5.058492009175169,-0.0143690854625836,0.9857336571514372,-1.4266342848562652,3.770027241653473,1.4258791207133248,6.772921498693751,-0.0246187243010983,-0.003514335659868,0.0139930034982508,60,20,20,20,2,"easy,mir-dependent",0.0143690854625836,1275,weak,0.0185975867150492,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-select2branch,4.737616933369248,4.849078085713609,4.8878507373454125,5.074696737375578,-0.0142597332551365,0.9858414551966714,-1.4158544803328563,2.35268393185799,3.171083818913223,7.114965366493009,-0.0236468819641733,-0.0047659919522284,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0142597332551365,1276,weak,0.0042182298681167,True,False,negative_interaction
CopyProp,peephole,4.737616933369248,4.874410211250947,4.568593034564894,4.766667441486602,-0.0139772613271571,0.9861199670672436,-1.3880032932756523,2.8873857849966766,-3.56769872240702,0.613188202548387,-0.0258484693248738,-0.0024703633972502,0.016991504247876,60,20,20,20,2,"easy,mir-dependent",0.0139772613271571,1281,weak,0.0224034130670963,True,False,negative_interaction
DestinationPropagation,cfi-fixup,4.737616933369248,4.882675361331175,4.782021254732929,4.997430526197616,-0.0139015250074052,0.9861946549926416,-1.3805345007358416,3.061843749759774,0.9372712481442224,5.484056572796758,-0.0258005208834873,-0.0014987110669755,0.0299850074962518,60,20,20,20,2,"easy,mir-dependent",0.0139015250074052,1283,weak,0.0385256288264536,True,False,negative_interaction
MatchBranchSimplification,ifcvt-diamond,4.737616933369248,4.932897221046345,4.844150795198528,5.113912097217469,-0.0138004981087875,0.9862942922130038,-1.3705707786996202,4.121909610328522,2.24868036668211,7.942709787230773,-0.0253831907308476,-0.0020750113043023,0.0219890054972513,60,20,20,20,2,"easy,mir-dependent",0.0138004981087875,1285,weak,0.0286738013554102,True,False,negative_interaction
GVN,demotion,4.737616933369248,4.920524403133939,4.860230395782745,5.117516212309727,-0.0137025050156603,0.9863909469771036,-1.3609053022896278,3.860748396021396,2.588083083498671,8.018784217539231,-0.0232737033912395,-0.0038103246499445,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0137025050156603,1287,weak,0.0042182298681167,True,False,negative_interaction
JumpThreading,replace-with-vec-lib,4.737616933369248,4.785593149973181,4.902247318456592,5.018817947871201,-0.0134249761301212,0.9866647369478796,-1.3335263052120403,1.012665592821893,3.4749619355624928,5.935494964173316,-0.0242670460268338,-0.0023285744526246,0.0229885057471264,60,20,20,20,2,"easy,mir-dependent",0.0134249761301212,1291,weak,0.029906676755666,True,False,negative_interaction
JumpThreading,ifcvt-triangle-false,4.737616933369248,4.785593149973181,4.909671951934926,5.024937275908429,-0.0131301192196374,0.986955704758726,-1.3044295241273929,1.012665592821893,3.631678562988383,6.064659650201976,-0.0234847814798626,-0.0025888139554236,0.0179910044977511,60,20,20,20,2,"easy,mir-dependent",0.0131301192196374,1297,weak,0.0236461341775667,True,False,negative_interaction
ImpossiblePredicates,cgp-store-extract,4.737616933369248,4.886951769624699,4.795748520202205,5.01205422060647,-0.013081558150282,0.9870036335468828,-1.299636645311708,3.152108715325141,1.227021678842588,5.79272851935817,-0.0246937280725754,-0.0009597502856269,0.0339830084957521,60,20,20,20,2,"easy,mir-dependent",0.013081558150282,1298,weak,0.0432274284313781,True,False,negative_interaction
InstSimplify-before-inline,lftr,4.737616933369248,4.897738029898909,4.836321637422608,5.064665818584139,-0.0128944980684612,0.9871882797967644,-1.281172020323551,3.379781412926275,2.083425178556264,6.903236158907933,-0.0234900747242697,-0.0008130627742995,0.0339830084957521,60,20,20,20,2,"easy,mir-dependent",0.0128944980684612,1303,weak,0.0432274284313781,True,False,negative_interaction
GVN,ifcvt-diamond,4.737616933369248,4.920524403133939,4.844150795198528,5.096412945242133,-0.0128841344682453,0.9871985106744484,-1.2801489325551696,3.860748396021396,2.24868036668211,7.573343664527155,-0.0235532711908785,-0.0021171772925149,0.016991504247876,60,20,20,20,2,"easy,mir-dependent",0.0128841344682453,1304,weak,0.0224034130670963,True,False,negative_interaction
ImpossiblePredicates,postra-machine-licm,4.737616933369248,4.886951769624699,4.872206291371756,5.090149915072994,-0.0127259147321048,0.9873547173194868,-1.2645282680513237,3.152108715325141,2.840866196980452,7.441145762982471,-0.024547577290889,-0.0009842445891796,0.0349825087456271,60,20,20,20,2,"easy,mir-dependent",0.0127259147321048,1305,weak,0.0443289805478939,True,False,negative_interaction
JumpThreading,binop-extract-shuffle,4.737616933369248,4.785593149973181,4.921883286600726,5.03497803457662,-0.0126421996226705,0.9874373772875936,-1.256262271240649,1.012665592821893,3.8894312440840073,6.276596554544556,-0.0238887378667824,-0.0015617229096486,0.0269865067466266,60,20,20,20,2,"easy,mir-dependent",0.0126421996226705,1306,weak,0.0348348376356145,True,False,negative_interaction
DeadStoreElimination-initial,global-outlining,4.737616933369248,4.952713237373973,4.60493017141823,4.874964731762296,-0.0125840613992908,0.9874947868112354,-1.250521318876463,4.54017931440811,-2.8007068493959952,2.899090414542438,-0.0236224129164197,-0.0017706311083378,0.0249875062468765,60,20,20,20,2,"easy,mir-dependent",0.0125840613992908,1308,weak,0.0323551172931474,True,False,negative_interaction
ScalarReplacementOfAggregates,postra-machine-licm,4.737616933369248,4.849078085713609,4.872206291371756,5.0498531696731535,-0.0125579469538801,0.98752057502666,-1.2479424973340092,2.35268393185799,2.840866196980452,6.590575825256795,-0.0228298052783123,-0.001466965792575,0.0219890054972513,60,20,20,20,2,"easy,mir-dependent",0.0125579469538801,1309,weak,0.0286738013554102,True,False,negative_interaction
ReferencePropagation,ifcvt-diamond,4.737616933369248,4.916226382362456,4.844150795198528,5.089994964584533,-0.0124978976256733,0.9875798767542772,-1.2420123245722725,3.770027241653473,2.24868036668211,7.43787512099856,-0.0230488240678238,-0.001448235782899,0.0309845077461269,60,20,20,20,2,"easy,mir-dependent",0.0124978976256733,1311,weak,0.0397790277328466,True,False,negative_interaction
GVN,cleanups,4.737616933369248,4.920524403133939,4.853501164696625,5.104114236946372,-0.0124657352804574,0.9876116401499916,-1.2388359850008412,3.860748396021396,2.446044772238776,7.735899899287202,-0.0233901867101234,-0.0013488195641131,0.0269865067466266,60,20,20,20,2,"easy,mir-dependent",0.0124657352804574,1312,weak,0.0348348376356145,True,False,negative_interaction
GVN,bitcode-version-upgrade,4.737616933369248,4.920524403133939,4.860067933725539,5.109781173425485,-0.0122233059288848,0.9878510952238152,-1.214890477618491,3.860748396021396,2.5846538898873783,7.855515658830758,-0.0225693481846357,-0.0015983865999127,0.0239880059970015,60,20,20,20,2,"easy,mir-dependent",0.0122233059288848,1318,weak,0.0311094452773613,True,False,negative_interaction
MatchBranchSimplification,demotion,4.737616933369248,4.932897221046345,4.860230395782745,5.121789682622287,-0.0120258475869435,0.9880461739224872,-1.195382607751272,4.121909610328522,2.588083083498671,8.108987169205939,-0.0228866903629816,-0.0013110752616383,0.031984007996002,60,20,20,20,2,"easy,mir-dependent",0.0120258475869435,1323,weak,0.0409355846363633,True,False,negative_interaction
GVN,loop-level-heuristics,4.737616933369248,4.920524403133939,4.854972489336827,5.103102660705376,-0.0119644261104921,0.9881068630410804,-1.1893136958919692,3.860748396021396,2.4771009901832786,7.714547893516732,-0.0208157350377273,-0.0026496901169557,0.0139930034982508,60,20,20,20,2,"easy,mir-dependent",0.0119644261104921,1325,weak,0.0185975867150492,True,False,negative_interaction
ScalarReplacementOfAggregates,chr,4.737616933369248,4.849078085713609,4.888463282963731,5.063105649732533,-0.0118477139053615,0.9882221939020992,-1.17778060979008,2.35268393185799,3.1840132225972706,6.870304647695691,-0.0217327981158932,-0.0016520317538968,0.0289855072463768,60,20,20,20,2,"easy,mir-dependent",0.0118477139053615,1329,weak,0.0373281163917653,True,False,negative_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,4.737616933369248,4.916226382362456,4.910179984255435,5.155201688159688,-0.0116886555134488,0.9883793914365756,-1.1620608563424284,3.770027241653473,3.642401935680883,8.814236369538374,-0.0231799104299006,-0.0008732416884439,0.0339830084957521,60,20,20,20,2,"easy,mir-dependent",0.0116886555134488,1330,weak,0.0432274284313781,True,False,negative_interaction
JumpThreading,machine-licm,4.737616933369248,4.785593149973181,4.901476233672627,5.009059448940353,-0.0116360059085046,0.9884314305909784,-1.1568569409021734,1.012665592821893,3.458686141322276,5.729515901955051,-0.0220133448237688,-0.0006399058898186,0.0389805097451274,60,20,20,20,2,"easy,mir-dependent",0.0116360059085046,1331,weak,0.0492073354957502,True,False,negative_interaction
