t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
404,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;postra-machine-sink;preheader-prot;tail-calls;whole-program-visibility,1.0714643092820129,1.628723787709669,0.9971815093785691,1.413
405,DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;cgp-store-extract;dfa-sched;early-ifcvt;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;vp,0.8787972516499114,1.098939995611252,0.9947425384244762,1.413
406,ForceInline;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;early-ifcvt;ifcvt-diamond;lsr;machine-licm;ra-fsprofile-loader;select-optimize;whole-program-visibility,0.8237310301759021,0.96656158317085,0.9923361908410767,1.413
407,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;branch-fold;early-ifcvt;expand-reductions;licm-promotion;lsr;ra-fsprofile-loader;tail-duplicate;vector-combine,0.7387859191794169,1.762291069602689,0.9880267069216018,1.413
408,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;cgp-gc-opts;early-taildup;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;mr-partial-inlining;partial-inlining;preheader-prot;ssc;tail-calls;tail-duplicate,1.0757546393948385,1.928684670335675,0.9948201375670302,1.413
409,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;constant-hoisting;dfa-sched;ifcvt-simple;licm-promotion;lsr;machine-licm;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.9398834192000894,1.1465101775376796,0.9876619849279917,1.413
410,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;ifcvt-diamond;lsr;machine-licm;mr-partial-inlining;partial-inlining;preheader-prot;tail-calls;tail-duplicate;vector-combine,1.0896890119796545,1.7653905330999458,0.998995929891494,1.413
411,CopyProp;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-taildup;licm-promotion;loop-level-heuristics;lsr;mergeicmps;preheader-prot;vector-combine,0.8482284779579092,1.8618139483310603,0.9872587404364822,1.413
412,CopyProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;nofree-inference;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1972800731585103,1.3736507656960264,0.9926634324373372,1.413
413,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;loop-level-heuristics;lsr;partial-inlining;postra-machine-sink;select-optimize;type-promotion,0.8249817191913644,1.2599564661916276,0.9921083912475348,1.413
414,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-calls,1.03679365338946,1.2800975958234526,0.9949469832385619,1.413
415,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-sink;preheader-prot;tail-duplicate;vp;whole-program-visibility,1.0544801395323498,1.4000506841219238,0.9894293453494296,1.413
416,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;lsr;partial-inlining;replace-with-vec-lib;strictnode-mutation;tail-calls,1.0466457637374165,1.1009290819319868,0.9960648783778504,1.413
417,EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;ifcvt-simple;licm-promotion;lsr;partial-inlining;replace-with-vec-lib;ssc;strictnode-mutation;type-promotion;vector-combine,0.795513776313566,1.236591717093114,0.9914361266854652,1.413
418,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;lsr;mr-partial-inlining;ra-fsprofile-loader;select-optimize;spill-fusing;tail-duplicate,0.907488367049978,1.1813382303222928,0.9924119778407011,1.413
419,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;sample-loader-inlining;select-optimize;tail-duplicate,0.7909710543891234,1.5842509147070292,0.9879763044675108,1.413
420,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-simple-false;last-run-tracking;lsr;ra-fsprofile-loader;strictnode-mutation,0.9415218658634608,1.4390243419919724,0.9911098435661085,1.42
421,GVN;MatchBranchSimplification,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.1890954519049155,1.0122479845243852,0.9893392850578077,1.42
422,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;mergeicmps;ondemand-mds-loading;select-optimize;tail-duplicate,1.0131292737050424,1.2471610934598178,0.9882796635370422,1.42
423,InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;lsr;machine-licm;mergeicmps;strictnode-mutation;tail-duplicate,1.2359241129288823,0.8350410780533675,0.988897701301975,1.42
424,GVN;MatchBranchSimplification,block-placement;cgdata-for-merging;interleaved-load-combine;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.0955971831023972,1.0425785791239366,0.991172926680209,1.42
425,ForceInline;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;loop-level-heuristics;machine-sink;mr-partial-inlining;nofree-inference;strictnode-mutation;tail-calls;type-promotion,1.2806834844549162,1.59025023114206,1.0009239294700147,1.42
426,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;adv-copy-opt;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;memop-opt;mergeicmps;preinline;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation;vector-combine,1.1624870740125295,1.2247626736465396,0.9905131000564189,1.42
427,ForceInline;SingleUseConsts,cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;lsr;machine-cse;ondemand-mds-loading;tail-duplicate,0.9872585551036527,1.1921885743412393,0.9978576648149634,1.42
428,GVN;ReferencePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;mergeicmps;select-optimize;tail-duplicate,1.0157921054908052,1.0541136469130061,0.9895792064726253,1.42
429,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;branch-fold;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;lsr;ra-fsprofile-loader;strictnode-mutation,0.7639379129456737,1.0771831753204177,0.9922601798474082,1.42
430,ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-simple;loop-level-heuristics;partial-inlining;peephole;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;ssc;tail-calls;type-promotion,1.0881728263544252,1.2928466807466341,1.002957468663502,1.42
431,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cgdata-for-merging;cgp-gc-opts;cleanups;early-ifcvt;global-outlining;licm-promotion;loop-level-heuristics;lsr;strictnode-mutation;vp,1.0733278231129817,1.0539800476094945,0.9894910065420854,1.42
432,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;mergeicmps;nofree-inference;preinline;replace-with-vec-lib;strictnode-mutation,1.2289540143270128,1.4210488204274525,0.9872841665450648,1.42
433,InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;cfi-fixup;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;type-promotion;vp,0.9521624542375106,1.0256061437547064,0.9974246377283627,1.42
434,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;branch-fold;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-triangle;replace-with-vec-lib;ssc;vp;whole-program-visibility,0.9874341842361691,1.2079879412030774,0.9998205566920431,1.42
435,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,cfi-fixup;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;replace-with-vec-lib;type-promotion;vp,0.938744528537753,1.121387614478845,0.9937276374147451,1.42
436,EnumSizeOpt;ImpossiblePredicates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-simple;loop-level-heuristics;lsr;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9303919444414002,0.8870658838873425,0.9929948364087046,1.42
437,ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;licm-promotion;lsr;machine-licm;mergeicmps;select-optimize;strictnode-mutation;tail-duplicate,0.8232620648082771,0.7963287675401631,0.9898696849094194,1.42
438,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;lsr;ra-fsprofile-loader,1.0149417005348926,1.101208062759151,0.9885950515931289,1.42
439,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.25715244657638,1.0466661982126124,0.9895667791249129,1.42
440,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preinline,0.992130611721682,1.5570410351704422,0.9855094485199943,1.5
441,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;cleanups;dfa-sched;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;machine-licm;mr-partial-inlining;strictnode-mutation;tail-duplicate,1.2478089077544425,1.5010468945135889,0.9869435688200633,1.5
442,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-simple;licm-promotion;lsr;mergeicmps;spill-fusing;strictnode-mutation;tail-duplicate,1.2234016112031858,1.0930820640263827,0.9896285713778171,1.5
443,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;tail-duplicate,0.702030920323574,1.393541432201308,0.9884175086666793,1.5
444,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-cse;replace-with-vec-lib;tail-duplicate,0.8281285061042312,1.257665683885184,0.9915746840903598,1.5
445,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;dfa-sched;lftr;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.8427023335012633,1.006024121790053,0.991311131340955,1.5
446,EarlyOtherwiseBranch,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;whole-program-visibility,0.9777520416070159,0.8375616327057899,0.991754713708178,1.5
447,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cleanups;licm-promotion;lsr;machine-licm;partial-inlining;preinline;select-optimize;strictnode-mutation;thinlto-funcattrs,1.1259726429015637,1.3516246085541122,0.9898305571931916,1.5
448,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,block-placement;cleanups;early-taildup;expand-reductions;licm-promotion;lsr;mergeicmps;spill-fusing;tail-duplicate,0.9072443078217883,1.4251220979817318,0.9889728921099938,1.5
449,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-gc-opts;early-taildup;ifcvt-simple;lsr;partial-inlining;strictnode-mutation;thinlto-funcattrs;type-promotion;vector-combine,0.953243571922064,1.6978101413505111,0.99246287719433,1.5
450,ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cleanups;licm-promotion;lsr;preheader-prot;replace-with-vec-lib;ssc,0.7568122657015747,1.0342326653036729,0.9914234903373441,1.5
451,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;select-optimize;vp,0.9389546519818943,1.4189319194512526,0.9871203027578143,1.5
452,ImpossiblePredicates;SingleUseConsts,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-cse;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.8724417430985152,1.0659762675584321,0.9906271791387644,1.5
453,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;cleanups;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;preheader-prot;sample-loader-inlining;vector-combine,0.7763717450584869,1.4640634821322653,0.9929292063461834,1.5
454,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-taildup;expand-reductions;licm-promotion;lsr;machine-dce;partial-inlining;phi-elim-edge-splitting;preinline;select-optimize;strictnode-mutation,1.1657265301762068,1.9599325916157717,0.9886949872864141,1.5
455,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;ra-fsprofile-loader;select-optimize;tail-duplicate;whole-program-visibility,1.0386675178328193,1.1450226050634675,0.9895281920283163,1.5
456,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib;thinlto-funcattrs,1.057438687542562,1.1719133770765071,0.9905402970959105,1.5
457,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.992591719323992,1.4433103157040976,0.9879390970010257,1.5
458,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-simple;loop-level-heuristics;lsr;mergeicmps;preheader-prot;select-optimize;ssc;type-promotion;vector-combine;vp,0.8756404458765978,1.3308529235752888,0.991893012326095,1.5
459,ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;select-optimize;strictnode-mutation;tail-duplicate;type-promotion,1.1152080116728735,1.4730477147262062,0.9854214197334787,1.5
460,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;early-taildup;licm-promotion;lsr;mr-partial-inlining;preheader-prot;vector-combine,1.0410069441135468,1.5929234882846341,0.9899446912685118,1.542
461,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-taildup;expand-reductions;licm-promotion;lsr;partial-inlining;preinline;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,1.1084258115230172,1.2022924760525748,0.9931127306994612,1.542
462,ForceInline;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,block-placement;branch-fold;cleanups;expand-reductions;licm-promotion;lsr;non-allocatable-phys-copy-opt;select-optimize,1.1696733947363607,1.337328793050701,0.9935176176627774,1.542
463,Inline,block-placement;cgdata-for-merging;cgp-gc-opts;cleanups;demotion;early-ifcvt;global-outlining;ifcvt-simple;loop-idiom-vectorize-all;loop-level-heuristics;lsr;strictnode-mutation;thinlto-funcattrs;vp,1.4010784552678748,0.953291647599071,0.9970500275611982,1.542
464,ForceInline;ImpossiblePredicates;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;licm-promotion;lsr;replace-with-vec-lib;vp;whole-program-visibility,0.9192305014112028,1.0431530903241384,0.989276380103665,1.542
465,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;strictnode-mutation;tail-duplicate,0.8150045237764656,1.1353303477080776,0.9912962691853785,1.542
466,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;replace-with-vec-lib;tail-duplicate,0.9413897161603443,1.2353894536068366,0.9879393791099687,1.542
467,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-gc-opts;early-ifcvt;licm-promotion;lsr;machine-licm;mergeicmps;preinline;strictnode-mutation;tail-duplicate,1.1179476406124746,1.446803073145434,0.9917445249025298,1.542
468,Inline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;strictnode-mutation,2.2743473394281275,1.0931649218454211,0.9918836932313144,1.542
469,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;branch-fold;dfa-sched;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;strictnode-mutation;tail-duplicate,0.800970097907311,1.2112461916950417,0.9903743361218477,1.542
470,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cleanups;early-ifcvt;expand-reductions;licm-promotion;lsr;mr-partial-inlining;ra-fsprofile-loader;spill-fusing;tail-duplicate;vector-combine,0.9402077066167651,1.519862533936054,0.9889343446584159,1.542
471,ForceInline;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.2103030125357424,0.8179395910089398,0.9910716783345475,1.542
472,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;early-ifcvt;licm-promotion;lsr;machine-licm;tail-duplicate;whole-program-visibility,0.8599174959200914,0.9598406768162765,0.9901594400221002,1.542
473,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;cleanups;dfa-sched;early-taildup;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;select-optimize;tail-duplicate;thinlto-funcattrs,0.9931157645557893,1.41760542657021,0.987951084666174,1.542
474,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;ifcvt-diamond;licm-promotion;lsr;mergeicmps;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate;type-promotion,1.009254777912525,1.2944074847788762,0.9897554074232615,1.542
475,Inline;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgdata-for-merging;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;type-promotion;vp;whole-program-visibility,0.9860248918144633,1.019180392373506,1.00333935808364,1.542
476,GVN;ScalarReplacementOfAggregates,branch-fold;cfi-fixup;cgp-delete-phis;early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;lsr;separate-const-offset-from-gep;ssc,0.9264460272594495,1.2083729135011398,0.998812720705674,1.542
477,ForceInline;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-gc-opts;global-outlining;licm-promotion;loop-level-heuristics;lsr;mergeicmps;preinline;strictnode-mutation,1.0674417236358906,1.1472725421126624,0.9892132546806011,1.542
478,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;strictnode-mutation;vp,1.1211395757857596,1.2725187435813434,0.9886203407146505,1.542
479,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;licm-promotion;loop-level-heuristics;lsr;tail-duplicate,1.0157798210538782,1.1388123352756394,0.9918786126691677,1.542
480,GVN;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;cgp-branch-opts;cleanups;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;memop-opt;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;spill-fusing;ssc;type-promotion,0.862072935507218,1.2616632124132259,1.001160373645331,1.542
481,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-select2branch;cleanups;early-ifcvt;licm-promotion;lsr;preheader-prot;vector-combine,0.7301097976813758,1.4306172203044636,0.989426921194828,1.542
482,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;branch-fold;cleanups;early-ifcvt;expand-reductions;licm-promotion;lsr;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;ssc;tail-duplicate,0.9475152798963825,1.0503278786286525,0.9909299198284699,1.542
483,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.2060175284576045,0.7738197086284676,0.9895403335323245,1.542
484,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-delete-phis;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lsr;select-optimize;strictnode-mutation;tail-duplicate,0.9329955883571613,1.149834863127878,0.9916157812808675,1.542
