t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
393,DataflowConstProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;preheader-prot,0.6599437883179795,1.755408798091716,0.9920176689104713,1.56
394,CopyProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;cleanups;ifcvt-diamond;lsr;preheader-prot;ssc,1.0034911778889735,1.2824923973507285,0.991097028489637,1.56
395,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-gc-opts;chr;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;lftr;preheader-prot;type-promotion,0.8368698049732676,1.9119765073640902,0.9896951587988698,1.56
396,EnumSizeOpt;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;machine-licm;preheader-prot,1.029920362999795,1.0183386163326187,0.9976296316512461,1.56
397,Inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;replace-with-vec-lib;ssc,1.1413536435723324,0.8687430962685179,0.9935689128037393,1.56
398,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-select2branch;chr;complex-addr-modes;early-ifcvt;ifcvt-diamond;last-run-tracking;licm-promotion;postra-machine-licm;postra-machine-sink;thinlto-funcattrs,0.8715408014603452,1.5837910240418474,0.9899714488149353,1.56
399,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;last-run-tracking;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.7722363788668998,1.6877321804000363,0.9886976696058828,1.56
400,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;interleaved-load-combine;lftr;lsr,0.9188316888376465,1.3992177611771264,0.9946044455641376,1.573
401,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;block-placement;cgp-gc-opts;chr;cleanups;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;lftr;loop-level-heuristics;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;type-promotion,1.177610604899937,1.5821069009610573,0.988887182563259,1.573
402,DestinationPropagation;ImpossiblePredicates;Inline;MatchBranchSimplification,adv-copy-opt;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;machine-sink;preheader-prot;type-promotion,1.2615400360548148,1.2698860561096288,1.0004514124366417,1.573
403,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lftr;loop-level-heuristics;machine-licm;replace-with-vec-lib,0.9752992746255428,1.7527952724588587,0.9888746158668807,1.573
404,CopyProp;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-simple;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot,0.790392936025808,1.2052023663957407,0.9924888639258733,1.573
405,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;ondemand-mds-loading;partial-libcall-inlining;type-promotion,0.876689703476466,1.7836068397137053,0.9887360122391776,1.573
406,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;block-placement;cgp-select2branch;dfa-sched;early-ifcvt;licm-promotion;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9330093325003873,1.4756911155861219,0.9898073227555453,1.573
407,CopyProp,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;complex-addr-modes;ifcvt-diamond;last-run-tracking;lsr;machine-sink;replace-with-vec-lib;vp,0.95584931239255,0.8853701485139508,0.997514677957497,1.573
408,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,block-placement;cfi-fixup;cgp;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-sink;peephole;preheader-prot;whole-program-visibility,1.1715628715065636,1.2644953010386244,0.9915189930046712,1.573
409,CopyProp;ImpossiblePredicates,advanced-peeling;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;expand-reductions;licm-promotion;postra-machine-licm;replace-with-vec-lib,0.7955590900795461,1.1204626015834627,0.9962418215000695,1.573
410,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;interleaved-load-combine;licm-promotion;lsr;preheader-prot;sample-loader-inlining,0.691155832267056,1.7953037290462652,0.9869946322666423,1.573
411,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,ifcvt-diamond;ifcvt-simple;lftr;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;promote-alloca-to-vector;type-promotion,1.1397539332413837,1.698006016537312,0.9937926167726964,1.573
412,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;ssc,0.7924784097547333,1.7183941498255448,0.9923976757473318,1.573
413,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cleanups;lftr;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.7046259487120051,1.5734183070204388,0.9892144222904421,1.573
414,CopyProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;early-taildup;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;nofree-inference;postra-machine-licm,0.6797963202012641,1.691961615187824,0.9880023391315629,1.573
415,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-simple;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;promote-alloca-to-vector;thinlto-funcattrs,0.9245627964250615,1.6861475514786053,0.9942101774278618,1.573
416,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-select2branch;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;lftr;lsr;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;type-promotion,0.8460246642036948,1.5950048678792266,0.989050740776973,1.573
417,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;preheader-prot,0.795357791081145,1.981672436393316,0.988332394379416,1.573
418,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;constant-hoisting;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;promote-alloca-to-vector,0.9446622664348667,1.6222911553074753,0.988733343473448,1.573
419,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;constant-hoisting;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;nofree-inference;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,0.8443816922797674,1.6882100215642983,0.9938163342635443,1.573
420,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;constant-hoisting;loop-idiom-vectorize-all;loop-level-heuristics;lsr;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;type-promotion,0.947709365340918,2.0069543629661974,0.988533590951788,1.579
421,DeadStoreElimination-final;DestinationPropagation;ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp;cgp-select2branch;chr;cleanups;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;post-ra;tail-duplicate,0.9767663132255033,1.7256012645392105,0.9889849333943986,1.579
422,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;gep-const-evaluation;lftr;loop-level-heuristics;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,0.8254712811885853,1.7692743178556962,0.9899603978087329,1.579
423,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-select2branch;chr;cleanups;early-ifcvt;early-taildup;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;postra-machine-licm;thinlto-funcattrs,0.9703395912626851,2.76040716986776,0.9859619603681482,1.579
424,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;machine-sink;postra-machine-licm;preheader-prot,0.8473069101114351,1.6921994240061229,0.9872848273229654,1.579
425,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,block-placement;cfi-fixup;chr;early-ifcvt;ifcvt-simple;last-run-tracking;machine-sink;peephole;preheader-prot;type-promotion;whole-program-visibility,1.124749301527105,1.3905837593372299,0.9942707678158553,1.579
426,CopyProp;DeadStoreElimination-final;Inline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;peephole;postra-machine-licm;preheader-prot;ssc,1.093446162287583,1.192973496466344,0.9971700345897382,1.579
427,CopyProp;ForceInline;Inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;last-run-tracking;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;type-promotion;whole-program-visibility,0.9859927064096814,1.0692894093450587,0.9928595782082241,1.579
428,CopyProp;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;type-promotion,0.801623484830985,1.251214580235442,0.9943519624720785,1.579
429,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,adv-copy-opt;block-placement;chr;interleaved-load-combine;lftr;machine-sink;memop-opt;non-allocatable-phys-copy-opt;preheader-prot;whole-program-visibility,1.1057898393829055,2.02267238885148,0.9889756689488564,1.579
430,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;early-ifcvt;interleaved-load-combine;lsr;preheader-prot,0.6471312278897381,2.3567585852832478,0.9921078769670179,1.579
431,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;interleaved-load-combine;lsr;phi-elim-edge-splitting;preheader-prot,0.7148297271082739,2.394263989877847,0.9929558439700985,1.579
432,CopyProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.8222080933061717,1.3346741760876528,0.9906009370613615,1.579
433,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;Inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;interleaved-load-combine;lsr;preheader-prot;preinline;ssc,0.8922436164566293,1.727987225327424,0.9984104153500332,1.579
434,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-simple;lftr;licm-promotion;lsr;postra-machine-licm;type-promotion,0.7262918547955265,1.8405090793391319,0.9844790612268631,1.579
435,EnumSizeOpt,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;ssc;type-promotion,0.9976611056502728,0.8042716684408322,0.9899579016718124,1.579
436,CopyProp;ForceInline;Inline;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;demotion;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;postra-machine-licm;preheader-prot;ssc,1.3527962974396965,1.2503899831488674,0.9931887293799913,1.579
437,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,adv-copy-opt;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-triangle-false;lftr;loop-level-heuristics;machine-sink;memop-opt;postra-machine-licm;preheader-prot,1.070661840140168,1.654708538231336,0.9954810287166219,1.579
438,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib,0.9283626887129375,1.1657288333249491,0.9863271935198307,1.579
439,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;ssc,0.7339230766934001,0.8966614964479735,0.9892888288763457,1.579
440,CopyProp;GVN;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;cleanups;early-taildup;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;nofree-inference;non-allocatable-phys-copy-opt,1.1728094776237643,1.6864515835526885,0.9916061176390243,1.619
441,CopyProp,2addr-hack;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;machine-sink;peephole;preheader-prot;replace-with-vec-lib,0.9451584967556534,0.8168003623588733,1.0011939800230245,1.619
442,CopyProp,block-placement;cgp-select2branch;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;whole-program-visibility,0.9947843823032053,0.8253156390708367,0.9895286878365961,1.619
443,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9543648894891329,1.3104839067052099,0.9873219648829757,1.619
444,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-select2branch;chr;cleanups;early-taildup;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;ssc,0.9952718555568221,2.035611778335892,0.9884680684597917,1.619
445,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lftr;loop-level-heuristics;lsr;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;ssc,0.7819064291409914,1.1210402849395698,0.9912107097344653,1.619
446,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cgp-store-extract;dfa-sched;lftr;loop-level-heuristics;lsr;nofree-inference;ondemand-mds-loading;partial-libcall-inlining,0.9740028109340579,1.7840342211893534,0.9926395407278925,1.619
447,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;peephole;preheader-prot;separate-const-offset-from-gep,1.0224762228917856,1.3275943163472752,0.9971629941140512,1.619
448,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;ssc;tail-duplicate,0.8185911341519599,1.4894195472586187,0.9885966561021129,1.619
449,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;icp;lftr;loop-level-heuristics;lsr;machine-licm;nofree-inference;post-ra;vp,1.0242334887156666,2.020292836488987,0.9869076103457755,1.619
450,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp;cgp-gc-opts;cleanups;icp;lftr;licm-promotion;lsr;machine-dce;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.822249503019416,2.3564518493114153,0.9875603581486385,1.619
451,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.7720214429991514,1.1340851391982505,0.993597122722702,1.619
452,CopyProp,block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;whole-program-visibility,0.965303381794922,0.8968063197671032,0.9903624586910766,1.619
453,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;tail-calls,0.8131094313220103,1.3428466914677124,0.98916220503025,1.619
454,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cleanups;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;partial-inlining;peephole;postra-machine-sink;tail-calls,0.9634224112106584,1.8611755013930502,0.9979801731464888,1.619
455,DestinationPropagation;Inline;InstSimplify-after-simplifycfg,advanced-peeling;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;replace-with-vec-lib,1.6769506780127752,1.1091487044345718,1.0013836034311632,1.619
456,CopyProp;ImpossiblePredicates;Inline,cgp-branch-opts;lftr;licm-promotion;machine-sink;postra-machine-licm;replace-with-vec-lib,0.9273365883239427,1.150086921079515,0.9989320055659971,1.619
457,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;chr;early-taildup;ifcvt-simple;licm-promotion;lsr;nofree-inference;preheader-prot,0.6102452402443816,2.095956247301222,0.9868434661285996,1.619
458,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;lftr;lsr;nounwind-inference;post-ra;postra-machine-licm,0.8177317966196807,1.6772400125803608,0.9943631452543755,1.619
459,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,adv-copy-opt;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lftr;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,1.0437337248013385,0.9583123315768131,0.995454907903125,1.619
460,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;machine-sink;preheader-prot;replace-with-vec-lib,0.9154407833370943,1.759044793525592,0.9868063744628025,1.622
461,DataflowConstProp;DestinationPropagation;GVN;UnreachablePropagation,branch-fold;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;loop-level-heuristics;lsr;machine-sink;replace-with-vec-lib;separate-const-offset-from-gep,0.9680102339688137,1.2393960421125754,0.9967251334152022,1.622
462,DataflowConstProp,adv-copy-opt;advanced-peeling;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;loop-level-heuristics;lsr;machine-cse;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,1.052050740097958,0.8585608315776301,0.9963563139916602,1.622
463,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;machine-sink;replace-with-vec-lib,0.7776664129013674,1.7996575184907613,0.9922967473010773,1.622
464,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;chr;cleanups;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;last-run-tracking;lsr;machine-licm;postra-machine-licm;thinlto-funcattrs,1.38367616472829,1.701832301703804,0.9930883272345957,1.622
465,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;expand-reductions;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;promote-alloca-to-vector;thinlto-funcattrs,0.6696256132356696,1.5408138862710141,0.9901988271277159,1.622
466,CopyProp;DataflowConstProp;ImpossiblePredicates;Inline;SingleUseConsts;UnreachablePropagation,advanced-peeling;early-ifcvt;early-taildup;expand-reductions;licm-promotion;lsr;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,0.9642788968505954,1.5711594810193033,0.9965636555115522,1.622
467,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;early-taildup;ifcvt-diamond;last-run-tracking;lsr;machine-dce;machine-sink;nofree-inference;post-ra;postra-machine-licm;type-promotion,1.0457039320878647,2.981500348475458,0.9913799201359411,1.622
