t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
333,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.071
334,InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0139304849164994,1.2777828575080414,0.9989791648794154,1.071
335,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
336,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9649646307859512,1.4006549756268787,0.997235156011681,1.071
337,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0913598623751084,1.415116331046316,0.9981260288480408,1.071
338,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
339,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.071
340,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.071
341,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9948869049307906,1.5912351704828036,0.9978837245255034,1.071
342,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9372912730250487,1.3455624416376786,0.997884225759326,1.071
343,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0173006435597047,1.5839542476131705,1.000463676745698,1.071
344,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9622453486286869,1.244756259650972,0.9989289305982957,1.071
345,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.071
346,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8763430768236822,1.8375714590443717,0.9954301566706698,1.071
347,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9476051608795989,1.3160272961184318,0.9969043380273349,1.071
348,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9407729613438818,1.6379090016075257,0.995862009365101,1.071
349,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9539228948353421,1.5032515675325977,0.9964847567356179,1.071
350,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.071
351,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.071
352,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
353,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,1.003318434251701,1.9077374579959006,1.0012297691293233,1.071
354,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.071
355,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
356,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.071
357,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9235739589212293,1.3563782019511696,0.9982409542409255,1.071
358,Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0984688319879092,1.2622959307138502,1.003826545444615,1.071
359,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.071
360,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0653976162564596,1.3753691745702645,1.0031992098658165,1.071
361,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9330561987020783,1.5289870775890975,0.9969427600292706,1.071
362,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0705847017354821,1.5822368926519175,0.9970821637037861,1.071
363,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9957380128157336,1.551333614725827,0.9982531931244336,1.071
364,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.98879515571375,1.4510312263447323,0.9986096814176307,1.071
365,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8884905486910638,1.6882076016184617,0.995887422111753,1.071
366,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.056576535810246,1.6666665051864404,0.9977441269659967,1.071
367,ImpossiblePredicates;JumpThreading;UnreachablePropagation,,1.0118090062633667,1.3080631565757377,0.9993362847851498,1.071
368,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9841214396829076,1.393052875598366,0.9983038948685916,1.071
369,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.071
370,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.071
371,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9552256334661915,1.3867453317286447,0.9976043844767217,1.071
372,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9285114609389874,1.5312888757495016,0.9964847567356179,1.071
373,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.071
374,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.071
375,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.071
376,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.880358813836388,1.521584234000346,0.9965229035872875,1.071
377,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9565495083772444,1.4492234289466361,0.997846280432529,1.071
378,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
379,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8996227551774891,1.4662240507336697,0.9971969689048231,1.071
380,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9581006565212957,1.4070928222552814,0.9975534517025167,1.071
381,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.071
382,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.071
383,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.071
384,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9307053796792107,1.9889783659839118,0.9991502678913344,1.071
385,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529218953778195,1.5564108136838535,0.9999280488291756,1.071
386,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9619085322968451,1.5093809935022209,0.9974769624381379,1.071
387,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9830415254785647,1.504771196252424,0.9968150029326507,1.071
388,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8959214604967741,1.4437953161871404,0.9971969689048231,1.071
389,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.071
390,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.91238270811427,1.6137917784590947,0.9958111728450592,1.071
391,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,1.0087557330752468,1.3668755299897766,0.9996423875614937,1.071
392,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9947647743978839,1.8052877696532834,0.9995454574602308,1.071
393,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250297450707032,1.4826174701477197,0.9962686133115097,1.071
394,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9465923785091472,1.5731015599860578,1.0001832731491005,1.071
395,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0159406286813755,1.2869161369725768,0.9981257694524313,1.071
396,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
397,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9642801791733608,1.4984472470425574,0.9978335453292748,1.071
398,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0377861982545746,1.5190944743154813,1.001395941435967,1.071
399,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
400,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0567688508606172,1.454622486564704,0.9968150029326507,1.071
401,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.071
402,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.071
403,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.071
404,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8968537684045003,1.5105620889599616,0.9968791454168497,1.071
405,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9386252642348576,1.489975633593507,0.9989666692386294,1.071
406,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0447896778905692,1.334915617912342,0.9975019965405326,1.071
407,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391424076137104,1.4937246140277474,0.9965229035872875,1.071
408,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.071
409,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9393513369600668,1.4554713165795683,0.9962686133115097,1.071
410,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8798161216747852,1.6578838614909448,0.9959001323771168,1.071
411,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9118202750059811,1.7583511221591,0.9951888464268889,1.071
412,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.071
413,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9416404474686744,1.2917544893022586,0.9982536945438392,1.071
414,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.071
415,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9410431647440145,1.5905629779173418,0.9968663175908106,1.071
416,Inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9636613242630359,1.2817892455177506,1.0025336273746128,1.071
417,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
418,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.071
419,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9439796757591523,1.4940192843409217,0.9989539198363119,1.071
420,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9874266524764832,1.3884751923922576,0.9983676003996406,1.071
421,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9856603856116531,1.627108778271506,1.0001832731491005,1.071
422,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9499592067433799,1.5220927625202254,0.997603616813357,1.071
423,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.071
424,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.071
425,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.071
426,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.071
427,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.071
428,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.071
429,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
430,InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.052662179941025,1.3003954784191525,0.999514284510633,1.071
431,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0220721680881169,1.3201553496385423,0.998431501440573,1.071
432,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0041283364343432,1.6153222280760946,1.0005408235052855,1.071
433,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0616965563184455,1.4594182517065368,0.996751396472371,1.071
434,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.092530105108606,1.432696866872834,0.996751396472371,1.071
435,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0659821023345482,1.4440854031304406,0.9971713491833003,1.071
436,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
437,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.071
438,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.071
439,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657145204814334,1.2644261669628964,0.9976550532675866,1.071
440,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
441,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.071
442,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9433434063640964,1.5157373313192897,0.996917320352833,1.071
443,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8902904902451394,1.568869051293689,0.9965864954665756,1.071
444,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.03098292269773,1.3105923274841262,0.9987884255649313,1.071
445,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.071
446,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all,0.9821950219205595,1.4296099736520567,0.9987117553687131,1.071
447,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.071
448,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9509244229902805,1.3153814925875964,0.9982409542409255,1.071
449,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.071
450,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9667341823764248,1.351637861894962,1.0013068019437226,1.071
451,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8758028601402202,2.0021764146941994,0.9948080683663484,1.071
452,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
453,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.071
454,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
455,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9243135495433312,1.602996802403396,0.9958365842944473,1.071
456,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0024661674964213,1.6822259239016002,1.0002343328664418,1.071
457,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9752919358256248,1.4927586032139217,0.996917320352833,1.071
458,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8918347348198696,1.7436281255046377,0.9961034828353023,1.071
459,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
460,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
461,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0255631015291788,1.556961788923573,0.999940810664061,1.071
462,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.071
463,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.036938249123589,1.5371583047272717,0.9974767888267143,1.071
464,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.071
465,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9284798206901409,1.615739056279365,0.9962561515754134,1.071
466,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8936414511669767,1.6203719260871376,0.9968027078561582,1.071
467,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.071
468,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612317683639754,1.8205338308339574,0.9966114261061599,1.071
469,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0091833580354248,1.6616445715022332,0.9964336026738987,1.071
470,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.0071355485222055,1.3423235860710692,0.9996551457505549,1.071
471,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0494026561447043,1.4388795648500454,1.0015495956500067,1.071
472,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1115854867048474,1.406272206549822,0.9981005459753474,1.071
473,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0321548027497236,1.4817528085120775,0.9968150029326507,1.071
474,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.13746126449223,1.4276205179004828,1.0011020783555595,1.071
475,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9914253254885564,1.16969851230238,0.9986995181813174,1.071
476,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9933166013158541,1.3342605454666883,0.9988394140748,1.071
477,Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9983822496075785,1.5977096885337834,1.0013318506666444,1.071
478,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0363133304411796,1.455095834232067,1.0005533388364845,1.071
479,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
480,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.071
481,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9392619654011457,1.6084887295570671,0.9958747193061284,1.071
482,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8953691748305415,1.5731268111984997,0.9965737764414407,1.071
483,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
484,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.071
