t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
356,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.108
357,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9343056099436411,1.5562176392377165,0.9967774022946475,1.108
358,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.108
359,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.108
360,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9436277836663177,1.7985440745509678,0.9960781948627276,1.108
361,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,nofree-inference,0.9290917445976147,1.5852910123457602,0.9968410104144567,1.108
362,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8775216035518525,2.260490318555598,0.9946812544714555,1.108
363,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9191144263460943,1.7052630347644322,0.9967392413190743,1.108
364,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9326119860755555,1.4607873606197392,0.996726521643194,1.108
365,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.8989148700797828,1.7539237068775835,0.9960527730314057,1.108
366,CopyProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9564143957050981,1.381404901863447,0.9974134542707735,1.108
367,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts,0.9620022078038448,1.751935144695997,0.9961798964639277,1.108
368,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9218638871643104,1.6563853714331735,0.9965611699149469,1.108
369,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9366680036316921,1.5100820018312258,0.9974261827129104,1.108
370,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.108
371,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9796300317738699,1.5660786101316395,0.9974516395971835,1.108
372,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9097340119639648,1.7048753115805553,0.9961544720369854,1.108
373,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9042648956533256,2.034869749139671,0.9954684064881186,1.108
374,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8985658599087603,1.7488957375095335,0.9960527730314057,1.108
375,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9148907314899969,1.654585461714401,0.9960400621157444,1.108
376,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9694653755053064,1.195465344063213,0.9986230462912364,1.108
377,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9310110850787657,1.5008944193765845,0.9966629208288782,1.108
378,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.108
379,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8878575964022055,2.149655494220792,0.9947828134422124,1.108
380,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9527529795762026,1.7005669745058853,0.9961798964639277,1.109
381,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.88876860533422,2.021399049893689,0.9952524580707929,1.109
382,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.92948106703991,2.1380763270562473,0.9948082028608957,1.109
383,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9183768476483051,1.6345061683275326,0.99667563969312,1.109
384,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.978343947415039,1.5045497595203192,0.996866452363626,1.109
385,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9357765914666175,2.2104167123462872,0.9955065173496371,1.109
386,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9361656276222297,1.4430599124652508,0.9973625372534359,1.109
387,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.9943098957065541,1.4314644765560056,0.9974898278475063,1.109
388,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9257424380813934,1.61283741352328,0.9966247642361538,1.109
389,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.109
390,DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.953425957695078,1.3656836661430412,0.9980499082157692,1.109
391,CopyProp;DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9419399784488836,1.3914850236300265,0.9973116267336811,1.109
392,CopyProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9481053918032297,1.391197469464784,0.9981135975389733,1.109
393,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8884281994258478,2.203592846341016,0.9947828134422124,1.109
394,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.109
395,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.109
396,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.109
397,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.109
398,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9503308519787363,1.8541899351407276,0.9960146354179453,1.109
399,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9392368035722979,1.5059832337543044,0.9966629208288782,1.109
400,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9563255484077872,1.2877847802204683,0.9979352806006764,1.109
401,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9158626501477761,1.7537442745272205,0.9961544720369854,1.109
402,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9078786212394746,1.8258412976336287,0.9959383747904568,1.109
403,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.109
404,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.915697693587421,1.6971337473236054,0.9960400621157444,1.109
405,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9410567145063883,1.7444761577933732,0.9960781948627276,1.109
406,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.109
407,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9211265916787077,1.7028274954486002,0.9965611699149469,1.109
408,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.109
409,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8875128792973073,2.14349308137785,0.9947828134422124,1.109
410,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9487189550378206,1.848874532788917,0.9960146354179453,1.109
411,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.109
412,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9456474534135361,1.4568054517163675,0.9973116267336811,1.109
413,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.933353736821322,1.6172434043707677,0.9968410104144567,1.109
414,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9534566547231744,1.3492675392525362,0.9979352806006764,1.109
415,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9496048187757017,1.9925033975109079,0.9954302912493215,1.109
416,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9135429246031295,1.7326634860123784,0.9960400621157444,1.109
417,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,nofree-inference,0.9645190557097645,1.5136112443555794,0.9980499082157692,1.109
418,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.109
419,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.109
420,DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9569252908524984,1.4293305250313249,0.9973498096234971,1.109
421,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.934532328208537,1.5126979406457552,0.9968410104144567,1.109
422,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9228655221322238,1.5772102402555113,0.9965611699149469,1.109
423,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.109
424,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9403223574963027,1.578476981782812,0.9972479885839886,1.109
425,DataflowConstProp;EarlyOtherwiseBranch;GVN,nofree-inference,0.9969156755894293,1.3940116457438987,0.998075381019123,1.109
426,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9348098468594881,1.4949981001987698,0.9974261827129104,1.109
427,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9401555922508962,1.9340169554925313,0.9954938134049017,1.109
428,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9146069568756353,1.6832383391429753,0.9966247642361538,1.109
429,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9187497138950311,2.438577264888881,0.9941230645064824,1.109
430,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9329406078148547,1.4675749992907934,0.9972479885839886,1.109
431,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9030329813634403,1.8823319273126264,0.9960527730314057,1.109
432,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9613586903901494,1.2409290485790903,0.9981008603245384,1.109
433,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8889287108069258,2.088825948972108,0.9953667775240697,1.109
434,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.109
435,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9200322848529405,1.7862710412321103,0.9959765051042011,1.109
436,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.109
437,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9399838233510515,1.6672799324118126,0.9967774022946475,1.109
438,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9427086789454936,1.4246249852846342,0.9972479885839886,1.109
439,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9323276102089375,1.6246861887045336,0.9968410104144567,1.109
440,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9634129267385363,1.1872054364425164,0.9986230462912364,1.109
441,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9478529443030271,1.8930748355189289,0.9954938134049017,1.109
442,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9196911366370953,1.7501520699352586,0.9961544720369854,1.109
443,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.109
444,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.109
445,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9280680998970667,1.673104044626667,0.99667563969312,1.109
446,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.9245196641402826,1.5351582174718508,0.996726521643194,1.109
447,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.109
448,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9482264797490929,2.0292508512793512,0.9954938134049017,1.109
449,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9018638415530889,1.8304019625418326,0.9953540753625941,1.109
450,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9486880629469562,2.1397935300028768,0.9954938134049017,1.109
451,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.109
452,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9643918647849714,1.2219602079906153,0.9980371718140919,1.109
453,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,nofree-inference,0.9176859515411356,1.6262237334138745,0.9967392413190743,1.109
454,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9379729682627097,1.5619657619802698,0.9973116267336811,1.109
455,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9283515076580237,1.4961405828664014,0.9974261827129104,1.109
456,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.109
457,DataflowConstProp;DeadStoreElimination-final;GVN,cgp-gc-opts;nofree-inference,1.0002032281980826,1.3802621332432776,0.9981900247268193,1.109
458,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9084007481029645,1.7953415562488406,0.9960527730314057,1.109
459,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.109
460,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313314800077951,1.9826097324517695,0.9953921818470198,1.111
461,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.111
462,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9433012076029552,1.707554890108867,0.9967774022946475,1.111
463,CopyProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.978358819711446,1.5027427323605007,0.9974516395971835,1.111
464,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8892797419040378,1.98763261666802,0.9953667775240697,1.111
465,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9294302296186946,1.5887972789698066,0.9967774022946475,1.111
466,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9196898440318949,1.6206567793317355,0.9960400621157444,1.111
467,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.111
468,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9344372346436245,1.489346849400373,0.9973116267336811,1.111
469,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9003324780698718,1.937603085175964,0.9954684064881186,1.111
470,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9280158385035778,2.0546327650989853,0.9955065173496371,1.111
471,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9387237480592815,1.5193654352768138,0.9973116267336811,1.111
472,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.92146479406553,1.7986989103550097,0.9959765051042011,1.111
473,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.111
474,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9612910124710439,1.5757089684018082,0.9967646806708345,1.111
475,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.952803523847677,1.3613282847966595,0.9973498096234971,1.111
476,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9572810160727109,1.3399993842196174,0.9980499082157692,1.111
477,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9210319297256263,1.7008873820622386,0.9959765051042011,1.111
478,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9358960732538445,1.5875840418085463,0.9967774022946475,1.111
479,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.111
480,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9093376105518545,1.8456797665731774,0.9960527730314057,1.111
481,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9171913830777046,2.431586600619161,0.9941230645064824,1.111
482,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8899393150805642,2.0816753964960983,0.9946685610581367,1.111
483,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8948664637839504,2.0014614463664055,0.9953667775240697,1.111
484,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9364430407383014,1.7050885805660452,0.9968410104144567,1.111
485,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9377592572303154,1.4721455602608784,0.9973625372534359,1.111
486,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181351296093374,1.727290747244106,0.9960400621157444,1.111
487,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.111
488,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9372202558031273,1.4971547618317118,0.9972479885839886,1.111
489,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.947801102042772,1.406737500199432,0.9974643699885956,1.111
490,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9522830575511348,1.3734250791281777,0.9979989626090607,1.111
491,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts,0.9558078240760451,2.0845544419865205,0.9954938134049017,1.111
492,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9198251475935754,1.8056795640949823,0.9960909077249801,1.111
493,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.905155064133628,1.913012509980142,0.9959383747904568,1.111
494,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.111
495,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.930528170538879,1.4488270559749656,0.9973116267336811,1.111
496,DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9671976319119933,1.2345049806235973,0.9987377529063829,1.111
497,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9208977429509182,1.6485824127577067,0.9960400621157444,1.111
498,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9312805413793289,1.4732705789392335,0.9973625372534359,1.111
499,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.111
500,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9194724622589628,2.3747743391300316,0.9947066412980926,1.111
501,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.111
502,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.111
503,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181282120225546,1.715573759156055,0.9961544720369854,1.111
504,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.111
505,EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0002107641745845,1.3896890173322223,0.998075381019123,1.111
506,CopyProp;EnumSizeOpt,nofree-inference,0.9644966745606984,1.1836808572300472,0.9986867721885394,1.111
