mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,expand-reductions,12.67539842917937,11.7134210173407,11.67366341744765,11.611757566611546,-0.0736105569028247,0.9290334290550648,-7.096657094493509,-7.589326814565078,-7.902986382074428,-8.39138010935635,-0.0948894247581152,-0.0508239526021621,0.000999500249875,30,10,10,10,0.0736105569028247,1306,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,partial-inlining,12.67539842917937,11.7134210173407,11.714049106243968,11.651724662973974,-0.0735930123840935,0.9290497286424466,-7.0950271357553385,-7.589326814565078,-7.5843716338125695,-8.076067761695382,-0.0957390630091775,-0.050200009366655,0.000999500249875,30,10,10,10,0.0735930123840935,1307,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,gep-const-evaluation,12.67539842917937,11.749027014861383,11.650415569715582,11.62357189790348,-0.0735857991615116,0.9290564301090984,-7.094356989090156,-7.308420476830435,-8.086395588987806,-8.298173324907376,-0.0952088306606578,-0.0522622486056292,0.000999500249875,30,10,10,10,0.0735857991615116,1308,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,promote-alloca-to-vector,12.67539842917937,11.7134210173407,11.710375658655751,11.64771169866648,-0.0735621860961823,0.9290783682382896,-7.092163176171051,-7.589326814565078,-7.61335255783433,-8.107727234412664,-0.0952480038700432,-0.0501683111535876,0.000999500249875,30,10,10,10,0.0735621860961823,1309,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,i2p-p2i-opt,12.67539842917937,11.738683459214696,11.600132058162922,11.56271545417642,-0.0735425707579269,0.9290965926034862,-7.09034073965138,-7.390023873398032,-8.483097214057867,-8.778287966408238,-0.0944512381272219,-0.050512511991589,0.000999500249875,30,10,10,10,0.0735425707579269,1310,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,replace-with-vec-lib,12.67539842917937,11.781414695277896,11.663463437696754,11.66801849130182,-0.0735301834002162,0.9291081017266104,-7.089189827338971,-7.05290440293761,-7.983457065563282,-7.94752088864138,-0.0950299649453602,-0.0515508302828786,0.000999500249875,30,10,10,10,0.0735301834002162,1311,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,mr-partial-inlining,12.67539842917937,11.781414695277896,11.65664296718372,11.661010444906807,-0.0735143262197839,0.9291228348782332,-7.087716512176678,-7.05290440293761,-8.037265792374848,-8.00280945755042,-0.0955176746414036,-0.0513859115041324,0.000999500249875,30,10,10,10,0.0735143262197839,1312,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,mr-partial-inlining,12.67539842917937,11.647400940474736,11.65664296718372,11.5278171157475,-0.0734666882949151,0.9291670974163144,-7.0832902583685575,-8.110178898504172,-8.037265792374848,-9.053611370433025,-0.0943351889860398,-0.0508676792139316,0.000999500249875,30,10,10,10,0.0734666882949151,1313,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,select-optimize,12.67539842917937,11.720847607840216,11.682125506160638,11.625783122806018,-0.0734592557120357,0.92917400355344,-7.082599644655996,-7.530736226340096,-7.836226439495364,-8.280728311917107,-0.0947970628793947,-0.048670312146702,0.000999500249875,30,10,10,10,0.0734592557120357,1314,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,non-allocatable-phys-copy-opt,12.67539842917937,11.647400940474736,11.650510334558764,11.52164653275366,-0.0734575120050453,0.929175623762058,-7.082437623794213,-8.110178898504172,-8.085647960866183,-9.102292940707258,-0.0947534872691869,-0.0518438140849372,0.000999500249875,30,10,10,10,0.0734575120050453,1315,weak,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,preheader-prot,12.67539842917937,12.237407700209014,11.604771090740533,12.057433304556248,-0.0734305448026302,0.9292006813670484,-7.079931863295174,-3.455439538390226,-8.446498501965849,-4.875311242292302,-0.0949340175188361,-0.05072089576252,0.000999500249875,30,10,10,10,0.0734305448026302,1316,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,partial-libcall-inlining,12.67539842917937,11.720847607840216,11.708359885809072,11.65154053137005,-0.0734291791276486,0.9292019503540382,-7.079804964596182,-7.530736226340096,-7.629255591241457,-8.077520430855657,-0.0969016428451622,-0.0491230496009699,0.000999500249875,30,10,10,10,0.0734291791276486,1317,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,chr,12.67539842917937,11.647400940474736,11.65270793760478,11.523064522263336,-0.0733919668052633,0.9292365287599432,-7.076347124005677,-8.110178898504172,-8.068310414766211,-9.091105998398495,-0.09528074537095,-0.0509295748922888,0.000999500249875,30,10,10,10,0.0733919668052633,1318,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,cgdata-for-merging,12.67539842917937,11.720847607840216,11.7093179099993,11.651465286142178,-0.0733409005457508,0.9292839826053044,-7.0716017394695685,-7.530736226340096,-7.621697452571652,-8.07811406290827,-0.0970423486445568,-0.0474078435988755,0.000999500249875,30,10,10,10,0.0733409005457508,1319,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,lsr,12.67539842917937,11.738683459214696,11.56308360618296,11.523300130721466,-0.0733268249009784,0.9292970629685932,-7.070293703140685,-7.390023873398032,-8.775383505387968,-9.089247212976916,-0.0948625685149194,-0.051345790564692,0.000999500249875,30,10,10,10,0.0733268249009784,1320,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,constant-hoisting,12.67539842917937,11.737633296973351,11.633271306572013,11.59146935075707,-0.0732630003263752,0.9293563768511388,-7.0643623148861305,-7.398308916643115,-8.221651796036111,-8.551439897360902,-0.0942581249338667,-0.0505807725694026,0.000999500249875,30,10,10,10,0.0732630003263752,1321,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,memop-opt,12.67539842917937,11.804872184120567,11.651359649686906,11.675848424894015,-0.073250229837086,0.9293682452625776,-7.063175473742245,-6.8678412747547934,-8.07894746042127,-7.885748206418041,-0.0943686514763686,-0.0501030495317706,0.000999500249875,30,10,10,10,0.073250229837086,1322,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,cgp-branch-opts,12.67539842917937,11.781414695277896,11.669559938090645,11.67080495276047,-0.0732464026413031,0.9293718021436131,-7.062819785638686,-7.05290440293761,-7.935359955023113,-7.925537662834159,-0.0942839910155814,-0.0486638384543442,0.000999500249875,30,10,10,10,0.0732464026413031,1323,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,separate-const-offset-from-gep,12.67539842917937,11.647400940474736,11.669593816829089,11.537747313820017,-0.0732173186670066,0.9293988323622896,-7.060116763771029,-8.110178898504172,-7.935092675547562,-8.975269075096115,-0.0950301491879077,-0.0524827047285391,0.000999500249875,30,10,10,10,0.0732173186670066,1324,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,ifcvt-diamond,12.67539842917937,11.647400940474736,11.651538469273367,11.519840188997776,-0.0732124773013782,0.9294033319327438,-7.059666806725618,-8.110178898504172,-8.07753669935164,-9.11654372553249,-0.0943897623012421,-0.0517062561199807,0.000999500249875,30,10,10,10,0.0732124773013782,1325,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,advanced-peeling,12.67539842917937,11.738683459214696,11.554525620326377,11.51267983443651,-0.0731451500248541,0.9294659082343976,-7.0534091765602325,-7.390023873398032,-8.842900009144417,-9.173033899007288,-0.1012947798402786,-0.037707671091354,0.0019990004997501,30,10,10,10,0.0731451500248541,1326,weak,0.0020357919199909,True,False,negative_interaction
DeadStoreElimination-final,ssc,12.67539842917937,11.749027014861383,11.526966404294892,11.49528490008008,-0.0731403008345763,0.9294704154023714,-7.052958459762859,-7.308420476830435,-9.060322886898254,-9.310267726043351,-0.0936802396427968,-0.0490194548350509,0.000999500249875,30,10,10,10,0.0731403008345763,1327,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,cgp,12.67539842917937,11.738683459214696,11.903225184806129,11.859926463365952,-0.0731291224193899,0.9294808054666504,-7.051919453334965,-7.390023873398032,-6.091905108052975,-6.433501639965533,-0.0934345365364215,-0.0510208476029293,0.000999500249875,30,10,10,10,0.0731291224193899,1328,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,spill-fusing,12.67539842917937,11.804872184120567,11.555007551323376,11.57780223144594,-0.0731214068898973,0.9294879769308836,-7.051202306911641,-6.8678412747547934,-8.839097911721671,-8.659263879285351,-0.0952985667583653,-0.0498532495689425,0.000999500249875,30,10,10,10,0.0731214068898973,1329,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,bitcode-version-upgrade,12.67539842917937,11.749027014861383,11.651865110891944,11.619568397519911,-0.073116898432386,0.9294921674973812,-7.050783250261872,-7.308420476830435,-8.074959726166908,-8.329758133905207,-0.0946224425360178,-0.0503745304280385,0.000999500249875,30,10,10,10,0.073116898432386,1330,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,complex-addr-modes,12.67539842917937,11.781414695277896,11.657935633274414,11.657466749135926,-0.0730994982697712,0.9295083409529548,-7.0491659047045125,-7.05290440293761,-8.02706756390954,-8.030766730772887,-0.0955119873687675,-0.0505444879841225,0.000999500249875,30,10,10,10,0.0730994982697712,1331,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,vector-combine,12.67539842917937,11.737633296973351,11.69999409801112,11.65569884748496,-0.0730696767676377,0.929536060701248,-7.046393929875205,-7.398308916643115,-7.695255787169753,-8.04471423436295,-0.0942773919151607,-0.0520824455092032,0.000999500249875,30,10,10,10,0.0730696767676377,1332,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,preheader-prot,12.67539842917937,11.738683459214696,11.604771090740533,11.561813702629369,-0.0730647477416637,0.9295406424199266,-7.045935758007338,-7.390023873398032,-8.446498501965849,-8.785402153406697,-0.0943070513680421,-0.0503118100271089,0.000999500249875,30,10,10,10,0.0730647477416637,1333,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,auto-upgrade-debug-info,12.67539842917937,11.647400940474736,11.651884099419336,11.518431897611842,-0.0730605571499105,0.9295445377534388,-7.045546224656119,-8.110178898504172,-8.074809920008953,-9.127654156449529,-0.0952475033812021,-0.0507467293137822,0.000999500249875,30,10,10,10,0.0730605571499105,1334,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,tail-calls,12.67539842917937,11.738683459214696,11.67833389456534,11.63483103029582,-0.0730412694912421,0.9295624666641028,-7.0437533335897085,-7.390023873398032,-7.866139594624022,-8.209346670224704,-0.0948217542946874,-0.0502835612801533,0.000999500249875,30,10,10,10,0.0730412694912421,1335,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,12.67539842917937,11.781414695277896,11.669593816829089,11.66840828215976,-0.0730381223184442,0.9295653921624156,-7.043460783758448,-7.05290440293761,-7.935092675547562,-7.944445712266313,-0.0943684830200306,-0.0505362694462129,0.000999500249875,30,10,10,10,0.0730381223184442,1336,weak,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,advanced-peeling,12.67539842917937,11.659259791782238,11.554525620326377,11.43324325674148,-0.0730102852561671,0.9295912688922922,-7.040873110770784,-8.01662088236953,-8.842900009144417,-9.799732760892088,-0.1016415459039101,-0.0386008933106581,0.000999500249875,30,10,10,10,0.0730102852561671,1337,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,last-run-tracking,12.67539842917937,11.749027014861383,11.640701687725242,11.607033060959944,-0.0729960431317073,0.9296045083411192,-7.039549165888081,-7.308420476830435,-8.16303130221302,-8.428653144030562,-0.0946810150140161,-0.051596358104576,0.000999500249875,30,10,10,10,0.0729960431317073,1338,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,cfi-fixup,12.67539842917937,11.781414695277896,11.660531078329043,11.65855112031379,-0.0729699048436076,0.9296288069291372,-7.03711930708627,-7.05290440293761,-8.006591323504718,-8.02221180302113,-0.0941302577187414,-0.0514401894412342,0.000999500249875,30,10,10,10,0.0729699048436076,1339,weak,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,advanced-peeling,12.67539842917937,11.646653958400824,11.554525620326377,11.4202570516232,-0.0729555824017884,0.929642121578987,-7.035787842101304,-8.116072062952506,-8.842900009144417,-9.902184807593706,-0.1018086763771618,-0.039368536922713,0.000999500249875,30,10,10,10,0.0729555824017884,1340,weak,0.0010241792683904,True,False,negative_interaction
Inline,postra-machine-sink,12.67539842917937,13.481920202145236,11.753967124043289,13.44795246206777,-0.0729494896389657,0.9296477856851988,-7.035221431480132,6.362890898239648,-7.269446481578878,6.094909262259884,-0.1054547794964455,-0.0331587593508254,0.000999500249875,30,10,10,10,0.0729494896389657,1341,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,ifcvt-triangle-rev,12.67539842917937,11.614733947263876,11.703847578238694,11.535831061659,-0.0729288186428265,0.9296670026296034,-7.033299737039656,-8.367898554366493,-7.664854531942133,-8.990386960121366,-0.0961624895620549,-0.0481917337920907,0.000999500249875,30,10,10,10,0.0729288186428265,1342,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,cgp-store-extract,12.67539842917937,11.804872184120567,11.658385452058278,11.678967839640302,-0.0729145412409626,0.9296802759537536,-7.031972404624631,-6.8678412747547934,-8.023518809317121,-7.861138212785789,-0.0957663910103433,-0.0505566008154981,0.000999500249875,30,10,10,10,0.0729145412409626,1343,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,machine-dce,12.67539842917937,11.720847607840216,11.675247862555173,11.61204705307742,-0.0728659449511837,0.9297254560636296,-7.027454393637034,-7.530736226340096,-7.890486221891102,-8.38909626425679,-0.0956351060709433,-0.0506604748284439,0.000999500249875,30,10,10,10,0.0728659449511837,1344,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,global-outlining,12.67539842917937,11.738683459214696,11.6464763137768,11.600821114251325,-0.0728455259846359,0.929744440290434,-7.025555970956587,-7.390023873398032,-8.117473554392928,-8.477661044991846,-0.0948970090575106,-0.0514129136229811,0.000999500249875,30,10,10,10,0.0728455259846359,1345,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,thinlto-funcattrs,12.67539842917937,11.647400940474736,11.648493271357625,11.512560060945674,-0.0728417032252006,0.929747994486559,-7.025200551344102,-8.110178898504172,-8.10156117426467,-9.173978827811746,-0.0946832270458681,-0.0495634416087922,0.000999500249875,30,10,10,10,0.0728417032252006,1346,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,partial-libcall-inlining,12.67539842917937,11.614733947263876,11.708359885809072,11.53893423843488,-0.0728123195551457,0.9297753142962394,-7.022468570376061,-8.367898554366493,-7.629255591241457,-8.965905072682345,-0.095143097374691,-0.0494127777315829,0.000999500249875,30,10,10,10,0.0728123195551457,1347,weak,0.0010241792683904,True,False,negative_interaction
GVN,loop-idiom-vectorize-bytecmp,12.67539842917937,12.989395446185329,11.847886132892825,13.058316753662815,-0.0728054572304532,0.9297816947382296,-7.0218305261770535,2.477216150327255,-6.528491399383352,3.0209569081627308,-0.1049170057534051,-0.0312703456562795,0.000999500249875,30,10,10,10,0.0728054572304532,1348,weak,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,advanced-peeling,12.67539842917937,11.65161246034442,11.554525620326377,11.42316919150844,-0.0727848934876029,0.9298008147264956,-7.019918527350444,-8.076952961716344,-8.842900009144417,-9.87921006718211,-0.1020879548499332,-0.0374322280021223,0.000999500249875,30,10,10,10,0.0727848934876029,1349,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,postra-machine-licm,12.67539842917937,11.749027014861383,11.670947952502958,11.634501576038195,-0.0727648379670506,0.9298194625528402,-7.01805374471598,-7.308420476830435,-7.924409495200724,-8.21194583315803,-0.0955773173093755,-0.0498071440680312,0.000999500249875,30,10,10,10,0.0727648379670506,1350,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,licm-promotion,12.67539842917937,11.781414695277896,11.515931127963208,11.511374593229029,-0.0727439686677118,0.9298388674360176,-7.016113256398226,-7.05290440293761,-9.147383474329407,-9.1833313363208,-0.0934589808268875,-0.0502660165265767,0.000999500249875,30,10,10,10,0.0727439686677118,1351,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,12.67539842917937,11.781414695277896,11.651884099419336,11.64706652659219,-0.0727261750519212,0.9298554127787724,-7.014458722122763,-7.05290440293761,-8.074809920008953,-8.112817189398259,-0.0934655458866084,-0.0505668441383246,0.000999500249875,30,10,10,10,0.0727261750519212,1352,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,non-allocatable-phys-copy-opt,12.67539842917937,11.749027014861383,11.650510334558764,11.613528078838094,-0.072713201034877,0.9298674768170058,-7.013252318299424,-7.308420476830435,-8.085647960866183,-8.377412010156638,-0.0935478342875883,-0.0487626317000576,0.000999500249875,30,10,10,10,0.072713201034877,1353,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,dfa-sched,12.67539842917937,11.738683459214696,11.642944427553578,11.595179724161731,-0.0726624193123708,0.9299146982881646,-7.008530171183535,-7.390023873398032,-8.14533765857044,-8.522167654556112,-0.0944354578952569,-0.0506425354623661,0.000999500249875,30,10,10,10,0.0726624193123708,1354,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,spill-fusing,12.67539842917937,11.781414695277896,11.555007551323376,11.549292419820912,-0.0726449947479408,0.9299309017879084,-7.006909821209161,-7.05290440293761,-8.839097911721671,-8.88418628929335,-0.0934281252376829,-0.0496196801158816,0.000999500249875,30,10,10,10,0.0726449947479408,1355,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,expand-reductions,12.67539842917937,11.738683459214696,11.67366341744765,11.625554888264997,-0.0726436846925735,0.9299321200496756,-7.0067879950324485,-7.390023873398032,-7.902986382074428,-8.282528922306586,-0.093888719389733,-0.0510598444630128,0.000999500249875,30,10,10,10,0.0726436846925735,1356,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,cgp-select2branch,12.67539842917937,11.781414695277896,11.659660257757537,11.65371377237571,-0.0726295841203814,0.9299452327171158,-7.005476728288418,-7.05290440293761,-8.013461486808637,-8.06037508416062,-0.0938465236670582,-0.0491636618758192,0.000999500249875,30,10,10,10,0.0726295841203814,1357,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,early-taildup,12.67539842917937,11.781414695277896,11.565750527816256,11.55974197658194,-0.0726200718177385,0.9299540786796836,-7.00459213203165,-7.05290440293761,-8.754343364928507,-8.801746618308549,-0.0937813338324455,-0.0494413734397989,0.000999500249875,30,10,10,10,0.0726200718177385,1358,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,loop-level-heuristics,12.67539842917937,11.647400940474736,11.662588171708308,11.523513991210296,-0.072583439647532,0.9299881455397456,-7.0011854460254375,-8.110178898504172,-7.990362300087749,-9.087560003773776,-0.0935510965868219,-0.0499946896781732,0.000999500249875,30,10,10,10,0.072583439647532,1359,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,ifcvt-triangle-false,12.67539842917937,11.647400940474736,11.668080874891643,11.528752985603354,-0.0725671145690847,0.930003327793102,-6.999667220689798,-8.110178898504172,-7.947028725888683,-9.04622801391698,-0.0942664222024576,-0.0513422213701936,0.000999500249875,30,10,10,10,0.0725671145690847,1360,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,12.67539842917937,11.737633296973351,11.703847578238694,11.653648190672987,-0.0725644220837105,0.930005831816831,-6.999416818316895,-7.398308916643115,-7.664854531942133,-8.060892477780147,-0.0960975307648288,-0.0478737646482831,0.000999500249875,30,10,10,10,0.0725644220837105,1361,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,peephole,12.67539842917937,11.804872184120567,11.601627582273728,11.618031728259009,-0.0725635934624908,0.930006602439717,-6.9993397560283,-6.8678412747547934,-8.471298578147834,-8.341881376180282,-0.0956570282372352,-0.0499299690194047,0.000999500249875,30,10,10,10,0.0725635934624908,1362,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,tail-calls,12.67539842917937,11.749027014861383,11.67833389456534,11.639500232926109,-0.0725617381763537,0.9300083278696746,-6.999167213032543,-7.308420476830435,-7.866139594624022,-8.17250993758567,-0.0931989638325042,-0.0501048207201041,0.000999500249875,30,10,10,10,0.0725617381763537,1363,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,machine-licm,12.67539842917937,11.804872184120567,11.51297208404033,11.52919240617984,-0.0725585220693489,0.930011318880782,-6.998868111921808,-6.8678412747547934,-9.170728254688088,-9.042761293884926,-0.094103601344185,-0.0503917501901283,0.000999500249875,30,10,10,10,0.0725585220693489,1364,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,chr,12.67539842917937,11.781414695277896,11.65270793760478,11.6452063639197,-0.0724957496759186,0.9300696997495196,-6.99303002504803,-7.05290440293761,-8.068310414766211,-8.127492567713846,-0.09377724108737,-0.0499817560527613,0.000999500249875,30,10,10,10,0.0724957496759186,1365,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,ondemand-mds-loading,12.67539842917937,11.737633296973351,11.677899263685548,11.626669366887224,-0.0724662212172164,0.9300971636797206,-6.990283632027938,-7.398308916643115,-7.869568527309823,-8.273736467943483,-0.0938166654925497,-0.0515576377823558,0.000999500249875,30,10,10,10,0.0724662212172164,1366,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,ifcvt-triangle-rev,12.67539842917937,11.720847607840216,11.703847578238694,11.635822383853617,-0.0724647157835987,0.9300985638803126,-6.990143611968735,-7.530736226340096,-7.664854531942133,-8.201525586230096,-0.0960752202882558,-0.0462726771237158,0.000999500249875,30,10,10,10,0.0724647157835987,1367,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,replace-with-vec-lib,12.67539842917937,11.804872184120567,11.663463437696754,11.678407798290856,-0.072431116854867,0.9301298147206682,-6.987018527933175,-6.8678412747547934,-7.983457065563282,-7.865556546083752,-0.0954543087753014,-0.0499041349760862,0.000999500249875,30,10,10,10,0.072431116854867,1368,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,tail-duplicate,12.67539842917937,11.781414695277896,11.59226468456114,11.583067848660267,-0.0723460446478472,0.930208946282722,-6.9791053717277896,-7.05290440293761,-8.545165271687283,-8.617721854048433,-0.0932633082239891,-0.0494930329239288,0.000999500249875,30,10,10,10,0.0723460446478472,1369,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,type-promotion,12.67539842917937,11.749027014861383,11.672078694149144,11.630568783348703,-0.0723298718934346,0.9302239904452152,-6.97760095547848,-7.308420476830435,-7.91548873698944,-8.242972808061156,-0.0937374786960413,-0.0509159190968858,0.000999500249875,30,10,10,10,0.0723298718934346,1370,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,icp,12.67539842917937,11.781414695277896,11.662552116246458,11.652961315377134,-0.0723170222530869,0.9302359435657316,-6.976405643426831,-7.05290440293761,-7.9906467523836895,-8.066311441923112,-0.0921555369807187,-0.0488820281414839,0.000999500249875,30,10,10,10,0.0723170222530869,1371,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,cgp-select2branch,12.67539842917937,11.647400940474736,11.659660257757537,11.517059154835655,-0.0722742212492177,0.9302757594500252,-6.9724240549974725,-8.110178898504172,-8.013461486808637,-9.138484133778102,-0.0938550194579049,-0.0499339751736402,0.000999500249875,30,10,10,10,0.0722742212492177,1372,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,last-run-tracking,12.67539842917937,11.804872184120567,11.640701687725242,11.65344622900294,-0.072244867004287,0.9303030673933214,-6.969693260667864,-6.8678412747547934,-8.16303130221302,-8.06248581365181,-0.0942035948367533,-0.0500024742414728,0.000999500249875,30,10,10,10,0.072244867004287,1373,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,whole-program-visibility,12.67539842917937,11.781414695277896,11.653480690359489,11.643012966762347,-0.072241066904612,0.9303066026444226,-6.969339735557744,-7.05290440293761,-8.062213937728224,-8.1447969323033,-0.0931736302861491,-0.0516774051991868,0.000999500249875,30,10,10,10,0.072241066904612,1374,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,cgp-delete-phis,12.67539842917937,11.749027014861383,11.657528008367764,11.614922006443644,-0.0722310523203568,0.9303159193249292,-6.968408067507081,-7.308420476830435,-8.030283438415807,-8.366414899388563,-0.0930084318151222,-0.0488214462974419,0.000999500249875,30,10,10,10,0.0722310523203568,1375,weak,0.0010241792683904,True,False,negative_interaction
ForceInline,advanced-peeling,12.67539842917937,11.670232408797704,11.554525620326377,11.434646885878797,-0.0721923801334445,0.9303518973717192,-6.964810262828081,-7.930054632978845,-8.842900009144417,-9.78865911184541,-0.1008534634840412,-0.036891012007817,0.0019990004997501,30,10,10,10,0.0721923801334445,1376,weak,0.0020357919199909,True,False,negative_interaction
EarlyOtherwiseBranch,partial-libcall-inlining,12.67539842917937,11.737633296973351,11.708359885809072,11.653764393333814,-0.0721889271628395,0.9303551098550196,-6.964489014498055,-7.398308916643115,-7.629255591241457,-8.059975720319034,-0.0935198510430821,-0.0498111954724708,0.000999500249875,30,10,10,10,0.0721889271628395,1377,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,ifcvt-triangle,12.67539842917937,11.804872184120567,11.640779340490624,11.652687327446898,-0.0721730716079886,0.93036986126844,-6.963013873155988,-6.8678412747547934,-8.16241867637868,-8.068473014450927,-0.0942453038605068,-0.0491913776488348,0.000999500249875,30,10,10,10,0.0721730716079886,1378,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,replace-with-vec-lib,12.67539842917937,11.749027014861383,11.663463437696754,11.620095051055673,-0.0721673120268411,0.9303752198245848,-6.9624780175415175,-7.308420476830435,-7.983457065563282,-8.325603207030873,-0.0940169062442422,-0.0488825369390247,0.000999500249875,30,10,10,10,0.0721673120268411,1379,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,complex-addr-modes,12.67539842917937,11.647400940474736,11.657935633274414,11.514122076118094,-0.0721670935999809,0.930375423043545,-6.962457695645496,-8.110178898504172,-8.02706756390954,-9.161655624078556,-0.0939221311216946,-0.0497938997151152,0.000999500249875,30,10,10,10,0.0721670935999809,1380,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,12.67539842917937,11.781414695277896,11.600132058162922,11.58849947100463,-0.0721364182876418,0.930403963037974,-6.959603696202599,-7.05290440293761,-8.483097214057867,-8.574870164811932,-0.0939064208122221,-0.0494482465774246,0.000999500249875,30,10,10,10,0.0721364182876418,1381,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,cgp-store-extract,12.67539842917937,11.647400940474736,11.658385452058278,11.514202600650943,-0.07213550309346,0.9304048145386572,-6.9595185461342695,-8.110178898504172,-8.023518809317121,-9.16102034201386,-0.0929554137333495,-0.0494446012227604,0.000999500249875,30,10,10,10,0.07213550309346,1382,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,demotion,12.67539842917937,11.7134210173407,11.733893727156165,11.654443962192138,-0.0721337129718442,0.930406480077918,-6.959351992208196,-7.589326814565078,-7.427811498657255,-8.054614398841675,-0.093747117571756,-0.0497280457072152,0.000999500249875,30,10,10,10,0.0721337129718442,1383,weak,0.0010241792683904,True,False,negative_interaction
