t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
298,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.905059741854092,2.112647990038147,0.9953794811445751,1.039
299,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,,0.9489166090331125,1.714417325281137,0.9973625372534359,1.039
300,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.952425033720714,2.168898100917141,0.9967132932061414,1.039
301,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9286606044182629,1.8407734794746398,0.9960400621157444,1.039
302,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9305913856464617,1.5271215763042085,0.9966374839120332,1.039
303,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9622414058360413,2.0220817670447127,0.9967641770784901,1.039
304,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9429117078523257,1.4480816424476086,0.9967392426177782,1.039
305,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9305808052764474,1.948466256897734,0.9961036205873806,1.039
306,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9470420245137027,1.4490495694212335,0.9973116267336811,1.039
307,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9787194920527748,1.7411727357841353,0.9959510857061172,1.039
308,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9427869086127749,2.1289718083173743,0.9968917054697801,1.039
309,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9511438012439042,1.3985882302732302,0.9974261840125093,1.039
310,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9368077924602077,1.4526950230920657,0.9972607162139266,1.039
311,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9421753679529865,1.524004859859064,0.9967392426177782,1.039
312,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9040877638727374,2.1844263129861172,0.9947955096097284,1.039
313,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.921735514771031,1.8599910747339952,0.9959383747904568,1.039
314,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9630773472043543,1.7706839201612223,0.9972856637198385,1.039
315,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9083951602145289,2.1829463302959398,0.9947955096097284,1.039
316,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,,0.9894317144700487,1.5418928323602725,0.998648027877241,1.039
317,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9229262364105578,1.8578001035576461,0.9960019267733068,1.039
318,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts,,0.9557956002850136,1.6540841767624335,0.9973625372534359,1.039
319,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0035925587489969,1.4628513987225342,0.9967392426177782,1.039
320,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9280171683149151,1.7332167938148137,0.996052774329215,1.039
321,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9518370969645945,1.3536685222421052,0.9979480170023527,1.039
322,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9484674836405046,1.6299838621353575,0.9966629208288782,1.039
323,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9569371686083381,1.9093635879832096,0.9967641770784901,1.039
324,DeadStoreElimination-initial;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9886145969060655,1.4387625937884627,0.9986607733755349,1.039
325,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.909099060467287,2.3133826615011253,0.9947955096097284,1.039
326,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,,0.9594019954671291,1.387077894736325,0.9979352806006764,1.039
327,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts;UnreachablePropagation,,0.9622309699837058,1.5446947754128395,0.9974643699885956,1.039
328,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9291822281770866,1.7321792296094525,0.9967519624559966,1.039
329,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification,,0.955310177646835,1.3995230748520124,0.9979989626090607,1.039
330,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader,0.9478422599976747,1.6048984025164679,0.9973752663453304,1.039
331,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9072511385589777,2.278512893636043,0.9947320320126997,1.039
332,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9346193466986001,1.7070756042895856,0.9965611699149469,1.039
333,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9579498754149159,1.927531386827993,0.9967641770784901,1.039
334,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9898612159068982,1.3784172707776992,0.9987245016803455,1.039
335,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9431882936321286,1.4739274036615588,0.9973243551758171,1.039
336,DeadStoreElimination-final;DestinationPropagation;UnreachablePropagation,,0.9722788659539162,1.359159678613774,0.9981518111328964,1.039
337,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9489332044139668,2.012217216594345,0.9966624158271459,1.039
338,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.019646453110901,1.2449621148806427,0.9979480170023527,1.039
339,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,,0.9545212391948009,1.305915305513529,0.9980116998234948,1.039
340,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9126936466788692,2.004660885086718,0.9954811114056895,1.039
341,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9202550952858607,1.826581744071307,0.9959510857061172,1.039
342,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,,0.9588758933534384,1.4809097294855929,0.9975280219464006,1.039
343,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9543264100991647,1.92799013219702,0.9966624158271459,1.039
344,DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9473988271364153,1.509548522636214,0.9973752663453304,1.039
345,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9606117780868972,1.3289003580389398,0.9979989626090607,1.039
346,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9290148726197021,1.67626481789981,0.9966374839120332,1.039
347,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9184266893974813,1.9698133841007863,0.9953667788209851,1.039
348,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,,0.9365230131623726,1.7332002447144779,0.9966247642361538,1.039
349,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,,0.9428621265166102,1.4750570338577607,0.9972607162139266,1.039
350,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9512308307486099,2.170197256914465,0.9960141322045438,1.039
351,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9635840591230099,1.8283465674193704,0.9974638645807751,1.039
352,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.922968637915138,2.034140467264654,0.9954811114056895,1.039
353,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9191444689521417,1.8716807772041724,0.9953667788209851,1.039
354,ImpossiblePredicates;UnreachablePropagation,layout-fsprofile-loader,1.0376713734262102,1.1813151254659358,0.9986230462912364,1.039
355,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9472184235834683,2.2423893829710786,0.9961921058607596,1.039
356,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9193100464250671,1.934113591189219,0.9954811114056895,1.039
357,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9357978790000517,1.6354765585614097,0.9966247642361538,1.039
358,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,,0.9567480817486647,1.5742732856309196,0.9973498096234971,1.039
359,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,,1.004526878891568,1.355775098813163,0.9993362847851498,1.039
360,DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching,,0.9625980447077583,1.4066464642663081,0.9980626460804095,1.039
361,DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,,0.9674942607435556,1.3161779971192147,0.9980371718140919,1.039
362,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.9347877118629467,1.7640177575451335,0.99667563969312,1.039
363,DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,,0.9602795856976291,1.3299188383036091,0.9979352806006764,1.039
364,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9477166500102613,1.4059606952308827,0.9973243551758171,1.039
365,DestinationPropagation;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9785795537640329,1.619806584174147,0.9974511356577691,1.039
366,DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9878945133207198,1.4865060365716605,0.9981385676811189,1.039
367,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9544718235267636,1.45882756338388,0.997362538552952,1.039
368,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification,,0.9615293217370144,1.455281582587426,0.9981135975389733,1.039
369,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9374295116627145,2.54849170323345,0.9955060143929507,1.039
370,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,copyprop,1.016854350074725,1.9490579259495908,0.9969934901320611,1.039
371,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9170420445136555,2.0033026962606786,0.9954811114056895,1.039
372,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9435158552981388,1.566593330002088,0.9972479885839886,1.039
373,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9979924302366496,1.8851801860426893,0.9975150967453116,1.039
374,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9158871330787167,2.091004693948199,0.9954175900606198,1.039
375,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9580389381039528,1.349369623946006,0.9974261840125093,1.039
376,DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9435990031395243,1.4015723102682072,0.9972607162139266,1.039
377,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9336091834909859,1.7310056513290286,0.9967519624559966,1.039
378,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,copyprop,1.016137986668467,1.807335483864726,0.9975787519401818,1.039
379,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.942000453933684,1.5384540366006472,0.9972607162139266,1.039
380,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,,0.9339763256111516,2.0144691571776048,0.9961544720369854,1.039
381,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9394495526577746,1.4014484593001122,0.9973243551758171,1.039
382,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.925451093209604,1.8398516736401622,0.9961036205873806,1.039
383,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.932482440536887,1.7737448725414668,0.9961671857106416,1.039
384,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9413143229920728,1.589505608686363,0.9967392426177782,1.039
385,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9742250466939227,1.6498351284656434,0.9980366661160369,1.039
386,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9427366571321756,1.4618109868474043,0.9972607162139266,1.039
387,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.9306770087905425,1.7638618788185008,0.9967392413190743,1.039
388,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944095466754529,1.44721477011865,0.997438912617096,1.039
389,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts,,0.9497018470635589,1.783631772226074,0.9968410104144567,1.039
390,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9098095501844277,2.1981340429492886,0.9947955096097284,1.039
391,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9185921375674202,2.035519563323572,0.9954811114056895,1.039
392,DeadStoreElimination-final;JumpThreading,,1.027287071045643,1.3136888211396125,1.0001398836840134,1.039
393,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9470478195163256,2.1700054858376134,0.9960776916172143,1.039
394,DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9553898493231373,1.4323885908767127,0.9974771003801561,1.039
395,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9109088968913233,2.145168964052913,0.9953794811445751,1.039
396,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9650590032819922,2.0462495239555785,0.9953794811445751,1.039
397,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.928827896156699,1.902175332628422,0.9961544720369854,1.039
398,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.954570496896134,1.3206132350063888,0.9979989626090607,1.039
399,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9428286205738694,1.6185786674986307,0.996726521643194,1.039
400,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,,0.9429064845734482,1.5105719585551272,0.9973752663453304,1.039
401,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9188676938479319,1.8576359376850278,0.9960654854071026,1.039
402,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9339385919816353,1.7637226611368084,0.9960400621157444,1.039
403,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9228277841610282,1.9597374101375074,0.9953667788209851,1.039
404,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9202983897683455,1.8705603236145116,0.9960654854071026,1.039
405,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9595801406670099,1.3740504443357442,0.9974134542707735,1.039
406,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9167249191204678,2.0048380440751012,0.9954175900606198,1.039
407,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9324334076056507,1.8067868370246867,0.9966883600183104,1.039
408,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9313080836577248,1.8513971259928548,0.9961036205873806,1.039
409,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.945472009969481,1.5896460789313596,0.996675640991741,1.039
410,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,,0.9358356877497614,1.8679904483312504,0.9967392413190743,1.039
411,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9711666640817567,2.05909016579591,0.9953794811445751,1.039
412,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.929860272066668,1.8386051456097618,0.9961036205873806,1.039
413,DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9571633955796288,1.4073646626373177,0.9974261840125093,1.039
414,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9498012185660378,1.9292972609994485,0.9966624158271459,1.039
415,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9350250546887966,1.526086927762717,0.9966374839120332,1.039
416,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9649105574300066,1.7816378808035338,0.9973493042737234,1.039
417,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9481382029110359,1.533568307688509,0.9967392426177782,1.039
418,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9381180076608173,2.364597981559785,0.9953916789480988,1.039
419,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,copyprop,0.9713268927178291,1.738522182632212,0.9983044913544139,1.039
420,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.93742377551469,1.7017886956256132,0.9967392413190743,1.039
421,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,,0.9482254405270385,1.7713080074753098,0.9968410104144567,1.039
422,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9536260185611369,2.077929057766913,0.9967768972349084,1.039
423,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9560072876527798,1.48551043843348,0.9973498096234971,1.039
424,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.9448757880145796,1.5509508591380226,0.9974261827129104,1.039
425,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9178808869832618,1.920750092472596,0.9954811114056895,1.039
426,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9446568572272099,1.4841821614483313,0.9973243551758171,1.039
427,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9372549355673694,1.6468552844961657,0.9966247642361538,1.039
428,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9462979865874583,1.7446089662548026,0.9967774022946475,1.039
429,DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,,0.9659403471398783,1.292536686946262,0.9980499095161808,1.039
430,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9730237002650092,1.8789800556699359,0.9953667788209851,1.039
431,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9447781167813465,1.7132721396310338,0.9967901239186089,1.039
432,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9713715819644598,1.8904475499548017,0.9974511343581376,1.039
433,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9659030014582681,2.6113242196874817,0.9955571459975507,1.039
434,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9320778357886542,1.9841049320750574,0.9960909077249801,1.039
435,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9889395659715449,1.5320384412816734,0.9966374839120332,1.039
436,EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching,,1.0029134863933327,1.3314225418596488,0.9993490390674968,1.039
437,JumpThreading;SingleUseConsts;UnreachableEnumBranching,,1.0092607204645847,1.3397774955434572,0.9993490390674968,1.039
438,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9210590420799124,2.00464174418395,0.9960527730314057,1.039
439,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9481818787160431,1.6177526835918228,0.9973625372534359,1.039
440,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,,0.9346622854134684,1.8691093625821633,0.9960400621157444,1.039
441,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9387159164294009,1.4749266893580155,0.9973243551758171,1.039
442,ImpossiblePredicates;UnreachablePropagation,copyprop,1.0262401108080508,1.5739477094831245,0.9988777743247773,1.039
443,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.978105526143361,2.2961183019189058,0.9962432727046823,1.039
444,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching,,0.9634785584485313,1.348681021274974,0.9980626460804095,1.039
445,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9192290388724204,2.1618359817936157,0.9954684064881186,1.039
446,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9262460280438498,1.8993547294805933,0.9960654854071026,1.039
447,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9433582024325704,1.5230925372361648,0.997438912617096,1.039
