t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
21,DeadStoreElimination-initial;DestinationPropagation;ForceInline;UnreachableEnumBranching,global-outlining,0.9361201028307481,1.4541727204325783,0.997362538552952,1.022
22,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.022
23,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.022
24,EarlyOtherwiseBranch,global-outlining,0.9783220066863352,1.1477293974129459,0.9993112859821192,1.022
25,DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgdata-for-merging,0.962193548375012,1.3404340369290324,0.9980371718140919,1.022
26,,global-outlining,0.9947941840656076,1.0162114479884947,1.0000000000000002,1.022
27,EnumSizeOpt,cgdata-for-merging;global-outlining,0.9816785376423394,1.1098013783451164,0.9993112859821192,1.022
28,GVN,cgdata-for-merging,1.0327804958015498,1.1564514879896575,0.9994515795783534,1.022
29,ReferencePropagation,cgdata-for-merging,0.9854364094862965,1.0671450281869217,0.9989541750098841,1.022
30,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.022
31,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.022
32,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,global-outlining,0.9453943426080885,1.2869901938312767,0.9979480170023527,1.022
33,EnumSizeOpt,global-outlining,0.980629569757412,1.1241942297911276,0.9993112859821192,1.022
34,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.9636143414620049,1.316621464778771,0.9976805161555872,1.022
35,DataflowConstProp;EnumSizeOpt;GVN,,1.000964874931618,1.3693517689272439,0.998075381019123,1.022
36,DeadStoreElimination-final;UnreachableEnumBranching,,0.9726497737791218,1.237692511638378,0.9987504995498153,1.022
37,GVN;ReferencePropagation,,1.01531259944496,1.2663187825729711,0.9984063281400194,1.022
38,DestinationPropagation;GVN,,1.0320901563364413,1.263308686854657,0.9988652190153849,1.022
39,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.022
40,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.048
41,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging,0.9545560936132443,1.370709441999093,0.9975786613537192,1.048
42,DeadStoreElimination-initial;UnreachableEnumBranching,,0.967863343323376,1.1985520734981736,0.9986357914706965,1.048
43,DataflowConstProp;ForceInline,global-outlining,0.9542764955321542,1.1887960724225486,0.9986230462912364,1.048
44,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.048
45,DataflowConstProp;ForceInline;UnreachableEnumBranching,,0.9445314269506102,1.2328596803025282,0.9979480170023527,1.048
46,DeadStoreElimination-initial,global-outlining,0.9798452741961065,1.1557146529594464,0.9993112859821192,1.048
47,DeadStoreElimination-final;DeadStoreElimination-initial,,0.9749693834208335,1.3356384988902277,0.9987377529063829,1.048
48,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.048
49,DeadStoreElimination-initial;DestinationPropagation,,0.9830158714389313,1.2264575124485897,0.998725007726922,1.048
50,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9533705488514628,1.32940727920349,0.9979352806006764,1.048
51,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;ReferencePropagation,,0.9815420066489555,1.7540863898635761,0.9964466280581569,1.048
52,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgdata-for-merging,0.9456949153078104,1.4389770597249305,0.9969933995987439,1.048
53,EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging,0.969119181668667,1.2052547947354588,0.9982661812663339,1.048
54,DeadStoreElimination-initial;EnumSizeOpt,cgdata-for-merging;global-outlining,0.966926718406662,1.2621523968922688,0.9986230462912364,1.048
55,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation,,0.9827368528737631,1.4802482778236956,0.9970315688436335,1.048
56,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.048
57,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9530400682108217,1.4428403259746756,0.9971206448671488,1.048
58,,cgdata-for-merging;global-outlining,0.9958583036713987,1.0032010801881261,1.0000000000000002,1.048
59,ForceInline;UnreachableEnumBranching,,0.9619459994496602,1.1667542792171068,0.9986357914706965,1.048
60,DeadStoreElimination-final;UnreachableEnumBranching,cgdata-for-merging,0.9736902057704072,1.2218465626165957,0.9987504995498153,1.052
61,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.946131235830464,1.2232866568442373,0.9975913932039521,1.052
62,DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,,0.9659403471398783,1.292536686946262,0.9980499095161808,1.052
63,GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9989922005807337,1.3174596643957204,0.9977314453439491,1.052
64,DestinationPropagation,cgdata-for-merging;global-outlining,0.989881607821641,1.0818672206228908,0.9994133176884711,1.052
65,UnreachableEnumBranching,global-outlining,0.9775140640226789,1.0709629684582906,0.9993240399454125,1.052
66,EnumSizeOpt;UnreachableEnumBranching,,0.968638048212106,1.1658633224736992,0.9986357914706965,1.052
67,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9198895238926446,1.4605056493907782,0.9963194718859276,1.052
68,EnumSizeOpt;GVN;ReferencePropagation,,1.0008558287845066,1.4008780074880414,0.997718711706288,1.052
69,EnumSizeOpt,cgdata-for-merging,0.9868157186347168,1.0920969061526271,0.9993112859821192,1.052
70,DataflowConstProp;DeadStoreElimination-initial;GVN,cgdata-for-merging,0.998844798067385,1.3897228648594884,0.998075381019123,1.052
71,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.943924632518199,1.2780979075240406,0.9979480170023527,1.052
72,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9175859423474222,1.546201586626863,0.996217756035249,1.052
73,DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9531949161097037,1.3527131213375867,0.9980626460804095,1.052
74,DataflowConstProp;DeadStoreElimination-initial;ForceInline,global-outlining,0.9399364505753244,1.3519913035804867,0.9979352806006764,1.052
75,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.9297401464394325,1.4535522922578459,0.9972607162139266,1.052
76,ForceInline;ReferencePropagation,cgdata-for-merging,0.9646938729639689,1.1814421926328142,0.9982661812663339,1.052
77,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,,0.9338066759583703,1.4671541402501693,0.9968916149457058,1.052
78,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,,0.9510235134235616,1.388485971889294,0.9975786613537192,1.052
79,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.052
80,DestinationPropagation;GVN;ReferencePropagation,,1.013295328858923,1.365617331141504,0.9978205808075807,1.061
81,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.061
82,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9427069697878077,1.9147373363395204,0.995087267069164,1.061
83,DataflowConstProp;DeadStoreElimination-initial,global-outlining,0.9621066624911856,1.2211945762261063,0.9986230462912364,1.061
84,DataflowConstProp;GVN;UnreachableEnumBranching,,0.9977847629869137,1.3045121531947454,0.9980881192088664,1.061
85,EarlyOtherwiseBranch,cgdata-for-merging,0.9844935986614808,1.1149601116952728,0.9993112859821192,1.061
86,EarlyOtherwiseBranch;ReferencePropagation,,0.9655327070282448,1.2208855675509402,0.9982661812663339,1.061
87,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,,0.9511023263258687,1.2319182441617689,0.9979480170023527,1.061
88,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,,0.9667135128086817,1.2572846433481328,0.9980499095161808,1.061
89,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,,0.9652198608825343,1.2959455505203628,0.9980371718140919,1.061
90,DeadStoreElimination-final;GVN;UnreachableEnumBranching,,1.005860748286136,1.4498940732473713,0.9982027643797321,1.061
91,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9426547877104228,1.32953452910637,0.997362538552952,1.061
92,DestinationPropagation;EarlyOtherwiseBranch;GVN,global-outlining,1.0039600137973546,1.4499365179102353,0.998177286537075,1.061
93,EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9482491018543907,1.2907337649819783,0.9979480170023527,1.061
94,DataflowConstProp;ForceInline;GVN,cgdata-for-merging,0.9927380391045527,1.3528532763438046,0.998075381019123,1.061
95,GVN;UnreachableEnumBranching,global-outlining,1.0079722710424035,1.2545788602854298,0.9987759902340637,1.061
96,DeadStoreElimination-initial;ReferencePropagation,cgdata-for-merging,0.9706281201903835,1.213640279638348,0.9982661812663339,1.061
97,DataflowConstProp;EnumSizeOpt;ReferencePropagation,,0.950289370830643,1.2636041781484084,0.9975786613537192,1.061
98,DestinationPropagation,global-outlining,0.990016106553743,1.0958977980708602,0.9994133176884711,1.061
99,ForceInline,cgdata-for-merging;global-outlining,0.9729103390731729,1.110649492358843,0.9993112859821192,1.061
100,DataflowConstProp;GVN;UnreachableEnumBranching,global-outlining,0.9897244627442845,1.3256601841166211,0.9980881192088664,1.061
101,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9683188391151044,1.1246407521040949,0.9982789218912138,1.061
102,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.061
103,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9522850504851708,1.2701916075374589,0.9975913932039521,1.061
104,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,global-outlining,0.9387556882997906,1.5503394433670508,0.9970061226803741,1.061
105,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9387032367730835,1.2368061629998846,0.9979480170023527,1.061
106,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,,0.9492126317153048,1.328519270130765,0.997362538552952,1.061
107,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.9468820082382706,1.3756134490840957,0.9979480170023527,1.061
108,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.9472702573184828,1.203771773350547,0.9975913932039521,1.061
109,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgdata-for-merging,0.9314838269445821,1.6365165699406994,0.9963067562687054,1.061
110,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9585953515922687,1.7995496966849753,0.995773069941061,1.061
111,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,,0.9667387238034216,1.3851854793621035,0.9980371718140919,1.061
112,DataflowConstProp,global-outlining,0.9767849450335259,1.0737874659671494,0.9993112859821192,1.061
113,EnumSizeOpt;ForceInline,cgdata-for-merging,0.9660441489143956,1.2090665554283702,0.9986230462912364,1.061
114,DataflowConstProp;EarlyOtherwiseBranch,global-outlining,0.9606109714280127,1.2127568959231048,0.9986230462912364,1.061
115,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,global-outlining,0.9236092394206654,1.424833997568531,0.9972607162139266,1.061
116,DataflowConstProp,cgdata-for-merging;global-outlining,0.9778298003687309,1.060039963024419,0.9993112859821192,1.061
117,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.061
118,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9330810959062329,1.561428180114532,0.9967901239186089,1.061
119,DeadStoreElimination-initial;DestinationPropagation,cgdata-for-merging,0.9828823237244353,1.2107554030499346,0.998725007726922,1.061
120,DestinationPropagation;ForceInline,cgdata-for-merging,0.9768731564830109,1.17863385232039,0.998725007726922,1.063
121,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgdata-for-merging,0.9696994771143038,1.268019309467686,0.9986230462912364,1.063
122,DataflowConstProp;ReferencePropagation,global-outlining,0.9628565822303246,1.1607477956462147,0.9982661812663339,1.063
123,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;UnreachableEnumBranching,global-outlining,0.9509072523137411,1.6575882762003593,0.9967137980714487,1.063
124,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.063
125,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9133959509255346,1.5156527903775983,0.996217756035249,1.063
126,DataflowConstProp;DestinationPropagation;ForceInline;GVN;UnreachableEnumBranching,,0.9748415881061375,1.5574823437990395,0.9968155645690239,1.063
127,DataflowConstProp;DestinationPropagation,global-outlining,0.9720933673639434,1.157988646830134,0.998725007726922,1.063
128,EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9492634327347074,1.2742087385733407,0.9979480170023527,1.063
129,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9487608748743472,1.2866645363623606,0.9975913932039521,1.063
130,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,global-outlining,0.9331963395327914,1.3510882089738854,0.997362538552952,1.063
131,DestinationPropagation;ForceInline;GVN;UnreachableEnumBranching,,0.9928149969592142,1.4739708163598149,0.9975025585639793,1.063
132,DestinationPropagation;ReferencePropagation,global-outlining,0.9758990753861299,1.18464872582449,0.9983681062653776,1.063
133,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.930734678508442,1.4349427302648412,0.9972607162139266,1.063
134,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9505105199091749,1.3928772228292812,0.9979352806006764,1.063
135,DataflowConstProp;EnumSizeOpt;ForceInline,global-outlining,0.940688801998053,1.3151177224593866,0.9979352806006764,1.063
136,EarlyOtherwiseBranch;ReferencePropagation,global-outlining,0.9643717263131918,1.240677890429196,0.9982661812663339,1.063
137,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9518370969645945,1.3536685222421052,0.9979480170023527,1.063
138,DataflowConstProp;DestinationPropagation;ForceInline,global-outlining,0.9496930277792882,1.2820156678041164,0.9980371718140919,1.063
139,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9163071011871274,1.5909869635942286,0.9962050417161844,1.063
140,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,,0.9495293409901371,1.2990334103549228,0.9975786613537192,1.065
141,ForceInline;GVN,global-outlining,1.0021531079911496,1.3179429935766762,0.9987632432653043,1.065
142,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,global-outlining,0.9756574784541073,1.6157114419438374,0.9973879925133131,1.065
143,DataflowConstProp;UnreachableEnumBranching,global-outlining,0.9598176553401719,1.1316410716704541,0.9986357914706965,1.065
144,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9273310834460803,1.3327024216690166,0.9969043380273349,1.065
145,DeadStoreElimination-final;DestinationPropagation;ForceInline,cgdata-for-merging;global-outlining,0.957249697731499,1.4066478475258806,0.9981518111328964,1.065
146,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9213370553264423,1.5610773286347552,0.9963194718859276,1.065
147,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.931682099803113,2.2331633111531546,0.9945161582776255,1.065
148,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9608443609657094,1.1171528796809045,0.9986357914706965,1.065
149,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ReferencePropagation,,0.9612817027933254,1.6847399082033068,0.9963448992259009,1.065
150,DataflowConstProp;ForceInline;UnreachableEnumBranching,global-outlining,0.9377001899394254,1.2528461208868649,0.9979480170023527,1.065
151,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;ReferencePropagation,,0.9496283121174619,2.1337386653659536,0.9951888661979456,1.065
152,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9449139175753073,1.3427303917631723,0.9970061239794257,1.065
153,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9254886186532899,1.4372064517495122,0.9963194718859276,1.065
154,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,,0.9303378224879361,1.4021038637075682,0.9972607162139266,1.065
155,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation,,0.9819508719331408,1.521751828433315,0.9970315688436335,1.065
156,DataflowConstProp;ForceInline;ReferencePropagation,global-outlining,0.9406690896114137,1.2850703367956489,0.9975786613537192,1.065
157,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,cgdata-for-merging,0.9513582155439028,1.2502448168525546,0.9979480170023527,1.065
158,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9279673108822549,1.417882660695297,0.9969043380273349,1.065
159,DeadStoreElimination-initial;ReferencePropagation,,0.9670360613350943,1.22937980257873,0.9982661812663339,1.065
160,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9315849990463757,1.359563754949923,0.9969043380273349,1.066
161,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9537677779179904,1.2790288862567023,0.9975913932039521,1.066
162,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.066
163,DataflowConstProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9589946583546817,1.5611933694440001,0.9963576153299324,1.066
164,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.902323067891397,1.9195882678100686,0.9950618705282253,1.066
165,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9280975484753069,1.4282302865755199,0.9968916149457058,1.066
166,DestinationPropagation;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,,0.9973693047778172,1.5036794900298058,0.9975025585639793,1.066
167,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,global-outlining,0.9243726282419006,1.5269658369205295,0.9972479885839886,1.066
168,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgdata-for-merging,0.9515272698017131,1.375044472562951,0.9979352806006764,1.066
169,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.9112695739734313,1.928829359732081,0.9961036205873806,1.066
170,ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9766758932269148,1.477482858420011,0.99704429371146,1.066
171,ForceInline,global-outlining,0.9718707404046998,1.1250533428712157,0.9993112859821192,1.066
172,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.941478699986354,1.3327719668459246,0.997362538552952,1.066
173,ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9413712499991554,1.2816900794542032,0.9975913932039521,1.066
174,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9452091252666621,1.3516491983585273,0.9975786613537192,1.066
175,DataflowConstProp,cgdata-for-merging,0.9829468406946797,1.0431293262073353,0.9993112859821192,1.066
176,DeadStoreElimination-initial;EnumSizeOpt,,0.9709480905485492,1.2581250377597104,0.9986230462912364,1.066
177,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.9384967632345494,1.3680966459548989,0.9969933995987439,1.066
178,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,,0.9368099800489622,1.4010331893465824,0.9972607162139266,1.066
179,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9199088008287752,1.494655045929445,0.996675640991741,1.066
180,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.067
181,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,,0.9503416462934796,1.2664590586720565,0.9979480170023527,1.067
182,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9608563855037232,1.7626483993489146,0.995773069941061,1.067
183,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging,0.9490836763431493,1.3115104828665676,0.997362538552952,1.067
184,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9003903447782889,1.676706284584789,0.9955316469018055,1.067
185,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation,global-outlining,0.9779382633276301,1.5464216290513584,0.9970315688436335,1.067
186,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,global-outlining,0.9361705970442196,1.4182428461124008,0.9973498096234971,1.067
187,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9412414374878321,1.9015077152596584,0.995087267069164,1.067
188,DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9600347601218839,1.2582454645780152,0.9980499095161808,1.067
189,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9492651768120344,1.9132752048761492,0.995087267069164,1.067
190,DataflowConstProp;ForceInline;GVN,,0.9940494891846903,1.3703982322382555,0.998075381019123,1.067
191,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.067
192,ForceInline;UnreachableEnumBranching,global-outlining,0.9549888131383302,1.1856690555299885,0.9986357914706965,1.067
193,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,global-outlining,0.9500696558177109,1.3290187057186902,0.9980626460804095,1.067
194,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.067
195,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,,0.9330354960728547,1.3690228347988027,0.9969043380273349,1.067
196,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9370662546108649,1.5984442638843481,0.9970061226803741,1.067
197,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,,0.962923446929699,1.2009103546377744,0.9980499095161808,1.067
198,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging,0.9378120746356001,1.3830960197447215,0.9972607162139266,1.067
199,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9319270413596163,1.436108972355038,0.9963194718859276,1.067
200,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,,0.9450491176226173,1.9459685778498326,0.9954429956804369,1.07
201,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9477571066780374,1.281545514249894,0.9970061239794257,1.07
202,DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9466808353382109,1.3610532131746018,0.9975786613537192,1.07
203,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.923159834459019,1.3968734508810083,0.9972607162139266,1.07
204,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9115811731061569,1.6345028969143933,0.9956332926993517,1.07
205,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9328457314842359,1.932333908685312,0.995087267069164,1.07
206,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9431152630272647,1.763242806114634,0.9956714098734321,1.07
207,DataflowConstProp;EarlyOtherwiseBranch,cgdata-for-merging;global-outlining,0.9616385256544125,1.197230192991717,0.9986230462912364,1.07
208,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching,,0.9767823048998748,1.4442326561789456,0.9974007219300867,1.07
209,DeadStoreElimination-final;ForceInline;ReferencePropagation,global-outlining,0.9482827854914679,1.4282855552269145,0.9976932480058209,1.07
210,DeadStoreElimination-initial;ForceInline;ReferencePropagation,cgdata-for-merging,0.9501972846348525,1.343627899836196,0.9975786613537192,1.07
