mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,cgp-gc-opts,4.737616933369248,4.907962174430047,4.724906524423603,4.804668556131099,0.0185842837573952,1.018758046307194,1.8758046307194127,3.5955891634247283,-0.2682869705255997,1.4153027504097082,0.0044657600673236,0.0329593129691907,0.0069965017491254,60,20,20,20,2,"easy,mir-dependent",0.0185842837573952,1167,weak,0.0095120335000394,True,False,positive_interaction
ImpossiblePredicates,cgp,4.737616933369248,4.886951769624699,4.475742901174952,4.531817041516917,0.0185838739087773,1.0187576287707023,1.8757628770702304,3.152108715325141,-5.527547623147711,-4.343953822074253,0.0056688001911241,0.0328435001289435,0.0049975012493753,60,20,20,20,2,"easy,mir-dependent",0.0185838739087773,1168,weak,0.0068845245427079,True,False,positive_interaction
DeadStoreElimination-final,partial-libcall-inlining,4.737616933369248,4.889154971257055,4.667718435491453,4.728973283691979,0.0184475088343107,1.018618715282481,1.8618715282481049,3.198613142832518,-1.4753936179488505,-0.1824472049731795,0.0070162660300556,0.0301016456264481,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0184475088343107,1171,weak,0.0042182298681167,True,False,positive_interaction
UnreachableEnumBranching,type-promotion,4.737616933369248,4.886331301742042,4.6630751511218005,4.721767908458085,0.0183993720860935,1.0185696834699796,1.856968346997956,3.139012091191473,-1.5734024784151313,-0.334535804267555,0.0062558120653789,0.0308062874793884,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0183993720860935,1172,weak,0.002868056032485,True,False,positive_interaction
GVN,preheader-prot,4.737616933369248,4.920524403133939,5.009150654478559,5.107767798505916,0.0183847501589816,1.0185547901271943,1.855479012719452,3.860748396021396,5.731441037302365,7.813018028737662,0.0090343540508162,0.0278460561410422,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0183847501589816,1173,weak,0.002868056032485,True,False,positive_interaction
CopyProp,machine-sink,4.737616933369248,4.874410211250947,4.72076575589937,4.768844809530473,0.0183317877971085,1.018500846488316,1.850084648831607,2.8873857849966766,-0.3556888981712913,0.6591473434940154,0.0058719508191026,0.0306106543080827,0.0029985007496251,60,20,20,20,2,"easy,mir-dependent",0.0183317877971085,1176,weak,0.0042182298681167,True,False,positive_interaction
ImpossiblePredicates,ifcvt-forked-diamond,4.737616933369248,4.886951769624699,4.8914366857777525,4.954346848325385,0.0182552152129442,1.0184228602323695,1.8422860232369496,3.152108715325141,3.2467747935693403,4.5746610163774015,0.0060497199053033,0.0305506992039097,0.0069965017491254,60,20,20,20,2,"easy,mir-dependent",0.0182552152129442,1178,weak,0.0095120335000394,True,False,positive_interaction
SingleUseConsts,last-run-tracking,4.737616933369248,4.879257220076867,4.751916850994153,4.805854539493571,0.0181719604738558,1.0183380752322846,1.833807523228459,2.9896947916996157,0.3018377767983748,1.4403360821280131,0.0040291259479645,0.0327734935558332,0.0139930034982508,60,20,20,20,2,"easy,mir-dependent",0.0181719604738558,1181,weak,0.0185975867150492,True,False,positive_interaction
UnreachableEnumBranching,select-optimize,4.737616933369248,4.886331301742042,4.74449760213655,4.805938158888376,0.0180408015423534,1.0182045198571106,1.820451985711058,3.139012091191473,0.1452348061076636,1.4421010917516242,0.0056566096305131,0.0309071015117205,0.0039980009995002,60,20,20,20,2,"easy,mir-dependent",0.0180408015423534,1184,weak,0.0055537085013978,True,False,positive_interaction
UnreachableEnumBranching,last-run-tracking,4.737616933369248,4.886331301742042,4.751916850994153,4.814016501055269,0.0179238414037924,1.018085437479466,1.8085437479466115,3.139012091191473,0.3018377767983748,1.61261597888811,0.0041696644187017,0.0321652200086773,0.0089955022488755,60,20,20,20,2,"easy,mir-dependent",0.0179238414037924,1187,weak,0.0121304092064447,True,False,positive_interaction
InstSimplify-after-simplifycfg,licm-promotion,4.737616933369248,4.921197800032224,4.935383717791525,5.03579081113036,0.0178775511593277,1.0180383111464324,1.8038311146432395,3.874962227737977,4.174393734312143,6.293752364420491,0.0078309094598126,0.0279350228359985,0.000999500249875,60,20,20,20,2,"easy,mir-dependent",0.0178775511593277,1189,weak,0.0014893809827581,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle-rev,4.737616933369248,4.921197800032224,4.907725011703758,5.007632909688642,0.0178648699192168,1.0180254012400236,1.8025401240023609,3.874962227737977,3.590583213605969,5.699404998693458,0.0064504158997846,0.0297189511496,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0178648699192168,1190,weak,0.002868056032485,True,False,positive_interaction
ImpossiblePredicates,preheader-prot,4.737616933369248,4.886951769624699,5.009150654478559,5.07568984684317,0.0178384210910265,1.0179984760171648,1.7998476017164755,3.152108715325141,5.731441037302365,7.135927581918189,0.0064538252266578,0.029265032418797,0.0039980009995002,60,20,20,20,2,"easy,mir-dependent",0.0178384210910265,1192,weak,0.0055537085013978,True,False,positive_interaction
SingleUseConsts,machine-sink,4.737616933369248,4.879257220076867,4.72076575589937,4.776487905238084,0.0177242409423231,1.017882247435418,1.7882247435417886,2.9896947916996157,-0.3556888981712913,0.8204751970352309,0.0041076818224717,0.0334765508112499,0.0109945027486256,60,20,20,20,2,"easy,mir-dependent",0.0177242409423231,1195,weak,0.0147184472279989,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-forked-diamond,4.737616933369248,4.952713237373973,4.8914366857777525,5.02373137390206,0.0177144045083796,1.0178722351531715,1.787223515317149,4.54017931440811,3.2467747935693403,6.039205882551957,0.0070529305915026,0.029201695331382,0.000999500249875,60,20,20,20,2,"easy,mir-dependent",0.0177144045083796,1197,weak,0.0014893809827581,True,False,positive_interaction
ImpossiblePredicates,adv-copy-opt,4.737616933369248,4.886951769624699,4.915974733938597,4.981944826739376,0.01770420638837,1.0178618548228928,1.786185482289282,3.152108715325141,3.76471553267832,5.157189718088295,0.0056657015516385,0.0295129431504613,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.01770420638837,1198,weak,0.002868056032485,True,False,positive_interaction
InstSimplify-after-simplifycfg,preheader-prot,4.737616933369248,4.921197800032224,5.009150654478559,5.112807121692349,0.0175354819690137,1.017690131159848,1.7690131159848077,3.874962227737977,5.731441037302365,7.919386341273427,0.0070987479556422,0.0286489857911688,0.000999500249875,60,20,20,20,2,"easy,mir-dependent",0.0175354819690137,1201,weak,0.0014893809827581,True,False,positive_interaction
UnreachablePropagation,mergeicmps,4.737616933369248,4.907962174430047,4.714735718289364,4.799544708383175,0.0174963695437107,1.0176503276090232,1.7650327609023186,3.5955891634247283,-0.4829688723611225,1.3071503223010872,0.0025930541647044,0.0327761063017825,0.0209895052473763,60,20,20,20,2,"easy,mir-dependent",0.0174963695437107,1202,weak,0.02747837437748,True,False,positive_interaction
DeadStoreElimination-final,whole-program-visibility,4.737616933369248,4.889154971257055,4.760927288314678,4.829339585184822,0.0172179597006834,1.0173670431774735,1.7367043177473729,3.198613142832518,0.4920270100616353,1.9360504047832403,0.0026454763073584,0.0316813303186146,0.0149925037481259,60,20,20,20,2,"easy,mir-dependent",0.0172179597006834,1206,weak,0.0198623752768468,True,False,positive_interaction
DeadStoreElimination-final,ra-fsprofile-loader,4.737616933369248,4.889154971257055,4.684877210655186,4.752247638380826,0.0172072415827556,1.0173561389759656,1.7356138975965552,3.198613142832518,-1.113212052721935,0.3088199239691169,0.0017105278164611,0.033134532964785,0.031984007996002,60,20,20,20,2,"easy,mir-dependent",0.0172072415827556,1207,weak,0.0409355846363633,True,False,positive_interaction
DeadStoreElimination-initial,phi-elim-edge-splitting,4.737616933369248,4.952713237373973,4.660311455819532,4.788843655762939,0.0171946101863619,1.017343288428461,1.7343288428461,4.54017931440811,-1.631737614859008,1.0812761587556174,0.0032747241573972,0.0309357021146047,0.0129935032483758,60,20,20,20,2,"easy,mir-dependent",0.0171946101863619,1208,weak,0.0173246709978344,True,False,positive_interaction
DeadStoreElimination-initial,layout-fsprofile-loader,4.737616933369248,4.952713237373973,4.752839102864535,4.8843191503108345,0.0171135477187776,1.0172608234135745,1.7260823413574489,4.54017931440811,0.3213043542644955,3.0965402860728464,0.0050558076149509,0.0294372384733378,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.0171135477187776,1210,weak,0.0082069435191719,True,False,positive_interaction
MatchBranchSimplification,preheader-prot,4.737616933369248,4.932897221046345,5.009150654478559,5.127503163690178,0.0170397771578757,1.0171857822799952,1.7185782279995232,4.121909610328522,5.731441037302365,8.229585376031135,0.0071865134784281,0.0282475293556343,0.000999500249875,60,20,20,20,2,"easy,mir-dependent",0.0170397771578757,1211,weak,0.0014893809827581,True,False,positive_interaction
UnreachablePropagation,memop-opt,4.737616933369248,4.907962174430047,4.81683523919724,4.908370413167732,0.016499695017023,1.0166365667291617,1.6636566729161697,3.5955891634247283,1.6721129407914148,3.6042061272575134,0.0042873966001032,0.0289478753598305,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.016499695017023,1222,weak,0.0082069435191719,True,False,positive_interaction
ImpossiblePredicates,tail-duplicate,4.737616933369248,4.886951769624699,4.810219100241951,4.881367206870212,0.0163517846106682,1.0164862067216407,1.6486206721640695,3.152108715325141,1.5324617396001772,3.034231672224585,0.0039727813633447,0.0292322549909817,0.0089955022488755,60,20,20,20,2,"easy,mir-dependent",0.0163517846106682,1224,weak,0.0121304092064447,True,False,positive_interaction
UnreachablePropagation,thinlto-funcattrs,4.737616933369248,4.907962174430047,4.784461315939554,4.876223632406104,0.0163269337313968,1.0164609464595076,1.6460946459507575,3.5955891634247283,0.9887752266410476,2.925662859328804,0.0016047112218602,0.0308315704214489,0.0259870064967516,60,20,20,20,2,"easy,mir-dependent",0.0163269337313968,1225,weak,0.0335969087107536,True,False,positive_interaction
DeadStoreElimination-final,cgp,4.737616933369248,4.889154971257055,4.475742901174952,4.544304650031156,0.0162828541822647,1.016416142306758,1.641614230675792,3.198613142832518,-5.527547623147711,-4.080369646952741,0.0030035800023638,0.0293876612260776,0.0239880059970015,60,20,20,20,2,"easy,mir-dependent",0.0162828541822647,1226,weak,0.0311094452773613,True,False,positive_interaction
Inline,nofree-inference,4.737616933369248,4.813831045703934,4.604087004372579,4.603259973913024,0.0161386354571017,1.0162695666362114,1.6269566636211374,1.608701450678196,-2.818504131394739,-2.8359608078459164,0.0029365034826227,0.030003089797234,0.016991504247876,60,20,20,20,2,"easy,mir-dependent",0.0161386354571017,1229,weak,0.0224034130670963,True,False,positive_interaction
SingleUseConsts,cgp-store-extract,4.737616933369248,4.879257220076867,4.795748520202205,4.86077213825727,0.0159912456624353,1.0161197899115109,1.6119789911510862,2.9896947916996157,1.227021678842588,2.599517998607781,0.002303248628598,0.0293966106136689,0.0219890054972513,60,20,20,20,2,"easy,mir-dependent",0.0159912456624353,1231,weak,0.0286738013554102,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-simple,4.737616933369248,4.952713237373973,4.893945209636152,5.035001548161702,0.0159862384577725,1.016114702004499,1.6114702004498938,4.54017931440811,3.299723858335013,6.2770928712669205,0.0048696263257485,0.0265773771688252,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0159862384577725,1232,weak,0.002868056032485,True,False,positive_interaction
DestinationPropagation,separate-const-offset-from-gep,4.737616933369248,4.882675361331175,4.916609251701573,4.987245210806311,0.0158944678847359,1.0160214568546708,1.6021456854670824,3.061843749759774,3.77810871688673,5.269068414518996,0.0047643061517233,0.0271396112047069,0.0049975012493753,60,20,20,20,2,"easy,mir-dependent",0.0158944678847359,1235,weak,0.0068845245427079,True,False,positive_interaction
UnreachablePropagation,select-optimize,4.737616933369248,4.907962174430047,4.74449760213655,4.837773417747724,0.0158555370979719,1.0159819031099206,1.5981903109920648,3.5955891634247283,0.1452348061076636,2.114068861773677,0.0020021538694578,0.0298790212123731,0.0249875062468765,60,20,20,20,2,"easy,mir-dependent",0.0158555370979719,1236,weak,0.0323551172931474,True,False,positive_interaction
InstSimplify-before-inline,preheader-prot,4.737616933369248,4.897738029898909,5.009150654478559,5.097455012586289,0.015764192014565,1.01588910239675,1.588910239675001,3.379781412926275,5.731441037302365,7.595339266088263,0.0050504208095102,0.0258494127802042,0.0049975012493753,60,20,20,20,2,"easy,mir-dependent",0.015764192014565,1237,weak,0.0068845245427079,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-triangle,4.737616933369248,4.952713237373973,4.878522538175446,5.0202737381435085,0.015759256292205,1.0158840882625664,1.5884088262566376,4.54017931440811,2.974187377069981,5.96622328798635,0.0062476501735248,0.0266218116417143,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.015759256292205,1238,weak,0.002868056032485,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-false,4.737616933369248,4.882675361331175,4.909671951934926,4.981122090117426,0.0157109891981825,1.0158350556731022,1.5835055673102172,3.061843749759774,3.631678562988383,5.139823674494615,0.0034621145754323,0.028721385608923,0.0079960019990005,60,20,20,20,2,"easy,mir-dependent",0.0157109891981825,1241,weak,0.0108531180035493,True,False,positive_interaction
UnreachableEnumBranching,cgp-gc-opts,4.737616933369248,4.886331301742042,4.724906524423603,4.797479048496872,0.0156647201003964,1.0157880549889244,1.5788054988924438,3.139012091191473,-0.2682869705255997,1.2635490789892234,0.0021758782413193,0.0304247461503581,0.0229885057471264,60,20,20,20,2,"easy,mir-dependent",0.0156647201003964,1243,weak,0.029906676755666,True,False,positive_interaction
InstSimplify-after-simplifycfg,separate-const-offset-from-gep,4.737616933369248,4.921197800032224,4.916609251701573,5.028638484804652,0.015487551478879,1.0156081051606705,1.560810516067046,3.874962227737977,3.77810871688673,6.142783503360172,0.0051768581448771,0.0266780809241146,0.0059970014992503,60,20,20,20,2,"easy,mir-dependent",0.015487551478879,1246,weak,0.0082069435191719,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-branch-opts,4.737616933369248,4.921197800032224,4.9495342921911725,5.062451265500144,0.0154603875060725,1.0155805175844157,1.5580517584415698,3.874962227737977,4.473079225323007,6.8564921288367,0.0055568307376302,0.02562453712687,0.0019990004997501,60,20,20,20,2,"easy,mir-dependent",0.0154603875060725,1248,weak,0.002868056032485,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple,4.737616933369248,4.886951769624699,4.893945209636152,4.972378870634446,0.015134894458137,1.0152500069786934,1.525000697869339,3.152108715325141,3.299723858335013,4.955274784072583,0.0029777465559488,0.0270815356464401,0.0179910044977511,60,20,20,20,2,"easy,mir-dependent",0.015134894458137,1255,weak,0.0236461341775667,True,False,positive_interaction
InstSimplify-after-simplifycfg,adv-copy-opt,4.737616933369248,4.921197800032224,4.915974733938597,5.030356346141867,0.0150169299236037,1.01513025054783,1.5130250547829904,3.874962227737977,3.76471553267832,6.179043533695583,0.0051281447966548,0.0259152211518705,0.0039980009995002,60,20,20,20,2,"easy,mir-dependent",0.0150169299236037,1258,weak,0.0055537085013978,True,False,positive_interaction
DeadStoreElimination-initial,postra-machine-licm,4.737616933369248,4.952713237373973,4.872206291371756,5.018805944792869,0.0147561285052297,1.0148655376589015,1.4865537658901529,4.54017931440811,2.840866196980452,5.935241607295771,0.0033297697610511,0.0269963896390892,0.0069965017491254,60,20,20,20,2,"easy,mir-dependent",0.0147561285052297,1262,weak,0.0095120335000394,True,False,positive_interaction
