t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
102,SingleUseConsts,adv-copy-opt;cgp-delete-phis;ifcvt-simple;loop-level-heuristics;partial-inlining;postra-machine-licm;separate-const-offset-from-gep,0.9891351749262632,1.0878471036919009,0.9993367763410409,1.0795757108984345
103,GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;chr;cleanups;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;preheader-prot;tail-calls;thinlto-funcattrs;whole-program-visibility,1.5811798315901564,1.599584433109341,1.0012411131721457,1.0795757108984345
104,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,2addr-hack;cgp-branch-opts;cgp-select2branch;icp;ifcvt-forked-diamond;ifcvt-simple;lftr;lsr;nofree-inference,1.0054258387319468,1.442129018102546,0.9955692285412123,1.0795757108984345
105,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;cfi-fixup;cgp-branch-opts;cleanups;copyprop;early-taildup;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;preheader-prot;ssc;tail-calls;tail-duplicate;vector-combine,0.875852551907405,2.9950284936048703,0.9958232267129965,1.0795757108984345
106,,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cgp-store-extract;licm-promotion;nofree-inference;nounwind-inference;partial-inlining;phi-elim-edge-splitting;thinlto-funcattrs,0.9957491352407147,1.0167744442185827,0.9989648007052662,1.0796455262683196
107,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;chr;early-ifcvt;tail-duplicate,0.9086680386528251,1.3500082241263691,0.9972225964700707,1.0796455262683196
108,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp-delete-phis;cgp-select2branch;chr;constant-hoisting;demotion;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-level-heuristics;partial-inlining;postra-machine-licm;separate-const-offset-from-gep;ssc;vp,1.0607378482508287,1.3679016754414852,0.9983925826553307,1.0796455262683196
109,,2addr-hack;block-placement;cgp-branch-opts;licm-promotion;peephole;promote-alloca-to-vector;vp,0.9996269076015155,0.9861664813975205,0.9958687317419458,1.105612465004608
110,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle-false;loop-level-heuristics;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;promote-alloca-to-vector,1.183719023475818,1.9561747086082129,0.9935403009403992,1.105612465004608
111,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;dfa-sched;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;promote-alloca-to-vector;tail-duplicate;vector-combine,1.1939685622306313,1.7803035158529732,0.9922491417013588,1.105612465004608
112,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;block-placement;dfa-sched;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;promote-alloca-to-vector;tail-duplicate;vector-combine,1.0784744558500998,1.6759656431079881,0.9925021537585126,1.105612465004608
113,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cleanups;copyprop;early-taildup;global-outlining;ifcvt-simple;licm-promotion;machine-licm;select-optimize;tail-calls;vector-combine,1.2429371157081024,2.0006676836024515,0.9956696781497992,1.105612465004608
114,DeadStoreElimination-final;GVN;SingleUseConsts;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cgp-select2branch;lsr;nofree-inference;post-ra;preheader-prot;thinlto-funcattrs,1.0539286325067072,1.6276606663397806,0.9959759422368776,1.105612465004608
115,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;cfi-fixup;cgp-branch-opts;copyprop;early-taildup;ifcvt-simple;ifcvt-triangle-rev;lsr;nofree-inference;nounwind-inference;postra-machine-licm;preheader-prot;tail-calls;vector-combine,0.953856492865176,3.061380720378797,0.9958738637006592,1.105612465004608
116,EarlyOtherwiseBranch;GVN,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;dfa-sched;global-outlining;ifcvt-simple;licm-promotion;mr-partial-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.9893686700793268,1.1301835470434505,0.9965088026813872,1.1056133690535603
117,JumpThreading;SingleUseConsts,2addr-hack;block-placement;cgp-delete-phis;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm,1.154048234629446,1.1739190383683202,0.9918165239918063,1.105743761003433
118,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;global-outlining;post-ra;promote-alloca-to-vector;select-optimize,0.9900202090287163,1.449814562028936,0.9983046557554961,1.105743761003433
119,ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;advanced-peeling;cgp-branch-opts;cleanups;demotion;ifcvt-simple;interleaved-load-combine;machine-cse;mr-partial-inlining;preheader-prot;replace-with-vec-lib;spill-fusing;vector-combine,1.193674613888582,1.651951762167164,0.9995781576604659,1.105743761003433
120,JumpThreading;ReferencePropagation,binop-extract-shuffle;cgp-branch-opts;dfa-sched;global-outlining;ifcvt-triangle-rev;licm-promotion;nofree-inference;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,1.1279826672223632,1.1756824701564088,0.9975129465602562,1.105743761003433
