mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,preheader-prot,12.38278487551262,13.410505268510173,13.436930943808251,13.432795366060017,0.0800390078872375,1.083329325238924,8.3329325238924,8.299590143327972,8.512996703837139,8.479598903666897,0.0296297111063791,0.1291322960934403,0.000999500249875,60,20,20,20,2,"A,B",0.0800390078872375,685,moderate,0.001870541617579,True,False,positive_interaction
ImpossiblePredicates,ifcvt-diamond,12.38278487551262,13.421145334256748,13.407340715405658,13.413852222231853,0.0800387323192017,1.0833290267080309,8.332902670803088,8.385516418019346,8.274034073862758,8.326619230527088,0.0329175253775385,0.130373843478256,0.000999500249875,60,20,20,20,2,"A,B",0.0800387323192017,686,moderate,0.001870541617579,True,False,positive_interaction
EnumSizeOpt,mr-partial-inlining,12.38278487551262,13.420054721946464,13.419429123601043,13.424869187857537,0.0800377126482201,1.083327922069422,8.332792206942209,8.376708929871501,8.371656767924819,8.41558924604815,0.0298317638451736,0.1324366883950296,0.0029985007496251,60,20,20,20,2,"A,B",0.0800377126482201,687,moderate,0.0032554030375263,True,False,positive_interaction
GVN,dfa-sched,12.38278487551262,13.413130541888044,13.42484918913702,13.423376715863586,0.0800366155300724,1.0833267335313508,8.332673353135078,8.320791136515403,8.415427741824999,8.403536448483194,0.0296487009868814,0.1290291418805175,0.000999500249875,60,20,20,20,2,"A,B",0.0800366155300724,688,moderate,0.001870541617579,True,False,positive_interaction
GVN,tail-calls,12.38278487551262,13.413130541888044,13.41478847314206,13.413342164373743,0.0800347471633329,1.0833247094816048,8.332470948160475,8.320791136515403,8.334180138025825,8.322500142105248,0.0318648152044541,0.1309580051123752,0.000999500249875,60,20,20,20,2,"A,B",0.0800347471633329,689,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,lsr,12.38278487551262,13.437088432514855,13.303772130502873,13.326115101515574,0.0800334480080451,1.0833233020754942,8.332330207549422,8.514268539762494,7.437642374063502,7.618078126096028,0.0328759242212042,0.1316780643542307,0.0019990004997501,60,20,20,20,2,"A,B",0.0800334480080451,690,moderate,0.0023959139563792,True,False,positive_interaction
ForceInline,last-run-tracking,12.38278487551262,13.402719785233671,13.423424793228357,13.411578343421525,0.0800333742108725,1.0833232221293003,8.332322212930055,8.236716699633595,8.403924708194177,8.308256004215808,0.0320872023170692,0.1312683589517109,0.000999500249875,60,20,20,20,2,"A,B",0.0800333742108725,691,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,vector-combine,12.38278487551262,13.4071706779255,13.41635494554249,13.4089727480663,0.0800328876507792,1.0833226950275807,8.332269502758072,8.272660897458039,8.346830542730267,8.28721392538283,0.0311341079041248,0.1287922708754248,0.0019990004997501,60,20,20,20,2,"A,B",0.0800328876507792,692,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,nofree-inference,12.38278487551262,13.410505268510173,13.429422075548231,13.425394105721812,0.0800311647448104,1.0833208285660512,8.332082856605115,8.299590143327972,8.452357127719878,8.419828339834833,0.0293695498827297,0.1312835057077612,0.0019990004997501,60,20,20,20,2,"A,B",0.0800311647448104,693,moderate,0.0023959139563792,True,False,positive_interaction
EnumSizeOpt,ondemand-mds-loading,12.38278487551262,13.420054721946464,13.421112905473,13.426674968486784,0.0800286771482099,1.0833181337041926,8.331813370419262,8.376708929871501,8.385254531989084,8.430172238867616,0.0326438802257311,0.1311271992691148,0.000999500249875,60,20,20,20,2,"A,B",0.0800286771482099,694,moderate,0.001870541617579,True,False,positive_interaction
DataflowConstProp,mr-partial-inlining,12.38278487551262,13.405750964647718,13.419429123601043,13.410686059902206,0.0800283349453836,1.0833177629897288,8.331776298972882,8.26119567947956,8.371656767924819,8.301050165397728,0.0309411167747931,0.1300599546700812,0.000999500249875,60,20,20,20,2,"A,B",0.0800283349453836,695,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,gep-const-evaluation,12.38278487551262,13.42057830473937,13.40775427689995,13.413843657662206,0.0800279663720362,1.0833173637077482,8.331736370774824,8.380937241985231,8.277373883917205,8.326550065393935,0.0317055143578848,0.1296679767235706,0.0019990004997501,60,20,20,20,2,"A,B",0.0800279663720362,696,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-after-simplifycfg,postra-machine-licm,12.38278487551262,13.429801173182527,13.425101263879164,13.44043307895011,0.0800276398200434,1.0833170099483622,8.331700994836222,8.455418617022236,8.417463428826588,8.541278993944456,0.0323882402290336,0.1318962701567348,0.000999500249875,60,20,20,20,2,"A,B",0.0800276398200434,697,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,adv-copy-opt,12.38278487551262,13.437088432514855,13.407526792207706,13.430211077030402,0.0800210085560975,1.083309826211151,8.33098262111507,8.514268539762494,8.275536779465087,8.45872888891983,0.0312492134575368,0.1319532790292629,0.000999500249875,60,20,20,20,2,"A,B",0.0800210085560975,698,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,lftr,12.38278487551262,13.429801173182527,13.409851634195926,13.425270157533676,0.0800198839876931,1.083308607955833,8.330860795583295,8.455418617022236,8.294311570528578,8.418827368006742,0.0330637591718592,0.1294450416242616,0.0019990004997501,60,20,20,20,2,"A,B",0.0800198839876931,699,moderate,0.0023959139563792,True,False,positive_interaction
DestinationPropagation,cgp-select2branch,12.38278487551262,13.41420188368986,13.414251199910192,13.414131916608364,0.0800156885926746,1.0833040630578294,8.330406305782944,8.3294430012824,8.32984126565368,8.328877966177606,0.0306433522946802,0.1302863094906019,0.000999500249875,60,20,20,20,2,"A,B",0.0800156885926746,700,moderate,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,machine-cse,12.38278487551262,13.40277160544676,13.584563626150036,13.572870860657456,0.0800154400605015,1.08330379382195,8.330379382195009,8.237135185568789,9.705238060090782,9.61081046880068,0.0320573282254305,0.1313510730511577,0.0019990004997501,60,20,20,20,2,"A,B",0.0800154400605015,701,moderate,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,interleaved-load-combine,12.38278487551262,13.4222323463384,13.425658224703708,13.433609585886416,0.0800131951153779,1.0833013618671106,8.330136186711057,8.394294831700776,8.421961292838143,8.486174321350259,0.0329459175203128,0.1319749618632426,0.000999500249875,60,20,20,20,2,"A,B",0.0800131951153779,702,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,nounwind-inference,12.38278487551262,13.410505268510173,13.361538472744972,13.357774993425464,0.0800128883486239,1.083301029546319,8.3301029546319,8.299590143327972,7.904147629729641,7.873754795182797,0.0312406616400318,0.1306439886165289,0.000999500249875,60,20,20,20,2,"A,B",0.0800128883486239,703,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,preinline,12.38278487551262,13.418072536702962,13.423502029499089,13.427304407972068,0.0800120808688391,1.08330015480299,8.330015480299014,8.36070134140552,8.404548447292504,8.435255420814292,0.03095168668177,0.1309935980206613,0.0039980009995002,60,20,20,20,2,"A,B",0.0800120808688391,704,moderate,0.0042298799612303,True,False,positive_interaction
DeadStoreElimination-final,auto-upgrade-debug-info,12.38278487551262,13.418072536702962,13.426213769009706,13.430048658298366,0.0800097173093965,1.0832975943617058,8.32975943617058,8.36070134140552,8.426447717431508,8.457417239451082,0.0342708651513246,0.1305074628049776,0.0019990004997501,60,20,20,20,2,"A,B",0.0800097173093965,705,moderate,0.0023959139563792,True,False,positive_interaction
CopyProp,global-outlining,12.38278487551262,13.40480204111618,13.413270888240625,13.40383932825546,0.0800092112328718,1.0832970461303628,8.32970461303628,8.253532431340505,8.321924535455882,8.245757824332479,0.0320413979556058,0.1307653962746311,0.0019990004997501,60,20,20,20,2,"A,B",0.0800092112328718,706,moderate,0.0023959139563792,True,False,positive_interaction
DataflowConstProp,global-outlining,12.38278487551262,13.405750964647718,13.413270888240625,13.40481432161173,0.0800072613363751,1.083294933815307,8.329493381530707,8.26119567947956,8.321924535455882,8.253631605279743,0.0330324481045646,0.1309646101747012,0.0019990004997501,60,20,20,20,2,"A,B",0.0800072613363751,707,moderate,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,postra-machine-sink,12.38278487551262,13.4222323463384,13.745446999284528,13.753670469406996,0.0800071811624283,1.0832948469632802,8.329484696328016,8.394294831700776,11.004488388283471,11.070898894523706,0.0314272466786176,0.1313727958154809,0.0019990004997501,60,20,20,20,2,"A,B",0.0800071811624283,708,moderate,0.0023959139563792,True,False,positive_interaction
DataflowConstProp,separate-const-offset-from-gep,12.38278487551262,13.405750964647718,13.42362969413448,13.41518401005983,0.0800059632993148,1.0832935276592484,8.329352765924835,8.26119567947956,8.405579432137023,8.33737438650668,0.030911528348889,0.1308012681955004,0.000999500249875,60,20,20,20,2,"A,B",0.0800059632993148,709,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,sample-loader-inlining,12.38278487551262,13.41420188368986,13.42271732084968,13.42279950213146,0.0800006737383025,1.0832877975271946,8.328779752719463,8.3294430012824,8.398211353841445,8.39887502750296,0.0304935667319853,0.1326286627378169,0.0019990004997501,60,20,20,20,2,"A,B",0.0800006737383025,710,moderate,0.0023959139563792,True,False,positive_interaction
SingleUseConsts,machine-sink,12.38278487551262,13.42057830473937,13.82515826661695,13.831837282559164,0.0799990425798526,1.083286030514591,8.328603051459105,8.380937241985231,11.648214885463082,11.702152800151566,0.0324728617178667,0.1326805027130209,0.0019990004997501,60,20,20,20,2,"A,B",0.0799990425798526,711,moderate,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,promote-alloca-to-vector,12.38278487551262,13.4222323463384,13.430426296327552,13.438600966461111,0.0799967881348913,1.0832835883086107,8.32835883086107,8.394294831700776,8.460466941379874,8.526483352193303,0.0311831797661529,0.1309092019700784,0.000999500249875,60,20,20,20,2,"A,B",0.0799967881348913,712,moderate,0.001870541617579,True,False,positive_interaction
GVN,nounwind-inference,12.38278487551262,13.413130541888044,13.361538472744972,13.36062240609948,0.0799954891647174,1.0832821811564537,8.32821811564537,8.320791136515403,7.904147629729641,7.896749724858476,0.0319039148869068,0.1309063628481674,0.0019990004997501,60,20,20,20,2,"A,B",0.0799954891647174,713,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,bitcode-version-upgrade,12.38278487551262,13.427789616603468,13.427440238898754,13.441259485229068,0.0799905696985909,1.0832768519995664,8.327685199956637,8.439173833645297,8.436352354404342,8.54795282610148,0.0320772795123791,0.1286765048937745,0.000999500249875,60,20,20,20,2,"A,B",0.0799905696985909,714,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,12.38278487551262,13.4071706779255,13.425005107405877,13.418226270238607,0.0799875661804971,1.083273598362827,8.3273598362827,8.272660897458039,8.416686895322577,8.361942851592374,0.0310656963313183,0.1310905654960743,0.000999500249875,60,20,20,20,2,"A,B",0.0799875661804971,715,moderate,0.001870541617579,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,12.38278487551262,13.420054721946464,13.40775427689995,13.41387844593918,0.0799863587235611,1.0832722903573968,8.32722903573968,8.376708929871501,8.277373883917205,8.32683100604925,0.0294653938036201,0.1323053189359379,0.0019990004997501,60,20,20,20,2,"A,B",0.0799863587235611,716,moderate,0.0023959139563792,True,False,positive_interaction
EnumSizeOpt,chr,12.38278487551262,13.420054721946464,13.417392873628485,13.423601580917412,0.0799803889447416,1.083265823480725,8.32658234807251,8.376708929871501,8.35521256742362,8.405352397448528,0.0314622591122912,0.1297983785414007,0.000999500249875,60,20,20,20,2,"A,B",0.0799803889447416,717,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,icp,12.38278487551262,13.41420188368986,13.4124074320439,13.412784485053368,0.0799786844121064,1.0832639770203498,8.326397702034981,8.3294430012824,8.314951498248124,8.317996475716916,0.0300476929469206,0.1303517975955564,0.0019990004997501,60,20,20,20,2,"A,B",0.0799786844121064,718,moderate,0.0023959139563792,True,False,positive_interaction
EnumSizeOpt,memop-opt,12.38278487551262,13.420054721946464,13.41289549564835,13.419179222802017,0.0799746433486434,1.0832595994907166,8.32595994907166,8.376708929871501,8.318892967064384,8.369638637096099,0.0320651844490349,0.1293409746279523,0.000999500249875,60,20,20,20,2,"A,B",0.0799746433486434,719,moderate,0.001870541617579,True,False,positive_interaction
GVN,mr-partial-inlining,12.38278487551262,13.413130541888044,13.419429123601043,13.418797853065191,0.0799739694875429,1.0832588695244567,8.325886952445671,8.320791136515403,8.371656767924819,8.366558798912216,0.0315619907909488,0.1320390218569263,0.000999500249875,60,20,20,20,2,"A,B",0.0799739694875429,720,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,gep-const-evaluation,12.38278487551262,13.41420188368986,13.40775427689995,13.40820001088878,0.0799735523312483,1.0832584176362947,8.325841763629471,8.3294430012824,8.277373883917205,8.28097351028001,0.0330944359687016,0.1320863227598774,0.000999500249875,60,20,20,20,2,"A,B",0.0799735523312483,721,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,cgp-store-extract,12.38278487551262,13.42057830473937,13.422598993460545,13.42947291212928,0.0799700476113829,1.083254621125652,8.325462112565196,8.380937241985231,8.397255774056077,8.452767670110495,0.0315976479410695,0.1307295726604275,0.0019990004997501,60,20,20,20,2,"A,B",0.0799700476113829,722,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-initial,cgp,12.38278487551262,13.409241974702732,13.629149109341515,13.624622725772127,0.0799691429763744,1.0832536411760418,8.325364117604185,8.289388126413865,10.06529828595848,10.028744444355864,0.0329159938655377,0.1310394093315996,0.000999500249875,60,20,20,20,2,"A,B",0.0799691429763744,723,moderate,0.001870541617579,True,False,positive_interaction
ImpossiblePredicates,block-placement,12.38278487551262,13.421145334256748,13.389225600957374,13.396719411977616,0.0799647486262356,1.0832488809907124,8.324888099071238,8.385516418019346,8.127741340601236,8.188259318548653,0.0302364511657927,0.1300361846946576,0.000999500249875,60,20,20,20,2,"A,B",0.0799647486262356,724,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,thinlto-funcattrs,12.38278487551262,13.418072536702962,13.414951804613196,13.419393847994924,0.0799642320436129,1.0832483214033088,8.324832140330884,8.36070134140552,8.335499158527115,8.371371891732004,0.0304564782660549,0.1312208028039977,0.0019990004997501,60,20,20,20,2,"A,B",0.0799642320436129,725,moderate,0.0023959139563792,True,False,positive_interaction
EnumSizeOpt,loop-level-heuristics,12.38278487551262,13.420054721946464,13.407875698319517,13.414299258777053,0.0799640437825019,1.0832481174697957,8.324811746979567,8.376708929871501,8.278354450250113,8.33022937598058,0.0329544598831506,0.1293950904829107,0.000999500249875,60,20,20,20,2,"A,B",0.0799640437825019,726,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,mergeicmps,12.38278487551262,13.42057830473937,13.40786580946665,13.414825119169132,0.0799631197204726,1.0832471164818045,8.32471164818045,8.380937241985231,8.27827459056616,8.334476081365239,0.0319618984843082,0.1321279907621356,0.0019990004997501,60,20,20,20,2,"A,B",0.0799631197204726,727,moderate,0.0023959139563792,True,False,positive_interaction
ForceInline,preinline,12.38278487551262,13.402719785233671,13.423502029499089,13.41260789000408,0.079962365478176,1.0832462994513197,8.324629945131967,8.236716699633595,8.404548447292504,8.316570342168905,0.0304602579365546,0.1300019672172845,0.000999500249875,60,20,20,20,2,"A,B",0.079962365478176,728,moderate,0.001870541617579,True,False,positive_interaction
ForceInline,peephole,12.38278487551262,13.402719785233671,13.810826334214314,13.799639111715258,0.079960824959276,1.0832446306912074,8.324463069120736,8.236716699633595,11.53247410060152,11.442129136915844,0.0302583662227364,0.1296922177190186,0.000999500249875,60,20,20,20,2,"A,B",0.079960824959276,729,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,12.38278487551262,13.427789616603468,13.407526792207706,13.421740820677355,0.079959628624648,1.0832433347689203,8.324333476892033,8.439173833645297,8.275536779465087,8.390325404257858,0.0297013572850047,0.1314796668550246,0.0019990004997501,60,20,20,20,2,"A,B",0.079959628624648,730,moderate,0.0023959139563792,True,False,positive_interaction
DestinationPropagation,early-taildup,12.38278487551262,13.41420188368986,13.40972786713158,13.410391124639798,0.0799573365721784,1.083240851921205,8.324085192120489,8.3294430012824,8.293312061406933,8.298668348501348,0.0281123875615589,0.1303425828239809,0.000999500249875,60,20,20,20,2,"A,B",0.0799573365721784,731,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,separate-const-offset-from-gep,12.38278487551262,13.4071706779255,13.42362969413448,13.41726615968063,0.0799566646084617,1.0832401240229006,8.324012402290059,8.272660897458039,8.405579432137023,8.35418926007292,0.0308078856507607,0.1299316734440821,0.0019990004997501,60,20,20,20,2,"A,B",0.0799566646084617,732,moderate,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,12.38278487551262,13.421145334256748,13.425101263879164,13.432736620033468,0.0799557060573699,1.0832390856823948,8.32390856823948,8.385516418019346,8.417463428826588,8.479124486747436,0.0319890547065928,0.1313723325586731,0.000999500249875,60,20,20,20,2,"A,B",0.0799557060573699,733,moderate,0.001870541617579,True,False,positive_interaction
CopyProp,replace-with-vec-lib,12.38278487551262,13.40480204111618,13.42201367392804,13.413293888964455,0.0799556865921067,1.083239064596861,8.323906459686103,8.253532431340505,8.392528892838413,8.32211028304064,0.0321325927145461,0.1313023865117163,0.000999500249875,60,20,20,20,2,"A,B",0.0799556865921067,734,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,copyprop,12.38278487551262,13.4071706779255,13.41769240511417,13.411347067977584,0.0799555176150708,1.08323888155435,8.32388815543501,8.272660897458039,8.357631502168106,8.306388286684886,0.0312117982652412,0.1311535761854236,0.000999500249875,60,20,20,20,2,"A,B",0.0799555176150708,735,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-licm,12.38278487551262,13.410505268510173,13.425101263879164,13.422151193118031,0.0799509506076032,1.083233934405586,8.32339344055859,8.299590143327972,8.417463428826588,8.393639460383383,0.0321721951062238,0.1319308352281484,0.000999500249875,60,20,20,20,2,"A,B",0.0799509506076032,736,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,machine-dce,12.38278487551262,13.427789616603468,13.421846739286677,13.43623143946296,0.0799480560885868,1.0832307989689012,8.323079896890118,8.439173833645297,8.391180774115181,8.507347697153044,0.0320816625025233,0.1334715206102112,0.000999500249875,60,20,20,20,2,"A,B",0.0799480560885868,737,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,i2p-p2i-opt,12.38278487551262,13.409241974702732,13.425005107405877,13.420834995927,0.0799476482762522,1.0832303572141102,8.32303572141102,8.289388126413865,8.416686895322577,8.383010210143915,0.0294576716455724,0.1314214778210679,0.000999500249875,60,20,20,20,2,"A,B",0.0799476482762522,738,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-licm,12.38278487551262,13.429801173182527,13.698471749389812,13.715213284135688,0.0799476142777488,1.0832303203859,8.323032038589995,8.455418617022236,10.625129057026662,10.760329134506662,0.0320118456540372,0.1300893125598917,0.0019990004997501,60,20,20,20,2,"A,B",0.0799476142777488,739,moderate,0.0023959139563792,True,False,positive_interaction
DataflowConstProp,partial-libcall-inlining,12.38278487551262,13.405750964647718,13.424142315054132,13.416481509513464,0.0799474364765644,1.083230127786283,8.323012778628303,8.26119567947956,8.409719219146194,8.347852638908515,0.0338826883334286,0.1297374363266805,0.0019990004997501,60,20,20,20,2,"A,B",0.0799474364765644,740,moderate,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,loop-level-heuristics,12.38278487551262,13.4071706779255,13.407875698319517,13.401673563619706,0.0799451785517442,1.0832276819368527,8.32276819368527,8.272660897458039,8.278354450250113,8.22826769866587,0.0335484961398458,0.1311437499234318,0.0019990004997501,60,20,20,20,2,"A,B",0.0799451785517442,741,moderate,0.0023959139563792,True,False,positive_interaction
EarlyOtherwiseBranch,strictnode-mutation,12.38278487551262,13.40277160544676,13.41357212089637,13.403002747071875,0.0799426020435307,1.0832248909954287,8.322489099542874,8.237135185568789,8.32435720838669,8.239001822415371,0.0340670728146099,0.1322376498884978,0.000999500249875,60,20,20,20,2,"A,B",0.0799426020435307,742,moderate,0.001870541617579,True,False,positive_interaction
DataflowConstProp,tail-calls,12.38278487551262,13.405750964647718,13.41478847314206,13.407243966450771,0.0799391602553776,1.0832211627712476,8.322116277124758,8.26119567947956,8.334180138025825,8.273252755638637,0.030596685740199,0.1306464149420259,0.000999500249875,60,20,20,20,2,"A,B",0.0799391602553776,743,moderate,0.001870541617579,True,False,positive_interaction
GVN,copyprop,12.38278487551262,13.413130541888044,13.41769240511417,13.417530570027743,0.0799389882398078,1.083220976440358,8.322097644035797,8.320791136515403,8.357631502168106,8.356324566062433,0.0320486091234788,0.131209629170645,0.0019990004997501,60,20,20,20,2,"A,B",0.0799389882398078,744,moderate,0.0023959139563792,True,False,positive_interaction
UnreachableEnumBranching,constant-hoisting,12.38278487551262,13.437088432514855,13.407658860025355,13.431459256351076,0.0799379249244562,1.0832198246354772,8.321982463547716,8.514268539762494,8.27660332321094,8.468808845353081,0.0303285010843765,0.134757016893122,0.0019990004997501,60,20,20,20,2,"A,B",0.0799379249244562,745,moderate,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-select2branch,12.38278487551262,13.401083547845,13.414251199910192,13.402094078084662,0.0799350689191011,1.083216730958275,8.321673095827498,8.223502891874524,8.32984126565368,8.23166365901875,0.0297569451885792,0.1299246475893294,0.0019990004997501,60,20,20,20,2,"A,B",0.0799350689191011,746,moderate,0.0023959139563792,True,False,positive_interaction
DataflowConstProp,loop-idiom-vectorize-bytecmp,12.38278487551262,13.405750964647718,13.422901068220831,13.415462788849874,0.0799309018508072,1.0832122171295846,8.32122171295846,8.26119567947956,8.399695247593918,8.339625728130118,0.0339564435294644,0.1300720505615913,0.0019990004997501,60,20,20,20,2,"A,B",0.0799309018508072,747,moderate,0.0023959139563792,True,False,positive_interaction
CopyProp,ifcvt-triangle-rev,12.38278487551262,13.40480204111618,13.41172604814724,13.40342099220612,0.0799252427416388,1.0832060871307403,8.320608713074051,8.253532431340505,8.309448827374744,8.24237945627113,0.0306915681326925,0.1309204140324743,0.000999500249875,60,20,20,20,2,"A,B",0.0799252427416388,748,moderate,0.001870541617579,True,False,positive_interaction
GVN,lftr,12.38278487551262,13.413130541888044,13.409851634195926,13.409898248367632,0.0799234507388604,1.083204146024162,8.320414602416193,8.320791136515403,8.294311570528578,8.294688013890683,0.030921047787914,0.1295433064567158,0.0019990004997501,60,20,20,20,2,"A,B",0.0799234507388604,749,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,vector-combine,12.38278487551262,13.427789616603468,13.41635494554249,13.431072484401554,0.0799228363068245,1.0832034804690378,8.320348046903781,8.439173833645297,8.346830542730267,8.465685380369958,0.0313259089424415,0.1306420637950859,0.000999500249875,60,20,20,20,2,"A,B",0.0799228363068245,750,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,cfi-fixup,12.38278487551262,13.4071706779255,13.42990713907061,13.424010465043589,0.0799216643004354,1.083202210948382,8.320221094838187,8.272660897458039,8.456274368689943,8.40865443435126,0.0307534046479727,0.1307144536050153,0.000999500249875,60,20,20,20,2,"A,B",0.0799216643004354,751,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,partial-inlining,12.38278487551262,13.409241974702732,13.419417682818365,13.415600993718666,0.0799214331698139,1.0832019605872103,8.320196058721052,8.289388126413865,8.37156437527813,8.340741833030417,0.0332494690949249,0.1313433844996683,0.000999500249875,60,20,20,20,2,"A,B",0.0799214331698139,752,moderate,0.001870541617579,True,False,positive_interaction
JumpThreading,post-ra,12.38278487551262,13.449163578018862,13.428874732799413,13.465035769568082,0.0799205617902165,1.0832010167075337,8.320101670753367,8.611784127939126,8.447936936669809,8.739963626402414,0.0327853099986834,0.1310666843829889,0.000999500249875,60,20,20,20,2,"A,B",0.0799205617902165,753,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,cfi-fixup,12.38278487551262,13.42057830473937,13.42990713907061,13.43746193948581,0.0799196544494997,1.0832000338755925,8.32000338755925,8.380937241985231,8.456274368689943,8.517284880389475,0.0348847162191888,0.1301229512461145,0.000999500249875,60,20,20,20,2,"A,B",0.0799196544494997,754,moderate,0.001870541617579,True,False,positive_interaction
ForceInline,early-ifcvt,12.38278487551262,13.402719785233671,13.421198375181753,13.410901340134526,0.0799179800889231,1.0831982202096777,8.319822020967749,8.236716699633595,8.38594476209169,8.302788709953624,0.0326856901366331,0.1313966012006048,0.000999500249875,60,20,20,20,2,"A,B",0.0799179800889231,755,moderate,0.001870541617579,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple-false,12.38278487551262,13.421145334256748,13.413284751041674,13.421428028752713,0.0799173605165906,1.0831975490902377,8.319754909023747,8.385516418019346,8.322036487663631,8.38779938181795,0.0308616307056245,0.1302038933416357,0.0029985007496251,60,20,20,20,2,"A,B",0.0799173605165906,756,moderate,0.0032554030375263,True,False,positive_interaction
CopyProp,machine-cse,12.38278487551262,13.40480204111618,13.584563626150036,13.57626498950744,0.0799168864345127,1.0831970355658145,8.319703556581448,8.253532431340505,9.705238060090782,9.6382205294947,0.0304940714117288,0.1362028083375861,0.000999500249875,60,20,20,20,2,"A,B",0.0799168864345127,757,moderate,0.001870541617579,True,False,positive_interaction
ImpossiblePredicates,cgdata-for-merging,12.38278487551262,13.421145334256748,13.425981259319755,13.434139904821553,0.0799167903517601,1.0831969314892669,8.319693148926666,8.385516418019346,8.42457003246575,8.490457032715003,0.0331308682434713,0.1310046351745615,0.000999500249875,60,20,20,20,2,"A,B",0.0799167903517601,758,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,chr,12.38278487551262,13.418072536702962,13.417392873628485,13.422494757724836,0.0799151317382049,1.0831951348856432,8.319513488564322,8.36070134140552,8.35521256742362,8.396413994627983,0.0309656156974617,0.1307330598101167,0.000999500249875,60,20,20,20,2,"A,B",0.0799151317382049,759,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,cgp-store-extract,12.38278487551262,13.4071706779255,13.422598993460545,13.416808981816123,0.0799139535257242,1.083193858652368,8.319385865236795,8.272660897458039,8.397255774056077,8.350497216085229,0.0294740806267374,0.1304748192567211,0.000999500249875,60,20,20,20,2,"A,B",0.0799139535257242,760,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,advanced-peeling,12.38278487551262,13.409241974702732,13.420569918818344,13.416875785574785,0.0799122742467894,1.0831920396692662,8.319203966926626,8.289388126413865,8.38086951956969,8.351036705055858,0.0323660643431286,0.1289337839950352,0.0019990004997501,60,20,20,20,2,"A,B",0.0799122742467894,761,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,vector-combine,12.38278487551262,13.410505268510173,13.41635494554249,13.413934216031327,0.0799116310709875,1.0831913429865814,8.319134298658138,8.299590143327972,8.346830542730267,8.327281390132523,0.0309985098693899,0.130532095964955,0.000999500249875,60,20,20,20,2,"A,B",0.0799116310709875,762,moderate,0.001870541617579,True,False,positive_interaction
