mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,nounwind-inference,3.277933679520362,3.2939542829124466,3.280520265207193,3.3202644968492225,-0.007166915581986011,0.9928587055128804,-0.7141294487119643,0.48874092518029766,0.07890903049661002,1.291387241704478,-0.018901254237488875,0.004492646323550924,0.23463530729385412,90,30,30,30,3,"A,B,C",0.007166915581986011,1350,weak,0.2959685487141321,False,True,independent
DeadStoreElimination-final,cfi-fixup,3.277933679520362,3.2914797611407134,3.2613717225539243,3.2515205733900636,0.0071491159664806014,1.0071747319034148,0.7174731903414777,0.41325063118218264,-0.5052560114291782,-0.8057852510964691,-0.0045325618933624145,0.019053585629250438,0.23127537449251015,90,30,30,30,3,"A,B,C",0.0071491159664806014,1351,weak,0.2919521837700128,False,True,independent
DataflowConstProp,loop-idiom-vectorize-all,3.277933679520362,3.2776697675154898,3.260068193020564,3.2366029125439124,0.007143302347684048,1.0071688765904823,0.7168876590482265,-0.00805116975127751,-0.5450228176188232,-1.260878682039035,-0.006045932436095194,0.021799547429127725,0.30483390332193355,90,30,30,30,3,"A,B,C",0.007143302347684048,1352,weak,0.37400168478522516,False,True,independent
CopyProp,phi-elim-edge-splitting,3.277933679520362,3.259106144967726,3.2638591847071554,3.222022470526887,0.007140756407648589,1.007166312402181,0.7166312402181019,-0.574372040235771,-0.42937094490778094,-1.705684570215471,-0.008926122351107804,0.02775233082024992,0.47059058818823624,90,30,30,30,3,"A,B,C",0.007140756407648589,1353,weak,0.5413585421985254,False,True,independent
DeadStoreElimination-final,ifcvt-triangle-rev,3.277933679520362,3.2914797611407134,3.268063306569641,3.2583077081719374,0.007113586752115634,1.0071389484121456,0.7138948412145574,0.41325063118218264,-0.3011157001860276,-0.5987299703786753,-0.0042256646546823,0.017667050030347704,0.20467590648187037,90,30,30,30,3,"A,B,C",0.007113586752115634,1354,weak,0.2623644824400809,False,True,independent
InstSimplify-after-simplifycfg,cfi-fixup,3.277933679520362,3.3318670480216013,3.2613717225539243,3.338674004840882,-0.007106269122680975,0.9929189207038605,-0.7081079296139547,1.645346543714421,-0.5052560114291782,1.8530065357944547,-0.018432398994364732,0.004877481011428582,0.2350752984940301,90,30,30,30,3,"A,B,C",0.007106269122680975,1355,weak,0.2960001451980058,False,True,independent
ReferencePropagation,constant-hoisting,3.277933679520362,3.3096563109900634,3.2637642088250045,3.27202089618757,0.00710449180179995,1.007129788575103,0.7129788575102936,0.9677630657354497,-0.43226837638250526,-0.1803814204580756,-0.005229881311499449,0.0189996049268657,0.252714945701086,90,30,30,30,3,"A,B,C",0.00710449180179995,1356,weak,0.3154186540329344,False,True,independent
EarlyOtherwiseBranch,cgp-gc-opts,3.277933679520362,3.325147038591745,3.250653797176926,3.27415477887711,0.007097038620572205,1.0071222822822417,0.7122282282241654,1.4403390576923192,-0.83222801345475,-0.11528301096699334,-0.0068712149488516444,0.019724051509667304,0.28979420411591766,90,30,30,30,3,"A,B,C",0.007097038620572205,1357,weak,0.35660369075791204,False,True,independent
InstSimplify-after-simplifycfg,machine-licm,3.277933679520362,3.3318670480216013,3.317439906423184,3.3960100171574754,-0.007088271360286298,0.9929367911834863,-0.7063208816513677,1.645346543714421,1.205217395020708,3.60215761456133,-0.016256913175216294,0.0020818006484936624,0.13063738725225496,90,30,30,30,3,"A,B,C",0.007088271360286298,1358,weak,0.17673843752138813,False,True,independent
DataflowConstProp,machine-dce,3.277933679520362,3.2776697675154898,3.248228261605538,3.225088265486366,0.0070688634629689035,1.0070939068529556,0.7093906852955634,-0.00805116975127751,-0.9062238842846626,-1.6121562911464604,-0.008966316078588268,0.025969207595535147,0.4360312793744125,90,30,30,30,3,"A,B,C",0.0070688634629689035,1359,weak,0.508652089783222,False,True,independent
EnumSizeOpt,select-optimize,3.277933679520362,3.3195294750895057,3.2578285358609933,3.3225467250557283,-0.0070608941908651595,0.9929639753543542,-0.7036024645645789,1.268963915561283,-0.6133480913595224,1.3610112313771516,-0.01825469614500221,0.004902951643532428,0.23519529609407813,90,30,30,30,3,"A,B,C",0.0070608941908651595,1360,weak,0.2960001451980058,False,True,independent
GVN,tail-duplicate,3.277933679520362,3.2983063811328166,3.282690258509021,3.326441349834444,-0.0070439111000157135,0.9929808390949567,-0.7019160905043287,0.6215104881388323,0.14510906728761874,1.4798246412715654,-0.018802066160568464,0.005312103585802728,0.25423491530169395,90,30,30,30,3,"A,B,C",0.0070439111000157135,1361,weak,0.3166016199555979,False,True,independent
DeadStoreElimination-initial,demotion,3.277933679520362,3.2992949223699077,3.2542104753255536,3.2524816291056573,0.007026943218579625,1.0070516901151316,0.7051690115131626,0.6516679389520608,-0.7237243493675605,-0.7764663017352236,-0.0029291443344166223,0.017679745771134295,0.17819643607127858,90,30,30,30,3,"A,B,C",0.007026943218579625,1362,weak,0.23255195273453022,False,True,independent
DeadStoreElimination-final,thinlto-funcattrs,3.277933679520362,3.2914797611407134,3.2720338618776434,3.2628298255554977,0.00694089513627542,1.0069650389765514,0.696503897655143,0.41325063118218264,-0.17998587584548975,-0.46077362880247996,-0.002617448981635702,0.01627745390767625,0.1504769904601908,90,30,30,30,3,"A,B,C",0.00694089513627542,1363,weak,0.20015368923390764,False,True,independent
DeadStoreElimination-initial,vector-combine,3.277933679520362,3.2992949223699077,3.292134568812106,3.290711170178981,0.006927994571891231,1.006952048643025,0.6952048643025011,0.6516679389520608,0.4332268642427639,0.38980320860209083,-0.00337432813342033,0.017124693496646082,0.19011619767604648,90,30,30,30,3,"A,B,C",0.006927994571891231,1364,weak,0.24655694386112276,False,True,independent
InstSimplify-after-simplifycfg,cgp-branch-opts,3.277933679520362,3.3318670480216013,3.2918631258949764,3.369178812946434,-0.006895761000306237,0.9931279602030125,-0.6872039796987472,1.645346543714421,0.42494594877382497,2.78361743546387,-0.01639589082370536,0.0028160923394272724,0.16535669286614268,90,30,30,30,3,"A,B,C",0.006895761000306237,1365,weak,0.21785088107761655,False,True,independent
DestinationPropagation,memop-opt,3.277933679520362,3.312361327448921,3.2719000490625256,3.283562300093389,0.006890049670335167,1.0069138406715712,0.6913840671571192,1.0502850665848662,-0.18406810654935102,0.1717124604500908,-0.006040455304679131,0.021659100742233598,0.3279134417311654,90,30,30,30,3,"A,B,C",0.006890049670335167,1366,weak,0.39761600677409387,False,True,independent
EnumSizeOpt,layout-fsprofile-loader,3.277933679520362,3.3195294750895057,3.257687185506727,3.321657047577378,-0.00683647743849906,0.9931868381110525,-0.6813161888947539,1.268963915561283,-0.6176602699478062,1.3338698195813903,-0.023352580600266487,0.011693594285276415,0.43063138737225254,90,30,30,30,3,"A,B,C",0.00683647743849906,1367,weak,0.5041241911410009,False,True,independent
InstSimplify-after-simplifycfg,nounwind-inference,3.277933679520362,3.3318670480216013,3.280520265207193,3.357240114455259,-0.006797640847178117,0.9932254108514016,-0.6774589148598409,1.645346543714421,0.07890903049661002,2.419403279278698,-0.018713455843754674,0.0053791836757939035,0.2729545409091818,90,30,30,30,3,"A,B,C",0.006797640847178117,1368,weak,0.3368806973302913,False,True,independent
EarlyOtherwiseBranch,nounwind-inference,3.277933679520362,3.325147038591745,3.280520265207193,3.3504579434615667,-0.006794361635413433,0.993228667853194,-0.6771332146806031,1.4403390576923192,0.07890903049661002,2.212499428963932,-0.01919169896577877,0.007081185010378699,0.3124737505249895,90,30,30,30,3,"A,B,C",0.006794361635413433,1369,weak,0.3811215472971951,False,True,independent
DestinationPropagation,phi-elim-edge-splitting,3.277933679520362,3.312361327448921,3.2638591847071554,3.27584083385547,0.0067837938371420785,1.0068068558864562,0.6806855886456242,1.0502850665848662,-0.42937094490778094,-0.06384649201317538,-0.003975697210263193,0.01732856101577002,0.2118357632847343,90,30,30,30,3,"A,B,C",0.0067837938371420785,1370,weak,0.27070621020220087,False,True,independent
DeadStoreElimination-final,gep-const-evaluation,3.277933679520362,3.2914797611407134,3.2469263013788137,3.238331176202122,0.006774658335004717,1.006797658242285,0.6797658242285065,0.41325063118218264,-0.9459428155997873,-1.2081545018944762,-0.007717311378179873,0.024287035174272054,0.41911161776764466,90,30,30,30,3,"A,B,C",0.006774658335004717,1371,weak,0.4948259498536914,False,True,independent
Inline,cgp-branch-opts,3.277933679520362,3.317332638868239,3.2918631258949764,3.3540747703202727,-0.006774462016144918,0.9932484329221889,-0.6751567077811105,1.201944981194436,0.42494594877382497,2.3228380511667757,-0.01666825868984763,0.0031131706719205554,0.18275634487310255,90,30,30,30,3,"A,B,C",0.006774462016144918,1372,weak,0.2381283614516093,False,True,independent
DataflowConstProp,thinlto-funcattrs,3.277933679520362,3.2776697675154898,3.2720338618776434,3.249725767290345,0.006760639246571887,1.006783543955815,0.6783543955815041,-0.00805116975127751,-0.17998587584548975,-0.8605394430721058,-0.001712167031486593,0.015070022879618597,0.11611767764644707,90,30,30,30,3,"A,B,C",0.006760639246571887,1373,weak,0.1602060982036173,False,True,independent
CopyProp,tail-calls,3.277933679520362,3.259106144967726,3.2778113499966297,3.2371529618156143,0.006721421310359799,1.0067440607572387,0.6744060757238657,-0.574372040235771,-0.003731909662996191,-1.2440983159462626,-0.0088747254511965,0.026402170560983814,0.4873902521949561,90,30,30,30,3,"A,B,C",0.006721421310359799,1374,weak,0.5579778059611221,False,True,independent
DeadStoreElimination-final,ifcvt-triangle-false,3.277933679520362,3.2914797611407134,3.270760288895811,3.2624048948006807,0.006681831888140828,1.0067042051304869,0.6704205130486862,0.41325063118218264,-0.2188387968118155,-0.4737370013524478,-0.0035226012746339174,0.016528702034165708,0.19519609607807845,90,30,30,30,3,"A,B,C",0.006681831888140828,1375,weak,0.25196385652380265,False,True,independent
CopyProp,ifcvt-diamond,3.277933679520362,3.259106144967726,3.264156825237809,3.266914689180964,-0.006604815490351301,0.9934169483617094,-0.6583051638290649,-0.574372040235771,-0.42029081822574366,-0.3361565979275838,-0.021939853158026445,0.007128472039592773,0.38091238175236497,90,30,30,30,3,"A,B,C",0.006604815490351301,1376,weak,0.45448746197489837,False,True,independent
CopyProp,peephole,3.277933679520362,3.259106144967726,3.2549509790703435,3.2576512425389157,-0.006589521607442898,0.993432141680379,-0.6567858319621034,-0.574372040235771,-0.7011337841765553,-0.6187567829137541,-0.026854765314954985,0.009708867348924156,0.508509829803404,90,30,30,30,3,"A,B,C",0.006589521607442898,1377,weak,0.57737778212972,False,True,independent
InstSimplify-after-simplifycfg,thinlto-funcattrs,3.277933679520362,3.3318670480216013,3.2720338618776434,3.3478327253318394,-0.006581847309930204,0.9934397656034469,-0.6560234396553066,1.645346543714421,-0.17998587584548975,2.132411837621584,-0.018132430008587396,0.0058960484057692,0.2863942721145577,90,30,30,30,3,"A,B,C",0.006581847309930204,1378,weak,0.35268137367222985,False,True,independent
DataflowConstProp,phi-elim-edge-splitting,3.277933679520362,3.2776697675154898,3.2638591847071554,3.2421947045606316,0.006579300854100523,1.006600991998727,0.6600991998727102,-0.00805116975127751,-0.42937094490778094,-1.0902897512240162,-0.0037151934417660915,0.016585304015990496,0.20439591208175836,90,30,30,30,3,"A,B,C",0.006579300854100523,1379,weak,0.2622080479565061,False,True,independent
DeadStoreElimination-final,mergeicmps,3.277933679520362,3.2914797611407134,3.249658746132682,3.24177077283626,0.006554265263594076,1.0065757914639444,0.657579146394438,0.41325063118218264,-0.8625840591081624,-1.1032226463286277,-0.005113143058036554,0.01811027658971852,0.26987460250794987,90,30,30,30,3,"A,B,C",0.006554265263594076,1380,weak,0.33357545805152405,False,True,independent
DeadStoreElimination-final,cgp-store-extract,3.277933679520362,3.2914797611407134,3.2519744789930165,3.2446655211194937,0.006374065138363953,1.0063944227220947,0.6394422722094673,0.41325063118218264,-0.7919379421716832,-1.0149124922422592,-0.013521961465464475,0.02291802883437818,0.47659046819063616,90,30,30,30,3,"A,B,C",0.006374065138363953,1381,weak,0.5475018527311115,False,True,independent
ForceInline,whole-program-visibility,3.277933679520362,3.2939542829124466,3.274435723573805,3.311456603226571,-0.006367093251403573,0.9936531337350281,-0.634686626497194,0.48874092518029766,-0.10671222448495055,1.022684623415393,-0.016954606198914285,0.00435089830396119,0.24575508489830203,90,30,30,30,3,"A,B,C",0.006367093251403573,1382,weak,0.30729385412291754,False,True,independent
EnumSizeOpt,thinlto-funcattrs,3.277933679520362,3.3195294750895057,3.2720338618776434,3.33465417590072,-0.006347410545237908,0.9936726917101663,-0.6327308289833744,1.268963915561283,-0.17998587584548975,1.730373519596573,-0.0178220208164451,0.0065215103875618675,0.30655386892262154,90,30,30,30,3,"A,B,C",0.006347410545237908,1383,weak,0.3752798100380175,False,True,independent
UnreachablePropagation,dfa-sched,3.277933679520362,3.245426600747475,3.2765449145860868,3.26456654464036,-0.006303950848663013,0.9937158773622536,-0.6284122637746359,-0.9916942180979049,-0.04236708457380223,-0.4077914987577924,-0.02546166057365698,0.017066929428682223,0.5296694066118678,90,30,30,30,3,"A,B,C",0.006303950848663013,1384,weak,0.5969118906827566,False,True,independent
DeadStoreElimination-final,dfa-sched,3.277933679520362,3.2914797611407134,3.2765449145860868,3.2694124341456132,0.006303193445170903,1.0063231003727342,0.6323100372734203,0.41325063118218264,-0.04236708457380223,-0.25995783343597534,-0.00502808727829287,0.01775150310966797,0.2773144537109258,90,30,30,30,3,"A,B,C",0.006303193445170903,1385,weak,0.3420074243388832,False,True,independent
EarlyOtherwiseBranch,licm-promotion,3.277933679520362,3.325147038591745,3.279254435368356,3.30571206887335,0.006264835307631074,1.0062845004331562,0.6284500433156204,1.4403390576923192,0.040292329776070446,0.8474359785415775,-0.005529918523027639,0.017125544725867005,0.27979440411191775,90,30,30,30,3,"A,B,C",0.006264835307631074,1386,weak,0.3448097333524747,False,True,independent
CopyProp,partial-libcall-inlining,3.277933679520362,3.259106144967726,3.282205274215701,3.2430031967210087,0.006255444122479803,1.0062750502734719,0.627505027347186,-0.574372040235771,0.13031364002349388,-1.0656250618366614,-0.0034730134814693974,0.015975791938518395,0.21099578008439832,90,30,30,30,3,"A,B,C",0.006255444122479803,1387,weak,0.2698405199846696,False,True,independent
EarlyOtherwiseBranch,partial-inlining,3.277933679520362,3.325147038591745,3.280641587292658,3.3071504519653843,0.006252728325662186,1.0062723174386037,0.6272317438603681,1.4403390576923192,0.08261020621662674,0.8913167654233112,-0.0022835126626788655,0.014850030396416575,0.15283694326113478,90,30,30,30,3,"A,B,C",0.006252728325662186,1388,weak,0.20264323148041832,False,True,independent
DestinationPropagation,early-ifcvt,3.277933679520362,3.312361327448921,3.28554798089531,3.2994431221163962,0.006227826626608109,1.0062472598601777,0.6247259860177712,1.0502850665848662,0.23228967146344814,0.656189072110247,-0.005134434484649511,0.016983164930906982,0.26719465610687787,90,30,30,30,3,"A,B,C",0.006227826626608109,1389,weak,0.3307555027124663,False,True,independent
DeadStoreElimination-final,partial-inlining,3.277933679520362,3.2914797611407134,3.280641587292658,3.2738066238456525,0.006209587093288967,1.0062289065471326,0.6228906547132596,0.41325063118218264,0.08261020621662674,-0.12590418471534193,-0.00567850261160173,0.018846953078817792,0.31655366892662146,90,30,30,30,3,"A,B,C",0.006209587093288967,1390,weak,0.38549199690492997,False,True,independent
DestinationPropagation,binop-extract-shuffle,3.277933679520362,3.312361327448921,3.259992474522722,3.273859019030016,0.0062035486007244,1.0062228304597074,0.6222830459707396,1.0502850665848662,-0.5473327636166703,-0.12430576359135914,-0.0047290322408527095,0.01629739169610694,0.25343493130137396,90,30,30,30,3,"A,B,C",0.0062035486007244,1391,weak,0.3160796288206467,False,True,independent
