mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,partial-libcall-inlining,3.277933679520362,3.3134518696068613,3.282205274215701,3.397629127782401,-0.023785078075925743,0.9764955575107304,-2.350444248926964,1.0835542618939042,0.13031364002349388,3.651551860547486,-0.03618388827394174,-0.012428482744951912,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023785078075925743,692,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,sample-loader-inlining,3.277933679520362,3.2983063811328166,3.26611049386861,3.3650640205608373,-0.023651292037770277,0.9766262077220383,-2.337379227796166,0.6215104881388323,-0.3606902032710635,2.6580873671984806,-0.034251973295289145,-0.012090105418151437,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023651292037770277,693,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-all,3.277933679520362,3.3134518696068613,3.260068193020564,3.3742438314286525,-0.023645877236431523,0.9766314959732527,-2.3368504026747283,1.0835542618939042,-0.5450228176188232,2.938136073649389,-0.0374880212062939,-0.011892893154387185,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023645877236431523,694,moderate,0.0022512488667470877,True,False,negative_interaction
EarlyOtherwiseBranch,gep-const-evaluation,3.277933679520362,3.325147038591745,3.2469263013788137,3.2174854301840554,0.02340931037917408,1.0236854588906847,2.368545889068474,1.4403390576923192,-0.9459428155997873,-1.8440961668617972,0.006404018573546958,0.041847376111250556,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.02340931037917408,695,moderate,0.0060187560391509205,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle-rev,3.277933679520362,3.3096563109900634,3.268063306569641,3.377815299273095,-0.02340048854803234,0.9768711797017341,-2.3128820298265906,0.9677630657354497,-0.3011157001860276,3.047090927335283,-0.03517640845790063,-0.009714413486015249,0.001999000499750125,90,30,30,30,3,"A,B,C",0.02340048854803234,696,moderate,0.004179270566228221,True,False,negative_interaction
Inline,machine-dce,3.277933679520362,3.317332638868239,3.248228261605538,3.3650523447331544,-0.023386031336716646,0.9768853026368961,-2.3114697363103898,1.201944981194436,-0.9062238842846626,2.65773117244823,-0.035498221403989845,-0.010834602005081889,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023386031336716646,697,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,memop-opt,3.277933679520362,3.317332638868239,3.2719000490625256,3.389533967630993,-0.023373778483158286,0.976897272342784,-2.3102727657215993,1.201944981194436,-0.18406810654935102,3.404592619059943,-0.03150498469441116,-0.015175298991289707,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023373778483158286,698,moderate,0.0022512488667470877,True,False,negative_interaction
ReferencePropagation,tail-duplicate,3.277933679520362,3.3096563109900634,3.282690258509021,3.3927715210453893,-0.0233527558861412,0.9769178094763388,-2.308219052366123,0.9677630657354497,0.14510906728761874,3.503360737360328,-0.03160788804052261,-0.015528159186940522,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0233527558861412,699,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,loop-idiom-vectorize-bytecmp,3.277933679520362,3.2983063811328166,3.262824970523483,3.3606426659990203,-0.023342979045818096,0.9769273606924611,-2.307263930753889,0.6215104881388323,-0.46092174137855046,2.5232049993995087,-0.034697706543483545,-0.012178011501602637,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023342979045818096,700,moderate,0.0022512488667470877,True,False,negative_interaction
MatchBranchSimplification,constant-hoisting,3.277933679520362,3.3051704855468635,3.2637642088250045,3.3685512685299903,-0.02332675876133546,0.9769432068606847,-2.30567931393153,0.8309138832389928,-0.43226837638250526,2.7644729231644405,-0.037431816816200336,-0.0109696207747322,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.02332675876133546,702,moderate,0.0060187560391509205,True,False,negative_interaction
ImpossiblePredicates,2addr-hack,3.277933679520362,3.2875193331068435,3.284779226045833,3.372075488162167,-0.023308953498702285,0.9769606017459204,-2.3039398254079635,0.2924297598322134,0.2088372491560797,2.871986374525415,-0.035195571997144265,-0.007970720441592237,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023308953498702285,703,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,constant-hoisting,3.277933679520362,3.3089517443191956,3.2637642088250045,3.372288193101586,-0.023292110907439805,0.9769770564325845,-2.302294356741552,0.946268833705366,-0.43226837638250526,2.8784753691243115,-0.032374174308584684,-0.014265145524350592,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023292110907439805,704,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-after-simplifycfg,preinline,3.277933679520362,3.3318670480216013,3.213983343925846,3.343784647339176,-0.023272634645648993,0.9769960844787963,-2.3003915521203733,1.645346543714421,-1.9509343948616364,2.0089170269133927,-0.04225338618732744,-0.005708483729637313,0.010994502748625687,90,30,30,30,3,"A,B,C",0.023272634645648993,705,moderate,0.019374601446622758,True,False,negative_interaction
GVN,vp,3.277933679520362,3.2983063811328166,3.2566314915096894,3.3539566552728832,-0.023251492894352317,0.9770167401053794,-2.298325989462058,0.6215104881388323,-0.6498663515910441,2.3192347126328894,-0.03501630139589166,-0.011847816142500175,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023251492894352317,706,moderate,0.0022512488667470877,True,False,negative_interaction
DestinationPropagation,2addr-hack,3.277933679520362,3.312361327448921,3.284779226045833,3.243020286371773,0.0232424391579813,1.0235146495000245,2.3514649500024465,1.0502850665848662,0.2088372491560797,-1.065103707458115,0.011308161046479085,0.03930822129319626,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0232424391579813,707,moderate,0.0022512488667470877,True,False,positive_interaction
Inline,loop-idiom-vectorize-all,3.277933679520362,3.317332638868239,3.260068193020564,3.3767999114112777,-0.023232586124979287,0.9770352125101843,-2.2964787489815675,1.201944981194436,-0.5450228176188232,3.016114465908948,-0.034881112597122906,-0.011746816298089168,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023232586124979287,708,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,non-allocatable-phys-copy-opt,3.277933679520362,3.3134518696068613,3.2500669600329863,3.362301291271598,-0.02317278965890568,0.9770936375099087,-2.290636249009126,1.0835542618939042,-0.8501306680327225,2.573804719672701,-0.036330017817285586,-0.011415469300457086,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02317278965890568,709,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,non-allocatable-phys-copy-opt,3.277933679520362,3.3089517443191956,3.2500669600329863,3.357717518232071,-0.02316763632317768,0.9770986728144349,-2.2901327185565146,0.946268833705366,-0.8501306680327225,2.433967447547114,-0.03592800040096619,-0.008633187426685975,0.004997501249375313,90,30,30,30,3,"A,B,C",0.02316763632317768,710,moderate,0.009579505859079698,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle,3.277933679520362,3.2992949223699077,3.274543921735497,3.220512082338911,0.02313375779045453,1.0234034185727072,2.3403418572707224,0.6516679389520608,-0.10341142061670583,-1.7517620182557647,0.009742417929005636,0.03595157731086737,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02313375779045453,711,moderate,0.0022512488667470877,True,False,positive_interaction
Inline,global-outlining,3.277933679520362,3.317332638868239,3.2575151425793174,3.3736205624788096,-0.023074050150083496,0.9771901200189892,-2.2809879981010805,1.201944981194436,-0.6229087875881834,2.919121993110263,-0.03694840807519823,-0.011293701617124544,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023074050150083496,712,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,partial-libcall-inlining,3.277933679520362,3.317332638868239,3.282205274215701,3.3991719928690194,-0.023068544415157266,0.9771955001835734,-2.2804499816426627,1.201944981194436,0.13031364002349388,3.6986200820999127,-0.03160989642350903,-0.015193701050867413,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.023068544415157266,713,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachablePropagation,last-run-tracking,3.277933679520362,3.245426600747475,3.2633361236180094,3.3063155401613247,-0.02305085920970973,0.9772127822395745,-2.278721776042547,-0.9916942180979049,-0.4453279818793954,0.8658460913435917,-0.035906721681327074,-0.009543426372717413,0.00399800099950025,90,30,30,30,3,"A,B,C",0.02305085920970973,714,moderate,0.00778953246381504,True,False,negative_interaction
JumpThreading,early-ifcvt,3.277933679520362,3.3134518696068613,3.28554798089531,3.3985616213895713,-0.02304157972115824,0.9772218503164731,-2.277814968352687,1.0835542618939042,0.23228967146344814,3.6799994649940437,-0.041231999739508314,-0.004423954087570352,0.025987006496751622,90,30,30,30,3,"A,B,C",0.02304157972115824,715,moderate,0.04229257920059578,True,False,negative_interaction
Inline,ifcvt-simple-false,3.277933679520362,3.317332638868239,3.2552572706752976,3.3709765783070074,-0.022983387222818712,0.977278718952023,-2.2721281047976993,1.201944981194436,-0.6917897389669858,2.838461905680134,-0.03503486831852835,-0.011577041196001253,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022983387222818712,716,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,icp,3.277933679520362,3.317332638868239,3.2605511034302106,3.3763947396961695,-0.02296447407836762,0.9772972025403943,-2.2702797459605684,1.201944981194436,-0.5302906583727895,3.0037538828489696,-0.033449398396640316,-0.01315189642904203,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02296447407836762,717,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,phi-elim-edge-splitting,3.277933679520362,3.3089517443191956,3.2638591847071554,3.371265330178555,-0.02295965100830588,0.9773019161246402,-2.2698083875359765,0.946268833705366,-0.42937094490778094,2.8472708658293877,-0.036045678106346686,-0.010009594847323753,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02295965100830588,718,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,machine-sink,3.277933679520362,3.317332638868239,3.252247254264363,3.3676505782360078,-0.022921333339023946,0.9773393647737189,-2.2660635226281145,1.201944981194436,-0.78361638054123,2.736995543142684,-0.03861673935099582,-0.007364274110123448,0.0069965017491254375,90,30,30,30,3,"A,B,C",0.022921333339023946,719,moderate,0.013005815121554564,True,False,negative_interaction
EarlyOtherwiseBranch,copyprop,3.277933679520362,3.325147038591745,3.2357139474723025,3.2079531669368895,0.022917154418151713,1.0231817699468047,2.3181769946804653,1.4403390576923192,-1.2879983604255685,-2.1348971463544864,0.0065498543092925,0.038114000089725805,0.0079960019990005,90,30,30,30,3,"A,B,C",0.022917154418151713,720,moderate,0.014682924024713306,True,False,positive_interaction
MatchBranchSimplification,chr,3.277933679520362,3.3051704855468635,3.281011187625716,3.384449939903484,-0.022764922094336337,0.977492243595917,-2.250775640408298,0.8309138832389928,0.09388561228622638,3.249494065380465,-0.036997786160621125,-0.009455188252679488,0.001999000499750125,90,30,30,30,3,"A,B,C",0.022764922094336337,721,moderate,0.004179270566228221,True,False,negative_interaction
InstSimplify-after-simplifycfg,branch-fold,3.277933679520362,3.3318670480216013,3.239767203383308,3.3688608369645543,-0.022753606397110365,0.9775033046647681,-2.249669533523191,1.645346543714421,-1.1643455868405206,2.7739169346921333,-0.04237905326688666,-0.0030350395855933176,0.021989005497251374,90,30,30,30,3,"A,B,C",0.022753606397110365,722,moderate,0.03635632383011681,True,False,negative_interaction
DeadStoreElimination-final,postra-machine-licm,3.277933679520362,3.2914797611407134,3.280936357878236,3.220473750961191,0.022724371216280792,1.0229845367013375,2.298453670133749,0.41325063118218264,0.09160277941659967,-1.7529313944990799,0.008105353176366126,0.038702738624137915,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.022724371216280792,723,moderate,0.0060187560391509205,True,False,positive_interaction
InstSimplify-before-inline,bitcode-version-upgrade,3.277933679520362,3.3089517443191956,3.2685555210899246,3.3753044366627165,-0.022719175517135204,0.977536961543141,-2.246303845685904,0.946268833705366,-0.2860997002175458,2.97049198251631,-0.03463848595567698,-0.010405861756357975,0.00399800099950025,90,30,30,30,3,"A,B,C",0.022719175517135204,724,moderate,0.00778953246381504,True,False,negative_interaction
InstSimplify-before-inline,memop-opt,3.277933679520362,3.3089517443191956,3.2719000490625256,3.3786057889581493,-0.022674067452981728,0.9775810573376451,-2.241894266235489,0.946268833705366,-0.18406810654935102,3.071206414783756,-0.03509895969725291,-0.009010004264374826,0.001999000499750125,90,30,30,30,3,"A,B,C",0.022674067452981728,725,moderate,0.004179270566228221,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-store-extract,3.277933679520362,3.325147038591745,3.2519744789930165,3.2250345203548934,0.022619336831126047,1.0228770937922012,2.2877093792201153,1.4403390576923192,-0.7919379421716832,-1.6137958951387144,0.002804268839948218,0.03895356451193524,0.028985507246376812,90,30,30,30,3,"A,B,C",0.022619336831126047,726,moderate,0.046850965948379265,True,False,positive_interaction
JumpThreading,vp,3.277933679520362,3.3134518696068613,3.2566314915096894,3.3670730405685,-0.02257319788156849,0.9776796704933702,-2.2320329506629766,1.0835542618939042,-0.6498663515910441,2.7193765879113485,-0.037789369152666355,-0.008742786312027793,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02257319788156849,727,moderate,0.0022512488667470877,True,False,negative_interaction
DeadStoreElimination-final,ondemand-mds-loading,3.277933679520362,3.2914797611407134,3.2762473619135593,3.216449601529766,0.022544518383191863,1.0228005665784754,2.28005665784754,0.41325063118218264,-0.05144453096591617,-1.875696216025735,0.008287465520420399,0.040251283120055124,0.001999000499750125,90,30,30,30,3,"A,B,C",0.022544518383191863,728,moderate,0.004179270566228221,True,False,positive_interaction
GVN,copyprop,3.277933679520362,3.2983063811328166,3.2357139474723025,3.329869489734389,-0.0224876418419994,0.9777633204722742,-2.223667952772579,0.6215104881388323,-1.2879983604255685,1.5844069859773935,-0.04003274162184314,-0.005044003697152099,0.01699150424787606,90,30,30,30,3,"A,B,C",0.0224876418419994,729,moderate,0.028840385533204765,True,False,negative_interaction
InstSimplify-before-inline,sample-loader-inlining,3.277933679520362,3.3089517443191956,3.26611049386861,3.3719166265680687,-0.02246329153295871,0.9777871296011751,-2.2212870398824913,0.946268833705366,-0.3606902032710635,2.8671399801309727,-0.03203662047295769,-0.013204598108248502,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02246329153295871,730,moderate,0.0022512488667470877,True,False,negative_interaction
MatchBranchSimplification,interleaved-load-combine,3.277933679520362,3.3051704855468635,3.238697196088196,3.3397928747125665,-0.022462834558558464,0.9777875764249643,-2.2212423575035722,0.8309138832389928,-1.1969883246053747,1.887139925334158,-0.03924687162342754,-0.00483036681069141,0.008995502248875561,90,30,30,30,3,"A,B,C",0.022462834558558464,731,moderate,0.016355458634319205,True,False,negative_interaction
GVN,last-run-tracking,3.277933679520362,3.2983063811328166,3.2633361236180094,3.358086457766759,-0.022425411441790444,0.9778241689683104,-2.217583103168963,0.6215104881388323,-0.4453279818793954,2.4452226946252598,-0.034827733554561126,-0.010240060777495019,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022425411441790444,732,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,block-placement,3.277933679520362,3.317332638868239,3.242552551203625,3.3559088630536063,-0.022413997874587976,0.9778353294938656,-2.2164670506134354,1.201944981194436,-1.0793729152541842,2.3787907613998405,-0.044325578776222625,-0.003809897793366834,0.01199400299850075,90,30,30,30,3,"A,B,C",0.022413997874587976,733,moderate,0.02087006811059879,True,False,negative_interaction
GVN,cgp,3.277933679520362,3.2983063811328166,3.292061367797085,3.38727971322378,-0.022317359879386805,0.9779298301058461,-2.207016989415389,0.6215104881388323,0.4309937191526725,3.335822026741475,-0.03270123077042604,-0.012152398633209303,0.001999000499750125,90,30,30,30,3,"A,B,C",0.022317359879386805,735,moderate,0.004179270566228221,True,False,negative_interaction
Inline,spill-fusing,3.277933679520362,3.317332638868239,3.260099275965131,3.3736133984261434,-0.022278957466495553,0.9779673856920685,-2.2032614307931464,1.201944981194436,-0.5440745694964999,2.9189034391867708,-0.047029114310769456,-0.004722297169746312,0.005997001499250375,90,30,30,30,3,"A,B,C",0.022278957466495553,736,moderate,0.011274091153743627,True,False,negative_interaction
DeadStoreElimination-final,whole-program-visibility,3.277933679520362,3.2914797611407134,3.274435723573805,3.215671668750622,0.022233294001475407,1.0224822956339308,2.2482295633930782,0.41325063118218264,-0.10671222448495055,-1.8994286296497354,0.006757990637468611,0.04062005326040635,0.004997501249375313,90,30,30,30,3,"A,B,C",0.022233294001475407,738,moderate,0.009579505859079698,True,False,positive_interaction
ForceInline,icp,3.277933679520362,3.2939542829124466,3.2605511034302106,3.3500174535673137,-0.022193819980355262,0.9780506509212593,-2.1949349078740688,0.48874092518029766,-0.5302906583727895,2.1990613933805747,-0.03317917327395211,-0.011387770512603883,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022193819980355262,739,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,ifcvt-simple,3.277933679520362,3.317332638868239,3.267145920669915,3.3805890172995716,-0.02218537326670437,0.9780589122699344,-2.1941087730065645,1.201944981194436,-0.3291024134455922,3.131708808526912,-0.03165193992581723,-0.012588578109886719,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02218537326670437,740,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,early-ifcvt,3.277933679520362,3.2983063811328166,3.28554798089531,3.3798673321723043,-0.022107136034658303,0.9781354358854673,-2.1864564114532747,0.6215104881388323,0.23228967146344814,3.1096923433440837,-0.0340387317454092,-0.009671339939316676,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022107136034658303,741,moderate,0.0022512488667470877,True,False,negative_interaction
DataflowConstProp,partial-inlining,3.277933679520362,3.2776697675154898,3.280641587292658,3.2087900397753293,0.02206456277609829,1.0223097854975947,2.230978549759466,-0.00805116975127751,0.08261020621662674,-2.1093666469527372,0.010159435955020207,0.03614675975775486,0.001999000499750125,90,30,30,30,3,"A,B,C",0.02206456277609829,742,moderate,0.004179270566228221,True,False,positive_interaction
EnumSizeOpt,post-ra,3.277933679520362,3.3195294750895057,3.229028230850719,3.342939046012954,-0.022059338914123816,0.97818218906012,-2.181781093988,1.268963915561283,-1.4919596749376374,1.9831202473292286,-0.037653751602861205,-0.007256514252002509,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022059338914123816,743,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,machine-cse,3.277933679520362,3.2983063811328166,3.2721400094355184,3.3658158890276058,-0.022030318248691172,0.9782105769700769,-2.178942302992315,0.6215104881388323,-0.1767476297962145,2.6810246362306778,-0.03212478757209893,-0.010658843256957044,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.022030318248691172,744,moderate,0.0022512488667470877,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle-false,3.277933679520362,3.2992949223699077,3.270760288895811,3.220350512896619,0.02202779119887684,1.0222721942455222,2.227219424552218,0.6516679389520608,-0.2188387968118155,-1.7566910210388587,0.008570738408803454,0.03808021050584332,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02202779119887684,745,moderate,0.0022512488667470877,True,False,positive_interaction
JumpThreading,chr,3.277933679520362,3.3134518696068613,3.281011187625716,3.39033828180718,-0.02200078198874041,0.97823947007866,-2.1760529921340033,1.0835542618939042,0.09388561228622638,3.4291298505851664,-0.03596192447220379,-0.010222152706237933,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02200078198874041,746,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,dfa-sched,3.277933679520362,3.3134518696068613,3.2765449145860868,3.3856800714891757,-0.021988047291254254,0.9782519277417026,-2.1748072258297446,1.0835542618939042,-0.04236708457380223,3.2870217186510953,-0.038054031732000934,-0.0060802191429263006,0.0069965017491254375,90,30,30,30,3,"A,B,C",0.021988047291254254,747,moderate,0.013005815121554564,True,False,negative_interaction
ReferencePropagation,vector-combine,3.277933679520362,3.3096563109900634,3.292134568812106,3.3978341444845173,-0.02197095047043281,0.9782686528826023,-2.173134711739766,0.9677630657354497,0.4332268642427639,3.657806309909817,-0.03298491743337281,-0.010773984832027052,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02197095047043281,748,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,nounwind-inference,3.277933679520362,3.3134518696068613,3.280520265207193,3.389707699401626,-0.021964407276915177,0.9782750539046519,-2.172494609534814,1.0835542618939042,0.07890903049661002,3.4098926582803557,-0.035181099205975896,-0.010745395016617849,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021964407276915177,749,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,peephole,3.277933679520362,3.3134518696068613,3.2549509790703435,3.3632845887842056,-0.021963578536564204,0.9782758646409994,-2.172413535900064,1.0835542618939042,-0.7011337841765553,2.603802200059535,-0.04517433301673752,-0.004317552832475871,0.010994502748625687,90,30,30,30,3,"A,B,C",0.021963578536564204,750,moderate,0.019374601446622758,True,False,negative_interaction
JumpThreading,tail-duplicate,3.277933679520362,3.3134518696068613,3.282690258509021,3.3919076176677962,-0.021951936447480797,0.9782872538820608,-2.1712746117939163,1.0835542618939042,0.14510906728761874,3.4770056166636865,-0.036249733629506745,-0.005854175581657374,0.010994502748625687,90,30,30,30,3,"A,B,C",0.021951936447480797,751,moderate,0.019374601446622758,True,False,negative_interaction
GVN,i2p-p2i-opt,3.277933679520362,3.2983063811328166,3.2778959739539455,3.371434345386238,-0.021940659608993718,0.97829828593162,-2.170171406837995,0.6215104881388323,-0.0011502846031463676,2.8524270167527233,-0.03232172851572499,-0.012104819104757709,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021940659608993718,752,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachablePropagation,partial-libcall-inlining,3.277933679520362,3.245426600747475,3.282205274215701,3.321580094312413,-0.02189150813935296,0.9783463719118591,-2.1653628088140864,-0.9916942180979049,0.13031364002349388,1.3315222045138242,-0.03208461614603806,-0.010410643800474857,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02189150813935296,753,moderate,0.0022512488667470877,True,False,negative_interaction
EarlyOtherwiseBranch,separate-const-offset-from-gep,3.277933679520362,3.325147038591745,3.2436256898259037,3.219233769286263,0.021849019965887062,1.0220894577194093,2.208945771940929,1.4403390576923192,-1.0466346500176527,-1.7907595446741476,0.007629053188043883,0.034138770059022897,0.005997001499250375,90,30,30,30,3,"A,B,C",0.021849019965887062,754,moderate,0.011274091153743627,True,False,positive_interaction
GVN,strictnode-mutation,3.277933679520362,3.2983063811328166,3.2750042849093473,3.368032628246864,-0.021813735828699388,0.9784224631286789,-2.1577536871321135,0.6215104881388323,-0.08936711042438761,2.7486507518262204,-0.03201809286804562,-0.011512539128838263,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021813735828699388,755,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,cgp-store-extract,3.277933679520362,3.3089517443191956,3.2519744789930165,3.355058078476402,-0.021788539878588087,0.9784471157228191,-2.155288427718094,0.946268833705366,-0.7919379421716832,2.352835856255786,-0.0421673218166634,-0.0052925715085950994,0.00399800099950025,90,30,30,30,3,"A,B,C",0.021788539878588087,756,moderate,0.00778953246381504,True,False,negative_interaction
ForceInline,interleaved-load-combine,3.277933679520362,3.2939542829124466,3.238697196088196,3.326124406576691,-0.021761130726089022,0.9784739344965644,-2.152606550343561,0.48874092518029766,-1.1969883246053747,1.4701556458390774,-0.03698353419465229,-0.004359536599330099,0.013993003498250875,90,30,30,30,3,"A,B,C",0.021761130726089022,757,moderate,0.024070866121343473,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-diamond,3.277933679520362,3.2992949223699077,3.264156825237809,3.2148153798628023,0.02172708910380842,1.0219648410681703,2.1964841068170315,0.6516679389520608,-0.42029081822574366,-1.925551454927421,0.0034067597262661168,0.03780079006893404,0.020989505247376312,90,30,30,30,3,"A,B,C",0.02172708910380842,758,moderate,0.03491240351768004,True,False,positive_interaction
GVN,preheader-prot,3.277933679520362,3.2983063811328166,3.2698806850400333,3.3623865638588164,-0.02170164144481827,0.9785321449391013,-2.1467855060898655,0.6215104881388323,-0.24567289236637757,2.576406132500275,-0.03791062468569197,-0.005468306594005231,0.009995002498750625,90,30,30,30,3,"A,B,C",0.02170164144481827,759,moderate,0.017956389770482726,True,False,negative_interaction
Inline,machine-cse,3.277933679520362,3.317332638868239,3.2721400094355184,3.383899287684064,-0.0216366821212662,0.978595711789918,-2.1404288210082,1.201944981194436,-0.1767476297962145,3.2326953051474483,-0.0321450587736127,-0.010863146587346955,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0216366821212662,760,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-after-simplifycfg,postra-machine-sink,3.277933679520362,3.3318670480216013,3.240459621106473,3.3655164171326093,-0.021546666581280904,0.9786838045761425,-2.1316195423857542,1.645346543714421,-1.1432219830442958,2.671888640073461,-0.038058460068374746,-0.005324494459669568,0.01199400299850075,90,30,30,30,3,"A,B,C",0.021546666581280904,761,moderate,0.02087006811059879,True,False,negative_interaction
InstSimplify-after-simplifycfg,gep-const-evaluation,3.277933679520362,3.3318670480216013,3.2469263013788137,3.372171491547595,-0.021528527118284273,0.978701557535815,-2.1298442464184997,1.645346543714421,-0.9459428155997873,2.874915152066837,-0.034147298337589296,-0.008037453842843326,0.005997001499250375,90,30,30,30,3,"A,B,C",0.021528527118284273,762,moderate,0.011274091153743627,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-forked-diamond,3.277933679520362,3.2992949223699077,3.2845295094233378,3.23563923056348,0.021492448640899203,1.0217250748953082,2.172507489530817,0.6516679389520608,0.20121913826947058,-1.2902777509235963,0.010237504472511004,0.03369219167070085,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021492448640899203,763,moderate,0.0022512488667470877,True,False,positive_interaction
Inline,bitcode-version-upgrade,3.277933679520362,3.317332638868239,3.2685555210899246,3.37969544652965,-0.021489660350858936,0.978739597240866,-2.126040275913399,1.201944981194436,-0.2860997002175458,3.104448623993439,-0.03172360963940797,-0.011057659322984283,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021489660350858936,764,moderate,0.0022512488667470877,True,False,negative_interaction
DeadStoreElimination-initial,global-outlining,3.277933679520362,3.2992949223699077,3.2575151425793174,3.209036915188499,0.02148935046393859,1.0217219094151246,2.172190941512464,0.6516679389520608,-0.6229087875881834,-2.101835212905967,0.005704763937222444,0.03509387478229648,0.009995002498750625,90,30,30,30,3,"A,B,C",0.02148935046393859,765,moderate,0.017956389770482726,True,False,positive_interaction
Inline,sample-loader-inlining,3.277933679520362,3.317332638868239,3.26611049386861,3.3771538882340724,-0.021485694478411903,0.9787434788049644,-2.1256521195035627,1.201944981194436,-0.3606902032710635,3.026913245182805,-0.03233836736576987,-0.010050780108449966,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021485694478411903,766,moderate,0.0022512488667470877,True,False,negative_interaction
ForceInline,phi-elim-edge-splitting,3.277933679520362,3.2939542829124466,3.2638591847071554,3.3510220734152756,-0.021479596975430077,0.9787494467144395,-2.125055328556047,0.48874092518029766,-0.42937094490778094,2.2297093547544833,-0.03312710293690446,-0.010621102309657742,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021479596975430077,767,moderate,0.0022512488667470877,True,False,negative_interaction
