t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
251,Inline,ifcvt-forked-diamond,1.0362313350373134,0.9663958320013782,1.0000009244344195,1.1221137064097277
252,MatchBranchSimplification,mergeicmps,1.0529881864404869,0.919601007035894,0.9996105357790787,1.1221137064097277
253,InstSimplify-before-inline,phi-elim-edge-splitting,1.012833084199774,0.9168404987245039,0.9995981483578578,1.1221137064097277
254,ScalarReplacementOfAggregates,gep-const-evaluation,1.005372933095338,0.91329433788043,0.9995955137197623,1.1221137064097277
255,DestinationPropagation,ifcvt-forked-diamond,1.0093761881436991,0.9189170068730851,0.9995978248058109,1.1221137064097277
256,DeadStoreElimination-final,ifcvt-triangle,1.0330918530217164,0.9147502542763567,0.9996000434484177,1.1221137064097277
257,ForceInline,adv-copy-opt,1.000447757218406,0.9179508308406421,0.9995981483578578,1.1221137064097277
258,ReferencePropagation,machine-licm,1.0317110443735618,0.9200993982656346,0.999521558966205,1.1221137064097277
259,MatchBranchSimplification,copyprop,1.0536393266093755,0.917144555093173,0.9996244022953706,1.1221137064097277
260,GVN,mr-partial-inlining,1.0349774536239664,0.9515848921797125,0.999568381569551,1.1221137064097277
261,Inline,early-taildup,1.032686775901619,0.967922906932761,0.9999942685065993,1.1221137064097277
262,EarlyOtherwiseBranch,spill-fusing,0.9966107703228083,0.9268086048008629,0.9997148119815945,1.1221137064097277
263,InstSimplify-before-inline,chr,1.0274481776480795,0.9137679024375944,0.9995982408012998,1.1221137064097277
264,MatchBranchSimplification,nofree-inference,1.0273429358948762,0.9223360131189918,0.9996105357790787,1.1221137064097277
265,DataflowConstProp,thinlto-funcattrs,1.0011855625509465,0.9168599209513489,0.999597963470974,1.1221137064097277
266,Inline,ifcvt-simple,1.0240855846509471,0.9678831429726789,1.0000009244344195,1.1221137064097277
267,ForceInline,constant-hoisting,1.0113841102147525,0.9074708787165252,0.9995867778144983,1.1221137064097277
268,DestinationPropagation,cgp-store-extract,1.0133493905688804,0.9291241095495412,0.9995978248058109,1.1221137064097277
269,UnreachablePropagation,lsr,1.0610012981351484,0.895285974087822,0.9995819707555171,1.1370032410783495
270,ScalarReplacementOfAggregates,advanced-peeling,0.9903354525230348,0.9209839071181447,0.9995835885157512,1.1368267069370461
271,GVN,binop-extract-shuffle,1.0319492008573787,0.9710592869385561,0.999568474012993,1.1368267069370461
272,ReferencePropagation,bitcode-version-upgrade,1.0278598947475002,0.9169494133183295,0.999589135122268,1.1368267069370461
273,DestinationPropagation,spill-fusing,1.0051711621629567,0.9228645041089832,0.999715782637735,1.1368267069370461
274,ImpossiblePredicates,cgp-select2branch,1.0428928463165656,0.9253757323610384,0.9995968541496706,1.1368267069370461
275,ReferencePropagation,constant-hoisting,1.0176234262769237,0.9217857917534575,0.9995785041264441,1.136826706937046
276,DeadStoreElimination-initial,ifcvt-simple,0.9835980612488581,0.9283642407266982,0.9995988879053934,1.136826706937046
277,Inline,postra-machine-sink,1.0179604532043043,0.9636256031938473,1.000001941312281,1.136826706937046
278,DestinationPropagation,,1.027653172616664,0.907076879610398,0.9995978248058109,1.136826706937046
279,ScalarReplacementOfAggregates,machine-cse,0.991614089928656,0.9047801590637218,0.9996115064352191,1.1368267069370461
280,UnreachableEnumBranching,cfi-fixup,1.0151860549073324,0.91678992587296,0.9995873324751501,1.1368267069370461
281,ForceInline,machine-sink,1.0029101532499551,0.905400413038518,0.9996033251906068,1.1368267069370461
282,DestinationPropagation,nounwind-inference,0.9906333304393771,0.9199502693412492,0.9997205896967162,1.1368267069370461
283,SingleUseConsts,2addr-hack,1.00365244920435,0.909785707909487,0.9995981483578578,1.1368267069370461
284,UnreachableEnumBranching,sample-loader-inlining,1.0308980882923808,0.9060542946756395,0.9995873324751501,1.1368267069370461
285,EnumSizeOpt,select-optimize,1.005099887934037,0.9064677347740484,0.999597963470974,1.1368267069370461
286,Inline,machine-sink,1.0299673781270176,0.9626323298710039,1.0000075803622397,1.1368267069370461
287,Inline,cfi-fixup,1.0134884463208336,0.9649616835118674,1.0000009244344195,1.1368267069370461
288,ImpossiblePredicates,ifcvt-forked-diamond,1.0365269484520365,0.9223144703978147,0.999597963470974,1.1368267069370461
289,MatchBranchSimplification,advanced-peeling,1.027823163763614,0.9240817429172345,0.9995986105750675,1.1368267069370461
290,SingleUseConsts,tail-calls,1.0016951521779631,0.9178509048909314,0.9995981483578578,1.1368267069370461
291,CopyProp,vp,1.0207363483752279,0.916911563432777,0.9996000896701387,1.1368267069370461
292,MatchBranchSimplification,strictnode-mutation,1.0233267079389359,0.9207124087819165,0.9996105357790787,1.1368267069370461
293,ForceInline,auto-upgrade-debug-info,1.0226728426918277,0.9368068669337827,0.999597963470974,1.1368267069370461
294,DeadStoreElimination-final,copyprop,1.0134696010615984,0.9045376720924236,0.9996141872950356,1.1368267069370461
295,UnreachablePropagation,cfi-fixup,1.0411580077881968,0.9488739058554185,0.999597963470974,1.1368267069370461
296,GVN,cgp-branch-opts,1.040318376645573,0.9490078347761858,0.9995686588998768,1.1368267069370461
297,CopyProp,licm-promotion,0.9948226968157039,0.9062869860890505,0.9995852524977062,1.1368267069370461
298,ScalarReplacementOfAggregates,demotion,0.9927368989177908,0.9165620384113098,0.9995955137197623,1.1368267069370461
299,InstSimplify-before-inline,type-promotion,1.0269412363365156,0.9173598697123245,0.9995982408012998,1.1368267069370461
300,EnumSizeOpt,last-run-tracking,0.9943441577278345,0.9198544717875828,0.999597963470974,1.1368267069370461
301,DeadStoreElimination-final,preheader-prot,1.0123455638681957,0.9130495052295612,0.9996008754393952,1.1368267069370461
302,InstSimplify-after-simplifycfg,thinlto-funcattrs,1.0183840301511866,0.9195423462811906,0.9995916773169216,1.1368267069370461
303,ForceInline,cgp-select2branch,0.9993705453127157,0.9249756907843372,0.9995968541496706,1.1368267069370461
304,MatchBranchSimplification,ifcvt-triangle-false,1.050415367168979,0.9233302434791,0.9996105357790787,1.1368267069370461
305,JumpThreading,vector-combine,1.0215383273807648,0.9254125126167067,0.9996091953491705,1.1368267069370461
306,,advanced-peeling,1.009311016554735,0.9092103596243917,0.9995859458235209,1.1368267069370461
307,MatchBranchSimplification,partial-libcall-inlining,1.0370572640260736,0.9240967552664869,0.9996105357790787,1.1368267069370461
308,,expand-reductions,0.996477087964527,0.9165361796397227,0.999597963470974,1.1368267069370461
309,DeadStoreElimination-initial,dfa-sched,1.0039215410831643,0.9347561049641692,0.9995988879053934,1.1368267069370461
310,CopyProp,demotion,1.018478525117046,0.9181487499000975,0.9996000896701387,1.1368267069370461
311,MatchBranchSimplification,i2p-p2i-opt,1.018524774684008,0.9266412734030093,0.9996127081999644,1.1368267069370461
312,EarlyOtherwiseBranch,peephole,1.004156473530778,0.9258570845743777,0.9998297191799342,1.1368267069370461
313,SingleUseConsts,spill-fusing,1.0096626284077967,0.9207983732468227,0.9997150893119203,1.1368267069370461
314,JumpThreading,last-run-tracking,1.0024968625138164,0.9229269554818728,0.9996091953491705,1.1368267069370461
315,SingleUseConsts,auto-upgrade-debug-info,0.9998734565790258,0.9197851522649102,0.9995981483578578,1.1368267069370461
316,InstSimplify-before-inline,strictnode-mutation,0.9987966284871694,0.9193417437643063,0.9995982408012998,1.1368267069370461
317,DeadStoreElimination-final,chr,1.0292827693918294,0.9149888005059761,0.9996000434484177,1.1368267069370461
318,UnreachablePropagation,phi-elim-edge-splitting,1.0297496021577706,0.9529765369554029,0.9995982408012998,1.1368267069370461
319,ScalarReplacementOfAggregates,bitcode-version-upgrade,1.0168227906198049,0.9037087089321469,0.9995955137197623,1.1368267069370461
320,ImpossiblePredicates,cgp-gc-opts,1.0306036263191585,0.92017684322234,0.999597963470974,1.1368267069370461
321,ForceInline,early-taildup,1.0029332204613612,0.9095989355193516,0.9995868702579404,1.1368267069370461
322,ScalarReplacementOfAggregates,cleanups,0.9935330439530554,0.9074390900669834,0.9995955137197623,1.1368267069370461
323,DeadStoreElimination-initial,cgp-gc-opts,1.0067224609160454,0.9314004695975437,0.9995988879053934,1.1368267069370461
324,GVN,type-promotion,1.0291808668189795,0.9181356516253748,0.999568381569551,1.1368267069370461
325,InstSimplify-after-simplifycfg,i2p-p2i-opt,1.0079499743190163,0.9334357500819909,0.9995933875205976,1.1368267069370461
326,DeadStoreElimination-final,cgp,1.0218609229079978,0.9151149230051322,0.9997996288395806,1.1368267069370461
327,JumpThreading,nounwind-inference,1.0090723611129342,0.9109417150982255,0.9997324224572853,1.1368267069370461
328,ReferencePropagation,cgdata-for-merging,1.0122980860969657,0.9242088787499652,0.999589135122268,1.1368267069370461
329,ScalarReplacementOfAggregates,cgp-branch-opts,0.9972454064968475,0.9077364096439257,0.9995956061632043,1.1368267069370461
330,CopyProp,peephole,1.0101177548518099,0.9076820274087591,0.9998320302659829,1.1368267069370461
331,ReferencePropagation,cgp-branch-opts,1.0395323259141351,0.9199720747785383,0.9995893200091519,1.1368267069370461
332,InstSimplify-before-inline,early-ifcvt,1.0230155116825639,0.9153127107065316,0.9995982408012998,1.1368267069370461
333,UnreachablePropagation,peephole,1.035484970656281,0.9492110832196257,0.999830181397144,1.1368267069370461
334,EnumSizeOpt,loop-idiom-vectorize-bytecmp,0.9943551348034784,0.9349335696977681,0.999597963470974,1.1368267069370461
335,DeadStoreElimination-initial,phi-elim-edge-splitting,1.0006349816064897,0.9261492624217009,0.9995993501226031,1.1368267069370461
336,Inline,mr-partial-inlining,1.0108319172521938,0.9638261494144217,1.0000009244344195,1.1368267069370461
337,ReferencePropagation,thinlto-funcattrs,1.006131886570116,0.9165442300120094,0.999589135122268,1.1368267069370461
338,DeadStoreElimination-initial,spill-fusing,0.9987408603371314,0.9255738953711692,0.9997153666422461,1.1368267069370461
339,InstSimplify-after-simplifycfg,vp,1.01616213186784,0.9104564784395173,0.9995916773169216,1.1368267069370461
340,CopyProp,auto-upgrade-debug-info,1.0002036900015498,0.9157901972399383,0.9996000896701387,1.1368267069370461
341,UnreachablePropagation,ifcvt-simple-false,1.0290165177353847,0.9131085975893056,0.999597963470974,1.1368267069370461
342,ReferencePropagation,ifcvt-diamond,1.050473476583403,0.9219142224013112,0.999589135122268,1.1368267069370461
343,DataflowConstProp,postra-machine-sink,1.0305465532020859,0.910610899217014,0.9995999047832548,1.1368267069370461
344,InstSimplify-before-inline,memop-opt,1.0019324642713459,0.9275622622642027,0.9995982408012998,1.1368267069370461
345,DataflowConstProp,ssc,1.0168359554343012,0.9168511387270364,0.9996187632454119,1.1368267069370461
346,EarlyOtherwiseBranch,chr,1.0065856312843278,0.9237656391382904,0.9995983332447417,1.1368267069370461
347,ImpossiblePredicates,promote-alloca-to-vector,1.041317751105787,0.9244265953449969,0.999597963470974,1.1368267069370461
348,DestinationPropagation,demotion,1.006882472903319,0.915683384375008,0.9995978248058109,1.1368267069370461
349,DeadStoreElimination-final,machine-licm,1.0210817040628,0.9107710997489729,0.999538938333291,1.1368267069370461
350,Inline,cgp-store-extract,1.0303780973104706,0.9717142006746886,1.0000009244344195,1.1368267069370461
351,Inline,complex-addr-modes,1.0225741641551809,0.9545992405515228,1.0000012017647453,1.1368267069370461
352,InstSimplify-before-inline,constant-hoisting,0.9913079216335056,0.9328317845061332,0.9995870551448242,1.1368267069370461
353,CopyProp,machine-licm,1.0085235073307293,0.9069967324308271,0.9995294628804914,1.1368267069370461
354,Inline,auto-upgrade-debug-info,1.0164152954725552,0.9630864159050135,1.0000009244344195,1.1368267069370461
355,Inline,chr,1.0256062550601057,0.9741127612456054,1.0000009244344195,1.1368267069370461
356,DeadStoreElimination-final,ifcvt-diamond,1.0198469365783718,0.9276208291917233,0.9996000434484177,1.1368267069370461
357,Inline,2addr-hack,1.0059874958058743,0.9655022219121338,1.0000009244344195,1.1368267069370461
358,DestinationPropagation,sample-loader-inlining,1.0002755783326038,0.9164266082556174,0.9995978248058109,1.1368267069370461
359,UnreachablePropagation,strictnode-mutation,1.0294661940229592,0.9555843509094603,0.999597963470974,1.1368267069370461
360,UnreachableEnumBranching,dfa-sched,1.0168581398738894,0.9136775656259687,0.9995873324751501,1.1368267069370461
361,InstSimplify-before-inline,interleaved-load-combine,1.0234163668504905,0.9197484095401153,0.9995982408012998,1.1368267069370461
362,JumpThreading,gep-const-evaluation,1.00702970388993,0.920125069382856,0.9996091953491705,1.1368267069370461
363,InstSimplify-before-inline,,1.0179358123561801,0.9117634910962975,0.9995982408012998,1.1368267069370461
364,DeadStoreElimination-final,bitcode-version-upgrade,1.0103523802483567,0.9186975263270161,0.9996000434484177,1.1368267069370461
365,UnreachablePropagation,loop-idiom-vectorize-all,1.0361672381270837,0.9099449701696175,0.999597963470974,1.1368267069370461
366,ScalarReplacementOfAggregates,cgp,1.0010667721694133,0.9055010145439452,0.9997898298347342,1.1368267069370461
367,InstSimplify-before-inline,postra-machine-sink,1.0099152162917613,0.9199889636714471,0.9996002745570226,1.1368267069370461
368,InstSimplify-after-simplifycfg,binop-extract-shuffle,1.0212352295962839,0.9438894305949164,0.9995917697603635,1.1368267069370461
369,ReferencePropagation,loop-level-heuristics,1.0396182618315026,0.9192672262157051,0.999589135122268,1.1368267069370461
370,EnumSizeOpt,loop-idiom-vectorize-all,1.001245821322839,0.9363889043651613,0.999597963470974,1.1368267069370461
371,Inline,branch-fold,1.0337877458836158,0.9638011163220435,1.0000738623101153,1.1368267069370461
372,ForceInline,post-ra,1.0398046802105356,0.9464874489910866,0.999597963470974,1.1368267069370461
373,UnreachableEnumBranching,mr-partial-inlining,1.0225995726309725,0.9168250172393374,0.9995873324751501,1.1368267069370461
374,SingleUseConsts,early-ifcvt,0.989873954769382,0.9206576700034552,0.9995981483578578,1.1368267069370461
375,ReferencePropagation,cgp-store-extract,1.0235091730354815,0.927498553607063,0.999589135122268,1.1368267069370461
376,CopyProp,non-allocatable-phys-copy-opt,0.9977270928581533,0.9172029531317646,0.9996000896701387,1.1368267069370461
377,DeadStoreElimination-initial,postra-machine-licm,1.005666128482909,0.9225997425644819,0.9995990727922772,1.1368267069370461
378,MatchBranchSimplification,adv-copy-opt,1.0438867322389573,0.9322300520172272,0.9996106282225206,1.1368267069370461
379,ForceInline,preinline,1.0077298954667673,0.9202581726244143,0.999597963470974,1.1368267069370461
380,MatchBranchSimplification,memop-opt,1.0458575011309075,0.9216464959178325,0.9996105357790787,1.1368267069370461
381,MatchBranchSimplification,bitcode-version-upgrade,1.024690283345957,0.9284624777871182,0.9996105357790787,1.1368267069370461
382,,adv-copy-opt,1.0218744715363277,0.9062271431118434,0.9995981483578578,1.1368267069370461
383,,chr,1.0168104701957428,0.9175150598727204,0.999597963470974,1.1368267069370461
384,ScalarReplacementOfAggregates,promote-alloca-to-vector,0.9931594395673221,0.9056606521128071,0.9995955137197623,1.1368267069370461
385,,cgp,1.0160156685088964,0.9189352656428632,0.9997910778212005,1.1368267069370461
386,EnumSizeOpt,cgp-gc-opts,0.9949327362418285,0.9048966361284833,0.999597963470974,1.1368267069370461
387,DataflowConstProp,loop-idiom-vectorize-all,1.0329499186660105,0.9082540917424554,0.999597963470974,1.1368267069370461
388,InstSimplify-after-simplifycfg,ifcvt-simple-false,1.0122336053729024,0.9425463882999304,0.9995916773169216,1.1368267069370461
389,ReferencePropagation,layout-fsprofile-loader,1.0243481900759714,0.9288458744215858,0.999589135122268,1.1368267069370461
390,Inline,bitcode-version-upgrade,1.0070741879132572,0.9639467736406641,1.0000009244344195,1.1368267069370461
391,ReferencePropagation,global-outlining,1.0090258428762886,0.9281218663480195,0.999589135122268,1.1368267069370461
392,UnreachableEnumBranching,ssc,1.0168780598118592,0.9035300807414809,0.9996092415708914,1.1368267069370461
393,ReferencePropagation,partial-inlining,0.9898986339988896,0.9242116748000134,0.999589135122268,1.136802529037913
394,GVN,spill-fusing,1.0425540154641664,0.9266381020442297,0.9996905917998045,1.136802529037913
395,MatchBranchSimplification,lsr,1.05552611703451,0.8965300287049253,0.9995941732898541,1.136800586984305
396,UnreachablePropagation,mergeicmps,1.0360802275309817,0.9522254691223092,0.999597963470974,1.136800586984305
397,ForceInline,replace-with-vec-lib,0.9934549378378954,0.9164965095068234,0.999597963470974,1.136800586984305
398,DataflowConstProp,loop-idiom-vectorize-bytecmp,1.0143241241809702,0.9139008743210969,0.999597963470974,1.136800586984305
399,MatchBranchSimplification,spill-fusing,1.0390572027693856,0.9184324645355297,0.999727754063467,1.136800586984305
400,ForceInline,nofree-inference,1.0255322941343497,0.935888730418947,0.999597963470974,1.136800586984305
401,ForceInline,lsr,0.999033096190118,0.8893137613082631,0.9995819707555171,1.122136899651122
402,Inline,separate-const-offset-from-gep,1.0253332866615712,0.974676606318086,1.0000009244344195,1.122136899651122
403,InstSimplify-after-simplifycfg,cfi-fixup,1.0259996258582749,0.9104828626433282,0.9995916773169216,1.122136899651122
404,UnreachablePropagation,tail-duplicate,1.0264330284393002,0.9154834386484035,0.9995919546472474,1.122136899651122
405,DeadStoreElimination-initial,mr-partial-inlining,1.0161219465594507,0.9188284715433694,0.9995988879053934,1.122136899651122
406,EarlyOtherwiseBranch,last-run-tracking,1.0197826861426087,0.922292646195089,0.9995983332447417,1.122136899651122
407,ImpossiblePredicates,cleanups,1.0393269471317168,0.9228967431290025,0.999597963470974,1.122136899651122
408,ForceInline,machine-licm,1.001857658955156,0.9086803861649116,0.9995289082198398,1.122044420805032
409,ImpossiblePredicates,lsr,1.035165292114184,0.895459985981093,0.9995819707555171,1.122044420805032
410,DestinationPropagation,partial-inlining,1.0111358210457253,0.9136687646362195,0.9995978248058109,1.122044420805032
411,ReferencePropagation,machine-sink,1.0138609376464491,0.923673726029993,0.9995934799640395,1.122044420805032
412,CopyProp,expand-reductions,0.9952399792157133,0.9158634012079799,0.9996000896701387,1.122044420805032
413,EarlyOtherwiseBranch,cgp,1.0131139207818995,0.9102995993898305,0.9997914475949683,1.122044420805032
414,EarlyOtherwiseBranch,partial-libcall-inlining,1.006069516822138,0.9149423560504768,0.9995983332447417,1.122044420805032
415,ForceInline,copyprop,1.0115065852090892,0.903772304996667,0.999611645100382,1.122044420805032
416,Inline,i2p-p2i-opt,1.0193526995047038,0.963531963665386,1.0000064248192153,1.122044420805032
417,GVN,bitcode-version-upgrade,1.0150876450403692,0.9227650097643134,0.999568381569551,1.122044420805032
418,EnumSizeOpt,peephole,0.9937968008195808,0.9100530027879246,0.999830181397144,1.122044420805032
419,InstSimplify-after-simplifycfg,lsr,1.0185878352968865,0.8889652871512436,0.9995749450539292,1.1223030529943938
420,EarlyOtherwiseBranch,separate-const-offset-from-gep,1.0101291925040545,0.9269005554400334,0.9995983332447417,1.1223030529943938
421,InstSimplify-after-simplifycfg,cgp-branch-opts,1.0167614187877947,0.9162597272282412,0.9995917697603635,1.1223030529943938
422,ScalarReplacementOfAggregates,ifcvt-triangle-rev,1.0035114743832285,0.9141230007937216,0.9995955137197623,1.1223030529943938
423,DeadStoreElimination-initial,layout-fsprofile-loader,1.0166825834263507,0.9459858113408203,0.9995988879053934,1.1223030529943938
424,ScalarReplacementOfAggregates,phi-elim-edge-splitting,1.0031735646840303,0.9063062769578397,0.9995957910500882,1.1223030529943938
425,Inline,cgp-gc-opts,1.0175553377028237,0.9565555748443393,1.0000009244344195,1.1223030529943938
426,DataflowConstProp,select-optimize,1.0292634635559936,0.9183997000832866,0.999597963470974,1.1223030529943938
427,EnumSizeOpt,complex-addr-modes,0.9930330880532647,0.9116268224217917,0.9996054513897716,1.1223030529943938
428,DeadStoreElimination-initial,cleanups,0.9987972042079198,0.9168360888469109,0.9995988879053934,1.1223030529943938
429,EnumSizeOpt,machine-dce,0.9986786057333035,0.9059810344112881,0.9995998123398129,1.1223030529943938
430,EnumSizeOpt,advanced-peeling,1.007611220229384,0.9332123287942431,0.9995859458235209,1.1223030529943938
431,DataflowConstProp,cgp-gc-opts,1.003537420198387,0.909630949354132,0.999597963470974,1.1223030529943938
432,JumpThreading,block-placement,0.9955665280254336,0.9132812583711439,0.9992843490941699,1.122303052994394
433,MatchBranchSimplification,cgp-ext-ld-promotion,1.056565446514813,0.9247184541798987,0.9996125695348015,1.122303052994394
434,CopyProp,complex-addr-modes,1.0230053789973539,0.9057225217571632,0.9996060060504233,1.122303052994394
435,,last-run-tracking,1.0031417848985993,0.9160579800197266,0.999597963470974,1.122303052994394
436,GVN,machine-sink,1.0525943166843335,0.9268249119652383,0.9995864080407306,1.122303052994394
437,InstSimplify-before-inline,cgp-store-extract,1.0230788025837427,0.9291231525122763,0.9995982408012998,1.122303052994394
438,GVN,layout-fsprofile-loader,1.0441694878902514,0.9506747122099809,0.999568381569551,1.122303052994394
439,UnreachablePropagation,type-promotion,1.0351216524812912,0.9519069633674846,0.999597963470974,1.122303052994394
440,UnreachableEnumBranching,tail-duplicate,1.0253020442155072,0.9161607395503587,0.9995809538776558,1.122303052994394
441,,peephole,1.0005983273853705,0.921921353267206,0.999830181397144,1.122303052994394
442,ScalarReplacementOfAggregates,vp,0.995943548354287,0.9147398019281898,0.9995955137197623,1.122303052994394
443,EnumSizeOpt,loop-level-heuristics,0.9997510583474558,0.9461695624956686,0.999597963470974,1.122303052994394
444,DataflowConstProp,cgp-store-extract,1.012223741357376,0.917395036140448,0.999597963470974,1.122303052994394
445,InstSimplify-after-simplifycfg,,1.0320365185045477,0.9057031558266276,0.9995916773169216,1.122303052994394
446,,complex-addr-modes,1.0306031273611749,0.9121494773610114,0.9996054513897716,1.122303052994394
447,DeadStoreElimination-initial,cgp-store-extract,0.9868815885962463,0.9205493559035998,0.9995988879053934,1.122303052994394
448,Inline,adv-copy-opt,1.0331279699034686,0.9680843459835331,1.0000010168778615,1.122303052994394
449,JumpThreading,layout-fsprofile-loader,1.0033991320741016,0.9316022355714951,0.9996091953491705,1.122303052994394
450,CopyProp,branch-fold,1.0175231357221755,0.9045521777748886,0.9996631360975463,1.122303052994394
451,InstSimplify-after-simplifycfg,replace-with-vec-lib,1.0168982484195122,0.918584577164329,0.9995916773169216,1.122303052994394
452,InstSimplify-before-inline,loop-level-heuristics,1.0180037474047468,0.9223152210152773,0.9995982408012998,1.122303052994394
453,JumpThreading,thinlto-funcattrs,1.0046671762179122,0.9232889219877829,0.9996091953491705,1.122303052994394
454,ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9986430645723021,0.9128049165293678,0.9995955137197623,1.122303052994394
455,JumpThreading,partial-inlining,1.0342507405112202,0.9202551138582542,0.9996091953491705,1.122303052994394
456,DeadStoreElimination-final,ifcvt-triangle-rev,1.0267771943039878,0.9269665910113071,0.9996000434484177,1.122303052994394
457,MatchBranchSimplification,preheader-prot,1.0507854404674422,0.9280175117552792,0.9996109979962884,1.122303052994394
458,JumpThreading,adv-copy-opt,0.9946583861134928,0.9206423011109082,0.9996094726794963,1.122303052994394
459,CopyProp,nounwind-inference,0.999813888672034,0.9115073053563066,0.9997218376831825,1.122303052994394
460,DeadStoreElimination-initial,post-ra,0.9872952631462187,0.9230403174841645,0.9995988879053934,1.122303052994394
461,,cgdata-for-merging,1.0021950696963702,0.9183697316810916,0.999597963470974,1.122303052994394
462,MatchBranchSimplification,ifcvt-triangle-rev,1.0423930439423086,0.931580692850318,0.9996105357790787,1.122303052994394
463,Inline,expand-reductions,1.03005450386727,0.9625294389823158,1.0000009244344195,1.122303052994394
464,ReferencePropagation,chr,1.0332517114834565,0.9388904121210758,0.999589135122268,1.122303052994394
465,DeadStoreElimination-initial,expand-reductions,1.0132901680943391,0.9202444926211581,0.9995988879053934,1.122303052994394
466,ScalarReplacementOfAggregates,branch-fold,1.007973540488406,0.904303798456509,0.9996595770250314,1.122303052994394
467,UnreachableEnumBranching,block-placement,1.0185961256756946,0.9149422809887304,0.999254536084142,1.1222866618384175
468,,ssc,1.002567484259219,0.915056731386343,0.9996187632454119,1.1222866618384175
469,ImpossiblePredicates,licm-promotion,1.0311163248382282,0.9203292560981241,0.9995834036288673,1.1222866618384175
470,DataflowConstProp,branch-fold,1.0283709428670846,0.9093176603906727,0.9996611023418235,1.1222866618384175
471,SingleUseConsts,ifcvt-diamond,0.992135002063767,0.9178073127817901,0.9995981483578578,1.1222866618384175
472,ForceInline,vp,0.9973058187942735,0.9293551683699709,0.999597963470974,1.1222866618384175
473,DeadStoreElimination-final,lsr,1.0001734454714535,0.8889719676466609,0.9995823867510059,1.1222866618384177
474,EnumSizeOpt,ifcvt-triangle-rev,0.9831552936102903,0.9199686031727736,0.999597963470974,1.1222866618384177
475,ScalarReplacementOfAggregates,peephole,0.990326356135176,0.9191965743470365,0.9998290258541196,1.1222866618384177
476,EarlyOtherwiseBranch,vector-combine,1.001574903303862,0.9232863511229733,0.9995984256881837,1.1222866618384177
477,ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,0.9901519511291381,0.9167896443914116,0.9995955137197623,1.1222866618384177
478,DeadStoreElimination-initial,ifcvt-diamond,1.0002925045226703,0.9230282513084528,0.9995988879053934,1.1222866618384177
479,ReferencePropagation,cgp-delete-phis,1.0328521612825645,0.9207369727383806,0.999589135122268,1.1222866618384177
480,,non-allocatable-phys-copy-opt,1.0174959617027486,0.9086012898497884,0.999597963470974,1.1222866618384177
481,EnumSizeOpt,non-allocatable-phys-copy-opt,1.003647267717595,0.9183701069898229,0.999597963470974,1.1222866618384177
482,,cgp-select2branch,0.9966530282258996,0.9189742977509192,0.9995968541496706,1.1222866618384177
483,ImpossiblePredicates,ifcvt-triangle-rev,1.0279644456358026,0.9314444745462896,0.999597963470974,1.1222866618384177
484,InstSimplify-before-inline,cfi-fixup,1.0204568935229037,0.9241195552719138,0.9995982408012998,1.1222866618384177
485,ScalarReplacementOfAggregates,block-placement,0.9878395879251861,0.9088169797776712,0.9992620702246606,1.1223707838622161
486,CopyProp,promote-alloca-to-vector,1.010735695124083,0.9084786577218336,0.9996000896701387,1.1223707838622161
487,ReferencePropagation,mergeicmps,1.0198401814548985,0.9206152976476905,0.999589135122268,1.1223707838622161
488,InstSimplify-before-inline,last-run-tracking,1.0251116341726036,0.9262556061507171,0.9995982408012998,1.1223707838622161
489,UnreachablePropagation,binop-extract-shuffle,1.0786806844690269,0.9509376910380084,0.9995980559144159,1.1223707838622161
490,ScalarReplacementOfAggregates,partial-libcall-inlining,0.9968981701214902,0.9166226320059795,0.9995955137197623,1.1223707838622161
491,DataflowConstProp,type-promotion,1.0098714998961016,0.9201799582848098,0.999597963470974,1.1223707838622161
492,UnreachableEnumBranching,thinlto-funcattrs,1.0310806301516933,0.9138457602339044,0.9995873324751501,1.1223707838622161
493,InstSimplify-before-inline,mr-partial-inlining,0.9982751406313077,0.9178986066306806,0.9995982408012998,1.1223707838622161
494,UnreachableEnumBranching,cgp-delete-phis,1.0157459625279484,0.9213998993159266,0.9995873324751501,1.1223707838622161
495,ImpossiblePredicates,layout-fsprofile-loader,1.0254289330689317,0.9258808791479425,0.999597963470974,1.1223707838622161
496,CopyProp,tail-duplicate,1.017624692862575,0.9044553481222112,0.9995936186292024,1.1223707838622161
497,,replace-with-vec-lib,0.9910007170410042,0.916326400824358,0.999597963470974,1.1223707838622161
498,GVN,early-taildup,1.0401579808444656,0.9405031700358162,0.9995624651892664,1.1223707838622161
499,UnreachablePropagation,machine-dce,1.0278255050279996,0.9430484387898012,0.9995998123398129,1.1223707838622161
500,JumpThreading,ifcvt-triangle,1.0145906061257148,0.922524174151433,0.9996091953491705,1.1223707838622161
501,UnreachablePropagation,memop-opt,1.0713082732069772,0.9354163480842863,0.999597963470974,1.1223707838622161
502,Inline,cgp-delete-phis,1.0234026263152436,0.9636311577630706,1.0000009244344195,1.1223707838622161
503,GVN,dfa-sched,1.0336003295886154,0.9519630720228152,0.999568381569551,1.1223707838622161
504,UnreachableEnumBranching,advanced-peeling,1.086869698043678,0.9074288066077455,0.999575314827697,1.1223707838622161
