mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,bitcode-version-upgrade,13.910933029225577,8.58137778244591,12.40712826317772,8.534251278939008,-0.1088970599281653,0.8968227317431651,-10.317726825683494,-38.31198982543275,-10.81023654479899,-38.6507629573851,-0.4881799183825946,0.2691826064372377,0.5897051474262869,6,3,3,3,0.1088970599281653,1451,weak,0.685031871747821,False,True,independent
ForceInline,mergeicmps,13.910933029225577,8.581936297626852,13.252935700717732,9.110103317434064,-0.1081804781810666,0.8974656088526073,-10.25343911473927,-38.30797488854988,-4.730073296488834,-34.511198506278575,-0.4947450360242506,0.2977375741857752,0.607696151924038,6,3,3,3,0.1081804781810666,1452,weak,0.7010254428032684,False,True,independent
SingleUseConsts,type-promotion,13.910933029225577,9.010467708199002,15.413231235401794,8.962620666695294,0.1078755426683093,1.1139091026044352,11.39091026044352,-35.22743809298164,10.79940650292852,-35.57139087747988,-0.248363624594717,0.4721810158184727,0.5907046476761619,6,3,3,3,0.1078755426683093,1453,weak,0.685713087512188,False,True,independent
DataflowConstProp,machine-cse,13.910933029225577,9.80671903379659,13.097641319329869,8.298084048216307,0.1068001980537403,1.1127119102623648,11.271191026236483,-29.50351343656399,-5.846420999849955,-40.348472451252526,-0.3185006595077962,0.5154494117748188,0.6446776611694153,6,3,3,3,0.1068001980537403,1454,weak,0.7304879983216583,False,True,independent
ForceInline,demotion,13.910933029225577,8.581936297626852,13.839135089720386,9.49759700428693,-0.1065538810547739,0.8989266117423355,-10.107338825766456,-38.30797488854988,-0.5161259805819496,-31.725665098571294,-0.4608668373749254,0.2511350415212843,0.6006996501749126,6,3,3,3,0.1065538810547739,1455,weak,0.6948860064741149,False,True,independent
DeadStoreElimination-initial,non-allocatable-phys-copy-opt,13.910933029225577,8.58137778244591,13.02271683692353,8.928395870755365,-0.1056220620968657,0.8997646389851238,-10.023536101487618,-38.31198982543275,-6.385022416799691,-35.81741891792854,-0.4998870780176142,0.2771250701044394,0.6116941529235382,6,3,3,3,0.1056220620968657,1456,weak,0.7046580803976915,False,True,independent
Inline,cfi-fixup,13.910933029225577,9.526326971034546,11.250761798310172,8.558842914411448,-0.1051450196842642,0.9001939672750386,-9.980603272496136,-31.51913713465071,-19.122881443873187,-38.47398376205165,-0.4577030114969103,0.238351599489074,0.6016991504247876,6,3,3,3,0.1051450196842642,1457,weak,0.6955575137222475,False,True,independent
GVN,select-optimize,13.910933029225577,8.57076201274343,14.670503707616552,8.142668022498157,0.1044025993893038,1.1100472693186705,11.004726931867047,-38.38830224588777,5.4602425070639615,-41.4656946058818,-0.2454538764727781,0.4309616733492842,0.6226886556721639,6,3,3,3,0.1044025993893038,1458,weak,0.7138557792926742,False,True,independent
InstSimplify-after-simplifycfg,select-optimize,13.910933029225577,9.00170950741493,14.670503707616552,8.55399712131755,0.1041796789217301,1.109799844641402,10.979984464140212,-35.2903972112929,5.4602425070639615,-38.50881818389609,-0.2548966317065236,0.4495380716790107,0.6156921539230384,6,3,3,3,0.1041796789217301,1459,weak,0.7082806483106333,False,True,independent
ForceInline,type-promotion,13.910933029225577,8.581936297626852,15.413231235401794,8.583905937889234,0.1023217481650666,1.1077398276533452,10.773982765334525,-38.30797488854988,10.79940650292852,-38.29381595141572,-0.2665207014891881,0.4497546270077271,0.6166916541729135,6,3,3,3,0.1023217481650666,1460,weak,0.7089391592292495,False,True,independent
ScalarReplacementOfAggregates,bitcode-version-upgrade,13.910933029225577,8.84041150143059,12.40712826317772,8.73187639748411,-0.1020507704232063,0.9029837056401918,-9.701629435980818,-36.44990251295359,-10.81023654479899,-37.23011692214138,-0.4770627535120341,0.2696587966176467,0.5867066466766616,6,3,3,3,0.1020507704232063,1461,weak,0.6820259338118055,False,True,independent
MatchBranchSimplification,cgdata-for-merging,13.910933029225577,11.718660312826753,11.813194377530806,8.987411825410842,0.1018995521804759,1.1072722430592534,10.727224305925343,-15.759350661764117,-15.079783989237928,-35.393177391271124,-0.4578550903866589,0.7718116701122151,0.7716141929035483,6,3,3,3,0.1018995521804759,1462,weak,0.834993194406708,False,True,independent
Inline,non-allocatable-phys-copy-opt,13.910933029225577,9.526326971034546,13.02271683692353,8.05985124345889,0.1011843272606709,1.1064805775012243,10.648057750122453,-31.51913713465071,-6.385022416799691,-42.06103051085148,-0.2817530323348611,0.4581454678096199,0.6316841579210395,6,3,3,3,0.1011843272606709,1463,weak,0.719201441803104,False,True,independent
JumpThreading,auto-upgrade-debug-info,13.910933029225577,8.761111146790661,12.88652101472188,8.978114881929205,-0.1009603933870906,0.9039688353205956,-9.603116467940453,-37.01996028315009,-7.364078400431529,-35.46000931018055,-0.4656956341894123,0.2752327672968933,0.623688155922039,6,3,3,3,0.1009603933870906,1464,weak,0.714508170345469,False,True,independent
UnreachableEnumBranching,gep-const-evaluation,13.910933029225577,9.56850075336102,14.502275419232491,9.025404862404477,0.1000636515334334,1.1052412661381463,10.524126613814657,-31.215967086761964,4.250918243690482,-35.12006100925841,-0.2719403793250631,0.4338080039431465,0.6116941529235382,6,3,3,3,0.1000636515334334,1465,weak,0.7046580803976915,False,True,independent
ReferencePropagation,cgdata-for-merging,13.910933029225577,9.192023071034605,11.813194377530806,8.620931032832345,-0.0993150423044748,0.9054574056970623,-9.454259430293764,-33.922310949790216,-15.079783989237928,-38.02765770836096,-0.4565002712849131,0.2516851256074244,0.6266866566716641,6,3,3,3,0.0993150423044748,1466,weak,0.7169537216229928,False,True,independent
DestinationPropagation,select-optimize,13.910933029225577,8.834091821461794,14.670503707616552,8.44340656507608,0.098396306217773,1.1033999827445673,10.339998274456727,-36.49533210387694,5.4602425070639615,-39.30380839777412,-0.2398881450757727,0.4351056074986031,0.638680659670165,6,3,3,3,0.098396306217773,1467,weak,0.7251777667937578,False,True,independent
DestinationPropagation,gep-const-evaluation,13.910933029225577,8.834091821461794,14.502275419232491,8.347214312284514,0.0983209220577725,1.1033168069988295,10.331680699882972,-36.49533210387694,4.250918243690482,-39.99529510531183,-0.2581085152518427,0.4317221495172505,0.6446776611694153,6,3,3,3,0.0983209220577725,1468,weak,0.7304879983216583,False,True,independent
DestinationPropagation,adv-copy-opt,13.910933029225577,8.834091821461794,19.309953499367804,13.52948230261102,-0.0983072628145884,0.9063703670540866,-9.362963294591342,-36.49533210387694,38.81134686508367,-2.7420930415894,-0.470208110441958,0.2598480832988212,0.6256871564217891,6,3,3,3,0.0983072628145884,1469,weak,0.7163039170070137,False,True,independent
DataflowConstProp,constant-hoisting,13.910933029225577,9.80671903379659,13.328358404112729,8.522818026533091,0.0975396222944513,1.102455122499434,10.245512249943388,-29.50351343656399,-4.187890372909653,-38.73295192617602,-0.3152625617226672,0.512279611908702,0.6686656671664168,6,3,3,3,0.0975396222944513,1470,weak,0.7515132075126959,False,True,independent
CopyProp,machine-cse,13.910933029225577,8.74390137673359,13.097641319329869,9.067359250839322,-0.0965675156287035,0.9079485948101158,-9.20514051898842,-37.14367427142762,-5.846420999849955,-34.818468094198685,-0.4556964463226907,0.2641611391055229,0.6186906546726637,6,3,3,3,0.0965675156287035,1471,weak,0.7107449735339944,False,True,independent
MatchBranchSimplification,ondemand-mds-loading,13.910933029225577,11.718660312826753,9.590613233339896,8.896625756774032,-0.0963798544634584,0.9081189974898832,-9.188100251011678,-15.759350661764117,-31.057009524875788,-36.04580125514909,-0.6754804768883019,0.5219250617570306,0.7756121939030485,6,3,3,3,0.0963798544634584,1472,weak,0.8365927497589737,False,True,independent
ReferencePropagation,gep-const-evaluation,13.910933029225577,9.192023071034605,14.502275419232491,8.72113231326294,0.0942174512627644,1.0987986550957556,9.87986550957556,-33.922310949790216,4.250918243690482,-37.30735174311707,-0.2400588762897489,0.422778202090167,0.6426786606696652,6,3,3,3,0.0942174512627644,1473,weak,0.7292184393107617,False,True,independent
InstSimplify-after-simplifycfg,cgdata-for-merging,13.910933029225577,9.00170950741493,11.813194377530806,8.392691534450107,-0.0934047726006497,0.9108247487686226,-8.917525123137738,-35.2903972112929,-15.079783989237928,-39.6683779814205,-0.4526611878056565,0.2403012394825865,0.6586706646676662,6,3,3,3,0.0934047726006497,1474,weak,0.7438049682641672,False,True,independent
InstSimplify-before-inline,phi-elim-edge-splitting,13.910933029225577,8.72924740928054,14.261001123999648,8.159909617199121,0.0922996038675592,1.096693346432894,9.669334643289409,-37.249015641573415,2.516496154777048,-41.34175184327384,-0.2522624906665918,0.4132745441667552,0.6296851574212894,6,3,3,3,0.0922996038675592,1475,weak,0.7179102756314151,False,True,independent
GVN,bitcode-version-upgrade,13.910933029225577,8.57076201274343,12.40712826317772,8.382668879967,-0.0922136133809892,0.9119103324887844,-8.808966751121572,-38.38830224588777,-10.81023654479899,-39.74042673948762,-0.4724912422105644,0.2862390179982549,0.6626686656671664,6,3,3,3,0.0922136133809892,1476,weak,0.7467956449473837,False,True,independent
ForceInline,preinline,13.910933029225577,8.581936297626852,16.293333137967277,9.16630598900051,0.0922061295475318,1.0965908385590593,9.659083855905926,-38.30797488854988,17.126098614208686,-34.10718051950251,-0.328961380563406,0.5238474952651266,0.7186406796601699,6,3,3,3,0.0922061295475318,1477,weak,0.7921271767834542,False,True,independent
MatchBranchSimplification,thinlto-funcattrs,13.910933029225577,11.718660312826753,9.313572270759591,8.597844478340777,-0.0915314195424636,0.9125326443434176,-8.746735565658248,-15.759350661764117,-33.04854353627723,-38.19361749296394,-0.6668605819217611,0.545148477384427,0.735632183908046,6,3,3,3,0.0915314195424636,1478,weak,0.8060392246121164,False,True,independent
EarlyOtherwiseBranch,partial-libcall-inlining,13.910933029225577,8.759305448202015,21.426927733362056,12.312758661376789,0.0914539572499908,1.0957663234361483,9.576632343614833,-37.03294071073787,54.02940757709119,-11.48862096087423,-0.2826577596363179,0.4710489217712752,0.6286856571714143,6,3,3,3,0.0914539572499908,1479,weak,0.7179102756314151,False,True,independent
UnreachablePropagation,licm-promotion,13.910933029225577,11.021668158938326,9.734917921966778,8.439879826293467,-0.090060774339459,0.9138756433949098,-8.612435660509021,-20.769741786673645,-30.01966222168836,-39.32916067842419,-0.5112441623073827,0.3314776773518697,0.7056471764117941,6,3,3,3,0.090060774339459,1480,weak,0.7824811709041938,False,True,independent
ForceInline,machine-sink,13.910933029225577,8.581936297626852,13.37364279453216,9.02347416909464,-0.0895591245431783,0.9143342039340288,-8.566579606597124,-38.30797488854988,-3.862359437462748,-35.133939972702336,-0.4504417277239078,0.2787755103036963,0.6606696651674163,6,3,3,3,0.0895591245431783,1481,weak,0.7450486713165156,False,True,independent
Inline,constant-hoisting,13.910933029225577,9.526326971034546,13.328358404112729,8.350423954297437,0.0889658116035567,1.0930432862903217,9.304328629032169,-31.51913713465071,-4.187890372909653,-39.97222230346467,-0.2600884049880836,0.449809939266536,0.6666666666666666,6,3,3,3,0.0889658116035567,1482,weak,0.7497741644083107,False,True,independent
InstSimplify-after-simplifycfg,gep-const-evaluation,13.910933029225577,9.00170950741493,14.502275419232491,8.594054599555413,0.0879743487615964,1.091960111539799,9.1960111539799,-35.2903972112929,4.250918243690482,-38.22086137931866,-0.2617705189770856,0.4438656706298647,0.607696151924038,6,3,3,3,0.0879743487615964,1483,weak,0.7010254428032684,False,True,independent
EarlyOtherwiseBranch,spill-fusing,13.910933029225577,8.759305448202015,18.71019845585808,12.863886778224195,-0.0879136285478789,0.915839975735943,-8.4160024264057,-37.03294071073787,34.499953500959954,-7.526786656233875,-0.5133998026826471,0.3205356813410002,0.7096451774112944,6,3,3,3,0.0879136285478789,1484,weak,0.7848174513675874,False,True,independent
InstSimplify-after-simplifycfg,machine-dce,13.910933029225577,9.00170950741493,13.826337101859927,8.194331092242852,0.0878720987161414,1.091848464276825,9.18484642768249,-35.2903972112929,-0.6081254735963437,-41.094309957302464,-0.2697057285527588,0.4366859979382262,0.6456771614192903,6,3,3,3,0.0878720987161414,1485,weak,0.7311214788240259,False,True,independent
InstSimplify-before-inline,select-optimize,13.910933029225577,8.72924740928054,14.670503707616552,8.433675111848377,0.087610373009773,1.091562736859001,9.156273685900109,-37.249015641573415,5.4602425070639615,-39.373763829284414,-0.264952079996212,0.4049583479931227,0.6346826586706646,6,3,3,3,0.087610373009773,1486,weak,0.7216254886255502,False,True,independent
InstSimplify-after-simplifycfg,ssc,13.910933029225577,9.00170950741493,13.88469437212322,8.231208272884338,0.087593716735935,1.0915445556425607,9.15445556425607,-35.2903972112929,-0.1886189592547937,-40.829215009580345,-0.2567278372909952,0.4404032797200555,0.6296851574212894,6,3,3,3,0.087593716735935,1487,weak,0.7179102756314151,False,True,independent
JumpThreading,gep-const-evaluation,13.910933029225577,8.761111146790661,14.502275419232491,8.376660026363183,0.0865039527175288,1.090355677577261,9.035567757726092,-37.01996028315009,4.250918243690482,-39.78362192697931,-0.2533805273677519,0.4219562967775867,0.6146926536731634,6,3,3,3,0.0865039527175288,1488,weak,0.7076212240620328,False,True,independent
InstSimplify-before-inline,type-promotion,13.910933029225577,8.72924740928054,15.413231235401794,8.88096364119557,0.0853203212919009,1.0890658618159872,8.906586181598719,-37.249015641573415,10.79940650292852,-36.158389789257896,-0.2894551024306301,0.4576357582847411,0.6906546726636682,6,3,3,3,0.0853203212919009,1489,weak,0.7699709581072459,False,True,independent
MatchBranchSimplification,cfi-fixup,13.910933029225577,11.718660312826753,11.250761798310172,8.702940569337182,0.0852822667366619,1.0890244186875446,8.902441868754462,-15.759350661764117,-19.122881443873187,-37.43812473934628,-0.4847071802095976,0.7054804806493182,0.8215892053973014,6,3,3,3,0.0852822667366619,1490,weak,0.8714620325619938,False,True,independent
UnreachableEnumBranching,constant-hoisting,13.910933029225577,9.56850075336102,13.328358404112729,8.419925460861242,0.0850944528091517,1.0888199039402766,8.88199039402766,-31.215967086761964,-4.187890372909653,-39.472604438740646,-0.2699401540885476,0.4483908824060303,0.6546726636681659,6,3,3,3,0.0850944528091517,1491,weak,0.7402974262187706,False,True,independent
ImpossiblePredicates,select-optimize,13.910933029225577,8.676638329635118,14.670503707616552,8.412943973188954,0.0840265430779845,1.0876577632105124,8.765776321051245,-37.62720076786864,5.4602425070639615,-39.5227914941856,-0.2680797453071211,0.4076248127541815,0.6996501749125438,6,3,3,3,0.0840265430779845,1492,weak,0.7773890832361597,False,True,independent
Inline,machine-cse,13.910933029225577,9.526326971034546,13.097641319329869,8.249335182915516,0.0836836948451096,1.0872849255854355,8.728492558543554,-31.51913713465071,-5.846420999849955,-40.69890807766503,-0.2923381124094313,0.4421799579118902,0.657671164417791,6,3,3,3,0.0836836948451096,1493,weak,0.7431818467893351,False,True,independent
UnreachableEnumBranching,auto-upgrade-debug-info,13.910933029225577,9.56850075336102,12.88652101472188,9.631874100805437,-0.083094482766719,0.9202641940052372,-7.973580599476282,-31.215967086761964,-7.364078400431529,-30.76040204801672,-0.4908328123353052,0.3179632246263978,0.6956521739130435,6,3,3,3,0.083094482766719,1494,weak,0.7739829816994989,False,True,independent
CopyProp,postra-machine-licm,13.910933029225577,8.74390137673359,23.534298336044,16.050699304209626,-0.0816121661996329,0.9216293283968064,-7.837067160319355,-37.14367427142762,69.17843171698567,15.381903359671137,-0.4436816022761102,0.2686726436773212,0.6986506746626686,6,3,3,3,0.0816121661996329,1495,weak,0.7767984728332417,False,True,independent
CopyProp,machine-dce,13.910933029225577,8.74390137673359,13.826337101859927,9.42797096653737,-0.0814242546039203,0.9218025295073,-7.819747049269998,-37.14367427142762,-0.6081254735963437,-32.226178166985065,-0.4338038427028635,0.254215746822835,0.6896551724137931,6,3,3,3,0.0814242546039203,1496,weak,0.7693733778272156,False,True,independent
ScalarReplacementOfAggregates,adv-copy-opt,13.910933029225577,8.84041150143059,19.309953499367804,11.31630558937123,0.0810343758488385,1.084408173377493,8.440817337749307,-36.44990251295359,38.81134686508367,-18.651713974923712,-0.3753472119733745,0.5238037842267423,0.6946526736631684,6,3,3,3,0.0810343758488385,1497,weak,0.7733892946216362,False,True,independent
DestinationPropagation,cgp-delete-phis,13.910933029225577,8.834091821461794,21.62205204589933,12.663695484218088,0.0809176728246714,1.0842816270485416,8.42816270485416,-36.49533210387694,55.43207634220808,-8.965879875829753,-0.4957291512268529,0.629576833719534,0.8025987006496752,6,3,3,3,0.0809176728246714,1498,weak,0.8578968725553515,False,True,independent
Inline,machine-sink,13.910933029225577,9.526326971034546,13.37364279453216,8.455645616287189,0.0798356217998894,1.083109013531082,8.310901353108191,-31.51913713465071,-3.862359437462748,-39.21582687140637,-0.2841993757354855,0.4461593099893208,0.6756621689155422,6,3,3,3,0.0798356217998894,1499,weak,0.7578372975674325,False,True,independent
MatchBranchSimplification,loop-level-heuristics,13.910933029225577,11.718660312826753,9.395879850213673,8.567687172030405,-0.079219151895034,0.9238374415326248,-7.616255846737507,-15.759350661764117,-32.4568680585709,-38.41040601640097,-0.6657207764462556,0.5543422335313748,0.7866066966516742,6,3,3,3,0.079219151895034,1500,weak,0.8457040909597014,False,True,independent
CopyProp,cgp-branch-opts,13.910933029225577,8.74390137673359,22.024240284020856,14.953723533077424,-0.0771352646911505,0.9257646218713148,-7.423537812868519,-37.14367427142762,58.323242860489486,7.496193833016407,-0.4313987078083047,0.2607372252296079,0.7096451774112944,6,3,3,3,0.0771352646911505,1501,weak,0.7848174513675874,False,True,independent
CopyProp,early-taildup,13.910933029225577,8.74390137673359,21.050339634471417,14.291168350672416,-0.0770436619545265,0.9258494283283404,-7.415057167165962,-37.14367427142762,51.32226997460641,2.7333559916362216,-0.4226464081900782,0.275096911180242,0.6876561719140429,6,3,3,3,0.0770436619545265,1502,weak,0.7681758044261853,False,True,independent
ScalarReplacementOfAggregates,phi-elim-edge-splitting,13.910933029225577,8.84041150143059,14.261001123999648,8.39377578725165,0.0766965097568732,1.079714343894572,7.971434389457199,-36.44990251295359,2.516496154777048,-39.66058373211122,-0.2722826660662448,0.4110355001130763,0.7146426786606697,6,3,3,3,0.0766965097568732,1503,weak,0.7892926457596219,False,True,independent
EarlyOtherwiseBranch,strictnode-mutation,13.910933029225577,8.759305448202015,21.90473267768039,12.77837168601696,0.0763902229925674,1.0793836923214912,7.938369232149123,-37.03294071073787,57.46415162563563,-8.141519629410976,-0.2711281715321841,0.4060146065000537,0.6736631684157921,6,3,3,3,0.0763902229925674,1504,weak,0.7566176316442591,False,True,independent
DeadStoreElimination-initial,cgp-delete-phis,13.910933029225577,8.58137778244591,21.62205204589933,14.383542805984582,-0.075451568896272,0.9273246408023312,-7.267535919766866,-38.31198982543275,55.43207634220808,3.39739811676254,-0.6858724015901252,0.5461441142671095,0.8345827086456772,6,3,3,3,0.075451568896272,1505,weak,0.8818633331329243,False,True,independent
ImpossiblePredicates,gep-const-evaluation,13.910933029225577,8.676638329635118,14.502275419232491,8.390392567005259,0.0751773379348397,1.0780753175839988,7.807531758399877,-37.62720076786864,4.250918243690482,-39.68490431678576,-0.276134307757134,0.4070210257168465,0.6656671664167916,6,3,3,3,0.0751773379348397,1506,weak,0.7491576245775418,False,True,independent
ReferencePropagation,demotion,13.910933029225577,9.192023071034605,13.839135089720386,8.4900570444851,0.074265706010741,1.077092957551324,7.709295755132395,-33.922310949790216,-0.5161259805819496,-38.96845720809468,-0.2963219569765754,0.4359843696973943,0.6766616691654173,6,3,3,3,0.074265706010741,1507,weak,0.7579341233566752,False,True,independent
CopyProp,strictnode-mutation,13.910933029225577,8.74390137673359,21.90473267768039,14.829917647042326,-0.0742624935110285,0.9284279555390388,-7.15720444609611,-37.14367427142762,57.46415162563563,6.606204025898532,-0.4273794585584651,0.2792996516765982,0.719640179910045,6,3,3,3,0.0742624935110285,1508,weak,0.7921768558691477,False,True,independent
CopyProp,ifcvt-simple-false,13.910933029225577,8.74390137673359,18.10904560775969,12.251430912179831,-0.0735497765454598,0.9290898977549632,-7.091010224503669,-37.14367427142762,30.17851189215177,-11.929481031640965,-0.6947532040770039,0.4915697998051399,0.815592203898051,6,3,3,3,0.0735497765454598,1509,weak,0.8684304416104969,False,True,independent
MatchBranchSimplification,lsr,13.910933029225577,11.718660312826753,9.026266901172004,8.176189015252005,-0.0725798902681384,0.9299914464263636,-7.000855357363633,-15.759350661764117,-35.11386416562673,-41.22472591827887,-0.6810922620994924,0.5649871220352094,0.7926036981509246,6,3,3,3,0.0725798902681384,1510,weak,0.851049248984822,False,True,independent
CopyProp,mergeicmps,13.910933029225577,8.74390137673359,13.252935700717732,8.956381367428726,-0.0724657979480407,0.9300975573612638,-6.990244263873624,-37.14367427142762,-4.730073296488834,-35.61624264445668,-0.4987512213034102,0.3305859424556558,0.7936031984007996,6,3,3,3,0.0724657979480407,1511,weak,0.8515716285360875,False,True,independent
JumpThreading,demotion,13.910933029225577,8.761111146790661,13.839135089720386,8.107281526853702,0.0723855032365325,1.0750697070411102,7.506970704111016,-37.01996028315009,-0.5161259805819496,-41.72007362970508,-0.2923422366713663,0.4082510784901506,0.735632183908046,6,3,3,3,0.0723855032365325,1512,weak,0.8060392246121164,False,True,independent
JumpThreading,bitcode-version-upgrade,13.910933029225577,8.761111146790661,12.40712826317772,8.398016627962756,-0.0720767345638644,0.930459494668256,-6.954050533174394,-37.01996028315009,-10.81023654479899,-39.63009806517432,-0.4451161954063317,0.3131544888099745,0.7246376811594203,6,3,3,3,0.0720767345638644,1513,weak,0.7971494703277917,False,True,independent
GVN,auto-upgrade-debug-info,13.910933029225577,8.57076201274343,12.88652101472188,8.508031911071262,-0.0691472003983428,0.9331893041302556,-6.681069586974441,-38.38830224588777,-7.364078400431529,-38.83924325423263,-0.4367014421228042,0.3226284977195958,0.6856571714142928,6,3,3,3,0.0691472003983428,1514,weak,0.7669750030645055,False,True,independent
JumpThreading,ssc,13.910933029225577,8.761111146790661,13.88469437212322,9.37016415451199,-0.0690958457978618,0.9332372289247112,-6.6762771075288825,-37.01996028315009,-0.1886189592547937,-32.64172766250728,-0.4384201044652943,0.2813013890742619,0.7546226886556722,6,3,3,3,0.0690958457978618,1515,weak,0.8208870662964717,False,True,independent
DeadStoreElimination-initial,mergeicmps,13.910933029225577,8.58137778244591,13.252935700717732,8.759407738144999,-0.0689898011741321,0.9333361989630304,-6.666380103696945,-38.31198982543275,-4.730073296488834,-37.032205390233,-0.4443305460210321,0.3181368171121456,0.7426286856571714,6,3,3,3,0.0689898011741321,1516,weak,0.8104954754706801,False,True,independent
UnreachableEnumBranching,demotion,13.910933029225577,9.56850075336102,13.839135089720386,8.891703686884181,0.068183235002071,1.0705614548381808,7.056145483818077,-31.215967086761964,-0.5161259805819496,-36.08118399963871,-0.2909274426682006,0.4307413710142944,0.7396301849075462,6,3,3,3,0.068183235002071,1517,weak,0.808285784691591,False,True,independent
MatchBranchSimplification,sample-loader-inlining,13.910933029225577,11.718660312826753,9.28524412724834,8.37198045043564,-0.0679565923583438,0.9343010285012544,-6.569897149874548,-15.759350661764117,-33.25218295752768,-39.81726148169293,-0.6700586045007626,0.5594338332434285,0.7606196901549226,6,3,3,3,0.0679565923583438,1518,weak,0.8247084818139592,False,True,independent
ReferencePropagation,phi-elim-edge-splitting,13.910933029225577,9.192023071034605,14.261001123999648,8.813689446219659,0.0668834565325209,1.0691708660333206,6.917086603332057,-33.922310949790216,2.516496154777048,-36.641996423223965,-0.272064665743312,0.404502296847455,0.6826586706646677,6,3,3,3,0.0668834565325209,1519,weak,0.7641358012834446,False,True,independent
InstSimplify-after-simplifycfg,demotion,13.910933029225577,9.00170950741493,13.839135089720386,8.38709843912109,0.0655452544113393,1.0677410562131298,6.774105621312976,-35.2903972112929,-0.5161259805819496,-39.70858445295814,-0.2929151040645352,0.4185767731918599,0.7096451774112944,6,3,3,3,0.0655452544113393,1520,weak,0.7848174513675874,False,True,independent
UnreachablePropagation,ondemand-mds-loading,13.910933029225577,11.021668158938326,9.590613233339896,8.11339919788782,-0.0655439969698807,0.9365578401460668,-6.344215985393308,-20.769741786673645,-31.057009524875788,-41.67609619827568,-0.4834089405351884,0.364440425684349,0.7066466766616691,6,3,3,3,0.0655439969698807,1521,weak,0.7830664107198737,False,True,independent
DestinationPropagation,cleanups,13.910933029225577,8.834091821461794,20.52709973310192,12.214835268133124,0.0650379601494965,1.0671995346691785,6.719953466917827,-36.49533210387694,47.56091262876754,-12.192552128093126,-0.2936871175748088,0.4314651096126424,0.7166416791604198,6,3,3,3,0.0650379601494965,1522,weak,0.790448629505845,False,True,independent
ScalarReplacementOfAggregates,select-optimize,13.910933029225577,8.84041150143059,14.670503707616552,8.7410841839809,0.0644630426458596,1.0665861593138328,6.658615931383283,-36.44990251295359,5.4602425070639615,-37.16392591627968,-0.2992916259478671,0.4208451634059791,0.7396301849075462,6,3,3,3,0.0644630426458596,1523,weak,0.808285784691591,False,True,independent
EarlyOtherwiseBranch,i2p-p2i-opt,13.910933029225577,8.759305448202015,26.49430880117277,15.663260371082917,0.0630536166634931,1.0650839439478244,6.508394394782435,-37.03294071073787,90.45673460946652,12.59676355407553,-0.3046825835465514,0.4137547506880956,0.7536231884057971,6,3,3,3,0.0630536166634931,1524,weak,0.8208870662964717,False,True,independent
DeadStoreElimination-initial,auto-upgrade-debug-info,13.910933029225577,8.58137778244591,12.88652101472188,8.465944225250901,-0.0629502699934483,0.9389901685152888,-6.100983148471117,-38.31198982543275,-7.364078400431529,-39.14179438960176,-0.4329379057587024,0.3062613065093441,0.7546226886556722,6,3,3,3,0.0629502699934483,1525,weak,0.8208870662964717,False,True,independent
DeadStoreElimination-initial,phi-elim-edge-splitting,13.910933029225577,8.58137778244591,14.261001123999648,8.260879505831012,0.0629169594813818,1.0649384025221993,6.493840252219929,-38.31198982543275,2.516496154777048,-40.61592066847225,-0.2699505546323327,0.3915651568822549,0.6946526736631684,6,3,3,3,0.0629169594813818,1526,weak,0.7733892946216362,False,True,independent
SingleUseConsts,cgdata-for-merging,13.910933029225577,9.010467708199002,11.813194377530806,8.146683389331761,-0.0626819236196216,0.9392421769333292,-6.075782306667088,-35.22743809298164,-15.079783989237928,-41.43682977830216,-0.4285091521467585,0.2718790269036277,0.7406296851574213,6,3,3,3,0.0626819236196216,1527,weak,0.8088455772113943,False,True,independent
SingleUseConsts,non-allocatable-phys-copy-opt,13.910933029225577,9.010467708199002,13.02271683692353,8.980043568453342,-0.0625975522415789,0.9393214254332184,-6.06785745667816,-35.22743809298164,-6.385022416799691,-35.44614477269709,-0.4300556482251613,0.299120571050478,0.7636181909045477,6,3,3,3,0.0625975522415789,1528,weak,0.8274191885780348,False,True,independent
GVN,constant-hoisting,13.910933029225577,8.57076201274343,13.328358404112729,8.73399053727616,-0.0616468303710382,0.9402148835036116,-5.978511649638851,-38.38830224588777,-4.187890372909653,-37.2149192370716,-0.423747613956573,0.3147447318269961,0.7466266866566716,6,3,3,3,0.0616468303710382,1529,weak,0.8143234558804698,False,True,independent
Inline,auto-upgrade-debug-info,13.910933029225577,9.526326971034546,12.88652101472188,8.300503906463996,0.0612498039550821,1.0631644637060909,6.316446370609086,-31.51913713465071,-7.364078400431529,-40.33107708141927,-0.3158289727895501,0.4338138165118068,0.7546226886556722,6,3,3,3,0.0612498039550821,1530,weak,0.8208870662964717,False,True,independent
SingleUseConsts,phi-elim-edge-splitting,13.910933029225577,9.010467708199002,14.261001123999648,8.691075645037442,0.060943806656283,1.0628391880212962,6.283918802129618,-35.22743809298164,2.516496154777048,-37.52341682058061,-0.2782128491036291,0.3918672516447266,0.704647676161919,6,3,3,3,0.060943806656283,1531,weak,0.7818951486823433,False,True,independent
