t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
59,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.056916776580702
60,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.056916776580702
61,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9979588237687327,1.380256896722113,0.9974892658312327,1.056980198507227
62,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.05716269079886
63,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0426757785216583,1.26678181850079,0.9981130307821732,1.05716269079886
64,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.057236949834136
65,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.0573468949966123
66,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.0573468949966123
67,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.0573468949966123
68,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.0573468949966123
69,Inline;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1464065221249655,1.2119836495476888,1.0028408225606005,1.0573468949966123
70,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.955731896898683,1.4864986281078758,0.9974769624381379,1.0573557069708306
71,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.0579719116374389
72,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0725884695204573,1.5848926314486969,1.002264924349694,1.0579719116374389
73,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,,0.97345902501759,1.375133858557938,0.9985212409050381,1.0579719116374389
74,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9584978429869101,1.471401966839992,0.9979099567614774,1.0579719116374389
75,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.0579719116374389
76,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9416404474686744,1.2917544893022586,0.9982536945438392,1.0580461535242949
77,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.0580461535242949
78,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9632683112944385,1.551436598772257,1.0012814980792741,1.0580461535242949
79,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.0580461535242949
80,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.0580964315732977
81,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9710648027718541,1.3851678220406338,0.9981644122610123,1.0580964315732977
82,Inline;JumpThreading;ScalarReplacementOfAggregates,,1.0397463308416923,1.3620323999792108,1.0040056882206383,1.0580964315732977
83,InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1128040518351965,1.1333816384280144,0.9991707271682962,1.0580964315732977
84,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.0582770922251954
85,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.0582770922251954
86,InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,1.0239521705650902,1.204101180726402,1.000025016031923,1.0582770922251954
87,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9801537341009582,1.3709342151003647,1.0015368206218718,1.0582770922251954
88,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.0582770922251954
89,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.0584541738057016
90,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9844155904395498,1.1520675702732521,0.9986357914706965,1.0584541738057016
91,InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9951569474243553,1.208097406063154,0.9989161889974316,1.0584541738057016
92,ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0349241539867395,1.1593866671413227,0.99881366642575,1.0584541738057016
93,ImpossiblePredicates;Inline;UnreachableEnumBranching,,0.9874260696122472,1.228025661892551,1.0023039219685281,1.0584541738057016
94,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.0584541738057016
95,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0052292500181452,1.3574516630841291,0.9986607733755349,1.0584541738057016
96,Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,1.0269651832124815,1.6700584132525618,1.0029687351115413,1.0584541738057016
97,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.0584556391962818
98,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.0584556391962818
99,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0989849309585382,1.2905442813501462,0.9987884255649313,1.0584556391962818
100,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.0585220395059047
101,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.0587485653828814
102,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.971822537803853,1.1636232966799378,0.9982661812663339,1.0587485653828814
103,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.0587485653828814
104,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0542720445029756,1.3813399363303687,1.001920421545619,1.0587485653828814
105,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9705504173026466,1.2922144525088552,0.9982919221174216,1.0587485653828814
106,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.0587485718157095
107,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9291771568876707,1.600137793871391,0.9967899860715933,1.0605114455334097
108,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.0605114455334097
109,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9425570261120307,1.6196553766788808,0.9968535949944206,1.0605114455334097
110,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.0605114455334097
111,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.0605114455334097
112,UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0439469563520438,1.1509882310129964,0.9991707271682962,1.0605114455334097
113,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.060526938960811
114,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.060526938960811
115,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0150264140726692,1.4610289078354906,1.0015495956500067,1.060526938960811
116,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9570042133788941,1.610014149994176,1.0006046717831747,1.060526938960811
117,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.060526938960811
118,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.060526938960811
119,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9543527796427996,1.3361674350871129,0.9969679542473914,1.060526938960811
120,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0097759505802548,1.1686026551152089,0.9992344880151786,1.060526938960811
121,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496071553207224,1.3958726635396264,0.9971969689048231,1.060526938960811
122,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.060526938960811
123,Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9830838908195481,1.2279171465016883,1.00236788275637,1.060526938960811
124,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.060526938960811
125,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.060526938960811
126,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9328595890604536,1.4436677341520712,0.9972606037987577,1.0606183335415855
127,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9748372370528346,1.2923286500805657,0.9982282214153806,1.0606183335415855
128,ImpossiblePredicates;Inline,,1.0048814103018733,1.165244525527645,1.0029818976668254,1.0606183335415855
129,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.1029383317213413,1.3186514734323103,0.998813926000132,1.0606183335415855
130,Inline;JumpThreading;ReferencePropagation,,1.033648221979447,1.2930348726203424,1.003339570663351,1.0606183335415855
131,JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0568160205975998,1.2968758818494444,0.9995270410647467,1.0606183335415855
132,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0147978842422112,1.2457413812511433,0.9993490390674968,1.0606183335415855
133,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.0606183335415855
134,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9468396012052152,1.3502917085381836,0.9978587620588575,1.0606183335415855
135,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.0606183335415855
136,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0483720561379704,1.5944681661690085,1.0011408363930414,1.0606183335415855
137,JumpThreading;UnreachableEnumBranching,spill-fusing,1.0773394193912564,1.1997171754866458,1.000573465799727,1.0606183335415855
138,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9308401604454324,1.7422055347163945,0.997654798425863,1.0606183335415855
139,Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9919360906957062,1.190908424916023,1.0023039219685281,1.0606183335415855
140,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.0606183335415855
141,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9366197638316041,1.2876671036692735,0.9975786613537192,1.0608156468829397
142,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0691640055443117,1.3113643321888615,1.0012556874792422,1.0608156468829397
143,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.0620049950235615
144,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.0620049950235615
145,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9286043709373761,1.743474048522837,0.9961670479497727,1.062323609947377
146,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.062323609947377
147,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.062323609947377
148,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9372912730250487,1.3455624416376786,0.997884225759326,1.062323609947377
149,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0154649781823686,1.437947983290121,0.9985714546842003,1.062323609947377
150,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.062323609947377
151,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.1304067196295682,1.308252150730359,0.9983932815278642,1.062323609947377
152,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.062323609947377
153,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9281403993856738,1.3213933253711414,0.997896961509402,1.06331423136909
154,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9734136035201673,1.9145210121428073,0.9968785323157752,1.06331423136909
155,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.0636928703872008
156,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.0636928703872008
157,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.063692872834793
158,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.063692872834793
159,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.964783784522496,1.67978039913257,1.0004513366651442,1.063692872834793
160,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.0636929438854865
161,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.06375395156189
162,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.06375395156189
163,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.0664799526368902
164,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.0664799526368902
165,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.0664799526368902
166,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9536301684295356,1.7898947532528697,0.9975019153536724,1.0664799526368902
167,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.0665608764775116
168,ImpossiblePredicates,loop-idiom-vectorize-all,0.9690002544361553,1.1099973576077955,0.9993112859821192,1.066804511054863
169,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.066804511054863
170,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9632195691207143,1.3073522401989006,1.0012556874792422,1.066804511054863
171,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.0668051178924265
172,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9842251880620391,1.3540985247942423,0.9985212409050381,1.0668051178924265
173,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.0668051853131597
174,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.0691059635341282
175,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.069108430468005
176,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.069108430468005
177,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9748790475773995,1.3094789642376998,0.9978587620588575,1.069108430468005
178,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9160648242821503,1.6528116001843782,0.9959001323771168,1.0707441838327474
179,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0103223032946533,1.2886888287513398,0.9993490390674968,1.0707441838327474
180,InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0139304849164994,1.2777828575080414,0.9989791648794154,1.0707441838327474
181,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.0707441838327474
182,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.000285998300018,1.504444352396657,0.9982531931244336,1.0707441838327474
183,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657145204814334,1.2644261669628964,0.9976550532675866,1.0707441838327474
184,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,0.9645801814773769,1.3405103827819302,0.9982154814375702,1.0707441838327474
185,InstSimplify-before-inline;JumpThreading,spill-fusing,1.0731049110246371,1.202973092660031,1.000560695890523,1.0707441838327474
186,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9262639349157337,1.4219072361583986,0.9971969689048231,1.0707441838327474
187,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.0707441838327474
188,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275682525386189,1.4397603628260058,0.9972733315897006,1.0707441838327474
189,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0073675123687484,1.4205750918085118,0.9977311338734348,1.0707441838327474
