t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
42,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,postra-machine-licm,0.9410398585056036,1.4031820343155714,0.9970188308331901,1.0499439752463404
43,DeadStoreElimination-final,postra-machine-licm,0.9853388038331597,1.1763325531475273,0.9994515649386315,1.0499439752463404
44,DestinationPropagation;ImpossiblePredicates,,0.9886027839442832,1.1751206390937459,0.998725007726922,1.0499439752463404
45,MatchBranchSimplification,memop-opt,0.9966792545988257,1.1387904392125718,0.9993750557985887,1.0499439752463404
46,DeadStoreElimination-initial,memop-opt,0.9960436116176031,1.1886452098634648,0.9993112859821192,1.0499439752463404
47,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,memop-opt,1.001670809302105,1.4360333956409033,0.9980499082157692,1.0499439752463404
48,DeadStoreElimination-final;ForceInline;JumpThreading,,1.005663616315381,1.454392196270949,0.9994510733262781,1.0499439752463404
49,DataflowConstProp;DestinationPropagation;MatchBranchSimplification,,0.96643697968932,1.2415903336220766,0.9981008603245384,1.0499758391827125
50,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9663316950467715,1.2701751530532546,0.9977441819064928,1.050024879785795
51,ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9334582238742029,1.3062093095957488,0.9976041075169791,1.0570410030488464
52,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.0570410030488464
53,ForceInline;ImpossiblePredicates;MatchBranchSimplification,,0.9563525815110776,1.3144486309964958,0.9979989626090607,1.0570410030488464
54,DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation,,1.0073150971202318,1.420928101531632,0.9983930814737945,1.0570410030488464
55,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.057041649800606
56,DeadStoreElimination-final;ForceInline,memop-opt,0.9798999117173443,1.3589301418370217,0.9987377529063829,1.057041649800606
57,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,,0.9546134907047957,1.3331427581076511,0.9973498096234971,1.05706026901288
58,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,,0.9460943638140006,1.3745715599672326,0.9974134542707735,1.0570603154819895
59,DataflowConstProp;DeadStoreElimination-final;ForceInline,memop-opt,0.9645182035112432,1.435923750237141,0.9980499082157692,1.0570603154819895
60,DestinationPropagation;InstSimplify-before-inline;JumpThreading,,1.0306852030239995,1.274745511176887,0.9994383190439302,1.0570603154819895
61,DataflowConstProp;MatchBranchSimplification,memop-opt,0.9810341572924635,1.203311478541353,0.9986867721885394,1.0570603154819895
62,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,postra-machine-licm,0.9614508036329832,1.3279440225156178,0.997705964916952,1.0570603154819895
63,DataflowConstProp,postra-machine-licm,0.9720932794157534,1.0583808431898736,0.9993367763410409,1.057838836570297
64,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9794279347504783,1.2416851399607942,0.9981008603245384,1.057838836570297
65,ForceInline;InstSimplify-before-inline,memop-opt,1.011948252130585,1.2227626020649918,0.9986230462912364,1.057838836570297
66,DestinationPropagation;ForceInline;ReferencePropagation,,0.9592141696215288,1.2906085559751521,0.9976805161555872,1.0578399032619865
67,MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9865641701555656,1.1797374470743962,0.998355349716138,1.0578450520086131
68,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.0578450520086131
69,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,,0.9751392820989228,1.204169509984763,0.9980371718140919,1.0578561150531818
70,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,,0.945447587158708,1.6112927126056176,0.9973625372534359,1.0578561150531818
71,JumpThreading;MatchBranchSimplification,,1.0235207787138398,1.2187881311836906,1.000088831394195,1.0578561150531818
72,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.0580282492398916
73,DataflowConstProp;ForceInline;MatchBranchSimplification,,0.9479778505699168,1.2746219198332447,0.9979989626090607,1.0583716109636252
74,DeadStoreElimination-final;DestinationPropagation;JumpThreading;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,1.0599847620799592,1.671336279602321,0.9979092039838003,1.0583716109636252
75,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,,0.9476427716604492,1.4008972806263427,0.9969933995987439,1.0583884414074103
76,ForceInline;InstSimplify-before-inline;ReferencePropagation,memop-opt,1.015854451905712,1.3217876348251119,0.9975786613537192,1.0583887257706777
77,DeadStoreElimination-final;JumpThreading,,1.027287071045643,1.3136888211396125,1.0001398836840134,1.0583887257706777
78,DataflowConstProp;DestinationPropagation,postra-machine-licm,0.9731176490010099,1.1413739117661414,0.9987504831311009,1.0583887291783898
79,DeadStoreElimination-final;InstSimplify-before-inline,,0.9849889990329607,1.2410514902262928,0.9987377529063829,1.0583887291783898
80,ImpossiblePredicates,memop-opt,1.003126008761697,1.1388910781603818,0.9993112859821192,1.0583887291783898
81,DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification,,0.9490585374397866,1.4794477899447338,0.9974134542707735,1.0583887291783898
82,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading,,1.0118498860669336,1.4940290458499745,0.9994510733262781,1.0583887291783898
83,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,,0.9730322686243297,1.4403727618398583,0.9981518111328964,1.0583887291783898
84,DestinationPropagation;ReferencePropagation,postra-machine-licm,0.9761190801312911,1.1676514739279804,0.9983935725657405,1.0583887291783898
85,InstSimplify-before-inline,memop-opt,1.0337068370732179,1.1044679456882274,0.9993112859821192,1.0583887291783898
86,ForceInline;JumpThreading,,1.0159820265409567,1.2383948672318947,1.000025016031923,1.0583887291783898
87,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,postra-machine-licm,0.9509292615179206,1.5244629381837962,0.9974898132365199,1.0583887291783898
88,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,,0.9785624399141694,1.380081856278269,0.9981518111328964,1.0583887291783898
89,ImpossiblePredicates;JumpThreading,,1.0280415630138586,1.2188958398111094,1.000025016031923,1.0583887291783898
90,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.0583889404923859
91,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,,0.9509479252791253,1.3718722525856422,0.9979989626090607,1.0583889404923859
92,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.0583889404923859
93,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9488377261845385,1.3421401241161104,0.9970570215021546,1.0584070813661803
94,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.992588174127064,1.4146405043443602,0.9982911539249918,1.0584070813661803
95,DeadStoreElimination-initial;JumpThreading;ReferencePropagation,,1.0036164674744212,1.375169355300895,0.9989791648794154,1.0584070813661803
96,DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9466808353382109,1.3610532131746018,0.9975786613537192,1.0584070821081295
97,ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9837301549517348,1.458601933681614,0.9983548586429932,1.0584070821081295
98,DataflowConstProp;DestinationPropagation;ReferencePropagation,,0.9621003873219205,1.2317987406173294,0.9976805161555872,1.0584227211143598
99,DestinationPropagation;ForceInline;ReferencePropagation,postra-machine-licm,0.9598364822593382,1.2927134373967906,0.997705964916952,1.0584227211143598
100,ForceInline;MatchBranchSimplification,postra-machine-licm,0.9881011052197618,1.2082445892486586,0.9987122466174092,1.0584227211143598
101,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9372295482697712,1.441106892006236,0.9963067562687054,1.0588319645280873
102,DestinationPropagation;ForceInline;MatchBranchSimplification,,0.9635377525880228,1.3008676293869497,0.9981008603245384,1.0588319645280873
103,ForceInline,postra-machine-licm,0.9766106132938263,1.1089111611012714,0.9993367763410409,1.0588319645280873
104,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9301195992468999,1.3444478526107078,0.9970188308331901,1.0610313117360788
105,DataflowConstProp;ForceInline,postra-machine-licm,0.9558778357419898,1.1717393147052055,0.9986485190945906,1.0613997377157294
106,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,postra-machine-licm,1.0458025710560188,1.3491662289719002,0.9987754679050698,1.0613997377157294
107,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,,1.012026211560832,1.346969427385476,0.9987499918635971,1.0613997377157294
108,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.0613998743330435
109,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,memop-opt;postra-machine-licm,1.0034964521179832,1.4721297031490848,0.9970824543594635,1.0613998743330435
110,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9507266744323409,1.244548680846333,0.9976423206048862,1.0615578533679895
111,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9616968783428784,1.3120359376060304,0.9974134542707735,1.061561747223541
112,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.061561747223541
113,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,,0.9495757469199425,1.4816022949219514,0.9974643699885956,1.061561747223541
114,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,,0.9651147088341652,1.3257817763277868,0.9976805161555872,1.061561747223541
115,DeadStoreElimination-initial;ForceInline,postra-machine-licm,0.9619349504586635,1.2611399726423103,0.9986485190945906,1.061561747223541
116,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9705998811417009,1.270287402933949,0.9976805161555872,1.061561747223541
117,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,postra-machine-licm,0.968414758585363,1.371309940456275,0.9978205661917495,1.061561747223541
118,DestinationPropagation;JumpThreading;ReferencePropagation,,1.0169035862261238,1.303994082440397,0.9990811626755302,1.061561747223541
119,DataflowConstProp;ForceInline;InstSimplify-before-inline,memop-opt,0.9960634739529166,1.2920412956867524,0.9979352806006764,1.061561747223541
120,ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9478745768839559,1.3039672170982162,0.9976423206048862,1.0615619815166426
121,DeadStoreElimination-initial;ReferencePropagation,postra-machine-licm,0.96043871535982,1.2313848247015147,0.9982916449668015,1.0615619815166426
122,DataflowConstProp;ImpossiblePredicates,,0.9726381137363096,1.15141194322993,0.9986230462912364,1.0615619815166426
123,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9544471682387293,1.478692806520082,0.9980499082157692,1.0615619815166426
124,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9345794103673448,1.5263860792319675,0.9963703343548193,1.0615627954719409
125,DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9379740810089711,1.8025164739046369,0.9958238899293513,1.0616640682959906
126,DataflowConstProp;ReferencePropagation,postra-machine-licm,0.9543910221405486,1.1440934725200191,0.9982916449668015,1.0620338428125045
127,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9447127748745652,1.4596228749752371,0.9969552303538542,1.0620338428125045
128,DataflowConstProp;ReferencePropagation,memop-opt,0.9992081856465421,1.19382176527865,0.9982661812663339,1.0620338428125045
129,InstSimplify-before-inline,postra-machine-licm,0.986627161903936,1.058461659873118,0.9993367763410409,1.0620338428125045
130,DataflowConstProp;DeadStoreElimination-initial,postra-machine-licm,0.9574854991819121,1.2036729671834596,0.9986485190945906,1.0620338428125045
131,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,memop-opt,0.9574307784492205,1.684070044685657,0.9973625372534359,1.0620338428125045
132,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9876037888333313,1.2722467091959058,0.9977696322918389,1.0620338428125045
133,DeadStoreElimination-final;MatchBranchSimplification,,0.9761987961387988,1.2796184598725937,0.9988014861235471,1.0620338428125045
134,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification,,0.9371735421909377,1.4978345250373397,0.996726521643194,1.0620338432799246
135,DataflowConstProp;DestinationPropagation;ReferencePropagation,postra-machine-licm,0.9553967374934108,1.2338077078385055,0.997705964916952,1.0620338851839597
136,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,,0.9537053613809904,1.3395045037892634,0.9976423206048862,1.0620338851839597
137,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;JumpThreading;ReferencePropagation,postra-machine-licm,1.018043407528686,1.5695824264007054,0.9977309235612197,1.0620338851839597
138,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;JumpThreading;ReferencePropagation,postra-machine-licm,1.001061471862852,1.737693429088412,0.9970437722880896,1.0620338851839597
139,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9201071890881264,1.6191361682676564,0.9956841201385481,1.0660174199621377
140,DeadStoreElimination-initial,postra-machine-licm,0.9782531465960171,1.1391325449905487,0.9993367763410409,1.0660174199621377
141,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.0662254242459377
142,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9647099356359088,1.4121408624703253,0.9974134542707735,1.0662254242459377
143,ForceInline;JumpThreading;MatchBranchSimplification,,1.001976600997796,1.349327114897349,0.9994000561968873,1.0662254242459377
144,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.0662254242459377
145,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9430109761774095,1.7479017089907896,0.9958238899293513,1.0662254242459377
146,DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification,,0.9447589454064537,1.6647613402745551,0.9968410104144567,1.0662254242459377
147,DataflowConstProp;ForceInline;ReferencePropagation,postra-machine-licm,0.9384708690133025,1.266632243086439,0.9976041075169791,1.0664338293634759
148,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9448721668522433,1.3727382312686163,0.9968916149457058,1.066441930302547
149,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9505131953633533,1.4883141633942003,0.9963957496961627,1.066441930302547
150,DataflowConstProp;ForceInline;ReferencePropagation,memop-opt,0.978175765812383,1.3216867124236211,0.9975786613537192,1.066441930302547
151,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9295426154694342,1.4381671095263517,0.9968916149457058,1.066546806150774
152,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9429948506140738,1.4803816744563933,0.9963067562687054,1.066546806150774
153,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9483543060170334,1.4184160818720475,0.9963067562687054,1.0665607624536975
154,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,postra-machine-licm,0.9394598080742166,1.3659553717010466,0.9970188308331901,1.0665607624536975
155,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9336307344445884,1.4829728820337225,0.9969552303538542,1.0665607624536975
156,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,postra-machine-licm,0.9757678023889773,1.354323664521283,0.9981390573473463,1.0665607624536975
157,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9332635058734493,1.4434572244207668,0.9963321699883037,1.0665610238520118
158,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9329682606098245,1.4860221053845235,0.9963067562687054,1.066561060254534
159,DataflowConstProp;JumpThreading;MatchBranchSimplification,postra-machine-licm,1.0640111113199309,1.2899420099520045,0.9994255488201531,1.066561060254534
160,JumpThreading;ReferencePropagation,postra-machine-licm,1.0548814870028531,1.2111484358046283,0.9996931494522241,1.066561060254534
161,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;JumpThreading,,1.0074248470233735,1.3889506430611738,0.9987499918635971,1.066561060254534
162,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9545254347990237,1.3257335358688203,0.9973116267336811,1.0665622171538318
163,DataflowConstProp;ImpossiblePredicates,postra-machine-licm,0.9463743971462129,1.153289805883743,0.9986485190945906,1.0673820494114812
164,DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification,,0.9544524554478164,1.4175212877572558,0.9974134542707735,1.0673820494114812
165,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9369867059250531,1.671449545016156,0.9964084651509133,1.0673820494114812
166,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,,0.9652198608825343,1.2959455505203628,0.9980371718140919,1.0673820494114812
167,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9573815557403487,1.3016887872129037,0.9969933995987439,1.0674007187464873
168,DataflowConstProp;ReferencePropagation,memop-opt;postra-machine-licm,0.989232108091628,1.1957687950289557,0.9982916449668015,1.0674007187464873
169,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9398910371139026,1.4624948412194214,0.9963703343548193,1.0674007187464873
170,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,,0.9699932183719865,1.3382665124333222,0.9981518111328964,1.0674007187464873
171,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9521118361689151,1.5288754953183157,0.9963957496961627,1.0674007187464873
172,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.9549259347822712,1.24465866602484,0.9975786613537192,1.0674020434089155
173,MatchBranchSimplification;ReferencePropagation,memop-opt,1.0005265148435967,1.2310150135980606,0.9983298843907359,1.0674020434089155
174,DeadStoreElimination-initial;ImpossiblePredicates,,0.9756854506135202,1.2392616756657604,0.9986230462912364,1.0674020434089155
175,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,,0.9495293409901371,1.2990334103549228,0.9975786613537192,1.0674020434089155
176,DestinationPropagation;ForceInline,postra-machine-licm,0.9776397431418363,1.1958665709902956,0.9987504831311009,1.0674020434089155
177,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9572200535341081,1.384076502450774,0.9970570215021546,1.0674020434089155
178,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,,0.9364399731284235,1.4153975037602033,0.9969552303538542,1.067402055620063
179,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9155943223233743,1.7110030443354904,0.9949983785276271,1.068926793689435
180,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9288655585239131,1.4858907919481679,0.9963703343548193,1.069017573805608
181,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;MatchBranchSimplification,,0.9295022970999717,1.6311738778563587,0.9967392413190743,1.069017573805608
182,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9332602453922066,1.8486258620825882,0.9957984891745927,1.069017573805608
183,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9505738852706461,1.3353170094799522,0.9973752499492239,1.069017579289961
184,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9411231791117294,1.3142919037788197,0.9973752499492239,1.0690176619890195
185,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,,0.9573243454368713,1.3529283755122266,0.9974134542707735,1.0690176619890195
186,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9202914154363709,1.7076430714668471,0.995582469151947,1.0690180307576098
187,InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9686602360702077,1.1441808341161455,0.9982916449668015,1.0690180307576098
188,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,postra-machine-licm,0.9666993531055518,1.2061334160958264,0.998062629673003,1.069018074849636
189,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9348256158903959,1.377968527826237,0.9968916149457058,1.069018139577146
190,ForceInline;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9619587004385832,1.3165923937123662,0.9980244194933342,1.069018139577146
191,InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9982355053761929,1.1532759506169812,0.9987122466174092,1.069018139577146
192,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.069018139577146
193,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;JumpThreading;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,1.0300213846213238,1.710181609314004,0.9971073974059712,1.069018139577146
194,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9622930216618136,1.2991326029776202,0.9975786613537192,1.069018139577146
195,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9283923139094762,1.570336328774075,0.9956205858395533,1.06908324054093
196,ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9605237535600483,1.1533778697007808,0.9986485190945906,1.06908324054093
197,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,postra-machine-licm,0.9493326063111307,1.4840186721653843,0.9974898132365199,1.06908324054093
198,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9480962396069513,1.2090072798389349,0.9976041075169791,1.069094966681316
199,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,,0.967867597572903,1.2167409874232296,0.9979352806006764,1.069094966681316
200,DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9272056554231615,1.6899995494947941,0.9956841201385481,1.069094966681316
201,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.069094966681316
