t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
132,,adv-copy-opt;ifcvt-diamond;lsr;ssc;thinlto-funcattrs,0.9918107194174043,0.9151861455481205,0.9987751972491138,1.184002683390031
133,,cleanups;complex-addr-modes;type-promotion,0.9973644887734153,1.025850823831438,1.0000000000000002,1.184002683390031
134,ForceInline,binop-extract-shuffle;ifcvt-diamond;mergeicmps;nounwind-inference;peephole;thinlto-funcattrs,0.9809386867860215,1.0419664143051346,1.0028557254780275,1.184002683390031
135,,2addr-hack;cgp-gc-opts;cgp-store-extract;ondemand-mds-loading,0.9988645853003324,0.9353611107815812,1.0000000000000002,1.184002683390031
136,DataflowConstProp,advanced-peeling;cfi-fixup;cgp-branch-opts;gep-const-evaluation;icp;mergeicmps;preheader-prot;spill-fusing,0.9692547086815326,1.4906486390408187,0.9994257773844095,1.184002683390031
137,,ifcvt-diamond;preinline,1.009407863796975,0.97135365957382,1.0000000000000002,1.184002683390031
138,DeadStoreElimination-initial,chr;complex-addr-modes;loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;vector-combine,0.9890583184674767,1.2968015776626347,0.9978073548057453,1.184002683390031
139,UnreachableEnumBranching,block-placement;cleanups,0.9744467720065045,1.0058502786542423,0.9942259030956638,1.184002683390031
140,,cfi-fixup;cgp-gc-opts;complex-addr-modes;replace-with-vec-lib,0.9988838519496044,0.9609793269972567,1.0000000000000002,1.184002683390031
141,CopyProp,chr,0.975890698363496,1.108432933631918,0.9993750557985887,1.184002683390031
142,,advanced-peeling;binop-extract-shuffle;cgdata-for-merging;postra-machine-sink;whole-program-visibility,0.9989836218947169,1.0291199672851352,0.9997321163451142,1.184002683390031
143,CopyProp;DeadStoreElimination-initial,expand-reductions;ifcvt-triangle-rev;licm-promotion;mergeicmps,0.9593949334064775,1.2132550445491759,0.9965850219906239,1.1843833487421143
144,Inline,cgp-select2branch;machine-licm;thinlto-funcattrs,1.2625837001149862,1.0047414641679688,1.0027002798379143,1.1843833487421143
145,DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts,demotion;nofree-inference;partial-libcall-inlining;postra-machine-licm;strictnode-mutation;tail-duplicate,0.9427003050574918,1.681649160585795,0.9982792164234557,1.1843833487421143
146,,copyprop;demotion;ifcvt-triangle-rev;machine-licm;sample-loader-inlining,1.0004040952413527,1.5170332062465968,0.9992855308068899,1.1843833487421143
147,DeadStoreElimination-initial;GVN;JumpThreading,branch-fold;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;nounwind-inference;post-ra;replace-with-vec-lib,1.1558424911219929,1.4361281682797769,1.0008536843467193,1.1843833487421143
148,,cgp;machine-licm;non-allocatable-phys-copy-opt,1.082254243297953,0.9909564994902043,0.9999226108499917,1.1843833487421143
149,,cgp;layout-fsprofile-loader;postra-machine-licm,1.0574543584444736,1.0248304900793896,1.0009183081300765,1.1843833487421143
150,,constant-hoisting;mergeicmps;post-ra;preheader-prot;spill-fusing;whole-program-visibility,0.9688432771465405,1.0186893998418034,1.0006377495646521,1.1844310194952279
151,UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;lftr;machine-licm,1.0103707496173209,0.9894299844340213,0.9974131560784666,1.1844310194952279
152,GVN,binop-extract-shuffle,1.0359332206500456,1.1643307386312098,0.9994515795783534,1.1844310194952279
153,,ifcvt-diamond;ifcvt-forked-diamond;machine-sink;sample-loader-inlining,0.9904623616687075,0.949622265480808,0.9996428890277659,1.1844310194952279
154,GVN,block-placement;last-run-tracking;memop-opt;preheader-prot;promote-alloca-to-vector;whole-program-visibility,1.0587879710468788,1.260858309374218,0.9943274281962623,1.1844310194952279
155,,adv-copy-opt;cfi-fixup;lsr;machine-licm;nofree-inference;ondemand-mds-loading;sample-loader-inlining;thinlto-funcattrs,1.0040964193443918,0.9037074436402743,0.9975271898879281,1.1903592816710693
156,,cgp-branch-opts;dfa-sched;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;vector-combine,1.0058863625560885,1.1354020972036265,1.0000000000000002,1.1903592816710693
157,Inline,2addr-hack;binop-extract-shuffle;complex-addr-modes;nounwind-inference,0.9959177182053821,1.1449355734639795,1.00408276736166,1.1903592816710693
158,,partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs,1.0475941763182077,0.9767208424065505,1.0007142219444691,1.1903592816710693
159,Inline,chr;dfa-sched;loop-idiom-vectorize-all;replace-with-vec-lib;ssc,1.1159768995535353,1.047443719491557,1.0039547592576092,1.1903592816710693
160,,ifcvt-forked-diamond;phi-elim-edge-splitting;separate-const-offset-from-gep,1.0076803825949043,1.001279040483749,1.0007142219444691,1.1903592816710693
161,CopyProp;ForceInline,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9850589337803412,1.201496088881906,0.9986867721885394,1.1903592816710693
162,,ifcvt-simple-false;strictnode-mutation;tail-calls,0.9790077638192384,1.0155880249543945,1.0000000000000002,1.1903592816710693
163,InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-select2branch;ifcvt-simple;ifcvt-triangle,1.0729222547504838,1.0261535776875532,0.9995918731745881,1.1903592816710693
164,,advanced-peeling;cgdata-for-merging;thinlto-funcattrs,1.007032304559139,1.0252365694344203,0.9996046271378829,1.1903592816710693
165,DataflowConstProp;EnumSizeOpt,2addr-hack;bitcode-version-upgrade;cgdata-for-merging;early-taildup;loop-level-heuristics;machine-sink;mergeicmps;mr-partial-inlining;partial-inlining;sample-loader-inlining;select-optimize,0.9769539087421361,1.1915941682353228,0.9985210641116449,1.1903592816710693
166,EarlyOtherwiseBranch;JumpThreading,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;last-run-tracking;mr-partial-inlining;vector-combine,1.2447195254862917,1.4501324963521145,0.9945299374189321,1.1903592816710693
167,,interleaved-load-combine,1.0079810625569512,1.0301046156035507,1.0000000000000002,1.1903592816710693
168,DeadStoreElimination-initial;EnumSizeOpt,2addr-hack;constant-hoisting;ifcvt-simple;machine-licm;postra-machine-sink;replace-with-vec-lib,0.9664408468022052,1.2069062008849492,0.9979095771173457,1.190359314994797
169,Inline;InstSimplify-after-simplifycfg,cgp-store-extract;last-run-tracking;memop-opt;ondemand-mds-loading,0.9836767275195473,1.2263057388036989,1.0032635154957354,1.190359314994797
170,Inline,ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;nounwind-inference,1.1337600303824982,1.1058142427575524,1.00408276736166,1.190359314994797
171,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;spill-fusing;vector-combine,0.8258470561916929,1.5580937699178143,0.9975528321233751,1.2153566943701692
172,,peephole;preinline;tail-duplicate,0.9915084135058309,0.9867532775915293,1.0030351231420684,1.2153566943701692
173,ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,memop-opt;nofree-inference;preheader-prot,0.9897969042731303,1.4672180953135676,0.9986352996098407,1.2153566943701692
174,SingleUseConsts,cgp-gc-opts;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;licm-promotion;machine-sink;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm,0.9552227901416753,1.1837797261641183,0.9979075912095581,1.215933071609298
175,,auto-upgrade-debug-info;cgdata-for-merging;complex-addr-modes;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-rev;nounwind-inference;ondemand-mds-loading;partial-inlining;select-optimize,0.9673409986846024,1.0670308818825467,1.0009057815897182,1.2159549594943517
176,Inline,cgp-branch-opts;loop-level-heuristics;machine-licm;memop-opt;nofree-inference;select-optimize;thinlto-funcattrs,1.1128391444123826,1.0202199653654427,1.0027002798379143,1.2159549594943517
177,,chr;ifcvt-diamond;memop-opt,1.0050237981132957,1.0374722703637458,1.0000000000000002,1.2159549594943517
178,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.2159549594943517
179,DataflowConstProp,dfa-sched;vp,0.9832990574830641,1.0225625327721144,0.9993112859821192,1.2159549594943517
180,ImpossiblePredicates,adv-copy-opt;icp;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;ssc,1.0473956950002374,1.4567297898615452,1.000127127665242,1.2159549594943517
181,,expand-reductions;global-outlining;ifcvt-triangle-false;select-optimize;type-promotion,0.9912062194221903,1.0509739077923403,1.0000510158531772,1.2159549594943517
182,CopyProp;DeadStoreElimination-final,chr;i2p-p2i-opt;ifcvt-simple-false;lftr;machine-licm,0.971640720660038,1.3382068547471049,0.9972730445068843,1.2159549594943517
183,JumpThreading,mr-partial-inlining;thinlto-funcattrs,1.0455603195428822,1.0931203946621078,1.0007142219444691,1.2159549594943517
184,,2addr-hack;cleanups;machine-licm;machine-sink;phi-elim-edge-splitting,0.9984897737713128,0.9458267964494357,0.9993872088045194,1.2159549594943517
185,DataflowConstProp,2addr-hack;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;mr-partial-inlining;strictnode-mutation;thinlto-funcattrs;type-promotion,0.9592975446573722,1.0371476531241262,0.9996808961864813,1.2169345306969164
186,CopyProp;JumpThreading,cfi-fixup;expand-reductions,1.0080157458278258,1.1897434585651498,1.000139851779181,1.2169345306969164
187,MatchBranchSimplification,advanced-peeling;cgp;copyprop;icp;promote-alloca-to-vector,1.1233654506738449,2.108991171856304,1.0001268433214754,1.2169345306969164
188,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;complex-addr-modes;dfa-sched;expand-reductions;licm-promotion;machine-dce;nounwind-inference;tail-duplicate;vector-combine,1.0549836431183803,2.2662638669581985,0.9915132076341616,1.2169345306969164
189,DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,2addr-hack;chr;expand-reductions;machine-dce;phi-elim-edge-splitting;postra-machine-licm,0.942824690918702,1.7594036792851306,0.9991702831284704,1.2169345306969164
190,,dfa-sched;layout-fsprofile-loader;non-allocatable-phys-copy-opt,1.018392561145944,0.9911454758411621,1.0000000000000002,1.2169345306969164
191,InstSimplify-before-inline;MatchBranchSimplification,block-placement;cleanups;constant-hoisting;loop-idiom-vectorize-all;lsr;postra-machine-licm;tail-calls,0.9823172046333928,1.0982464087364447,0.9922484039349881,1.2169345306969164
192,InstSimplify-after-simplifycfg;UnreachablePropagation,binop-extract-shuffle;ifcvt-triangle-false;interleaved-load-combine;lsr;machine-dce;phi-elim-edge-splitting;post-ra;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs,1.018026125874541,1.630968259463589,0.9986726582755489,1.2169345306969164
193,ForceInline,cfi-fixup;cgp-store-extract;chr;last-run-tracking;postra-machine-licm;vp,0.9542727797709759,1.1495901746378223,0.9993367763410409,1.2172002413192755
194,DataflowConstProp;EarlyOtherwiseBranch;GVN;UnreachablePropagation,cgp-delete-phis;early-ifcvt;machine-licm;partial-inlining;ra-fsprofile-loader;tail-duplicate,1.0181628517820855,1.3068302216137437,0.9963195565673378,1.2172002413192755
195,,ifcvt-triangle-rev;machine-dce;non-allocatable-phys-copy-opt,0.9907807128470876,1.3033048234763835,1.0004336347519993,1.2172002413192755
196,EarlyOtherwiseBranch;Inline;ReferencePropagation;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;branch-fold;cfi-fixup;copyprop;ifcvt-simple;ondemand-mds-loading;partial-libcall-inlining;peephole;postra-machine-sink;preinline,1.1648962478798863,1.9199572378736551,1.0057425359450174,1.2172002413192755
197,,cleanups;strictnode-mutation,0.9822924777617134,0.9183827977245941,1.0000000000000002,1.2174681894806554
198,EarlyOtherwiseBranch;Inline,branch-fold;lsr,1.076252200898169,1.126638688594184,1.002443170789033,1.2174681894806554
199,DeadStoreElimination-initial;GVN;MatchBranchSimplification;UnreachablePropagation,cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;promote-alloca-to-vector;spill-fusing,1.1108094157900634,1.6245282664001541,0.9968525689013865,1.2174681894806554
200,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,2addr-hack;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-triangle-rev;lftr;loop-level-heuristics,0.9726166044815914,1.3898242053961838,0.9975021987990164,1.2174681894806554
201,,constant-hoisting;lftr;ssc,0.9899829391273234,0.969528226164861,0.99947674327549,1.2174681894806554
202,,copyprop;ifcvt-forked-diamond;machine-cse;ssc;type-promotion,0.9986958846427292,1.4682261365268268,1.0013779505714269,1.2174681894806554
203,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;last-run-tracking;nounwind-inference,1.091869255995901,1.5039607315607686,0.9978841975425543,1.2174681894806554
204,CopyProp,preheader-prot;separate-const-offset-from-gep,0.9650036651787582,1.0869788968720644,0.999349563813031,1.2174682655389146
205,,gep-const-evaluation;ondemand-mds-loading,1.0068905649306936,1.02419894148302,1.0000000000000002,1.2174682655389146
206,MatchBranchSimplification,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle-false;loop-level-heuristics;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;tail-calls,1.1222786328032452,1.1813293537249807,1.0001143415866878,1.2174682655389146
207,,binop-extract-shuffle;block-placement;replace-with-vec-lib,0.9941326965049594,0.9584137831460042,0.9948984146823616,1.2174682655389146
208,DestinationPropagation,2addr-hack;complex-addr-modes;postra-machine-licm,0.9945020103593684,1.134624118253832,0.9994388106500102,1.2174682655389146
209,,cgdata-for-merging;spill-fusing,0.997375316292684,1.0046673793843084,1.0005356664583513,1.2174682655389146
210,Inline;InstSimplify-before-inline,ifcvt-forked-diamond;layout-fsprofile-loader;whole-program-visibility,1.1823290017206958,1.0925804510316932,1.0029818976668254,1.2174682655389146
211,,cfi-fixup;cgp-branch-opts,0.9945379536396122,0.9739091640753106,1.0000000000000002,1.2174682655389146
212,,2addr-hack;loop-idiom-vectorize-all;machine-licm;type-promotion,1.0164648248743453,1.0223196942558264,0.9990306987896489,1.2174682655389146
213,,cgdata-for-merging;gep-const-evaluation;ifcvt-forked-diamond;peephole,0.9957211522746692,0.9944451539729159,1.0031374749703466,1.2174682655389146
214,,cgp-select2branch;demotion;early-taildup;machine-cse;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,1.0729914306083224,1.301452438848761,1.0010970555592176,1.2174682655389146
215,ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;global-outlining;layout-fsprofile-loader;ra-fsprofile-loader,1.0400719515457542,1.1277731901946102,0.9982789218912138,1.2174682655389146
216,,2addr-hack;dfa-sched,1.0052948441569056,0.9806368499469775,1.0000000000000002,1.2174682655389146
217,,cgp;lftr,1.0687878171019463,0.9972098891596657,0.9999609068992261,1.2174682655389146
218,UnreachablePropagation,global-outlining;mr-partial-inlining,0.9910317580058324,1.0727438329207957,0.9993112859821192,1.2174682655389146
219,,early-ifcvt;global-outlining;phi-elim-edge-splitting,1.0095923680743495,0.989506617955474,1.0007142219444691,1.2174682655389146
220,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;constant-hoisting;i2p-p2i-opt;interleaved-load-combine;last-run-tracking;nounwind-inference;thinlto-funcattrs;type-promotion,1.2229024727516296,1.5694604219688988,0.9991451321138273,1.2174682655389146
221,ReferencePropagation,early-ifcvt;layout-fsprofile-loader;non-allocatable-phys-copy-opt;preinline;select-optimize;thinlto-funcattrs,1.0239419762955746,1.0616492907640955,0.9989541750098841,1.2174682655389146
222,CopyProp;ScalarReplacementOfAggregates,cleanups;loop-idiom-vectorize-all,0.9583384161744899,1.1980896170618411,0.9989926760152283,1.2174682655389146
223,DeadStoreElimination-final,branch-fold;cgp-branch-opts;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;separate-const-offset-from-gep,0.9649386394436233,1.1308561592278796,0.9971048868046208,1.2174689275068395
224,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;machine-dce;machine-sink;partial-libcall-inlining,0.9958763435654703,1.4773804347232544,0.999719220919062,1.2174689275068395
225,UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;spill-fusing;vp,1.0088921643314284,1.0425091643787496,0.9954562501349619,1.2174689275068395
226,,i2p-p2i-opt;nofree-inference,0.9822578397965733,1.0478267218268498,1.0003698649355284,1.2174689275068395
227,InstSimplify-before-inline,lsr;machine-licm;preheader-prot;separate-const-offset-from-gep,0.9855976010247428,0.9812831093768442,0.9968147516029299,1.2174689275068395
228,ScalarReplacementOfAggregates,mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,0.9694732157069952,1.035650660858016,0.9996173811011776,1.2174689304580544
229,ReferencePropagation,cgp-store-extract,0.9885111695505033,1.083182814723961,0.9989541750098841,1.2174689304580544
230,ForceInline,branch-fold;partial-inlining;preinline;thinlto-funcattrs,0.9888571583513112,1.077162284935911,1.000279919621138,1.2174689304580544
231,,ifcvt-triangle;lftr;machine-licm;nofree-inference;postra-machine-licm,1.0001554005183348,0.9118096830706506,0.998126021402582,1.2174689931191978
232,InstSimplify-after-simplifycfg,demotion;early-taildup;gep-const-evaluation;icp;memop-opt;peephole;thinlto-funcattrs,1.0829854297182813,1.9226655632194949,1.0029838427966125,1.2174689931191978
233,,2addr-hack;complex-addr-modes;ifcvt-triangle;machine-sink;post-ra;tail-duplicate;vp,0.9651500386405923,1.0427761558855486,0.9995408937580544,1.217469013554161
234,,dfa-sched;nofree-inference;spill-fusing,1.0008153633898167,0.9837775153045186,1.0005356664583513,1.217469013554161
235,,constant-hoisting;global-outlining;ifcvt-diamond;peephole;postra-machine-sink;tail-duplicate,0.9691872114789148,0.9834709805862544,1.0032909929206615,1.217545809941088
236,,binop-extract-shuffle;demotion;type-promotion,1.0029360681119326,1.1673590967386631,1.0000000000000002,1.217545809941088
237,,non-allocatable-phys-copy-opt,1.0121488847510005,1.0120569732744906,1.0000000000000002,1.217545809941088
238,ForceInline;Inline,layout-fsprofile-loader;separate-const-offset-from-gep,0.9961175242544933,1.2052292100297302,1.0029818976668254,1.217545809941088
239,InstSimplify-after-simplifycfg,lsr;phi-elim-edge-splitting;thinlto-funcattrs;whole-program-visibility,0.9685455624208873,1.0353177309817423,0.9988003757326486,1.2175465068644247
240,DestinationPropagation;ImpossiblePredicates,early-taildup;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;replace-with-vec-lib;vp,0.9847509340558209,1.2528046749636519,0.9989797617687112,1.2175465068644247
241,Inline;InstSimplify-before-inline,cgp-branch-opts;expand-reductions;nofree-inference,1.0099680135626838,1.0891764232420524,1.003033065644056,1.2175465068644247
242,,lftr;nofree-inference,1.004686828764302,0.9817539257375699,0.9990689606795318,1.2175465068644247
243,,cfi-fixup;cgp;cgp-branch-opts;strictnode-mutation,1.0424445229365733,0.9411013017533182,1.000892777430587,1.2175465068644247
244,EarlyOtherwiseBranch,complex-addr-modes;expand-reductions;nounwind-inference;phi-elim-edge-splitting,0.982739582167741,1.2011905995396188,1.0004841910178979,1.2175465068644247
245,,dfa-sched;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all;promote-alloca-to-vector;whole-program-visibility,1.0359922049096804,1.0058618359248983,1.0000000000000002,1.2175465068644247
246,ImpossiblePredicates,advanced-peeling;non-allocatable-phys-copy-opt;spill-fusing,1.0363573408001667,1.173253769314892,0.9994512713140672,1.2175465068644247
247,UnreachablePropagation,advanced-peeling;dfa-sched;gep-const-evaluation;ifcvt-triangle-rev;mergeicmps;ssc,0.9992783467092259,1.1534816718271008,0.9991964685068139,1.2175465068644247
248,,cgp-gc-opts;ifcvt-simple,0.9980809904999463,0.9309943467127982,1.0000000000000002,1.2175465068644247
249,EnumSizeOpt;MatchBranchSimplification,post-ra;replace-with-vec-lib;strictnode-mutation,1.0065259145415553,1.1498727593074736,0.9986867721885394,1.2175465068644247
250,MatchBranchSimplification,cgp-gc-opts;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-false;partial-inlining;postra-machine-licm;spill-fusing;vp,1.0397277241564706,1.0998021847139414,0.999935893136052,1.2175465068644247
251,DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-store-extract;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-false;machine-sink;tail-duplicate;vp,0.944541283352521,1.428699631749286,0.997578966718818,1.2175472775750196
252,,branch-fold;layout-fsprofile-loader,0.9965314891799345,0.9937985383196057,1.0009693012103507,1.2175472775750196
253,GVN,expand-reductions;phi-elim-edge-splitting,1.0409884676022243,1.169917764523128,1.0002164341206228,1.2175472775750196
254,CopyProp;ReferencePropagation,bitcode-version-upgrade;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9856916740994087,1.1749093493196237,0.9983298843907359,1.2175472775750196
255,CopyProp,bitcode-version-upgrade;expand-reductions;loop-idiom-vectorize-all;ondemand-mds-loading;ra-fsprofile-loader,1.0040338000580908,0.9874158098368168,0.9994260397697041,1.2175472775750196
256,,2addr-hack;lsr;tail-duplicate;type-promotion,0.9901356629534975,0.9948180230834857,0.9983931541793626,1.2175472775750196
257,DeadStoreElimination-final,advanced-peeling;layout-fsprofile-loader,0.9917643669977384,1.2402284115659339,0.9990309257053418,1.2175472775750196
258,SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;lftr;postra-machine-sink;separate-const-offset-from-gep,0.9870325385704353,1.2004395383527928,0.9978332693418749,1.2175472775750196
259,InstSimplify-after-simplifycfg,cgp-branch-opts;machine-cse;spill-fusing,1.1603486784615966,1.217628943371552,1.0009691897644348,1.2175472775750196
260,,cgp-select2branch;vector-combine,1.0557063934180428,1.1358425355893187,1.0000000000000002,1.2175472775750196
261,,chr;loop-idiom-vectorize-bytecmp,0.9945033886879864,1.0255787652692487,1.0000000000000002,1.2175472775750196
262,,,1.0,1.0,1.0000000000000002,1.2175472775750196
263,DataflowConstProp,cgp-store-extract;ondemand-mds-loading;postra-machine-licm;ssc;strictnode-mutation,0.9457122560975403,0.9681993806879332,0.9996171774414464,1.2218583309299393
264,DestinationPropagation;ImpossiblePredicates,cfi-fixup;ondemand-mds-loading;type-promotion,1.1336619778008261,1.168004516161448,0.998725007726922,1.2218583309299393
265,ReferencePropagation,layout-fsprofile-loader,0.9860005782848063,1.0920102143835,0.9989541750098841,1.2218583309299393
266,DestinationPropagation,cgdata-for-merging;machine-dce;memop-opt;non-allocatable-phys-copy-opt;spill-fusing;tail-calls,1.0040172651794361,1.5057547776669598,1.0003822823742619,1.2218583309299393
267,,layout-fsprofile-loader;memop-opt;ondemand-mds-loading;post-ra;preinline;strictnode-mutation;thinlto-funcattrs,1.0054872524294434,1.0079360432708726,1.0000000000000002,1.2218583309299393
268,EnumSizeOpt;GVN,branch-fold;cgp-branch-opts;layout-fsprofile-loader;lsr;machine-dce;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader,1.0394585610583695,1.5522931625339182,0.9993729127921724,1.2218583309299393
269,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline,cgp-delete-phis;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;non-allocatable-phys-copy-opt;select-optimize,1.206988642939066,1.6264806694035663,1.0017158866815448,1.2218583309299393
270,ForceInline;Inline;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgp-gc-opts;layout-fsprofile-loader;spill-fusing,1.0428085834105298,1.3035280060769157,1.003135196031246,1.2218583309299393
271,,2addr-hack;demotion;phi-elim-edge-splitting,1.007440968167258,1.165605796096398,1.0007142219444691,1.2218583309299393
272,,advanced-peeling;preinline;ssc;vector-combine,1.0071239287386928,1.211330940451034,0.9998851033937917,1.2218583309299393
273,InstSimplify-after-simplifycfg,expand-reductions;global-outlining;i2p-p2i-opt;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;vector-combine,0.9730622859419027,1.4511456351542145,1.0001656537932293,1.2218583309299393
274,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;postra-machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,1.2242841376115912,1.4955223802145627,0.9994765542449413,1.2218583309299393
275,DestinationPropagation;GVN;InstSimplify-after-simplifycfg,2addr-hack;cgp;dfa-sched;ifcvt-diamond;layout-fsprofile-loader;machine-cse;mr-partial-inlining;strictnode-mutation,1.1531424224110072,1.4034161834061125,1.0001901692486548,1.2218583309299393
276,InstSimplify-after-simplifycfg,gep-const-evaluation;lftr;loop-idiom-vectorize-bytecmp,1.0455982934979031,1.1625660799587296,0.9986612138362418,1.2218583309299393
277,,i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;nounwind-inference;preinline,0.9892387386354754,1.085885010445632,1.0007781427127411,1.2218583309299393
278,ScalarReplacementOfAggregates,early-ifcvt;gep-const-evaluation;licm-promotion,0.946585652005517,1.1475732329723776,0.9974627860088255,1.2218634232283687
279,ForceInline,cgdata-for-merging;i2p-p2i-opt;postra-machine-sink,0.9637362747899036,1.188029712769144,0.9998083951210389,1.2218634232283687
280,DataflowConstProp,bitcode-version-upgrade;block-placement;ifcvt-diamond;ifcvt-forked-diamond;lftr;nofree-inference;preheader-prot;separate-const-offset-from-gep;ssc;vp,0.9589172357272586,0.9509116827584257,0.993540922555577,1.222172622815649
281,EnumSizeOpt;InstSimplify-after-simplifycfg,ifcvt-triangle;machine-sink;preinline,1.0043564212263842,1.2044446564744042,0.9985467208606607,1.222172622815649
282,ReferencePropagation,cgp;i2p-p2i-opt;ondemand-mds-loading;vector-combine;whole-program-visibility,1.0159702556244565,1.2556333128114459,1.000215826734787,1.222172622815649
283,CopyProp;Inline,licm-promotion;memop-opt;ra-fsprofile-loader;spill-fusing;strictnode-mutation,0.9785725733164803,1.1051002265592684,1.001420056668178,1.222172622815649
284,DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;ReferencePropagation,advanced-peeling;cgp-gc-opts;complex-addr-modes;copyprop;demotion;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;nofree-inference;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep;vp,1.026628994065741,2.7791287641070412,0.9971328389041832,1.222172622815649
285,ImpossiblePredicates,chr;preheader-prot;select-optimize,0.9581248354702434,1.1191897894226421,0.999285795623197,1.2221726302687734
286,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;dfa-sched;gep-const-evaluation;lsr;peephole;postra-machine-sink,1.0312544258612824,1.415896693579426,0.9993812135387264,1.2221726302687734
287,,cgp-store-extract;ifcvt-forked-diamond;ondemand-mds-loading;phi-elim-edge-splitting,0.9985731274224787,0.9648736279445647,1.0007142219444691,1.2221726302687734
288,CopyProp,advanced-peeling;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;partial-inlining;tail-calls,0.9945495597893851,1.0872588464441824,0.9980498404272393,1.2221726302687734
