mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,cgp-store-extract,9.725770910945224,9.387522572491886,10.888302435533236,11.918682806029391,-0.1258158465559873,0.8817772141435394,-11.822278585646062,-3.4778563216277147,11.953104131619208,22.54743521273259,-0.1824450245189843,-0.0677440462152444,0.000999500249875,10,10,10,10,0.1258158465559873,862,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,cgp-branch-opts,9.725770910945224,9.682519154279964,10.090512807710043,11.386726466422104,-0.1253097223078625,0.8822236159309166,-11.77763840690834,-0.4447128876599815,3.7502620625615046,17.07788072210983,-0.1506203948240053,-0.0969059460459202,0.000999500249875,10,10,10,10,0.1253097223078625,863,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,binop-extract-shuffle,9.725770910945224,10.351880393060638,10.734028720398197,12.938725992895742,-0.1244168535860725,0.8830116775686447,-11.698832243135527,6.437633457012648,10.366867764881205,33.03547977193983,-0.1648809605414921,-0.080518938285119,0.000999500249875,10,10,10,10,0.1244168535860725,868,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,memop-opt,9.725770910945224,11.464184643022476,9.72156519535382,12.971359886506448,-0.123948568287624,0.8834252757890334,-11.65747242109666,17.874302695335654,-0.0432430048981524,33.3710202027141,-0.1856359460970158,-0.0453491389234374,0.0019990004997501,10,10,10,10,0.123948568287624,869,weak,0.0028830068024198,True,False,negative_interaction
DeadStoreElimination-initial,binop-extract-shuffle,9.725770910945224,9.387522572491886,10.734028720398197,11.693328021799353,-0.1209972109986008,0.8860364307462746,-11.396356925372542,-3.4778563216277147,10.366867764881205,20.230346045266923,-0.1486239665151133,-0.0934798033588929,0.000999500249875,10,10,10,10,0.1209972109986008,871,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,sample-loader-inlining,9.725770910945224,11.464184643022476,9.853441814803483,13.0375736009859,-0.1155660093479866,0.8908617650919288,-10.913823490807118,17.874302695335654,1.312707291044468,34.0518270517109,-0.1550981958995503,-0.0682974278849276,0.000999500249875,10,10,10,10,0.1155660093479866,878,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,ifcvt-diamond,9.725770910945224,11.464184643022476,9.718905671867844,12.834129467697974,-0.1135863208901537,0.8926271407161128,-10.73728592838872,17.874302695335654,-0.0705881224248528,31.96002234902176,-0.1736037499381669,-0.0359929345830159,0.0109945027486256,10,10,10,10,0.1135863208901537,882,weak,0.0146358256316909,True,False,negative_interaction
EnumSizeOpt,chr,9.725770910945224,11.464184643022476,10.08497046211815,13.30005881388112,-0.1122735754850521,0.8937997023626241,-10.620029763737593,17.874302695335654,3.6932758797422194,36.75068984931005,-0.1688618110029809,-0.0491858437304683,0.0019990004997501,10,10,10,10,0.1122735754850521,887,weak,0.0028830068024198,True,False,negative_interaction
EnumSizeOpt,ifcvt-simple,9.725770910945224,11.464184643022476,10.164873611289012,13.36901985868449,-0.1095534268195779,0.8962342801357851,-10.37657198642149,17.874302695335654,4.514836966287472,37.45974464234205,-0.1677480735547989,-0.0356182811281138,0.0059970014992503,10,10,10,10,0.1095534268195779,897,weak,0.0082272913130211,True,False,negative_interaction
EnumSizeOpt,whole-program-visibility,9.725770910945224,11.464184643022476,9.920665820625478,12.99271995478625,-0.1053205197440623,0.9000359970422501,-9.996400295774988,17.874302695335654,2.003901916514628,33.59064359787105,-0.1446365669713437,-0.0643124297938489,0.000999500249875,10,10,10,10,0.1053205197440623,913,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,cgdata-for-merging,9.725770910945224,11.464184643022476,10.06134371722444,13.1498233285741,-0.1032589580716694,0.9018933906654458,-9.810660933455416,17.874302695335654,3.450346603389232,35.205974405334814,-0.1405916929369468,-0.0606434326941305,0.000999500249875,10,10,10,10,0.1032589580716694,924,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,select-optimize,9.725770910945224,10.351880393060638,11.36765614733294,13.404347784949826,-0.1024179466890218,0.9026522123170272,-9.734778768297293,6.437633457012648,16.881800439489748,37.82298501257924,-0.1567834746943688,-0.0507864337989792,0.000999500249875,10,10,10,10,0.1024179466890218,932,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,layout-fsprofile-loader,9.725770910945224,11.464184643022476,9.889694676964742,12.879312682068434,-0.0996804434752713,0.9051266109409905,-9.487338905900955,17.874302695335654,1.6854578163571832,32.42459441003555,-0.1381373281170327,-0.0585142855466339,0.000999500249875,10,10,10,10,0.0996804434752713,955,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,machine-licm,9.725770910945224,11.464184643022476,9.739416343498526,12.64439157131085,-0.0965839313030767,0.9079336903439696,-9.206630965603036,17.874302695335654,0.1403018092678509,30.00914464354756,-0.1697384800802137,-0.0086944072918885,0.0369815092453773,10,10,10,10,0.0965839313030767,981,weak,0.0465423088304217,True,False,negative_interaction
Inline,i2p-p2i-opt,9.725770910945224,9.73728452082493,9.507641771660936,10.46581019699209,-0.0948347755730982,0.909523197503389,-9.047680249661106,0.1183824910655717,-2.242795365854322,7.609055290558397,-0.1021245974004147,-0.0878469819382704,0.000999500249875,10,10,10,10,0.0948347755730982,987,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,branch-fold,9.725770910945224,11.464184643022476,9.740198718384455,12.58429791347811,-0.0917396804003609,0.9123426193001234,-8.76573806998766,17.874302695335654,0.1483461575574995,29.391263980071216,-0.1505359601512172,-0.0224022805367289,0.0129935032483758,10,10,10,10,0.0917396804003609,993,weak,0.0171456402164577,True,False,negative_interaction
DestinationPropagation,cgp,9.725770910945224,10.351880393060638,11.25983531480204,13.125660661043574,-0.0909381200820984,0.913074210108324,-8.692578989167588,6.437633457012648,15.773190813392567,34.95753479317685,-0.0975913185722856,-0.0849651104387986,0.000999500249875,10,10,10,10,0.0909381200820984,994,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,cgp-branch-opts,9.725770910945224,11.464184643022476,10.090512807710043,12.978410119488217,-0.0872429210767222,0.91645444249074,-8.354555750926007,17.874302695335654,3.7502620625615046,33.44351042530238,-0.1477012797410046,-0.010372741605817,0.0309845077461269,10,10,10,10,0.0872429210767222,1001,weak,0.0392328625923498,True,False,negative_interaction
SingleUseConsts,gep-const-evaluation,9.725770910945224,9.682519154279964,9.7307728407738,10.54421841258412,-0.0847414170155804,0.9187498267600664,-8.125017323993367,-0.4447128876599815,0.051429648861534,8.415245527918302,-0.1114309809537756,-0.0585574182350229,0.000999500249875,10,10,10,10,0.0847414170155804,1008,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,9.725770910945224,9.387522572491886,10.86375741205878,11.372927546944348,-0.0812012493160669,0.9220081192686866,-7.799188073131336,-3.4778563216277147,11.700733150447618,16.936000766226567,-0.1256041607657145,-0.0304676253997111,0.0049975012493753,10,10,10,10,0.0812012493160669,1013,weak,0.0069247513138255,True,False,negative_interaction
Inline,preheader-prot,9.725770910945224,9.73728452082493,9.930818354153852,10.781523436814306,-0.0810078644599108,0.9221864389178104,-7.7813561082189615,0.1183824910655717,2.10828987322611,10.855206600444966,-0.1052862321344527,-0.0533118702940426,0.000999500249875,10,10,10,10,0.0810078644599108,1014,weak,0.0014735083612722,True,False,negative_interaction
EnumSizeOpt,early-ifcvt,9.725770910945224,11.464184643022476,10.288865148178076,13.119091850938473,-0.07855766622108,0.9244487489285128,-7.555125107148708,17.874302695335654,5.78971314859118,34.88999454196953,-0.1340787359803232,-0.0173134869756407,0.0139930034982508,10,10,10,10,0.07855766622108,1021,weak,0.0184060109406469,True,False,negative_interaction
Inline,ssc,9.725770910945224,9.73728452082493,9.4260907098251,10.178104295684172,-0.0755741987216609,0.9272109301158542,-7.27890698841458,0.1183824910655717,-3.0813002266264267,4.650874351049139,-0.0836481526926447,-0.0675498587281769,0.000999500249875,10,10,10,10,0.0755741987216609,1026,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle-false,9.725770910945224,9.387522572491886,12.11602062340558,12.604487869519373,-0.0749220711317875,0.9278157871455578,-7.2184212854442205,-3.4778563216277147,24.57645501160639,29.59885632648911,-0.1341678401033204,-0.0081385291586501,0.0259870064967516,10,10,10,10,0.0749220711317875,1029,weak,0.0330562688004656,True,False,negative_interaction
EnumSizeOpt,global-outlining,9.725770910945224,11.464184643022476,10.22204790254926,12.98163831704132,-0.0745403360054135,0.9281700346323684,-7.182996536763165,17.874302695335654,5.102700815680672,33.47670262757268,-0.1190146336202969,-0.0254450082557664,0.0059970014992503,10,10,10,10,0.0745403360054135,1030,weak,0.0082272913130211,True,False,negative_interaction
DeadStoreElimination-initial,cgp-ext-ld-promotion,9.725770910945224,9.387522572491886,11.363812161046424,11.776447803239764,-0.0710653892741319,0.9314009865018932,-6.859901349810671,-3.4778563216277147,16.842276721301076,21.08498042028466,-0.1127176261562509,-0.0209880864741965,0.0059970014992503,10,10,10,10,0.0710653892741319,1038,weak,0.0082272913130211,True,False,negative_interaction
DeadStoreElimination-initial,promote-alloca-to-vector,9.725770910945224,9.387522572491886,10.709407789130884,11.096964332663443,-0.070946735369973,0.9315115074220188,-6.8488492577981175,-3.4778563216277147,10.113716302721976,14.098557680143408,-0.1188818229023799,-0.0220150196705452,0.0029985007496251,10,10,10,10,0.070946735369973,1039,weak,0.0042434025953775,True,False,negative_interaction
SingleUseConsts,demotion,9.725770910945224,9.682519154279964,9.705037473458752,10.361055226177715,-0.0698660563559365,0.9325187164962542,-6.748128350374582,-0.4447128876599815,-0.2131804015981786,6.531968735944149,-0.1014761014363742,-0.039940982200414,0.000999500249875,10,10,10,10,0.0698660563559365,1044,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,separate-const-offset-from-gep,9.725770910945224,10.351880393060638,11.804768108446552,13.467388933178505,-0.0693785753837872,0.9329734124455265,-6.702658755447355,6.437633457012648,21.376168702078505,38.47117165820271,-0.1226752435266696,-0.0241244162869021,0.000999500249875,10,10,10,10,0.0693785753837872,1049,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,preinline,9.725770910945224,10.351880393060638,11.662875361877775,13.248096778791826,-0.0650541254657617,0.9370167455370736,-6.29832544629263,6.437633457012648,19.917232974843845,36.2164182160885,-0.1033038291093532,-0.0224847731961559,0.0029985007496251,10,10,10,10,0.0650541254657617,1062,weak,0.0042434025953775,True,False,negative_interaction
SingleUseConsts,block-placement,9.725770910945224,9.682519154279964,10.345062598580862,10.897974818108558,-0.0565246599637334,0.945043179477265,-5.495682052273498,-0.4447128876599815,6.367533158103678,12.052555194819114,-0.0817470108415142,-0.0303879189188434,0.000999500249875,10,10,10,10,0.0565246599637334,1111,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,icp,9.725770910945224,9.682519154279964,9.704344269585777,10.214810503212991,-0.0557220759384247,0.9458019604883694,-5.41980395116306,-0.4447128876599815,-0.2203078969846506,5.028286155881068,-0.0826394896085615,-0.0291391077963277,0.000999500249875,10,10,10,10,0.0557220759384247,1114,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,preheader-prot,9.725770910945224,9.682519154279964,9.930818354153852,10.444318824084853,-0.0548723371865893,0.9466059866234612,-5.339401337653882,-0.4447128876599815,2.10828987322611,7.3880818263052594,-0.09088554602618,-0.0156390536168934,0.0069965017491254,10,10,10,10,0.0548723371865893,1120,weak,0.0095354621539804,True,False,negative_interaction
DeadStoreElimination-initial,phi-elim-edge-splitting,9.725770910945224,9.387522572491886,9.612819118481497,9.79277402147323,-0.0539449721915703,0.9474842430487218,-5.251575695127819,-3.4778563216277147,-1.161365957495586,0.6889233886087309,-0.0934254044640748,-0.0286237941506556,0.000999500249875,10,10,10,10,0.0539449721915703,1128,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,machine-cse,9.725770910945224,9.682519154279964,9.57273108348217,10.042676326016611,-0.0523821474206118,0.9489661525746884,-5.103384742531169,-0.4447128876599815,-1.5735495814612088,3.258409209646796,-0.0795234863530752,-0.0270892604925215,0.000999500249875,10,10,10,10,0.0523821474206118,1142,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-initial,postra-machine-sink,9.725770910945224,9.387522572491886,9.531605172783005,9.689995795695376,-0.0518785906760075,0.9494441312158028,-5.055586878419726,-3.4778563216277147,-1.9964046031940572,-0.3678383500642312,-0.0602282112625219,-0.0435075132308135,0.000999500249875,10,10,10,10,0.0518785906760075,1147,weak,0.0014735083612722,True,False,negative_interaction
Inline,nounwind-inference,9.725770910945224,9.73728452082493,9.589471557235036,10.054867951173785,-0.0462079818866345,0.9548433514160408,-4.515664858395918,0.1183824910655717,-1.401424678395402,3.3837630275477704,-0.0555251977910914,-0.0363741813322299,0.000999500249875,10,10,10,10,0.0462079818866345,1178,weak,0.0014735083612722,True,False,negative_interaction
Inline,early-taildup,9.725770910945224,9.73728452082493,9.57666386288917,10.031825631534767,-0.0452501862191438,0.955758334354558,-4.424166564544185,0.1183824910655717,-1.5331128958451123,3.1468427890391397,-0.0522366528643923,-0.03790837392677,0.000999500249875,10,10,10,10,0.0452501862191438,1181,weak,0.0014735083612722,True,False,negative_interaction
CopyProp,peephole,9.725770910945224,9.658227857383286,10.22539504473891,10.622563380393784,-0.0450750008742315,0.9559257838749377,-4.407421612506235,-0.6944750619812035,5.137116002099296,9.22078545402838,-0.053019235028518,-0.0370613136124123,0.000999500249875,10,10,10,10,0.0450750008742315,1182,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,phi-elim-edge-splitting,9.725770910945224,9.682519154279964,9.612819118481497,9.995547123255678,-0.0434992203565878,0.9574333005472412,-4.256669945275871,-0.4447128876599815,-1.161365957495586,2.7738285713357014,-0.0666824089992766,-0.0218347401503482,0.000999500249875,10,10,10,10,0.0434992203565878,1189,weak,0.0014735083612722,True,False,negative_interaction
Inline,machine-licm,9.725770910945224,9.73728452082493,9.739416343498526,10.181670683594236,-0.0432247950231095,0.9576960805551238,-4.2303919444876215,0.1183824910655717,0.1403018092678509,4.687543813477557,-0.0534877478681543,-0.0325214439278406,0.000999500249875,10,10,10,10,0.0432247950231095,1191,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,nounwind-inference,9.725770910945224,10.351880393060638,9.589471557235036,10.625512980634443,-0.0402031840317245,0.9605942419115906,-3.940575808840941,6.437633457012648,-1.401424678395402,9.251113129517252,-0.0487246397624997,-0.0310847497617422,0.000999500249875,10,10,10,10,0.0402031840317245,1201,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,mergeicmps,9.725770910945224,9.682519154279964,9.685797317451392,10.03017807900486,-0.0393947847695335,0.9613710995512812,-3.8628900448718695,-0.4447128876599815,-0.4110069408363892,3.129902717707056,-0.0719351275707934,-0.0142545591275437,0.0019990004997501,10,10,10,10,0.0393947847695335,1207,weak,0.0028830068024198,True,False,negative_interaction
SingleUseConsts,memop-opt,9.725770910945224,9.682519154279964,9.72156519535382,10.050878997866665,-0.0377705060867432,0.9629339030051078,-3.706609699489216,-0.4447128876599815,-0.0432430048981524,3.342748764065284,-0.0558853508551457,-0.0192240511022983,0.000999500249875,10,10,10,10,0.0377705060867432,1213,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,i2p-p2i-opt,9.725770910945224,10.351880393060638,9.507641771660936,10.497451359826352,-0.0366476015078762,0.96401579320999,-3.598420679000991,6.437633457012648,-2.242795365854322,7.93438850192012,-0.0424605370971783,-0.0309746157438764,0.000999500249875,10,10,10,10,0.0366476015078762,1220,weak,0.0014735083612722,True,False,negative_interaction
Inline,advanced-peeling,9.725770910945224,9.73728452082493,9.488428233130788,9.85178366231321,-0.0363964210963017,0.9642579655068882,-3.574203449311175,0.1183824910655717,-2.440348225222277,1.2956582313302656,-0.0432010730469328,-0.0287150337427692,0.000999500249875,10,10,10,10,0.0363964210963017,1223,weak,0.0014735083612722,True,False,negative_interaction
Inline,machine-dce,9.725770910945224,9.73728452082493,9.574417855191372,9.93010069668432,-0.0352927591112144,0.965322767850086,-3.467723214991392,0.1183824910655717,-1.5562062600458892,2.100910946906476,-0.0426082519981816,-0.027856100239385,0.000999500249875,10,10,10,10,0.0352927591112144,1231,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,non-allocatable-phys-copy-opt,9.725770910945224,9.682519154279964,9.706755434461249,9.999751342287652,-0.0341951940305533,0.9663828540620304,-3.361714593796949,-0.4447128876599815,-0.1955163930766446,2.817056188667744,-0.0588366809786405,-0.0113776231953593,0.0019990004997501,10,10,10,10,0.0341951940305533,1240,weak,0.0028830068024198,True,False,negative_interaction
Inline,postra-machine-sink,9.725770910945224,9.73728452082493,9.531605172783005,9.87331214030013,-0.0340391117914506,0.9665337010336832,-3.346629896631681,0.1183824910655717,-1.9964046031940572,1.5170132085762456,-0.0429801348937918,-0.0250347633269747,0.000999500249875,10,10,10,10,0.0340391117914506,1242,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-final,machine-licm,9.725770910945224,9.40059115597257,9.739416343498526,9.720812324767694,-0.0320945764731188,0.9684149884738404,-3.158501152615956,-3.343485652193412,0.1403018092678509,-0.0509839911194021,-0.0415572270841065,-0.0219960413798781,0.000999500249875,10,10,10,10,0.0320945764731188,1251,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-final,ssc,9.725770910945224,9.40059115597257,9.4260907098251,9.407522257088802,-0.0320347387308643,0.9684729379740824,-3.1527062025917485,-3.343485652193412,-3.0813002266264267,-3.272220338834741,-0.0417800326696476,-0.0222759017769928,0.000999500249875,10,10,10,10,0.0320347387308643,1252,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,complex-addr-modes,9.725770910945224,10.351880393060638,9.61900116280312,10.559840217476554,-0.0309286908989694,0.9695447079725574,-3.045529202744257,6.437633457012648,-1.0978024171014011,8.575868321067293,-0.0361905378001136,-0.0256082996460117,0.000999500249875,10,10,10,10,0.0309286908989694,1258,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-initial,cgp,9.725770910945224,9.387522572491886,11.25983531480204,11.19911479427399,-0.0299904778283361,0.9704547743414652,-2.95452256585349,-3.4778563216277147,15.773190813392567,15.148864771950254,-0.0364112279969168,-0.0238455972518035,0.000999500249875,10,10,10,10,0.0299904778283361,1261,weak,0.0014735083612722,True,False,negative_interaction
Inline,phi-elim-edge-splitting,9.725770910945224,9.73728452082493,9.612819118481497,9.9075271234628,-0.0290141264436827,0.9714027419035528,-2.85972580964472,0.1183824910655717,-1.161365957495586,1.868810340916327,-0.0375757416794115,-0.0210675308012147,0.000999500249875,10,10,10,10,0.0290141264436827,1270,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-final,phi-elim-edge-splitting,9.725770910945224,9.40059115597257,9.612819118481497,9.56296055645134,-0.0288064093760409,0.9716045397903073,-2.8395460209692747,-3.343485652193412,-1.161365957495586,-1.6740097621532612,-0.0363767049017122,-0.0206043792460896,0.000999500249875,10,10,10,10,0.0288064093760409,1271,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-final,machine-sink,9.725770910945224,9.40059115597257,10.013210376763952,9.958797636564398,-0.0285576674003329,0.9718462486834692,-2.815375131653086,-3.343485652193412,2.955441460123742,2.395971771830752,-0.0372658728224157,-0.0191708296588892,0.000999500249875,10,10,10,10,0.0285576674003329,1272,weak,0.0014735083612722,True,False,negative_interaction
Inline,machine-cse,9.725770910945224,9.73728452082493,9.57273108348217,9.849086435299688,-0.0272770340288408,0.9730916246863236,-2.6908375313676403,0.1183824910655717,-1.5735495814612088,1.2679254475929105,-0.0359084432521045,-0.0187324225720787,0.000999500249875,10,10,10,10,0.0272770340288408,1283,weak,0.0014735083612722,True,False,negative_interaction
Inline,spill-fusing,9.725770910945224,9.73728452082493,9.7279632101356,9.998286564161168,-0.0262260666228746,0.9741148498608592,-2.588515013914084,0.1183824910655717,0.0225411354066507,2.801995396676049,-0.0338563288694802,-0.0181368191055676,0.000999500249875,10,10,10,10,0.0262260666228746,1289,weak,0.0014735083612722,True,False,negative_interaction
Inline,lsr,9.725770910945224,9.73728452082493,9.552083176004096,9.800797048800902,-0.0245213248191626,0.9757768804310212,-2.4223119568978824,0.1183824910655717,-1.7858505668240987,0.7714158450025321,-0.0394759729565245,-0.006013250742697,0.0179910044977511,10,10,10,10,0.0245213248191626,1298,weak,0.0233685973914451,True,False,negative_interaction
DeadStoreElimination-initial,ssc,9.725770910945224,9.387522572491886,9.4260907098251,9.321397671367732,-0.0242288661714087,0.9760622965521536,-2.393770344784629,-3.4778563216277147,-3.0813002266264267,-4.157749995143478,-0.0323653090746831,-0.0160086564865876,0.000999500249875,10,10,10,10,0.0242288661714087,1299,weak,0.0014735083612722,True,False,negative_interaction
Inline,complex-addr-modes,9.725770910945224,9.73728452082493,9.61900116280312,9.863389791075251,-0.02390634693083,0.9763771461925994,-2.362285380740059,0.1183824910655717,-1.0978024171014011,1.4149919979623782,-0.0314281011125096,-0.0167456567443916,0.000999500249875,10,10,10,10,0.02390634693083,1302,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,machine-sink,9.725770910945224,9.682519154279964,10.013210376763952,10.205038187949256,-0.0234333262384147,0.9768391020350726,-2.3160897964927374,-0.4447128876599815,2.955441460123742,4.927807588647526,-0.0394756344857876,-0.0069224386767579,0.0079960019990005,10,10,10,10,0.0234333262384147,1307,weak,0.0108177370157626,True,False,negative_interaction
UnreachableEnumBranching,advanced-peeling,9.725770910945224,9.583973206803211,9.488428233130788,9.56550639846709,-0.0227774805911011,0.9774799678398208,-2.252003216017917,-1.4579585046819663,-2.440348225222277,-1.6478335131025368,-0.0418541379161538,-0.002081692813477,0.0349825087456271,10,10,10,10,0.0227774805911011,1311,weak,0.0440933671357183,True,False,negative_interaction
DeadStoreElimination-final,advanced-peeling,9.725770910945224,9.40059115597257,9.488428233130788,9.381412434754417,-0.0226639368394985,0.97759096088365,-2.240903911635006,-3.343485652193412,-2.440348225222277,-3.5406805213072823,-0.0302387166532932,-0.0148350565991089,0.000999500249875,10,10,10,10,0.0226639368394985,1313,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,spill-fusing,9.725770910945224,10.351880393060638,9.7279632101356,10.589692076180274,-0.0224875126914598,0.9777634467509428,-2.2236553249057267,6.437633457012648,0.0225411354066507,8.882803976626752,-0.028433642041679,-0.0157993965337494,0.000999500249875,10,10,10,10,0.0224875126914598,1314,weak,0.0014735083612722,True,False,negative_interaction
Inline,cgp,9.725770910945224,9.73728452082493,11.25983531480204,11.52584151948395,-0.0221664814286643,0.978077389775035,-2.1922610224965,0.1183824910655717,15.773190813392567,18.50825631223698,-0.030228222092217,-0.0147542894592565,0.000999500249875,10,10,10,10,0.0221664814286643,1320,weak,0.0014735083612722,True,False,negative_interaction
Inline,vector-combine,9.725770910945224,9.73728452082493,9.669237016112998,9.865589061133145,-0.0189203209855119,0.9812575447621372,-1.8742455237862887,0.1183824910655717,-0.5812793181114717,1.4376048075589676,-0.0265994518364309,-0.0108111857502337,0.000999500249875,10,10,10,10,0.0189203209855119,1338,weak,0.0014735083612722,True,False,negative_interaction
DeadStoreElimination-final,early-taildup,9.725770910945224,9.40059115597257,9.57666386288917,9.433057064857032,-0.0188975187693141,0.9812799198639186,-1.87200801360814,-3.343485652193412,-1.5331128958451123,-3.009672433871302,-0.0263285441247659,-0.0114467569461811,0.000999500249875,10,10,10,10,0.0188975187693141,1339,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,strictnode-mutation,9.725770910945224,10.351880393060638,9.742284331506482,10.553933886772349,-0.0176340232830907,0.9825205462112364,-1.7479453788763477,6.437633457012648,0.1697903509394249,8.515139657413929,-0.0258799981577907,-0.0088619673493112,0.000999500249875,10,10,10,10,0.0176340232830907,1349,weak,0.0014735083612722,True,False,negative_interaction
Inline,replace-with-vec-lib,9.725770910945224,9.73728452082493,9.69415329734523,9.87526097359147,-0.0173266624711674,0.982822580938493,-1.7177419061507049,0.1183824910655717,-0.3250910790466133,1.5370510370340984,-0.0248825929022129,-0.0098412674940559,0.000999500249875,10,10,10,10,0.0173266624711674,1352,weak,0.0014735083612722,True,False,negative_interaction
SingleUseConsts,machine-dce,9.725770910945224,9.682519154279964,9.574417855191372,9.694218488892393,-0.0168919877029249,0.983249881977848,-1.6750118022151983,-0.4447128876599815,-1.5562062600458892,-0.3244207820824019,-0.0343098152294353,-0.0033238273503231,0.0089955022488755,10,10,10,10,0.0168919877029249,1356,weak,0.0121107329546905,True,False,negative_interaction
Inline,ifcvt-forked-diamond,9.725770910945224,9.73728452082493,9.700534420668738,9.872451012936915,-0.0163840485464654,0.9837494399552772,-1.6250560044722917,0.1183824910655717,-0.2594806160618468,1.508159130363862,-0.0234143804319948,-0.009371748116403,0.000999500249875,10,10,10,10,0.0163840485464654,1360,weak,0.0014735083612722,True,False,negative_interaction
ImpossiblePredicates,bitcode-version-upgrade,9.725770910945224,9.67275940852651,9.7139658565813,9.816416270351182,-0.0159570157864794,0.9841696229033126,-1.5830377096687442,-0.5450622156754181,-0.1213791119698104,0.9320120763275151,-0.023178545116786,-0.0086997170004834,0.000999500249875,10,10,10,10,0.0159570157864794,1365,weak,0.0014735083612722,True,False,negative_interaction
ImpossiblePredicates,mergeicmps,9.725770910945224,9.67275940852651,9.685797317451392,9.783600089316275,-0.0155124361487453,0.9846072619532288,-1.5392738046771326,-0.5450622156754181,-0.4110069408363892,0.5945973733143539,-0.0230883008339136,-0.0072471341268312,0.0019990004997501,10,10,10,10,0.0155124361487453,1366,weak,0.0028830068024198,True,False,negative_interaction
ImpossiblePredicates,ssc,9.725770910945224,9.67275940852651,9.4260907098251,9.518919491121547,-0.0152654227085617,0.9848505032209278,-1.514949677907218,-0.5450622156754181,-3.0813002266264267,-2.126838290946065,-0.023456887748084,-0.0070810364868053,0.000999500249875,10,10,10,10,0.0152654227085617,1371,weak,0.0014735083612722,True,False,negative_interaction
ImpossiblePredicates,phi-elim-edge-splitting,9.725770910945224,9.67275940852651,9.612819118481497,9.702238984655713,-0.0147246804692335,0.9853831974996116,-1.4616802500388548,-0.5450622156754181,-1.161365957495586,-0.2419543551352543,-0.0212051142647922,-0.0080392964196717,0.0029985007496251,10,10,10,10,0.0147246804692335,1375,weak,0.0042434025953775,True,False,negative_interaction
Inline,icp,9.725770910945224,9.73728452082493,9.704344269585777,9.857185627466968,-0.0144439217158423,0.9856598912980395,-1.434010870196034,0.1183824910655717,-0.2203078969846506,1.3512010279190578,-0.0221141999738468,-0.0071363227464897,0.000999500249875,10,10,10,10,0.0144439217158423,1377,weak,0.0014735083612722,True,False,negative_interaction
ImpossiblePredicates,cfi-fixup,9.725770910945224,9.67275940852651,9.715132417067784,9.802653230706364,-0.0144339049551489,0.9856697644667444,-1.4330235533255742,-0.5450622156754181,-0.1093845822079608,0.7905010354975373,-0.0221731907161181,-0.0067057023766254,0.000999500249875,10,10,10,10,0.0144339049551489,1378,weak,0.0014735083612722,True,False,negative_interaction
Inline,ifcvt-diamond,9.725770910945224,9.73728452082493,9.718905671867844,9.86631602219588,-0.0138703820615937,0.9862253684775932,-1.3774631522406655,0.1183824910655717,-0.0705881224248528,1.445079393063731,-0.0219175319159401,-0.0053665504879616,0.0029985007496251,10,10,10,10,0.0138703820615937,1383,weak,0.0042434025953775,True,False,negative_interaction
