t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1074,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;tail-duplicate;whole-program-visibility,0.46612570078619603,1.1271861915589338,0.9873963044494,1.898
1075,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-calls,0.5301037812363188,1.8561174998747865,0.9840393783271963,1.898
1076,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;vp,0.7370626494350379,1.3712607584760166,0.9849060772750025,1.898
1077,ImpossiblePredicates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation,0.795713937200447,0.8885704289969516,0.9896034053775191,1.898
1078,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;select-optimize,1.5146096454573819,1.500524231689997,0.9833488611273349,1.898
1079,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation;whole-program-visibility,0.8002016353841396,1.5838475764321371,0.9843031852689583,1.898
1080,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate;whole-program-visibility,1.2554120454857054,0.7955864955702989,0.9883797553983743,1.903
1081,,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;peephole;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.012567506447392,0.6502564030139634,0.9921268113570415,1.903
1082,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;tail-duplicate;thinlto-funcattrs;vp;whole-program-visibility,0.79732467887054,1.8713079154090253,0.9837876084082295,1.903
1083,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;demotion;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.86129236866675,1.394523427740271,0.9853836333123498,1.903
1084,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.9149879658994075,1.1608833565032124,0.985081774189232,1.903
1085,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;thinlto-funcattrs,1.051617302752884,1.6653161023263694,0.985319432695417,1.903
1086,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;postra-machine-licm;postra-machine-sink;preheader-prot;promote-alloca-to-vector;select-optimize;tail-duplicate,0.5059336096840419,1.7918889966232012,0.9840391849560396,1.903
1087,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;postra-machine-licm;postra-machine-sink;preheader-prot;select-optimize;tail-duplicate,0.5676453974113308,2.14609731679768,0.9828221678668404,1.903
1088,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;preheader-prot;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.754998511602214,1.4538467975508271,0.9834118438176719,1.903
1089,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cfi-fixup;cgp-branch-opts;early-ifcvt;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;select-optimize;tail-duplicate,0.8195550213136819,2.0581448929230035,0.983737362491656,1.903
1090,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;nounwind-inference;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0583752725662317,1.2018927634461978,0.9855845235526199,1.903
1091,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs,1.3404259482668148,0.8161729661977118,0.9918908325685388,1.903
1092,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0789982595460146,1.033686532002261,0.9874605064336276,1.903
1093,ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-select2branch;complex-addr-modes;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.0132669803117873,1.1799125789546632,0.9883925441598117,1.903
1094,DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation,0.8736913204877863,1.291469821846181,0.9908659272241865,1.903
1095,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;select-optimize;ssc;tail-duplicate,0.6249184237232318,1.781629731727073,0.9825840108914182,1.903
1096,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation;vp,0.9533157546298492,1.2057699127174264,0.9862893894057302,1.903
1097,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-calls;whole-program-visibility,0.8687969151891148,1.7958776466585973,0.9823836369897069,1.903
1098,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-select2branch;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.8263752600795681,1.12946236368501,0.9913150308126931,1.903
1099,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;select-optimize;strictnode-mutation,0.8226871383892224,1.4471789247397557,0.9846672870001502,1.903
1100,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-taildup;global-outlining;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.4935487642323153,1.0930272105587113,0.987195692644225,1.96
1101,,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.0104667375110719,0.743816979321234,0.9896798035743521,1.96
1102,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cleanups;early-ifcvt;expand-reductions;global-outlining;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8174984163695144,1.7651027666314034,0.9837883802269201,1.96
1103,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp;cgp-gc-opts;cgp-select2branch;cgp-store-extract;expand-reductions;ifcvt-triangle;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader,0.8809999925714355,1.1914426997180156,0.988241194390907,1.96
1104,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nounwind-inference;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,0.8753408194372665,1.4865382855868219,0.9846421889628427,1.96
1105,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preheader-prot;separate-const-offset-from-gep,0.7693492997037117,1.9816681652632882,0.9863694368976964,1.96
1106,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,0.8418586679705973,1.4722154917245451,0.9838759813968361,1.96
1107,SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2731235710010105,0.8008637681711485,0.9911272852826414,1.96
1108,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;peephole;select-optimize;strictnode-mutation,0.700244927208259,1.360453352944934,0.9873660969476247,1.96
1109,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-calls;whole-program-visibility,1.0438125881346498,1.024378933014495,0.986667038512247,1.96
1110,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.74867858785326,1.2343759114493034,0.9865657342225749,1.96
1111,CopyProp;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;preinline;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.5478810483380439,1.2409969921040545,0.9861125877530375,1.96
1112,ForceInline;JumpThreading;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.9706638709195914,0.9743314939130993,0.9889980499485646,1.96
1113,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;preheader-prot;strictnode-mutation;tail-calls;vp,0.8929712131689913,1.6457507322570573,0.9843156941275597,1.96
1114,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;thinlto-funcattrs;whole-program-visibility,0.7914329024565119,1.2947462801656886,0.9840268250450503,1.96
1115,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;mergeicmps;ra-fsprofile-loader;select-optimize;thinlto-funcattrs,1.4366490489319115,1.740350691542549,0.9839387466950433,1.96
1116,DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.8901944814881493,1.158181235619025,0.9849689161319076,1.96
1117,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;peephole;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-calls;thinlto-funcattrs;whole-program-visibility,1.1590691960887642,1.2482623105457962,0.9877945071222686,1.96
1118,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;vp,1.3044832191682518,1.4247311574508128,0.9834495145526121,1.96
1119,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation,1.0458499857089745,1.659047682511147,0.9823709224251873,1.96
1120,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;select-optimize,0.7839044101266117,1.1954852475061342,0.9874218662666184,1.962
1121,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;whole-program-visibility,0.8538243866880996,0.8462783340518335,0.988556899371921,1.962
1122,EnumSizeOpt,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nounwind-inference;select-optimize;strictnode-mutation;vp,0.9848040526625926,0.8240161053594545,0.9887459886194955,1.962
1123,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;select-optimize;whole-program-visibility,1.0758849543440612,1.2841175081981084,0.9845165001904911,1.962
1124,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-select2branch;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;mergeicmps;nounwind-inference;preheader-prot;preinline;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.7898918189346062,1.347382099439125,0.987296530824214,1.962
1125,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;tail-duplicate,0.6727171528174488,0.9601859216633151,0.9875737543071119,1.962
1126,ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;gep-const-evaluation;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.7776172607478449,0.8886477644584428,0.9886075138805284,1.962
1127,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.8626924282646959,1.1169888465719047,0.985924352483987,1.962
1128,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.6468386175513788,1.3298737236006843,0.9854591216666788,1.962
1129,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.8787688974884104,1.733724145335863,0.9819701544393976,1.962
1130,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.66103810302044,1.2268690151989812,0.9856101443915027,1.962
