t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
11,MatchBranchSimplification;ReferencePropagation,branch-fold;machine-sink;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;select-optimize,1.055596707568258,1.211371272879099,0.9989407066303889,0.0
12,DeadStoreElimination-initial,block-placement;cfi-fixup;early-taildup;replace-with-vec-lib,0.9664561198761978,1.2058061839001317,0.9944668173746102,0.0
13,UnreachablePropagation,expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;machine-dce;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;ssc;type-promotion,0.9639489178451629,1.4261541342642166,1.0002163285533636,0.0
14,ReferencePropagation,bitcode-version-upgrade;cleanups;copyprop;gep-const-evaluation;ondemand-mds-loading,1.0263913549904298,1.4007345700974032,0.9992089875074955,0.0
15,ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;cgp-branch-opts;complex-addr-modes;early-taildup,0.9241536995590666,1.54036695476743,1.001920257854514,0.0
16,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,chr;constant-hoisting;early-ifcvt;icp;licm-promotion;mergeicmps;strictnode-mutation,1.3022672841803136,1.643299709970612,0.9953524372407387,0.0
17,MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;complex-addr-modes;i2p-p2i-opt;memop-opt;ondemand-mds-loading;sample-loader-inlining;tail-duplicate;vector-combine,1.0929768461524605,1.5162289543390384,0.9938706502058358,0.0
18,DestinationPropagation;InstSimplify-before-inline,cgp-select2branch;ifcvt-simple;machine-licm;partial-inlining;sample-loader-inlining;select-optimize,1.0879552309527272,1.0302737449006698,0.9977569423681241,0.0
19,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,early-taildup;mergeicmps;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.2309735115203193,1.4698547204113384,0.9995911947510424,0.0
20,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,2addr-hack;branch-fold;cgp-branch-opts;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;non-allocatable-phys-copy-opt;spill-fusing,1.1088182218478384,1.4495775095960068,0.9977417196843367,0.992
21,Inline,bitcode-version-upgrade;cleanups;complex-addr-modes;interleaved-load-combine;mr-partial-inlining;nounwind-inference;separate-const-offset-from-gep,1.0304749145395453,1.0930740361528768,1.00408276736166,0.992
22,JumpThreading;SingleUseConsts,2addr-hack;adv-copy-opt;cgdata-for-merging;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;nofree-inference;preinline;ra-fsprofile-loader;spill-fusing,1.1786619378111771,1.3031438354346239,1.000560695890523,0.992
23,UnreachablePropagation,adv-copy-opt;cgdata-for-merging;chr;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-level-heuristics;machine-licm;replace-with-vec-lib;sample-loader-inlining,0.993314508320951,0.9943093248425029,0.9983426523430988,0.992
24,Inline,advanced-peeling;cgp-delete-phis;copyprop;expand-reductions;ra-fsprofile-loader;spill-fusing;tail-calls;vector-combine,1.1883484925408174,1.7096273829351265,1.0041210133255376,0.992
25,EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,interleaved-load-combine;lsr;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-licm;sample-loader-inlining;separate-const-offset-from-gep,1.0788366579244069,1.3759824719205649,1.0007572866887724,0.992
26,InstSimplify-after-simplifycfg,chr;early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader;lsr;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.001532456379185,1.0430687232034546,0.9984566772996952,0.992
27,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,chr;gep-const-evaluation;ifcvt-forked-diamond;postra-machine-sink;promote-alloca-to-vector,0.9360700256844082,1.526616336075207,0.998368269525816,0.992
28,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,constant-hoisting;copyprop;demotion;ifcvt-triangle-false;mr-partial-inlining;replace-with-vec-lib,1.099160675626464,2.1369585370105852,0.9984318134418955,0.992
29,GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;cfi-fixup;cgp-branch-opts;cgp-store-extract;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;vp,1.0384159885279092,1.2127958900758726,0.9937403230273146,0.992
30,CopyProp;UnreachablePropagation,cgp-store-extract;demotion;early-ifcvt;i2p-p2i-opt;interleaved-load-combine;licm-promotion;ra-fsprofile-loader;spill-fusing;ssc,0.9499225892999383,1.318219669931196,0.99771664135828,0.992
31,UnreachablePropagation,machine-licm;thinlto-funcattrs,0.9948564959372757,1.0306771706151145,0.9983426523430988,0.992
32,DeadStoreElimination-initial;EnumSizeOpt,constant-hoisting;global-outlining;ifcvt-triangle-false;preheader-prot;ra-fsprofile-loader;spill-fusing,0.9638815171174754,1.2893215676499463,0.9992599177042599,0.992
33,ScalarReplacementOfAggregates,cgp;cgp-gc-opts;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-simple;lftr;loop-idiom-vectorize-all,0.9610668376355213,1.0854067210984941,0.9999990251237023,0.992
34,DeadStoreElimination-initial;GVN;UnreachableEnumBranching,cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-triangle;lftr;machine-sink;partial-inlining;separate-const-offset-from-gep;whole-program-visibility,1.1121093680294745,1.1942359323025498,0.9969298954132291,0.992
35,Inline;InstSimplify-before-inline,block-placement;constant-hoisting;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;machine-licm;partial-inlining;postra-machine-licm;sample-loader-inlining,1.1801103227591725,1.156439044906975,0.9971013095027471,0.992
36,InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cgp-gc-opts;global-outlining;ifcvt-triangle;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate;vp,1.1435845293262898,1.004896492425616,0.9985465465589913,0.992
37,EnumSizeOpt;UnreachablePropagation,cgp-delete-phis;lftr;licm-promotion;machine-cse;postra-machine-licm;postra-machine-sink;select-optimize;vector-combine,0.976613182784228,1.4555140135304316,0.996533347714116,0.992
38,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;copyprop;last-run-tracking;lftr;memop-opt;post-ra;preheader-prot;select-optimize,1.3551906973000694,2.1792646377064004,0.9966117141918227,0.992
39,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,cfi-fixup;cgp-delete-phis;chr;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm,1.0210526902406336,1.3159197143281551,0.9976677683919618,0.992
40,InstSimplify-after-simplifycfg,cfi-fixup;early-taildup;i2p-p2i-opt;lftr;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;preinline;select-optimize;type-promotion,1.0748551110603672,1.4522957084413541,1.00012657565728,1.042
41,DeadStoreElimination-initial,cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;mr-partial-inlining;preheader-prot;preinline;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,0.9931479908485323,1.150934394803964,0.9991838367883349,1.042
42,DataflowConstProp;GVN;UnreachableEnumBranching,demotion;postra-machine-licm;replace-with-vec-lib;vector-combine,1.0073034078036176,1.6884443262404405,0.99811357836734,1.042
43,,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;ssc,0.9913466447102245,0.8567052363175707,1.0019652752127695,1.042
44,CopyProp;DataflowConstProp;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;gep-const-evaluation;vector-combine;vp,0.9476663988012742,1.5723654291372005,0.9976043809028239,1.042
45,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;cgp;machine-dce;memop-opt;non-allocatable-phys-copy-opt;partial-inlining;peephole,1.824062843323872,2.040545310510814,1.0013592025843225,1.042
46,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,binop-extract-shuffle;cgdata-for-merging;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps;peephole;post-ra;preheader-prot;preinline,1.0312849756095206,1.4200234461202297,1.0014879209937297,1.042
47,JumpThreading,2addr-hack;licm-promotion;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;select-optimize;strictnode-mutation;whole-program-visibility,1.0238774967830329,1.0126215333192166,0.9985572626996495,1.042
48,DestinationPropagation,auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;interleaved-load-combine;loop-level-heuristics;post-ra;promote-alloca-to-vector;tail-calls,1.0356162519827148,1.161448422226708,0.9994133176884711,1.042
49,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;gep-const-evaluation;lsr;peephole;phi-elim-edge-splitting;post-ra;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;vp,0.9862523772192768,1.4113759633605982,1.0015243184925011,1.042
50,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;copyprop;nounwind-inference;vector-combine;vp,1.2020532841841756,2.8334792792774444,0.9922734603026182,1.042
51,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;constant-hoisting;copyprop;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;machine-licm;partial-inlining;postra-machine-licm,1.0517705570424798,1.7247274640799906,0.9974257941995611,1.042
52,DeadStoreElimination-final;Inline,block-placement;constant-hoisting;global-outlining;ifcvt-triangle-false;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining,1.0988613487659953,1.2444156127813066,0.9981070014647456,1.042
53,DestinationPropagation;GVN,adv-copy-opt;cfi-fixup;complex-addr-modes;i2p-p2i-opt;sample-loader-inlining;tail-duplicate,1.0174858807316607,1.4305702940976048,0.9991327106173777,1.042
54,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;early-taildup;machine-licm;memop-opt;ondemand-mds-loading;thinlto-funcattrs;vector-combine,1.077526723984272,1.6237113383236421,0.9958553778216106,1.042
55,InstSimplify-before-inline,adv-copy-opt;cgp-select2branch;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-dce;machine-licm;partial-inlining;sample-loader-inlining;select-optimize,1.0828434891909036,1.250708113802304,0.9987755684115578,1.042
56,DestinationPropagation;UnreachablePropagation,cgdata-for-merging;chr;dfa-sched;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;machine-licm;replace-with-vec-lib;sample-loader-inlining,1.0545069311856001,1.0000897609545405,0.9977569423681241,1.042
57,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,adv-copy-opt;block-placement;complex-addr-modes;gep-const-evaluation;i2p-p2i-opt;ondemand-mds-loading;sample-loader-inlining;tail-duplicate;vector-combine;vp,1.092110104521752,1.61834147789885,0.9931227826523117,1.042
58,CopyProp;DataflowConstProp;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;cfi-fixup;global-outlining;machine-dce;memop-opt;postra-machine-sink;ssc;thinlto-funcattrs;vector-combine,0.9481029375745262,2.0360961689510373,0.9985080527031329,1.042
59,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;constant-hoisting;global-outlining;ifcvt-triangle-rev;postra-machine-licm;preheader-prot,0.9961075177515014,1.6021785365764543,0.9964592601568945,1.042
60,DeadStoreElimination-initial;ForceInline;JumpThreading,cfi-fixup;chr;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;ra-fsprofile-loader;spill-fusing,1.0220021213761823,1.4072232735339578,0.9998715957135226,1.193
61,DeadStoreElimination-final;GVN;UnreachablePropagation,2addr-hack;branch-fold;cgp-branch-opts;expand-reductions;ifcvt-forked-diamond;machine-sink;non-allocatable-phys-copy-opt;postra-machine-sink;ra-fsprofile-loader;ssc,0.9994613183218383,1.391118069791043,0.9992594099919897,1.193
62,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-branch-opts;i2p-p2i-opt;icp;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;peephole;spill-fusing;type-promotion,1.1784448416189026,2.371022171919343,1.0007064843035625,1.193
63,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,cfi-fixup;expand-reductions;i2p-p2i-opt;ifcvt-simple;lftr;loop-idiom-vectorize-all;ondemand-mds-loading;peephole,0.9191876468039469,1.3137512562332103,1.000670130212088,1.193
64,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;constant-hoisting;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;mergeicmps;replace-with-vec-lib,1.0464999936316801,1.271065339004835,0.9993998765229091,1.193
65,Inline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch;chr;ifcvt-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;nounwind-inference;partial-inlining;peephole;separate-const-offset-from-gep;whole-program-visibility,1.5798064226223605,1.1222210329723532,1.0046277178772598,1.193
66,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;cgp-select2branch;complex-addr-modes;constant-hoisting;ifcvt-diamond;ifcvt-triangle;lsr;machine-sink;postra-machine-licm;select-optimize;tail-calls,1.1189292941057478,1.9453901752907148,0.9950862115319836,1.193
67,ImpossiblePredicates;InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;cgp-branch-opts;copyprop;lftr;peephole;select-optimize,1.2915153133474924,1.4928743125242276,1.0013598995020625,1.193
68,EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation,constant-hoisting;last-run-tracking;loop-idiom-vectorize-all;memop-opt;mergeicmps;ondemand-mds-loading;post-ra;preheader-prot;sample-loader-inlining;select-optimize,1.048880828334158,1.6804319635676412,0.9971332944322754,1.193
69,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;Inline;UnreachableEnumBranching,complex-addr-modes;postra-machine-licm;replace-with-vec-lib;vector-combine,0.9803691162049675,2.0627781530651417,1.0004003863044144,1.193
70,GVN;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;cgp-branch-opts;demotion;early-taildup,1.0021063918461048,1.6797647482396403,0.9983936765495686,1.193
71,EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple;loop-idiom-vectorize-all;mr-partial-inlining,0.9991603283438779,1.113384475606731,0.9986230462912364,1.193
72,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;early-taildup;machine-dce;machine-licm;partial-libcall-inlining;preinline;sample-loader-inlining;select-optimize;thinlto-funcattrs,0.9578409655610189,1.8335938231609759,0.9989276286578199,1.193
73,DeadStoreElimination-initial;EnumSizeOpt,block-placement;copyprop;ifcvt-triangle-false;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,0.9607468891404667,1.7455213154025129,0.9942888868805966,1.193
74,EarlyOtherwiseBranch,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;constant-hoisting;global-outlining;lsr;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;tail-duplicate;vp,0.9950960975191938,1.1047683931673926,0.9985199970717118,1.193
75,ImpossiblePredicates;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;gep-const-evaluation;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;post-ra;promote-alloca-to-vector;tail-calls;vector-combine;vp,1.0959781732598708,1.5874588369669131,0.9986867721885394,1.193
76,CopyProp;DataflowConstProp;DestinationPropagation,advanced-peeling;auto-upgrade-debug-info,0.9708702898812005,1.291568485505896,0.9977062383307099,1.193
77,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-sink;type-promotion,1.041017258516483,1.2767721783571147,0.9978462205206192,1.193
78,DataflowConstProp;GVN;MatchBranchSimplification,advanced-peeling;bitcode-version-upgrade;branch-fold;chr;ifcvt-simple;sample-loader-inlining;vp,1.032177980686403,1.3703353768555375,0.9987115497545036,1.193
79,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;chr;dfa-sched;interleaved-load-combine;loop-level-heuristics;tail-calls,1.0085020412295818,1.6565184592642548,0.9957984891745927,1.193
80,,cgp-gc-opts;complex-addr-modes;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;nounwind-inference;post-ra;postra-machine-licm;promote-alloca-to-vector;select-optimize,1.0180604727797284,1.0140542962963799,0.9985712967136617,1.197
81,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification,constant-hoisting;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;preheader-prot;promote-alloca-to-vector,1.151901764994263,1.5468400057022131,0.9995020234386297,1.197
82,EnumSizeOpt;GVN,adv-copy-opt;cgdata-for-merging;cgp-ext-ld-promotion;gep-const-evaluation;global-outlining;ra-fsprofile-loader;spill-fusing,1.052782307858028,1.4065100588890977,0.9993237372608857,1.197
83,InstSimplify-after-simplifycfg;ReferencePropagation,early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;machine-sink;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;ssc;strictnode-mutation,1.0131962003171036,1.1794189481397181,0.9989666530290893,1.197
84,UnreachablePropagation,chr;early-taildup;expand-reductions;i2p-p2i-opt;ifcvt-diamond;lsr;machine-dce;mergeicmps;non-allocatable-phys-copy-opt;thinlto-funcattrs;type-promotion,0.9724351733694501,1.5182255619240728,0.9989149351512622,1.197
85,DataflowConstProp;GVN;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;lftr;machine-licm;vp,1.0608295379983619,1.1326960526250875,0.9961923126347529,1.197
86,DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;binop-extract-shuffle;cgp-store-extract;constant-hoisting;ifcvt-diamond;licm-promotion;lsr;machine-sink;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.014161901080844,1.4867590612064256,0.9931067428069051,1.197
87,ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm;ssc,0.9896020086795588,1.2225133424197725,0.9985717528167288,1.197
88,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;cfi-fixup;cgp-delete-phis;chr;copyprop;ifcvt-diamond,0.9408536314660516,2.182323682916609,0.9964465802560047,1.197
89,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachablePropagation,early-ifcvt;interleaved-load-combine;ra-fsprofile-loader;spill-fusing;ssc;tail-calls;thinlto-funcattrs;vp,1.049658212614625,1.5301978283857145,0.9977184739583285,1.197
90,CopyProp;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;cgp-store-extract;demotion;gep-const-evaluation;i2p-p2i-opt;licm-promotion;vector-combine,0.9044725202918332,1.7714414818177904,0.9965086177005424,1.197
91,UnreachableEnumBranching,2addr-hack;adv-copy-opt;cfi-fixup;cgp-branch-opts;i2p-p2i-opt;memop-opt;phi-elim-edge-splitting;sample-loader-inlining;tail-duplicate,1.025429629595687,1.1922697963477278,1.0003055847126747,1.197
92,MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;complex-addr-modes;ifcvt-forked-diamond;ondemand-mds-loading;post-ra;ra-fsprofile-loader;ssc;vector-combine,0.9384793663212676,1.3178717010694476,0.9951387593313243,1.197
93,EarlyOtherwiseBranch,cfi-fixup;early-taildup;loop-idiom-vectorize-all;mergeicmps;postra-machine-licm;replace-with-vec-lib,0.9892863809759176,1.233812761761399,0.9995916864323191,1.197
94,EnumSizeOpt;ForceInline,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;mergeicmps;ondemand-mds-loading;peephole;postra-machine-licm;whole-program-visibility,0.9374736329936263,1.0740971614697015,0.9967981938041647,1.197
95,CopyProp;UnreachablePropagation,cgp-store-extract;demotion;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;interleaved-load-combine;non-allocatable-phys-copy-opt;ra-fsprofile-loader;spill-fusing;ssc;type-promotion,0.9767944401139702,1.3342291452885022,0.9998717847973952,1.197
96,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;machine-dce;machine-sink;mergeicmps;postra-machine-sink;ssc,0.9369120682761619,1.582083952973275,0.9966988799094272,1.197
97,InstSimplify-after-simplifycfg,branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;global-outlining;ifcvt-triangle;licm-promotion;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate;vp,1.1297335772315027,0.9748688781373023,0.9973600657263922,1.197
98,Inline,block-placement;cfi-fixup;complex-addr-modes;constant-hoisting;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;postra-machine-licm;sample-loader-inlining;tail-duplicate,1.0030059571846037,1.2053826145668476,0.9986546915678549,1.197
99,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;block-placement;i2p-p2i-opt;machine-licm;memop-opt;ondemand-mds-loading;partial-inlining;preheader-prot;sample-loader-inlining;vector-combine,1.0731684998225346,1.4506684119020012,0.9918814965322011,1.197
100,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;copyprop;preheader-prot;promote-alloca-to-vector;vp,1.0834342338245562,2.3141750411006297,0.9921604411679827,1.207
101,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;auto-upgrade-debug-info;block-placement;copyprop;lsr;machine-cse;nounwind-inference;phi-elim-edge-splitting;post-ra;vector-combine;vp,0.956281312508907,2.241806955819064,0.9938433971082796,1.207
102,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;cfi-fixup;licm-promotion;lsr;machine-licm;ra-fsprofile-loader,1.0541984431203089,1.4571589975592236,0.9912329609228651,1.207
103,DeadStoreElimination-initial;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;chr;copyprop;early-taildup;ifcvt-diamond;vp,1.0384758295629644,2.435237145253603,1.0016135498978815,1.207
104,CopyProp;DataflowConstProp;JumpThreading,cgp-select2branch;chr;copyprop;loop-idiom-vectorize-all;vector-combine;vp,1.113138580215194,2.036664155123269,0.9996549824295445,1.207
105,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;gep-const-evaluation;ifcvt-forked-diamond;nounwind-inference;postra-machine-sink;promote-alloca-to-vector,0.9604019728545647,2.6046100640813425,0.9896948447420485,1.207
106,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,cgdata-for-merging;chr;ifcvt-forked-diamond;ifcvt-simple;mergeicmps;postra-machine-sink;ssc,0.9654274182732111,1.3150809348783898,0.9984445332724122,1.207
107,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;expand-reductions;i2p-p2i-opt;interleaved-load-combine;licm-promotion;loop-level-heuristics;machine-dce;machine-sink;postra-machine-sink;tail-calls;thinlto-funcattrs,1.044963148506659,1.7771753443813831,0.9959109729091272,1.207
