t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
325,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8798161216747852,1.6578838614909448,0.9959001323771168,1.07
326,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9735202641068817,1.5725668029433062,0.9970567074817178,1.07
327,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.07
328,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9694445953086435,1.3274769218458828,1.0012556874792422,1.07
329,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.07
330,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.07
331,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.07
332,InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.053622081788498,1.095497179096814,0.9998465835194713,1.07
333,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0572169722083007,1.4626928125406826,1.0009876685826629,1.07
334,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.003084513214316,1.5439250621170975,1.0008598144038796,1.07
335,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.07
336,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.07
337,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.07
338,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9762595862655609,1.3649952863184216,0.9984187588683829,1.07
339,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8884905486910638,1.6882076016184617,0.995887422111753,1.07
340,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.071
341,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8968537684045003,1.5105620889599616,0.9968791454168497,1.071
342,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8758028601402202,2.0021764146941994,0.9948080683663484,1.071
343,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.071
344,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.071
345,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9581006565212957,1.4070928222552814,0.9975534517025167,1.071
346,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8959214604967741,1.4437953161871404,0.9971969689048231,1.071
347,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1115854867048474,1.406272206549822,0.9981005459753474,1.071
348,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.071
349,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.071
350,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9304460907837174,1.528299012430931,0.9985969365714026,1.071
351,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
352,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0486508263224206,1.3769690833108639,1.0012429088631227,1.071
353,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.071
354,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9987744423514492,1.3368725613904078,0.9986607733755349,1.071
355,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0306311226736347,1.2774809995378515,0.9985463012161324,1.071
356,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
357,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
358,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.071
359,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0456750613042718,1.561034191155119,0.9961284824668966,1.071
360,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9393513369600668,1.4554713165795683,0.9962686133115097,1.071
361,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9825836026933293,1.4672547792624804,0.997680010638247,1.071
362,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9350125548873527,1.4935926199535499,0.9965864954665756,1.071
363,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.071
364,InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9951569474243553,1.208097406063154,0.9989161889974316,1.071
365,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9565495083772444,1.4492234289466361,0.997846280432529,1.071
366,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.071
367,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
368,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9328824700356926,1.747791392853756,0.996306251447439,1.071
369,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9499592067433799,1.5220927625202254,0.997603616813357,1.071
370,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261405317728568,2.101829423622222,0.9984621390958678,1.071
371,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9693493696180261,1.3059347826813026,0.9978714974839465,1.071
372,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.071
373,ImpossiblePredicates;JumpThreading;UnreachablePropagation,,1.0118090062633667,1.3080631565757377,0.9993362847851498,1.071
374,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9425691676802778,1.5443234665335297,0.9965737764414407,1.071
375,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9096131511493364,1.6327501779058615,0.9959001323771168,1.071
376,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9269037092669028,1.3778119833083124,0.9969679542473914,1.071
377,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9403857693643807,1.346907677434399,0.9973243551758171,1.071
378,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919207132917762,1.4552720742419338,0.9976171093449612,1.071
379,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0154649781823686,1.437947983290121,0.9985714546842003,1.071
380,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.934391004827865,1.487268076016361,0.9977948028544475,1.071
381,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.073581012191679,1.3317358087899382,1.0012556874792422,1.071
382,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9973948491089135,1.5397463384574923,1.0008725881306588,1.071
383,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.071
384,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.071
385,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9166553068678484,1.521449778090338,0.9965864954665756,1.071
386,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1137470724938472,1.325362791080715,0.9977949153298336,1.071
387,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9883804508357337,1.5455488407129936,0.9983423708112854,1.071
388,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8763430768236822,1.8375714590443717,0.9954301566706698,1.071
389,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.071
390,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0447896778905692,1.334915617912342,0.9975019965405326,1.071
391,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9762356242050595,1.701423382494503,0.9972219148160303,1.071
392,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0729192093097117,1.4510292994807197,1.0006299585432217,1.071
393,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9914253254885564,1.16969851230238,0.9986995181813174,1.071
394,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9695515900386857,1.5156563902055407,1.0008598144038796,1.071
395,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9862527360956878,1.4518183450497353,0.9987117553687131,1.071
396,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
397,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612317683639754,1.8205338308339574,0.9966114261061599,1.071
398,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.966244259892701,1.5213790934272684,0.9978972208455483,1.071
399,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0833006003683392,1.3393167198111526,0.997438346243401,1.071
400,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
401,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
402,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0073675123687484,1.4205750918085118,0.9977311338734348,1.071
403,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.033055608943266,1.1903983901287012,0.9992344880151786,1.071
404,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0096283369067558,1.3386594876480264,0.9987756784374648,1.071
405,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.071
406,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0602961931507628,1.5333580939568585,0.999940810664061,1.071
407,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.071
408,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.071
409,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
410,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.071
411,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
412,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9202489063096281,1.6028551524119,0.9959001323771168,1.071
413,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9118202750059811,1.7583511221591,0.9951888464268889,1.071
414,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9449477527423747,1.4293309385536845,0.9976298416858963,1.071
415,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0943322505975357,1.5532667459121492,0.9970821637037861,1.071
416,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
417,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.955731896898683,1.4864986281078758,0.9974769624381379,1.071
418,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.8916647473076755,1.6258363781851988,0.9971076075867529,1.071
419,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9486485159023806,1.6445874858926355,0.9968535949944206,1.071
420,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0497248702277253,1.3343784588006753,0.9987756784374648,1.071
421,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9619608228558133,1.48102567982836,0.9981514993687144,1.071
422,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9509393486092463,1.3758089982844985,0.9971842493955854,1.071
423,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.071
424,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1110512792941316,1.7424572554842759,0.9967133818688082,1.071
425,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.071
426,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9150141901676176,1.75748826060107,0.9965231625663399,1.071
427,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9652739565048493,1.469345820301625,0.9977311338734348,1.071
428,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
429,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0209833491573028,1.631220500815146,0.9964336026738987,1.071
430,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.925712415578455,1.8039262349565288,0.9954301566706698,1.071
431,ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9736079030179338,1.2435900830002644,0.9994640233206936,1.071
432,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9445477106545008,1.253838894607901,0.9985719562634677,1.071
433,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8963009080223839,1.6458743808633598,0.9962561515754134,1.071
434,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9920237472862802,1.7072525228023334,0.9972601028781781,1.071
435,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9979588237687327,1.380256896722113,0.9974892658312327,1.071
436,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
437,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
438,Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0856822374218233,1.2403458241250687,1.003289117116547,1.071
439,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9539152054425397,1.480259461464547,0.9978335453292748,1.071
440,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9332307488053313,1.5841038810656274,0.9958747193061284,1.071
441,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
442,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.940684654729881,1.4947527924025759,0.9976163489820902,1.071
443,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
444,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8936414511669767,1.6203719260871376,0.9968027078561582,1.071
445,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8834508808302992,1.6836383688102743,0.9959001323771168,1.071
446,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9358165081715831,1.9668702657877641,0.9958996321398974,1.071
447,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0719298180479135,1.4926195802690627,0.9994890259446065,1.071
448,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9841214396829076,1.393052875598366,0.9983038948685916,1.071
449,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.071
450,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
451,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0636309642135364,1.7255585844741017,0.9995327079954046,1.071
452,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9630085475242303,1.5768345981909,0.9970439824554597,1.071
453,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9037971419538585,1.4075909383684782,0.9975661832310051,1.071
454,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
455,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9875350489043759,1.40210719384538,1.001907634445771,1.071
456,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9734715646505887,1.3111749066955163,0.9982409542409255,1.071
457,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9657901407025885,1.3655323780102704,0.9976043844767217,1.071
458,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9582864074281398,1.2257153035918538,0.9989289305982957,1.071
459,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0193327549898497,1.6761011169643716,1.0007828974311435,1.071
460,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9414579231568586,1.482904280208356,0.9968791454168497,1.071
461,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
462,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9098240757503907,1.7527315156292762,0.9965358809455024,1.071
463,JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9851526551403219,1.2634907645555606,1.0006245454365443,1.071
464,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
465,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713402593165871,1.5747297409262795,0.9969292766180788,1.071
466,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0567688508606172,1.454622486564704,0.9968150029326507,1.071
467,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9632195691207143,1.3073522401989006,1.0012556874792422,1.071
468,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.071
469,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.071
470,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
471,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1157123621675897,1.154520462434793,0.9991707271682962,1.071
472,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9472149905808723,1.4614059211917076,0.9972606037987577,1.071
473,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.071
