t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
902,,early-ifcvt;nounwind-inference;strictnode-mutation;vp,0.9850740072679561,0.944521896011263,1.0004081268254112,1.3
903,InstSimplify-after-simplifycfg,bitcode-version-upgrade;layout-fsprofile-loader;lsr;machine-licm;tail-duplicate;vp,1.0367512972753976,1.0266166104425776,0.9970183344202427,1.3
904,,bitcode-version-upgrade;cfi-fixup;dfa-sched,1.0104110349791926,0.9460473109023229,1.0000000000000002,1.3
905,ReferencePropagation,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;constant-hoisting;copyprop;early-ifcvt;expand-reductions;i2p-p2i-opt;lsr;machine-dce;postra-machine-licm;preheader-prot,1.00084284173182,1.6289639243858618,0.9986853208844378,1.3
906,,dfa-sched;separate-const-offset-from-gep,1.0085375894800495,0.9769630615509837,1.0000000000000002,1.3
907,UnreachablePropagation,constant-hoisting;ondemand-mds-loading;ssc,0.9753075288876335,1.024139468191518,0.9997191674862056,1.3
908,,chr;lsr;peephole;ra-fsprofile-loader;spill-fusing,0.9793043313493798,0.9266566122259292,1.002164323911698,1.3
909,DestinationPropagation;UnreachableEnumBranching,ondemand-mds-loading;partial-inlining,0.9803425046008609,1.0847840089404388,0.9987377542076907,1.3
910,,icp;lftr,1.0044439314920575,1.2603446966354943,0.9990689606795318,1.3
911,InstSimplify-before-inline,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-all;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink;strictnode-mutation,1.1473077220259758,0.9793369072624544,0.9994387377767271,1.3
912,MatchBranchSimplification,ifcvt-simple,0.9710404304944908,1.0653123121786254,0.9993750557985887,1.3
913,UnreachablePropagation,demotion;ifcvt-triangle;layout-fsprofile-loader;postra-machine-licm;type-promotion,0.9891801958740211,1.223235221677259,0.9993367763410409,1.3
914,UnreachablePropagation,expand-reductions;partial-inlining,0.9877543098320233,1.0483152858674525,0.9993622666999628,1.3
915,,bitcode-version-upgrade;cgdata-for-merging;replace-with-vec-lib;separate-const-offset-from-gep,1.0148446865361118,0.9447878326346317,1.0000000000000002,1.3
916,MatchBranchSimplification;ReferencePropagation;SingleUseConsts,2addr-hack;block-placement;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;preheader-prot;spill-fusing,0.9287208958944596,1.5365048788254336,0.9938950278901746,1.3
917,,early-taildup;phi-elim-edge-splitting;replace-with-vec-lib,0.9999853672061542,1.0774167314155498,1.0009694833935605,1.3
918,CopyProp,early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lsr;partial-inlining;peephole;vp,0.973675475819889,0.8995557120768359,1.0010018240267284,1.3
919,,cgp-gc-opts;lftr;licm-promotion;post-ra;thinlto-funcattrs;vp,0.9914352456549215,0.9426341438952439,0.9969155476634135,1.3
920,,branch-fold;dfa-sched;early-taildup;ifcvt-triangle-false;ondemand-mds-loading;vp,0.9892453121325723,1.0426741371064618,1.001224627724874,1.3
921,UnreachablePropagation,block-placement;lftr;mr-partial-inlining,0.9866770682605285,1.0305317313324789,0.9932875626024547,1.3
922,,cgp-select2branch;sample-loader-inlining;separate-const-offset-from-gep,1.0601396390315772,0.9893773468135907,1.0000000000000002,1.3
923,,cleanups;gep-const-evaluation;whole-program-visibility,0.9990253379061091,0.9866891423432739,1.0000000000000002,1.3
924,,loop-level-heuristics;vector-combine,1.0063165159570473,1.1479755573567538,1.0000000000000002,1.3
925,,ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-cse,1.0018687643867945,1.0995506507859771,1.00084176157741,1.3
926,Inline;UnreachablePropagation,adv-copy-opt;dfa-sched;interleaved-load-combine;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting,1.064432761317324,1.14264951090347,1.0033398176903894,1.3
927,ScalarReplacementOfAggregates,auto-upgrade-debug-info;chr;postra-machine-licm;preheader-prot;strictnode-mutation,0.8701638829435713,1.141604304690241,0.9996173804507719,1.3
928,,binop-extract-shuffle;machine-cse;memop-opt;spill-fusing,1.0193721481793308,1.1533449288131208,1.0013778789392043,1.3
929,InstSimplify-after-simplifycfg,cfi-fixup;ifcvt-triangle-rev;licm-promotion;vector-combine,0.9862248450501349,1.307086236186682,0.997437333062526,1.3
930,,cgp-delete-phis;mr-partial-inlining;peephole;replace-with-vec-lib,0.9868116450706725,0.8988605846224129,1.0031374749703466,1.3
931,,cgp-gc-opts;peephole;replace-with-vec-lib,0.993375495246951,0.8945151551290528,1.0031374749703466,1.3
932,ForceInline,bitcode-version-upgrade;demotion;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;mr-partial-inlining;postra-machine-licm;vector-combine,0.9810707420580108,1.464623324888947,0.999387758359297,1.3
933,CopyProp,cgp-delete-phis;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs;vp,1.01291627343346,1.076424012695117,0.999349563813031,1.3
934,InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-triangle-false;post-ra;replace-with-vec-lib,0.9525270835199938,1.228247691864389,0.9989289305982957,1.3
935,,2addr-hack;block-placement;cfi-fixup;layout-fsprofile-loader;preheader-prot;thinlto-funcattrs,0.9785600428641741,1.0110963104794068,0.9948730368866368,1.3
936,,cleanups;complex-addr-modes;memop-opt;mergeicmps;vector-combine,1.0199167984713702,1.2145032245984788,1.0000000000000002,1.3
937,,demotion;gep-const-evaluation;loop-level-heuristics;ondemand-mds-loading;preheader-prot;tail-duplicate,0.9851033254279512,1.177278759512859,0.9998724629696755,1.3
938,EarlyOtherwiseBranch;UnreachablePropagation,ifcvt-triangle;tail-duplicate,0.9542498662289037,1.1748334176434188,0.9985211550778195,1.3
939,,adv-copy-opt;expand-reductions;ifcvt-diamond;loop-idiom-vectorize-bytecmp;postra-machine-sink;spill-fusing,0.989086722100565,1.0200444481516562,1.0007143241006826,1.3
940,,auto-upgrade-debug-info;early-taildup;interleaved-load-combine;strictnode-mutation,0.9907435430501242,1.0926060043087258,1.0002550792658824,1.301
941,,block-placement;gep-const-evaluation;global-outlining,0.9951230770575734,1.0648353313245282,0.9948984146823616,1.301
942,UnreachableEnumBranching,cgp-store-extract;chr;complex-addr-modes;gep-const-evaluation;machine-sink;vector-combine,0.9737072499249222,1.3869691394398453,0.9989671703659303,1.301
943,,bitcode-version-upgrade;nofree-inference;spill-fusing,1.0061834268705652,0.9909435911454868,1.0005356664583513,1.301
944,DeadStoreElimination-initial;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;cgp;cleanups;expand-reductions;ifcvt-simple;licm-promotion;mergeicmps,0.985151404071102,1.1733419388410216,0.9977166151285141,1.301
945,DestinationPropagation,cgp-gc-opts;ifcvt-simple;partial-inlining;postra-machine-sink;replace-with-vec-lib;tail-duplicate,0.9959057611995865,1.0052861654518113,0.9994387976445575,1.301
946,,branch-fold;vector-combine,0.9992147944988949,1.1421841253000713,1.0009693012103507,1.301
947,,cgdata-for-merging;ifcvt-simple;lsr;whole-program-visibility,0.9869772509646659,0.8877265712082982,0.9984950323312966,1.301
948,,machine-licm;ra-fsprofile-loader;tail-duplicate,0.9989738735063174,0.9402173548999194,0.998928765982752,1.301
949,,cgp-delete-phis;ifcvt-simple-false;post-ra,0.9899922574536855,1.0278499960224867,1.0000000000000002,1.301
950,,block-placement;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;early-taildup;loop-level-heuristics;partial-libcall-inlining,1.0229801271463514,1.0746698755366744,0.9951775769086804,1.301
951,,global-outlining;ifcvt-simple-false;preheader-prot,0.9757532589214847,1.0498360469542523,0.9999744920734116,1.301
952,,interleaved-load-combine;postra-machine-licm,1.0011043802158275,1.031784635511748,1.0000255079265885,1.301
953,ScalarReplacementOfAggregates,cgp-delete-phis;cleanups;lsr,0.953046450888754,1.0109744461375743,0.9981129892615461,1.301
954,,ifcvt-diamond;interleaved-load-combine;ondemand-mds-loading;ra-fsprofile-loader;vector-combine,1.0119985511213825,1.0719045297519432,1.0000000000000002,1.301
955,CopyProp,ifcvt-triangle;loop-level-heuristics;postra-machine-licm;preheader-prot;promote-alloca-to-vector;select-optimize,0.9963959940073037,1.075371856245814,0.9993750551483408,1.301
956,,branch-fold;ifcvt-diamond,0.994563863383959,0.9453588481403113,1.0009693012103507,1.301
957,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;cleanups;ifcvt-diamond;ondemand-mds-loading;postra-machine-licm,0.91585933096833,1.2321795324594513,0.9979351343237524,1.301
958,DestinationPropagation,adv-copy-opt;ifcvt-triangle-false;non-allocatable-phys-copy-opt;vector-combine,1.01743811059878,1.3326487933725681,0.9994133176884711,1.301
959,,ifcvt-simple-false;mr-partial-inlining,0.994427537444781,1.0109812700965453,1.0000000000000002,1.301
960,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,cfi-fixup;copyprop;mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector,0.9899760640982481,2.015561824723281,0.9978843207602741,1.301
961,CopyProp;ForceInline,complex-addr-modes;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;machine-sink;ondemand-mds-loading;tail-duplicate;type-promotion,0.902979240575811,1.261453941647749,0.9982282688576789,1.301
962,,cgp-store-extract;ifcvt-triangle-false;last-run-tracking;ra-fsprofile-loader;replace-with-vec-lib,0.9987766483465488,0.967106486060597,1.0000000000000002,1.301
963,,complex-addr-modes;ifcvt-triangle-rev;postra-machine-sink;thinlto-funcattrs,0.9978917846121216,1.083305154145095,1.0001275396329412,1.301
964,,cgp-select2branch;chr;lftr;machine-sink,1.0399838813851359,0.9928831554711801,0.9987121821916543,1.301
965,,bitcode-version-upgrade;lftr;postra-machine-licm;preheader-prot;tail-duplicate,0.9840715111942396,0.9782637893111759,0.9989670233187263,1.301
966,,cgp-ext-ld-promotion;early-taildup;expand-reductions;interleaved-load-combine;machine-cse;nofree-inference;preheader-prot;replace-with-vec-lib;tail-duplicate,0.9857608631117545,1.2332815754842925,1.0010459778765355,1.301
967,JumpThreading,branch-fold;cgp-branch-opts;cleanups;constant-hoisting;early-ifcvt;ifcvt-triangle;licm-promotion;machine-licm;partial-libcall-inlining,1.1746217109586798,0.914045760993094,0.9986836800174272,1.301
968,,cgp-gc-opts;cgp-store-extract;dfa-sched;ifcvt-simple;phi-elim-edge-splitting,1.0051485890718075,0.9106207648742335,1.0007142219444691,1.301
969,DataflowConstProp,cgp-delete-phis;machine-cse,0.9916696164696801,1.1212940438876184,1.0001524678265308,1.301
970,CopyProp,cgdata-for-merging;ifcvt-simple;promote-alloca-to-vector,1.0164402406633848,1.0989619580850296,0.9993750557985887,1.301
971,DeadStoreElimination-final;DeadStoreElimination-initial,2addr-hack;cgdata-for-merging;cgp-delete-phis;early-ifcvt;machine-cse;machine-sink,0.9804303129601332,1.365849613464727,0.9992214915398795,1.301
972,InstSimplify-before-inline,dfa-sched;machine-cse;mr-partial-inlining;partial-inlining;postra-machine-licm,1.2109653251330912,1.084509774974609,1.0001779796422574,1.301
973,ForceInline,block-placement;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;machine-cse,0.9943954424693309,1.2133143648348426,0.9941236739079723,1.301
974,,branch-fold;layout-fsprofile-loader;replace-with-vec-lib,0.996347904083279,0.9664926435455519,1.0009693012103507,1.301
975,Inline,ondemand-mds-loading,1.0062265748464403,1.0363502139037077,1.0036731414286981,1.301
976,CopyProp,cgp-select2branch;machine-cse;postra-machine-sink;select-optimize,1.036594917003101,1.1718595463905142,1.0003438585406383,1.301
977,UnreachablePropagation,adv-copy-opt;block-placement;copyprop;global-outlining;ifcvt-diamond;ifcvt-triangle;licm-promotion;select-optimize;strictnode-mutation;thinlto-funcattrs,0.9559698802331812,1.2699004019160682,0.9923233239092785,1.301
978,ImpossiblePredicates,lftr;ssc,0.9696946910640792,1.059301997082274,0.9986610207718282,1.301
979,UnreachableEnumBranching,2addr-hack;ifcvt-triangle;lsr;ra-fsprofile-loader,1.04406483138167,0.9330619973356327,0.9978200895747363,1.301
980,,cgp;cgp-branch-opts;cleanups;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,1.070189081816685,0.9154352426913884,1.000892777430587,1.301
981,,ifcvt-diamond;lftr,1.0043463743909098,0.9461389652882369,0.9990689606795318,1.301
982,,ifcvt-simple;loop-level-heuristics;lsr;memop-opt;partial-inlining,1.0052051795728778,0.9436060147298441,0.9984950323312966,1.301
983,,advanced-peeling;cgdata-for-merging;memop-opt;whole-program-visibility,1.0076814035650445,1.0461663486491755,0.9996046271378829,1.301
984,ForceInline,cgp-store-extract;whole-program-visibility,0.9688518510713422,1.0759950287805173,0.9993112859821192,1.301
985,DeadStoreElimination-final;InstSimplify-after-simplifycfg,type-promotion,1.0138610866610716,1.35635810635746,0.9990181790619082,1.301
986,EnumSizeOpt;GVN,cgdata-for-merging;cgp-store-extract;ssc;whole-program-visibility,0.9957150704920262,1.2276648013015825,0.9990434834396744,1.301
987,,block-placement;dfa-sched;i2p-p2i-opt;strictnode-mutation,0.9661307447660663,0.9637009722587162,0.9952663927203652,1.301
988,DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;constant-hoisting;ifcvt-simple;ondemand-mds-loading;replace-with-vec-lib,0.9442456083314037,0.9972951895847624,0.9988523847478162,1.301
989,,advanced-peeling;dfa-sched;expand-reductions;global-outlining;memop-opt;postra-machine-licm;preinline,1.0096977672580556,1.0809251235244555,0.9996811219630167,1.301
990,EarlyOtherwiseBranch,type-promotion,0.9843396984828073,1.1591009957406668,0.9993112859821192,1.301
991,,block-placement;cleanups;dfa-sched;global-outlining;machine-cse;nofree-inference;strictnode-mutation,0.9841055430538785,0.9758623876050155,0.9957358819412673,1.301
992,,cgp-store-extract;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.0066192964705383,0.9828180824217869,1.0000000000000002,1.301
993,,early-ifcvt;loop-idiom-vectorize-bytecmp,1.0079824529843002,0.9601417396115121,1.0000000000000002,1.301
994,,cleanups;ifcvt-triangle;partial-inlining;peephole;ra-fsprofile-loader;thinlto-funcattrs,0.9904452289925847,0.8397520084803135,1.0031374749703466,1.301
995,DestinationPropagation,cgp-branch-opts;gep-const-evaluation;post-ra;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;vp,0.9986425918565279,1.0937011632530498,0.9994133176884711,1.301
996,,complex-addr-modes;post-ra;replace-with-vec-lib,0.9927538765984321,1.038314759098169,1.0000000000000002,1.301
997,,cgp-select2branch;loop-idiom-vectorize-bytecmp;machine-sink,1.0402969310043604,0.969275341146201,0.9996428890277659,1.301
998,MatchBranchSimplification,memop-opt;tail-duplicate,0.9885450314520662,1.1508565936874255,0.9992730878563586,1.301
999,,bitcode-version-upgrade;ifcvt-simple;ra-fsprofile-loader;type-promotion,1.006962774500685,0.9429754906892649,1.0000000000000002,1.301
1000,,cgp-ext-ld-promotion;complex-addr-modes;lftr;licm-promotion;whole-program-visibility,0.9950362832125785,0.998278908474093,0.9969409769120179,1.308
1001,,block-placement;non-allocatable-phys-copy-opt,1.0046583173538497,1.0034713127987904,0.9948984146823616,1.308
1002,,adv-copy-opt;cfi-fixup;postra-machine-licm,0.9863412782869034,1.0249024078170188,1.0000255079265885,1.308
1003,ImpossiblePredicates;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;early-taildup;last-run-tracking;loop-level-heuristics;nounwind-inference;partial-inlining,1.1980470755893493,1.260897244733032,0.9993492113071266,1.308
1004,DeadStoreElimination-final;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cleanups;nounwind-inference;select-optimize;vector-combine,0.9521449501371974,1.4564738407752609,1.000420178331523,1.308
1005,EnumSizeOpt,early-ifcvt;phi-elim-edge-splitting,1.0004250750899553,1.0771889478867738,1.000025016031923,1.308
1006,EarlyOtherwiseBranch,memop-opt;non-allocatable-phys-copy-opt;whole-program-visibility,0.9986701762022946,1.1587376059440253,0.9993112859821192,1.308
1007,ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;lsr;ondemand-mds-loading;ra-fsprofile-loader,0.9699422010415523,1.1168589051602125,0.9974255748544125,1.308
1008,,chr;tail-duplicate,0.9864592244906717,1.0439091026771923,0.9998979682936469,1.308
1009,,peephole;sample-loader-inlining,0.994121156560091,0.9693825551218888,1.0031374749703466,1.308
1010,InstSimplify-before-inline,complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;machine-sink;ra-fsprofile-loader;thinlto-funcattrs,1.019482058370238,0.9331639333986984,0.9989544209572172,1.308
1011,CopyProp;MatchBranchSimplification,cgp-gc-opts;early-ifcvt;loop-idiom-vectorize-all;machine-cse;mergeicmps;ondemand-mds-loading;postra-machine-sink;tail-duplicate;vector-combine,1.0748760846378114,1.4091130943595582,0.999616696442048,1.308
1012,ReferencePropagation,2addr-hack;machine-licm;peephole;phi-elim-edge-splitting,0.9839593710069885,1.0281518273639014,1.0018320630230906,1.308
1013,,cgp-gc-opts;lftr;postra-machine-licm,1.002182853034981,0.9390427211384985,0.9990944448572374,1.308
1014,UnreachablePropagation,cgp-store-extract;lftr,0.9885088005908129,1.0587508399076087,0.9983808878814819,1.308
1015,DataflowConstProp;DeadStoreElimination-initial,binop-extract-shuffle;complex-addr-modes;icp;loop-idiom-vectorize-bytecmp;tail-calls,0.963263883057886,1.632661618040676,0.9986230462912364,1.308
1016,DeadStoreElimination-initial,cgp-store-extract;i2p-p2i-opt;interleaved-load-combine;memop-opt;strictnode-mutation,0.9655396566173227,1.2300784802191027,0.9996808961864813,1.308
1017,GVN,branch-fold;cfi-fixup;cgp-delete-phis;cgp-select2branch;early-ifcvt;mr-partial-inlining;separate-const-offset-from-gep;ssc;strictnode-mutation,1.0532397613301072,0.9896693721628159,1.0007010543411983,1.308
1018,ForceInline;ImpossiblePredicates,2addr-hack;cgp-gc-opts;ifcvt-simple;ifcvt-triangle-false;ondemand-mds-loading;sample-loader-inlining;spill-fusing,1.1099005815964327,1.1549709200864686,0.9991579751616709,1.308
1019,,gep-const-evaluation;lsr;machine-cse,1.0148355227943313,1.0932464767517698,0.9993355270847476,1.308
1020,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,partial-inlining;partial-libcall-inlining;peephole,1.1786953674327647,1.321350051334243,1.0008234855995228,1.308
1021,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;lsr;mergeicmps;phi-elim-edge-splitting;postra-machine-licm,1.0635177275030645,1.2041627042046692,0.9969413900351723,1.308
1022,,cgp;i2p-p2i-opt,1.0449278146889491,1.0643228835030898,1.0012629725731819,1.308
1023,CopyProp;DestinationPropagation,cfi-fixup;constant-hoisting;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;preinline;ra-fsprofile-loader;ssc;thinlto-funcattrs;type-promotion,0.981709890914917,1.0558298743244863,0.9982661172061297,1.308
1024,CopyProp;DestinationPropagation;EnumSizeOpt,2addr-hack;advanced-peeling;cfi-fixup;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-simple-false;machine-licm;machine-sink;memop-opt;non-allocatable-phys-copy-opt;post-ra,1.0100355872180602,1.3650127015963318,0.9963832139756629,1.308
1025,,machine-licm;ra-fsprofile-loader;spill-fusing,1.0034769372820385,0.9468240018110874,0.9995658460258536,1.308
1026,,ifcvt-diamond,0.999273008200943,0.9609604260209261,1.0000000000000002,1.308
1027,CopyProp;EarlyOtherwiseBranch,branch-fold;ifcvt-triangle,0.961169225110389,1.1435419461502208,0.9996548004855826,1.308
1028,,ifcvt-simple;vp;whole-program-visibility,0.9823005991454252,0.9466473042675664,1.0000000000000002,1.308
1029,,adv-copy-opt;cfi-fixup,0.9931165514599714,1.023233594006627,1.0000000000000002,1.308
1030,EnumSizeOpt;SingleUseConsts,ifcvt-simple;loop-level-heuristics;preheader-prot;sample-loader-inlining,0.9660385457469824,1.2260721525465392,0.9985975734878819,1.308
1031,MatchBranchSimplification,binop-extract-shuffle,0.9879203787441837,1.0829563600436345,0.9993750557985887,1.308
1032,DeadStoreElimination-final,cgdata-for-merging;cgp-delete-phis;dfa-sched;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9834372076940042,0.9541612683383911,0.9990691656356415,1.308
1033,,cgp-delete-phis;whole-program-visibility,0.9946559174156825,0.943456803567468,1.0000000000000002,1.308
1034,EnumSizeOpt,icp,0.9851403033137801,1.41611062560525,0.9993112859821192,1.308
1035,,advanced-peeling;i2p-p2i-opt;machine-licm;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,0.9997713251853402,1.0436141229174682,0.9997185808383799,1.308
1036,InstSimplify-after-simplifycfg,cgp-delete-phis;dfa-sched;type-promotion,1.0838552305968148,1.0890812068329023,0.9995918731745881,1.308
1037,,bitcode-version-upgrade;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.9903419262321638,0.9162180194074587,0.9999744920734116,1.308
1038,,i2p-p2i-opt;ifcvt-forked-diamond;strictnode-mutation;vp,0.959529426306268,0.9875671288940598,1.0003698649355284,1.308
1039,InstSimplify-after-simplifycfg,binop-extract-shuffle;block-placement;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0920170358287355,1.1283213441251372,0.9944923699507698,1.308
1040,ForceInline;GVN,binop-extract-shuffle;cgp-branch-opts;cgp-select2branch;postra-machine-licm;preinline;separate-const-offset-from-gep;spill-fusing,1.1050127614063905,1.2761380171625085,0.9993237372608857,1.308
1041,,cgp-branch-opts;ifcvt-forked-diamond;ifcvt-simple;non-allocatable-phys-copy-opt,1.0028215744060982,0.9515930320392535,1.0000000000000002,1.308
1042,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,cgp-ext-ld-promotion;cleanups;constant-hoisting;expand-reductions;global-outlining;icp;machine-dce;mergeicmps;mr-partial-inlining;partial-inlining;ssc,0.9258827154580836,1.998090514366485,0.9989156883985308,1.308
1043,,adv-copy-opt;early-ifcvt;machine-licm,1.0114851714418698,0.9572571646849727,0.9990306987896489,1.308
1044,,lftr;phi-elim-edge-splitting;preinline,1.0221388697796525,1.002084413052611,0.9997825176552867,1.308
1045,,cgp-gc-opts;ifcvt-simple-false,1.000966692494362,0.9786366738562645,1.0000000000000002,1.308
1046,,cgp-branch-opts;dfa-sched;ifcvt-triangle-rev;strictnode-mutation;tail-calls;vector-combine,0.9820589572686725,1.1003527594335027,1.0000000000000002,1.308
1047,ScalarReplacementOfAggregates,binop-extract-shuffle;ra-fsprofile-loader;tail-calls,0.9610216536653906,1.1280581655528832,0.9996173811011776,1.308
1048,DeadStoreElimination-initial;JumpThreading,cgp-select2branch;machine-sink;spill-fusing,1.1035377969203213,1.2639167591793952,1.0002033846876344,1.308
1049,ReferencePropagation,cgdata-for-merging;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;peephole;phi-elim-edge-splitting;whole-program-visibility,0.9587053479988578,1.0093923649131136,1.002804082233745,1.308
1050,,ifcvt-diamond;lftr;phi-elim-edge-splitting;strictnode-mutation,0.9966690880168403,0.9089054403919109,0.9997825176552867,1.308
1051,DeadStoreElimination-initial;ScalarReplacementOfAggregates,advanced-peeling;dfa-sched;expand-reductions;ifcvt-forked-diamond;postra-machine-sink;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vector-combine,0.8949536638578963,1.4776719269694116,0.9986103811071475,1.308
1052,EnumSizeOpt,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;ifcvt-diamond;peephole,0.9904378738065363,0.9839117626948793,1.0024466001294727,1.308
1053,,adv-copy-opt;cgdata-for-merging;non-allocatable-phys-copy-opt;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.9883053509509016,0.9592499135959102,0.9998979682936469,1.308
1054,,bitcode-version-upgrade;global-outlining;mergeicmps,1.0132755800425166,0.9935988531320069,1.0000000000000002,1.308
1055,ImpossiblePredicates,cgp-store-extract;complex-addr-modes;constant-hoisting;global-outlining;ifcvt-simple;lftr;licm-promotion;machine-dce;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;vp,0.980134464502874,1.448940653390918,0.9972203235459799,1.308
1056,,cgp-gc-opts;dfa-sched;mergeicmps;postra-machine-licm,1.0102264868139816,0.9257865834197109,1.0000255079265885,1.308
1057,,ifcvt-triangle;lftr;mergeicmps,1.0100880147218763,0.9455412007697892,0.9990689606795318,1.308
1058,,bitcode-version-upgrade;peephole;vector-combine,1.0037710836985698,1.0951700296523839,1.0031374749703466,1.308
1059,ReferencePropagation,global-outlining;spill-fusing,0.9761546358137375,1.1179490564396277,0.9994892812548669,1.308
1060,,advanced-peeling;cgp-select2branch;complex-addr-modes;early-taildup;global-outlining;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;spill-fusing;type-promotion,1.0517221912850712,1.2654144226709234,1.0003951968061002,1.308
1061,,block-placement;global-outlining;lsr;ra-fsprofile-loader;type-promotion,0.9869975390443448,0.9436387928861405,0.9934011247346202,1.308
1062,,advanced-peeling;ifcvt-forked-diamond;licm-promotion;lsr,0.9858884726153337,0.964589480615553,0.9959489294449281,1.308
1063,,2addr-hack;cgp-store-extract;mergeicmps;ondemand-mds-loading;strictnode-mutation,0.9887085365422655,0.9383860820855128,1.0000000000000002,1.308
1064,InstSimplify-after-simplifycfg,constant-hoisting;ifcvt-diamond;ifcvt-triangle-false;mr-partial-inlining;ondemand-mds-loading,1.0018232126058981,1.0560387761826702,0.9997193607551835,1.308
1065,,cgp-delete-phis;early-taildup;expand-reductions;ifcvt-triangle;replace-with-vec-lib,0.9849562137492635,0.9901794198359815,1.0003061081321458,1.308
1066,ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-triangle-false;postra-machine-sink,0.9985718105331818,1.21225055913113,0.9997448719350446,1.308
1067,EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,cgp-ext-ld-promotion;chr;complex-addr-modes;interleaved-load-combine;machine-dce;machine-licm;memop-opt;non-allocatable-phys-copy-opt;sample-loader-inlining;vector-combine,1.145886669190578,2.31252899735324,0.9974257423020597,1.308
1068,EarlyOtherwiseBranch;Inline,adv-copy-opt;binop-extract-shuffle;cgdata-for-merging;loop-level-heuristics,1.0840623323114158,1.1997341304595655,1.0029818976668254,1.308
1069,,cgp-delete-phis;cgp-gc-opts;constant-hoisting;mr-partial-inlining;postra-machine-licm,0.9870215413827821,0.9101351971916322,1.0001530508128011,1.308
1070,EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining;loop-idiom-vectorize-all;machine-licm;mergeicmps,0.9779061535669731,1.1926623128243885,0.9976678125893238,1.308
1071,DataflowConstProp,adv-copy-opt;cgp-select2branch;ssc,1.0183321164650756,1.0450711531123316,0.9995916799302564,1.308
1072,,auto-upgrade-debug-info;cfi-fixup;cgp-ext-ld-promotion;layout-fsprofile-loader;machine-licm;nounwind-inference;spill-fusing;ssc,0.9969784735318342,1.0373536130089238,1.0002798899164296,1.308
1073,,cgp-gc-opts;cgp-select2branch;ifcvt-triangle-rev,1.0472783446209126,0.9456504854226374,1.0000000000000002,1.308
1074,DestinationPropagation,branch-fold;ifcvt-forked-diamond;replace-with-vec-lib;tail-duplicate,0.995266160350327,1.028902007485166,1.0002799795393567,1.308
