mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,tail-calls,13.910933029225577,8.759305448202015,24.325403737222963,8.557886732325427,0.5821094781850804,1.7898100164977873,78.98100164977873,-37.03294071073787,74.8653644303912,-38.48085736344138,0.2261984932604266,0.9356944896958954,0.000999500249875,6,3,3,3,0.5821094781850804,555,moderate,0.0032216901258108,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle-false,13.910933029225577,9.56850075336102,21.97516771370885,8.44842194983896,0.5817348554018578,1.7891396384652494,78.91396384652494,-31.215967086761964,57.97048025133231,-39.2677548508816,0.2351771085007274,0.9099412629489532,0.000999500249875,6,3,3,3,0.5817348554018578,556,moderate,0.0032216901258108,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-diamond,13.910933029225577,9.00170950741493,22.42676171813611,8.11582425514577,0.5811786224369282,1.7881447367436916,78.81447367436915,-35.2903972112929,61.216804588301656,-41.65866345488705,0.1917842934289911,0.9681502037105646,0.0039980009995002,6,3,3,3,0.5811786224369282,557,moderate,0.0106527795492302,True,False,positive_interaction
Inline,cgp-branch-opts,13.910933029225577,9.526326971034546,22.024240284020856,8.435889669804547,0.5810326398645493,1.787883717827806,78.7883717827806,-31.51913713465071,58.323242860489486,-39.35784427916138,0.2305935094020748,0.9460630085290198,0.0029985007496251,6,3,3,3,0.5810326398645493,558,moderate,0.0082137149247158,True,False,positive_interaction
DeadStoreElimination-final,chr,13.910933029225577,9.712042745632456,22.074274897868182,8.622613802891928,0.5807161904306972,1.78731803254762,78.73180325476199,-30.18410249529375,58.68292120659475,-38.01556096362035,0.2211149906438418,0.941488808359942,0.000999500249875,6,3,3,3,0.5807161904306972,559,moderate,0.0032216901258108,True,False,positive_interaction
EnumSizeOpt,branch-fold,13.910933029225577,8.47961135397163,24.538828249514776,8.373369479960532,0.5801898577720261,1.786377556219073,78.63775562190729,-39.0435469989198,76.39958583626981,-39.80727631734793,0.2164376727426553,0.942841045030381,0.0019990004997501,6,3,3,3,0.5801898577720261,560,moderate,0.0058627929851328,True,False,positive_interaction
SingleUseConsts,post-ra,13.910933029225577,9.010467708199002,23.73302647616612,8.607825225203289,0.5799078011800978,1.785873767705444,78.58737677054441,-35.22743809298164,70.60700692257835,-38.12186999161703,0.2212385731111917,0.9297583959447436,0.000999500249875,6,3,3,3,0.5799078011800978,561,moderate,0.0032216901258108,True,False,positive_interaction
InstSimplify-after-simplifycfg,preheader-prot,13.910933029225577,9.00170950741493,22.559797938430503,8.184215902714087,0.5787014853168801,1.7837207387273522,78.37207387273521,-35.2903972112929,62.17314748791092,-41.16702391191295,0.2172761339768104,0.9396201980433442,0.000999500249875,6,3,3,3,0.5787014853168801,564,moderate,0.0032216901258108,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,13.910933029225577,8.676638329635118,23.534298336044,8.233974963671313,0.5781490626411596,1.7827356430637693,78.27356430637693,-37.62720076786864,69.17843171698567,-40.80932640267552,0.2314294340631122,0.9233987269770946,0.000999500249875,6,3,3,3,0.5781490626411596,565,moderate,0.0032216901258108,True,False,positive_interaction
DataflowConstProp,chr,13.910933029225577,9.80671903379659,22.074274897868182,8.750727914863216,0.5756686981710137,1.7783192882640118,77.83192882640118,-29.50351343656399,58.68292120659475,-37.09460108478165,0.1516572179226186,1.004267368714865,0.0059970014992503,6,3,3,3,0.5756686981710137,566,moderate,0.0151292135087471,True,False,positive_interaction
UnreachableEnumBranching,branch-fold,13.910933029225577,9.56850075336102,24.538828249514776,9.493273972650265,0.5754745968411474,1.777974147622445,77.79741476224451,-31.215967086761964,76.39958583626981,-31.75674160240885,0.1788300805598085,0.9358577512632692,0.0029985007496251,6,3,3,3,0.5754745968411474,567,moderate,0.0082137149247158,True,False,positive_interaction
DataflowConstProp,tail-duplicate,13.910933029225577,9.80671903379659,21.98178423443223,8.717159419167897,0.5753133774817392,1.7776875268743486,77.76875268743485,-29.50351343656399,58.01804370886228,-37.335911251574885,0.1694066945575714,0.9879005052766824,0.0029985007496251,6,3,3,3,0.5753133774817392,568,moderate,0.0082137149247158,True,False,positive_interaction
ReferencePropagation,ifcvt-diamond,13.910933029225577,9.192023071034605,22.42676171813611,8.340453778695055,0.5747983111178252,1.7767721355875743,77.67721355875743,-33.922310949790216,61.216804588301656,-40.043893812352216,0.186985351121804,0.947455282828598,0.0029985007496251,6,3,3,3,0.5747983111178252,569,moderate,0.0082137149247158,True,False,positive_interaction
DeadStoreElimination-final,strictnode-mutation,13.910933029225577,9.712042745632456,21.90473267768039,8.607948842638573,0.5747082128736873,1.776612058749354,77.66120587493542,-30.18410249529375,57.46415162563563,-38.120981356505176,0.2022888221378347,0.936603813732622,0.000999500249875,6,3,3,3,0.5747082128736873,570,moderate,0.0032216901258108,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-licm,13.910933029225577,8.72924740928054,23.534298336044,8.333136865643072,0.572222979859581,1.7722022457837991,77.22022457837991,-37.249015641573415,69.17843171698567,-40.09649210347052,0.2346840356072547,0.8989125155296749,0.000999500249875,6,3,3,3,0.572222979859581,572,moderate,0.0032216901258108,True,False,positive_interaction
EnumSizeOpt,ifcvt-triangle,13.910933029225577,8.47961135397163,24.34196535639345,8.386398450434351,0.5705802068830632,1.7692933098403767,76.92933098403768,-39.0435469989198,74.98441912741043,-39.7136163849304,0.2102238319588975,0.926728585657722,0.0019990004997501,6,3,3,3,0.5705802068830632,574,moderate,0.0058627929851328,True,False,positive_interaction
Inline,cgp-select2branch,13.910933029225577,9.526326971034546,21.509093714515945,8.33977927556638,0.5688232049339996,1.7661873874014242,76.61873874014242,-31.51913713465071,54.62006516261233,-40.048742539085765,0.2133018175050012,0.9108435868208296,0.000999500249875,6,3,3,3,0.5688232049339996,576,moderate,0.0032216901258108,True,False,positive_interaction
UnreachableEnumBranching,tail-duplicate,13.910933029225577,9.56850075336102,21.98178423443223,8.56714411186762,0.5680811387260261,1.7648772455903878,76.48772455903878,-31.215967086761964,58.01804370886228,-38.41430985348829,0.202929015234849,0.9143673988913475,0.000999500249875,6,3,3,3,0.5680811387260261,578,moderate,0.0032216901258108,True,False,positive_interaction
DataflowConstProp,ifcvt-diamond,13.910933029225577,9.80671903379659,22.42676171813611,8.981042541985309,0.5655316803548507,1.7603834952712214,76.03834952712214,-29.50351343656399,61.216804588301656,-35.43896356112869,0.133496643364593,1.0359761240889422,0.0119940029985007,6,3,3,3,0.5655316803548507,579,moderate,0.0259922258192052,True,False,positive_interaction
ReferencePropagation,post-ra,13.910933029225577,9.192023071034605,23.73302647616612,8.916057264054938,0.5646747327836561,1.7588755851028348,75.88755851028348,-33.922310949790216,70.60700692257835,-35.90611610793373,0.2016643910153687,0.9167223601754866,0.000999500249875,6,3,3,3,0.5646747327836561,580,moderate,0.0032216901258108,True,False,positive_interaction
UnreachableEnumBranching,preheader-prot,13.910933029225577,9.56850075336102,22.559797938430503,8.837075941289553,0.5630148761680567,1.755958525447008,75.5958525447008,-31.215967086761964,62.17314748791092,-36.473880488651055,0.1975326787141404,0.9226063389779918,0.0029985007496251,6,3,3,3,0.5630148761680567,581,moderate,0.0082137149247158,True,False,positive_interaction
UnreachableEnumBranching,mr-partial-inlining,13.910933029225577,9.56850075336102,22.087867357556885,8.659157242192059,0.5622125200009576,1.7545501863652735,75.45501863652734,-31.215967086761964,58.78063183218789,-37.75286514570967,0.2154796195856731,0.9143961338554992,0.000999500249875,6,3,3,3,0.5622125200009576,582,moderate,0.0032216901258108,True,False,positive_interaction
DeadStoreElimination-final,early-ifcvt,13.910933029225577,9.712042745632456,21.366580184932843,8.513894052499477,0.560820160125123,1.752108921039983,75.21089210399829,-30.18410249529375,53.59559376817966,-38.797102720481945,0.1915492409568195,0.9321613992913528,0.000999500249875,6,3,3,3,0.560820160125123,583,moderate,0.0032216901258108,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-diamond,13.910933029225577,8.84041150143059,22.42676171813611,8.139802945479937,0.5601473394291028,1.7509304623863675,75.09304623863675,-36.44990251295359,61.216804588301656,-41.486290471106656,0.17863994305361,0.9463864375273252,0.0059970014992503,6,3,3,3,0.5601473394291028,584,moderate,0.0151292135087471,True,False,positive_interaction
Inline,early-taildup,13.910933029225577,9.526326971034546,21.050339634471417,8.233890714668547,0.5600421898595269,1.7507463624810728,75.07463624810728,-31.51913713465071,51.32226997460641,-40.80993203425026,0.2046034955831592,0.8961139260594609,0.000999500249875,6,3,3,3,0.5600421898595269,585,moderate,0.0032216901258108,True,False,positive_interaction
ReferencePropagation,strictnode-mutation,13.910933029225577,9.192023071034605,21.90473267768039,8.26776935194915,0.5599989431357124,1.750670650073834,75.0670650073834,-33.922310949790216,57.46415162563563,-40.56639238662615,0.2048013088937274,0.9052167808666473,0.000999500249875,6,3,3,3,0.5599989431357124,586,moderate,0.0032216901258108,True,False,positive_interaction
ImpossiblePredicates,complex-addr-modes,13.910933029225577,8.676638329635118,23.05844395189315,8.224487629179293,0.5588751185519962,1.7487043084777578,74.87043084777578,-37.62720076786864,65.75770944658785,-40.87752696457952,0.151761447269134,0.9640820510632008,0.0119940029985007,6,3,3,3,0.5588751185519962,588,moderate,0.0259922258192052,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,13.910933029225577,8.759305448202015,23.534298336044,8.474452242453864,0.5588443769880174,1.7486505513986712,74.86505513986712,-37.03294071073787,69.17843171698567,-39.08063373858656,0.2089163849884499,0.9009926775385428,0.000999500249875,6,3,3,3,0.5588443769880174,589,moderate,0.0032216901258108,True,False,positive_interaction
InstSimplify-after-simplifycfg,mr-partial-inlining,13.910933029225577,9.00170950741493,22.087867357556885,8.178300724918223,0.5582835004668598,1.7476700493566737,74.76700493566737,-35.2903972112929,58.78063183218789,-41.20954570238836,0.2081091646160032,0.8904963690181507,0.000999500249875,6,3,3,3,0.5582835004668598,590,moderate,0.0032216901258108,True,False,positive_interaction
Inline,peephole,13.910933029225577,9.526326971034546,20.92310751346082,8.19854933521644,0.5582810886128908,1.747665834236812,74.76658342368118,-31.51913713465071,50.407650367544136,-41.06398673624516,0.2120824806423049,0.8905268434105028,0.000999500249875,6,3,3,3,0.5582810886128908,591,moderate,0.0032216901258108,True,False,positive_interaction
GVN,tail-calls,13.910933029225577,8.57076201274343,24.325403737222963,8.578373396246679,0.5579584760176419,1.7471021061641785,74.71021061641785,-38.38830224588777,74.8653644303912,-38.33358712730256,0.2040807962982858,0.8920990315469388,0.0029985007496251,6,3,3,3,0.5579584760176419,592,moderate,0.0082137149247158,True,False,positive_interaction
Inline,partial-libcall-inlining,13.910933029225577,9.526326971034546,21.426927733362056,8.412712457462598,0.5562886327166172,1.7441871538501237,74.41871538501235,-31.51913713465071,54.02940757709119,-39.52445576591972,0.1911601552925964,0.9163153191621992,0.0029985007496251,6,3,3,3,0.5562886327166172,593,moderate,0.0082137149247158,True,False,positive_interaction
UnreachableEnumBranching,cgp-select2branch,13.910933029225577,9.56850075336102,21.509093714515945,8.485745553553421,0.5558894993740449,1.7434911295138356,74.34911295138356,-31.215967086761964,54.62006516261233,-38.999450750530826,0.2117654384546309,0.8868245204094686,0.000999500249875,6,3,3,3,0.5558894993740449,594,moderate,0.0032216901258108,True,False,positive_interaction
JumpThreading,preheader-prot,13.910933029225577,8.761111146790661,22.559797938430503,8.149761036954235,0.5558285240670688,1.743384822848077,74.33848228480771,-37.01996028315009,62.17314748791092,-41.414705830066566,0.1958231157629886,0.9085175559876976,0.0019990004997501,6,3,3,3,0.5558285240670688,595,moderate,0.0058627929851328,True,False,positive_interaction
DeadStoreElimination-final,mr-partial-inlining,13.910933029225577,9.712042745632456,22.087867357556885,8.846645252035547,0.5556817056340382,1.743128880609196,74.3128880609196,-30.18410249529375,58.78063183218789,-36.405090633032536,0.1729950429635926,0.91949870928125,0.0029985007496251,6,3,3,3,0.5556817056340382,596,moderate,0.0082137149247158,True,False,positive_interaction
GVN,post-ra,13.910933029225577,8.57076201274343,23.73302647616612,8.392080161033888,0.5552607422940383,1.7423952416819453,74.23952416819452,-38.38830224588777,70.60700692257835,-39.672772894507446,0.2054443330930547,0.8870116299844216,0.000999500249875,6,3,3,3,0.5552607422940383,597,moderate,0.0032216901258108,True,False,positive_interaction
CopyProp,tail-calls,13.910933029225577,8.74390137673359,24.325403737222963,8.780983575477322,0.5546141916562286,1.7412690590334057,74.12690590334054,-37.14367427142762,74.8653644303912,-36.87710553253838,0.1879542598280812,0.8966026811801688,0.0039980009995002,6,3,3,3,0.5546141916562286,598,moderate,0.0106527795492302,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-duplicate,13.910933029225577,9.00170950741493,21.98178423443223,8.193495597766416,0.5516129260543536,1.7360508825865908,73.60508825865908,-35.2903972112929,58.01804370886228,-41.10031598489732,0.1754498700632207,0.9014926524581954,0.000999500249875,6,3,3,3,0.5516129260543536,601,moderate,0.0032216901258108,True,False,positive_interaction
ReferencePropagation,cgp-select2branch,13.910933029225577,9.192023071034605,21.509093714515945,8.187401057952766,0.5515402634247835,1.7359247411473344,73.59247411473345,-33.922310949790216,54.62006516261233,-41.14412713545671,0.1798771403576994,0.8891298468137888,0.0019990004997501,6,3,3,3,0.5515402634247835,602,moderate,0.0058627929851328,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-simple,13.910933029225577,9.712042745632456,20.846913556298183,8.392694619009655,0.5505358229706538,1.734181983506662,73.41819835066619,-30.18410249529375,49.85992321651436,-39.66835580778526,0.183517449819007,0.9255209017479183,0.000999500249875,6,3,3,3,0.5505358229706538,604,moderate,0.0032216901258108,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-licm,13.910933029225577,8.84041150143059,23.534298336044,8.627539106702502,0.5501578976623316,1.7335267160747303,73.35267160747306,-36.44990251295359,69.17843171698567,-37.9801549717992,0.1946254809187525,0.8984629619162317,0.0019990004997501,6,3,3,3,0.5501578976623316,605,moderate,0.0058627929851328,True,False,positive_interaction
EnumSizeOpt,dfa-sched,13.910933029225577,8.47961135397163,25.999700490586477,9.142452768965072,0.550145851450123,1.733505833769816,73.35058337698159,-39.0435469989198,86.90119804303222,-34.278651548694604,0.1992316307256259,0.9050074738638532,0.0039980009995002,6,3,3,3,0.550145851450123,606,moderate,0.0106527795492302,True,False,positive_interaction
SingleUseConsts,ifcvt-diamond,13.910933029225577,9.010467708199002,22.42676171813611,8.385954149770951,0.549408684389213,1.7322284212603254,73.22284212603253,-35.22743809298164,61.216804588301656,-39.7168102804259,0.1626352244137819,0.9453936051962454,0.0069965017491254,6,3,3,3,0.549408684389213,609,moderate,0.0171048496370371,True,False,positive_interaction
Inline,ifcvt-simple,13.910933029225577,9.526326971034546,20.846913556298183,8.244663982330767,0.5490238513663561,1.7315619308126855,73.15619308126855,-31.51913713465071,49.85992321651436,-40.73248742546962,0.1934801592158067,0.8867576038191862,0.000999500249875,6,3,3,3,0.5490238513663561,611,moderate,0.0032216901258108,True,False,positive_interaction
ReferencePropagation,cgp-branch-opts,13.910933029225577,9.192023071034605,22.024240284020856,8.411012646774015,0.5482627719139468,1.7302445759760074,73.02445759760074,-33.922310949790216,58.323242860489486,-39.53667500876281,0.1916673245070299,0.9080958892218036,0.0039980009995002,6,3,3,3,0.5482627719139468,612,moderate,0.0106527795492302,True,False,positive_interaction
UnreachablePropagation,memop-opt,13.910933029225577,11.021668158938326,19.489817920276717,8.931269161332944,0.5475217511623822,1.7289629037714258,72.89629037714258,-20.769741786673645,40.10431851932881,-35.796764008789495,0.1296890085121805,0.9765613698223644,0.0089955022488755,6,3,3,3,0.5475217511623822,614,moderate,0.0207684752894762,True,False,positive_interaction
SingleUseConsts,tail-calls,13.910933029225577,9.010467708199002,24.325403737222963,9.135972964840285,0.5450134321784592,1.7246315477795804,72.46315477795804,-35.22743809298164,74.8653644303912,-34.32523220659278,0.1763892957869628,0.8918847675301018,0.0019990004997501,6,3,3,3,0.5450134321784592,617,moderate,0.0058627929851328,True,False,positive_interaction
DeadStoreElimination-final,partial-libcall-inlining,13.910933029225577,9.712042745632456,21.426927733362056,8.681195695430354,0.5441807200019197,1.7231960238617736,72.31960238617737,-30.18410249529375,54.02940757709119,-37.59443973174215,0.1469491855661379,0.925071671523069,0.0069965017491254,6,3,3,3,0.5441807200019197,618,moderate,0.0171048496370371,True,False,positive_interaction
DeadStoreElimination-final,early-taildup,13.910933029225577,9.712042745632456,21.050339634471417,8.535877311037678,0.5433301096718788,1.7217308787453176,72.17308787453176,-30.18410249529375,51.32226997460641,-38.63907407860713,0.1608194303189711,0.907169552269214,0.0029985007496251,6,3,3,3,0.5433301096718788,619,moderate,0.0082137149247158,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle-false,13.910933029225577,9.00170950741493,21.97516771370885,8.261344396051014,0.5430651661967394,1.7212747778062,72.12747778061998,-35.2903972112929,57.97048025133231,-40.61257876308729,0.1959913273285597,0.8699554936020519,0.0019990004997501,6,3,3,3,0.5430651661967394,620,moderate,0.0058627929851328,True,False,positive_interaction
EnumSizeOpt,postra-machine-licm,13.910933029225577,8.47961135397163,23.534298336044,8.335344624147924,0.5429435368144739,1.721065432949767,72.1065432949767,-39.0435469989198,69.17843171698567,-40.08062143181812,0.1929061248501819,0.8894495030936658,0.0019990004997501,6,3,3,3,0.5429435368144739,621,moderate,0.0058627929851328,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-diamond,13.910933029225577,8.72924740928054,22.42676171813611,8.17737832576988,0.5428874430267596,1.7209688945783554,72.09688945783554,-37.249015641573415,61.216804588301656,-41.21617645207573,0.1472961861980301,0.9227299039424964,0.0069965017491254,6,3,3,3,0.5428874430267596,622,moderate,0.0171048496370371,True,False,positive_interaction
InstSimplify-after-simplifycfg,chr,13.910933029225577,9.00170950741493,22.074274897868182,8.329189694529763,0.539386147594215,1.714953810486389,71.4953810486389,-35.2903972112929,58.68292120659475,-40.12486669994808,0.1829661695253437,0.8656916249327332,0.0029985007496251,6,3,3,3,0.539386147594215,625,moderate,0.0082137149247158,True,False,positive_interaction
Inline,partial-inlining,13.910933029225577,9.526326971034546,20.87007008615405,8.350286753982433,0.5374043452603487,1.7115584765739065,71.15584765739062,-31.51913713465071,50.02638602535126,-39.97320858033565,0.1894786454454544,0.8620023707435666,0.000999500249875,6,3,3,3,0.5374043452603487,626,moderate,0.0032216901258108,True,False,positive_interaction
Inline,tail-duplicate,13.910933029225577,9.526326971034546,21.98178423443223,8.798362569222055,0.5370326345698127,1.7109223902180593,71.09223902180592,-31.51913713465071,58.01804370886228,-36.75217506447975,0.1607303979611161,0.9272720932633748,0.0029985007496251,6,3,3,3,0.5370326345698127,627,moderate,0.0082137149247158,True,False,positive_interaction
UnreachableEnumBranching,partial-inlining,13.910933029225577,9.56850075336102,20.87007008615405,8.395633156608541,0.5364058232099755,1.7098503006621284,70.98503006621284,-31.215967086761964,50.02638602535126,-39.64723186453348,0.1984136776399883,0.8579456894305123,0.000999500249875,6,3,3,3,0.5364058232099755,628,moderate,0.0032216901258108,True,False,positive_interaction
UnreachablePropagation,cgp-store-extract,13.910933029225577,11.021668158938326,18.510239118636576,8.578569292346671,0.5362449824173763,1.7095753091000672,70.95753091000671,-20.769741786673645,33.0625277236853,-38.33217891047354,0.1062064441757255,0.9689202837576786,0.0059970014992503,6,3,3,3,0.5362449824173763,629,moderate,0.0151292135087471,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-diamond,13.910933029225577,8.759305448202015,22.42676171813611,8.263727016575531,0.5358208021192765,1.708850294715109,70.88502947151089,-37.03294071073787,61.216804588301656,-40.59545107999435,0.1427126048135666,0.9200010505717316,0.0039980009995002,6,3,3,3,0.5358208021192765,630,moderate,0.0106527795492302,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle-false,13.910933029225577,9.192023071034605,21.97516771370885,8.506300933141537,0.5347668710466449,1.7070502330281263,70.70502330281265,-33.922310949790216,57.97048025133231,-38.851686545607045,0.1776310797390032,0.8740918617149825,0.000999500249875,6,3,3,3,0.5347668710466449,631,moderate,0.0032216901258108,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-branch-opts,13.910933029225577,9.00170950741493,22.024240284020856,8.35883571172899,0.5335639541468438,1.7049980280175154,70.49980280175154,-35.2903972112929,58.323242860489486,-39.91175362452071,0.1863963239046609,0.8755232033741885,0.0019990004997501,6,3,3,3,0.5335639541468438,633,moderate,0.0058627929851328,True,False,positive_interaction
GVN,ifcvt-triangle,13.910933029225577,8.57076201274343,24.34196535639345,8.796723069223887,0.5335041217402456,1.7048960169340688,70.48960169340688,-38.38830224588777,74.98441912741043,-36.76396075847113,0.1477179336977787,0.8850041619524734,0.0019990004997501,6,3,3,3,0.5335041217402456,634,moderate,0.0058627929851328,True,False,positive_interaction
DeadStoreElimination-final,partial-inlining,13.910933029225577,9.712042745632456,20.87007008615405,8.54709163213765,0.533416570005564,1.7047467568644188,70.47467568644188,-30.18410249529375,50.02638602535126,-38.55845891730622,0.159729533838539,0.907503885710372,0.0049975012493753,6,3,3,3,0.533416570005564,635,moderate,0.0130029029372461,True,False,positive_interaction
ReferencePropagation,complex-addr-modes,13.910933029225577,9.192023071034605,23.05844395189315,8.944011050644821,0.5327088529922661,1.7035407054031293,70.35407054031293,-33.922310949790216,65.75770944658785,-35.70516778526439,0.109190807143544,0.9216767196724952,0.0079960019990005,6,3,3,3,0.5327088529922661,636,moderate,0.01904356286706,True,False,positive_interaction
UnreachablePropagation,early-taildup,13.910933029225577,11.021668158938326,21.050339634471417,9.792880712223305,0.5324491189292919,1.7030982953112457,70.30982953112456,-20.769741786673645,51.32226997460641,-29.602991462546967,0.052180158179003,1.0041750840081511,0.0259870064967516,6,3,3,3,0.5324491189292919,637,moderate,0.0483614694894705,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle-rev,13.910933029225577,9.56850075336102,20.690680650926083,8.356940670622048,0.5323924294322904,1.703001750262111,70.30017502621111,-31.215967086761964,48.73682884862496,-39.92537629888021,0.1880781071505713,0.8778134409971301,0.0019990004997501,6,3,3,3,0.5323924294322904,638,moderate,0.0058627929851328,True,False,positive_interaction
JumpThreading,ifcvt-diamond,13.910933029225577,8.761111146790661,22.42676171813611,8.30351252844984,0.5312240041430529,1.7010130819808922,70.10130819808921,-37.01996028315009,61.216804588301656,-40.30944933021436,0.1313882746849858,0.9238374282340932,0.0109945027486256,6,3,3,3,0.5312240041430529,639,moderate,0.0242697800036152,True,False,positive_interaction
JumpThreading,cgp-branch-opts,13.910933029225577,8.761111146790661,22.024240284020856,8.156103754609688,0.5310247642978858,1.7006742061577154,70.06742061577154,-37.01996028315009,58.323242860489486,-41.36911063064949,0.1791591737899118,0.8877581758614194,0.0029985007496251,6,3,3,3,0.5310247642978858,640,moderate,0.0082137149247158,True,False,positive_interaction
UnreachableEnumBranching,chr,13.910933029225577,9.56850075336102,22.074274897868182,8.928901898248903,0.5309209314029699,1.700497629398978,70.0497629398978,-31.215967086761964,58.68292120659475,-35.813781293532855,0.186884328858551,0.894578803078071,0.0019990004997501,6,3,3,3,0.5309209314029699,641,moderate,0.0058627929851328,True,False,positive_interaction
ReferencePropagation,postra-machine-licm,13.910933029225577,9.192023071034605,23.534298336044,9.14824333230615,0.5305579560683831,1.6998805027106414,69.98805027106414,-33.922310949790216,69.17843171698567,-34.237025560495894,0.1782817246377792,0.8947178702740239,0.0029985007496251,6,3,3,3,0.5305579560683831,642,moderate,0.0082137149247158,True,False,positive_interaction
DataflowConstProp,cleanups,13.910933029225577,9.80671903379659,20.52709973310192,8.5177816840153,0.5299826967477954,1.698902911818667,69.89029118186669,-29.50351343656399,47.56091262876754,-38.76915612978487,0.1215564721337795,0.9515813040435938,0.0129935032483758,6,3,3,3,0.5299826967477954,643,moderate,0.027759607969503,True,False,positive_interaction
GVN,complex-addr-modes,13.910933029225577,8.57076201274343,23.05844395189315,8.36348971294646,0.5298378296821382,1.6986568145651193,69.86568145651194,-38.38830224588777,65.75770944658785,-39.878297915923056,0.1389512427446362,0.9327430641803284,0.0069965017491254,6,3,3,3,0.5298378296821382,644,moderate,0.0171048496370371,True,False,positive_interaction
SingleUseConsts,early-ifcvt,13.910933029225577,9.010467708199002,21.366580184932843,8.16123557555975,0.5281443519950324,1.695782611537853,69.57826115378529,-35.22743809298164,53.59559376817966,-41.33222007169645,0.1910591388703812,0.8565212896445935,0.000999500249875,6,3,3,3,0.5281443519950324,645,moderate,0.0032216901258108,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,13.910933029225577,9.010467708199002,23.05844395189315,8.811571438631894,0.5276781407466151,1.6949922028725053,69.49922028725052,-35.22743809298164,65.75770944658785,-36.65722191229301,0.1214625586670757,0.95420377210429,0.0099950024987506,6,3,3,3,0.5276781407466151,646,moderate,0.0224212218215216,True,False,positive_interaction
InstSimplify-after-simplifycfg,strictnode-mutation,13.910933029225577,9.00170950741493,21.90473267768039,8.363001245298085,0.5276247789068589,1.694901757383378,69.4901757383378,-35.2903972112929,57.46415162563563,-39.88180930978391,0.1868892463107505,0.8779677946051664,0.0019990004997501,6,3,3,3,0.5276247789068589,647,moderate,0.0058627929851328,True,False,positive_interaction
UnreachableEnumBranching,early-taildup,13.910933029225577,9.56850075336102,21.050339634471417,8.544313094601568,0.5274522204056988,1.694609312909126,69.4609312909126,-31.215967086761964,51.32226997460641,-38.57843268563826,0.1733905647428029,0.8542313264520364,0.000999500249875,6,3,3,3,0.5274522204056988,648,moderate,0.0032216901258108,True,False,positive_interaction
SingleUseConsts,tail-duplicate,13.910933029225577,9.010467708199002,21.98178423443223,8.403670794842975,0.527257411601536,1.6942792202488772,69.42792202488772,-35.22743809298164,58.01804370886228,-39.589452575268346,0.1594789179567039,0.8917519949775154,0.0039980009995002,6,3,3,3,0.527257411601536,649,moderate,0.0106527795492302,True,False,positive_interaction
DataflowConstProp,early-ifcvt,13.910933029225577,9.80671903379659,21.366580184932843,8.8992029067593,0.5262590026629432,1.692588480895997,69.2588480895997,-29.50351343656399,53.59559376817966,-36.0272751794369,0.1092075163854963,0.958139765793955,0.0099950024987506,6,3,3,3,0.5262590026629432,650,moderate,0.0224212218215216,True,False,positive_interaction
UnreachableEnumBranching,strictnode-mutation,13.910933029225577,9.56850075336102,21.90473267768039,8.913309965949521,0.5249585083650756,1.6903887099327892,69.03887099327892,-31.215967086761964,57.46415162563563,-35.92586530879355,0.1740615754068027,0.8756700945856098,0.0019990004997501,6,3,3,3,0.5249585083650756,652,moderate,0.0058627929851328,True,False,positive_interaction
ReferencePropagation,chr,13.910933029225577,9.192023071034605,22.074274897868182,8.629489474633685,0.5248885230618789,1.6902704117060212,69.02704117060212,-33.922310949790216,58.68292120659475,-37.96613457556061,0.1602965234902478,0.8742953766295477,0.0029985007496251,6,3,3,3,0.5248885230618789,653,moderate,0.0082137149247158,True,False,positive_interaction
DataflowConstProp,ifcvt-simple,13.910933029225577,9.80671903379659,20.846913556298183,8.702692821895976,0.5239660954954797,1.6887119785649418,68.87119785649418,-29.50351343656399,49.85992321651436,-37.43990569423037,0.1069708441749771,0.9454813605728846,0.0109945027486256,6,3,3,3,0.5239660954954797,654,moderate,0.0242697800036152,True,False,positive_interaction
