t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
13,DataflowConstProp;ImpossiblePredicates,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9776694726648094,1.1160060320246563,0.9986485190945906,0.9066666666666666
14,InstSimplify-after-simplifycfg,2addr-hack;global-outlining;licm-promotion;nounwind-inference;postra-machine-sink;sample-loader-inlining;spill-fusing,1.0796214687448924,1.2359147530486139,0.9985062586597749,0.9066666666666666
15,CopyProp,auto-upgrade-debug-info;complex-addr-modes;machine-sink;postra-machine-sink;promote-alloca-to-vector,0.9966830653351842,1.233174703060801,0.999145582411234,0.9066666666666666
16,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,cgp-branch-opts;layout-fsprofile-loader;memop-opt;nofree-inference;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader,1.0464133008539798,1.4148028754582265,0.9987372609953078,0.9066666666666666
17,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,branch-fold;chr;dfa-sched;ifcvt-diamond;machine-licm;partial-inlining;partial-libcall-inlining;peephole;tail-duplicate,1.0305594011285295,1.2716194624376316,1.0011803841394178,0.9066666666666666
18,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp;copyprop;last-run-tracking;machine-dce;machine-licm;machine-sink;post-ra;postra-machine-licm;postra-machine-sink;separate-const-offset-from-gep,1.7199387564102948,3.8540694145724133,0.9967884661129054,0.9066666666666666
19,,cleanups;machine-licm;non-allocatable-phys-copy-opt;preinline;ssc;tail-duplicate,1.0084464978442569,0.9499124228754632,0.9992090526006767,0.9066666666666666
20,CopyProp;ImpossiblePredicates;UnreachablePropagation,2addr-hack;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;lftr;memop-opt,1.0042671939170238,1.3039027120668987,0.9971460871793204,1.0906666666666667
21,ScalarReplacementOfAggregates;SingleUseConsts,cgp-ext-ld-promotion;copyprop;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple-false;mergeicmps;nofree-inference;peephole;promote-alloca-to-vector;select-optimize;ssc,1.018682853409456,2.3817680388337408,1.0029962986437058,1.0906666666666667
22,DataflowConstProp;EarlyOtherwiseBranch,branch-fold;cgp-gc-opts;cleanups;early-taildup;lsr;ondemand-mds-loading;preinline;promote-alloca-to-vector;thinlto-funcattrs;type-promotion,1.0177991701251938,1.1898097556382654,0.9983412518751598,1.0906666666666667
23,DeadStoreElimination-final,memop-opt;nofree-inference;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-duplicate;vector-combine,0.9843446621294694,1.3993253785362652,0.9998594029048915,1.0906666666666667
24,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,cgp;cgp-ext-ld-promotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;machine-dce,1.0200266340877118,1.9695392465921142,0.9995140223487567,1.0906666666666667
25,DeadStoreElimination-final;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-store-extract;global-outlining;loop-level-heuristics;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.0547262579546033,1.211342991999526,0.9987377529063829,1.0906666666666667
26,InstSimplify-before-inline;JumpThreading,cgdata-for-merging;cgp-ext-ld-promotion;cleanups;copyprop;demotion;icp;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-dce;mergeicmps;nounwind-inference;partial-libcall-inlining;post-ra;postra-machine-licm;preinline;strictnode-mutation;thinlto-funcattrs,1.663308706887987,2.9450106486380148,1.001173349821096,1.0906666666666667
27,Inline;InstSimplify-before-inline;ReferencePropagation,demotion;dfa-sched;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;preheader-prot;thinlto-funcattrs;vector-combine,1.5272897335678841,1.5191655972963183,0.9982432776486478,1.0906666666666667
28,EnumSizeOpt,2addr-hack;copyprop;demotion;dfa-sched;peephole;phi-elim-edge-splitting,0.9851147688180434,1.6252689770475524,1.003418455461229,1.0906666666666667
29,Inline;SingleUseConsts,binop-extract-shuffle;branch-fold;gep-const-evaluation;ifcvt-triangle-rev;lsr;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;vp,1.278748662377754,1.25426092921714,1.0031591376996933,1.0906666666666667
30,CopyProp;DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;memop-opt;partial-inlining;ra-fsprofile-loader,0.9905387546731995,1.4254782180302625,0.9922870396760426,1.0906666666666667
31,,advanced-peeling;auto-upgrade-debug-info;early-ifcvt;ifcvt-triangle-rev;interleaved-load-combine;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-licm;preinline;strictnode-mutation;thinlto-funcattrs,1.0160527232399725,1.0204659163988665,0.9996301249793295,1.0906666666666667
32,EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;block-placement;chr;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining,0.937290175576316,1.1132379327400432,0.9886454158870759,1.0906666666666667
33,ForceInline;GVN;InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining,1.2074484346007184,1.5478639018551288,0.9991196376770958,1.0906666666666667
34,DestinationPropagation;ReferencePropagation,branch-fold;lftr;separate-const-offset-from-gep,0.9815127755788742,1.137886618096789,0.9984054047310955,1.0906666666666667
35,DeadStoreElimination-final;EarlyOtherwiseBranch,binop-extract-shuffle;complex-addr-modes;early-ifcvt;i2p-p2i-opt;machine-sink;preheader-prot,0.9418194093729694,1.3954949256077156,0.9987248828040838,1.0906666666666667
36,SingleUseConsts,2addr-hack;cgp-branch-opts;demotion;ifcvt-triangle-rev;loop-idiom-vectorize-all;postra-machine-sink;whole-program-visibility,1.0159161855962842,1.3302734380564207,0.9994387377767271,1.0906666666666667
37,ReferencePropagation,cgdata-for-merging;early-taildup;phi-elim-edge-splitting;tail-calls;thinlto-funcattrs;whole-program-visibility,0.9641791861930923,1.1798792070624358,0.999922644493484,1.0906666666666667
38,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,icp;sample-loader-inlining;tail-duplicate,0.9516847093368529,1.945604535671091,0.9971589640013722,1.0906666666666667
39,,cgp-branch-opts;chr;ifcvt-diamond;ifcvt-simple-false;licm-promotion;machine-dce,0.9681757747215561,1.243763321923754,0.998277280290369,1.0906666666666667
40,MatchBranchSimplification,block-placement;cgp-store-extract;ifcvt-triangle;peephole;postra-machine-sink;replace-with-vec-lib;select-optimize;thinlto-funcattrs;vector-combine,1.19929572678076,1.1511983089775661,0.997523384359631,1.12
41,DataflowConstProp;InstSimplify-before-inline,ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-dce;ra-fsprofile-loader;replace-with-vec-lib,0.9644026623134568,1.315571456093325,0.9981259234507462,1.12
42,InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-branch-opts;copyprop;demotion;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate,0.9214606821337747,1.9622089226265453,0.994136292747741,1.12
43,DataflowConstProp,ifcvt-triangle;machine-cse;partial-libcall-inlining;ra-fsprofile-loader,1.0251851747826652,1.068305431625837,1.0001524678265308,1.12
44,DestinationPropagation,cgp-store-extract;cleanups;early-ifcvt;preheader-prot,1.0249208020388108,1.0111297616985861,0.9993878247269318,1.12
45,DestinationPropagation;GVN;JumpThreading;ReferencePropagation,binop-extract-shuffle;cgdata-for-merging;cgp;cleanups;complex-addr-modes;copyprop;early-ifcvt;interleaved-load-combine;lftr;loop-idiom-vectorize-all;memop-opt;nounwind-inference;vector-combine,1.3386001932138052,2.53939852946484,0.9991565217926085,1.12
46,InstSimplify-after-simplifycfg,adv-copy-opt;advanced-peeling;ifcvt-simple;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;spill-fusing;type-promotion;vector-combine;whole-program-visibility,1.1782350140330684,1.2723749823901027,0.9997318978116974,1.12
47,DeadStoreElimination-initial;ReferencePropagation,demotion;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9910731001988042,1.4559678688611222,0.9982916449668015,1.12
48,DataflowConstProp;InstSimplify-before-inline,cgp;chr;demotion;expand-reductions;nounwind-inference;select-optimize;vp,1.1120256408504872,1.3428149813235504,0.9999735350276251,1.12
49,DataflowConstProp;DeadStoreElimination-final;ForceInline,bitcode-version-upgrade;layout-fsprofile-loader;post-ra;select-optimize;whole-program-visibility,0.9535781963953551,1.3369047396107065,0.9980499082157692,1.12
50,ForceInline;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;complex-addr-modes;ifcvt-simple;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;partial-libcall-inlining;peephole;tail-duplicate,0.9792570232109186,1.5280420510489292,0.9965819257200714,1.12
51,EarlyOtherwiseBranch,cgp-ext-ld-promotion;early-ifcvt;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;nofree-inference;ondemand-mds-loading;preinline;vector-combine,0.9922684683543536,1.292648190050661,0.9997063959733931,1.12
52,Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,demotion;dfa-sched;global-outlining;ondemand-mds-loading;partial-inlining;preinline;promote-alloca-to-vector;sample-loader-inlining,1.209292629152202,1.4958031134783136,1.002572553848985,1.12
53,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;machine-cse;machine-dce;mergeicmps;nounwind-inference;postra-machine-sink;separate-const-offset-from-gep;ssc;tail-duplicate,1.0652172542961855,2.0434395172883546,0.999781840106931,1.12
54,,cgp-select2branch;cgp-store-extract;ifcvt-simple;machine-sink;mr-partial-inlining;peephole;postra-machine-sink;promote-alloca-to-vector;tail-duplicate,1.0432613100243753,1.008056583664497,1.002804809341451,1.12
55,GVN,branch-fold;dfa-sched;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9922710858662261,1.1434547520888085,0.9986332462370746,1.12
56,DestinationPropagation;ForceInline;SingleUseConsts,2addr-hack;adv-copy-opt;cgp-delete-phis;icp;ifcvt-triangle-false;mergeicmps;nofree-inference;phi-elim-edge-splitting;spill-fusing;ssc,0.9730837729184376,1.8155619865148285,0.9995653753039835,1.12
57,CopyProp;JumpThreading,cgdata-for-merging;cgp-ext-ld-promotion;interleaved-load-combine;nofree-inference;replace-with-vec-lib;tail-calls,1.0920699197945245,1.251499881213396,1.0001143415866878,1.12
58,CopyProp;ForceInline,2addr-hack;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;promote-alloca-to-vector;select-optimize;strictnode-mutation;tail-duplicate;vector-combine,1.0717934508471223,1.4354221192464738,0.996432504865935,1.12
59,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-delete-phis;chr;demotion;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;partial-libcall-inlining;replace-with-vec-lib;ssc;vector-combine;vp;whole-program-visibility,1.1551555670081368,1.4828378574977275,0.9982152097622999,1.12
60,EnumSizeOpt,block-placement;ifcvt-triangle-false;machine-licm;post-ra;postra-machine-licm;spill-fusing;whole-program-visibility,0.9702658234211167,1.1071427796154802,0.9938069218871073,1.12
61,UnreachableEnumBranching,binop-extract-shuffle;cgp-store-extract;complex-addr-modes;demotion;interleaved-load-combine;partial-libcall-inlining;postra-machine-sink;preheader-prot,1.0532070797571966,1.341372344823112,0.9994259994313345,1.12
62,ImpossiblePredicates,cgp-branch-opts;interleaved-load-combine;ondemand-mds-loading;postra-machine-sink;strictnode-mutation,1.0133016026506119,1.0462870442322947,0.9994387377767271,1.12
63,InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;expand-reductions;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining,1.0528828554101974,1.1572322369203067,0.998673991897945,1.12
64,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,cgp-select2branch;chr;gep-const-evaluation;ifcvt-forked-diamond;nounwind-inference;post-ra;separate-const-offset-from-gep,1.060155416208976,1.4331259737016826,0.9993111195293297,1.12
65,DataflowConstProp,copyprop;global-outlining;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;mergeicmps;sample-loader-inlining;ssc;vp;whole-program-visibility,0.9732870939431087,1.4671479601286375,1.0003309307724042,1.12
66,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;SingleUseConsts,adv-copy-opt;advanced-peeling;branch-fold;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;mergeicmps;partial-inlining;post-ra;ra-fsprofile-loader;strictnode-mutation,1.6399762654342673,1.4840608929276253,0.9995013593581584,1.12
67,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-delete-phis;i2p-p2i-opt;ifcvt-forked-diamond;loop-idiom-vectorize-all;nounwind-inference;partial-inlining;tail-calls,1.2055124086775424,1.4801588056881252,0.9983169566941276,1.12
68,DestinationPropagation,2addr-hack;cgp;cgp-select2branch;ifcvt-forked-diamond;postra-machine-licm;preinline;ra-fsprofile-loader;spill-fusing,1.1231810494356604,1.0576327489718733,1.0008669308739966,1.12
69,ScalarReplacementOfAggregates,adv-copy-opt;cgdata-for-merging;chr;i2p-p2i-opt;ifcvt-diamond;machine-cse,0.9513037273162799,1.3097682943933404,1.0008288552418811,1.12
70,ImpossiblePredicates;InstSimplify-before-inline,cleanups;copyprop;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;mergeicmps;nofree-inference;nounwind-inference;partial-inlining;separate-const-offset-from-gep,1.493671638778079,1.9451163507763238,0.9997187680350983,1.12
71,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;expand-reductions;postra-machine-licm,0.8456493050488825,1.7089436607534647,0.9950999031470403,1.12
72,DeadStoreElimination-initial,cfi-fixup;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;select-optimize,1.0173992526158633,1.1127733824363606,0.9993367763410409,1.12
73,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;lftr;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm;promote-alloca-to-vector;strictnode-mutation;type-promotion,0.9099167421353213,1.3905396293313115,0.995722163714122,1.12
74,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;cgp;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;postra-machine-licm,1.1860650085307813,1.3570270606765455,0.9988645533042967,1.12
75,EarlyOtherwiseBranch;SingleUseConsts,cgp-delete-phis;interleaved-load-combine;partial-inlining;select-optimize;tail-calls,0.9953349333054408,1.297759792606312,0.9986230462912364,1.12
76,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching,complex-addr-modes;dfa-sched;loop-idiom-vectorize-bytecmp;machine-dce;partial-inlining;postra-machine-sink,1.0355582685063982,1.8695730677689917,0.99816426967672,1.12
77,DestinationPropagation;ForceInline;JumpThreading;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-store-extract;ifcvt-diamond;loop-level-heuristics;ondemand-mds-loading;sample-loader-inlining;spill-fusing,1.0892957492231823,1.453805724391262,0.9935150203745151,1.12
78,UnreachablePropagation,2addr-hack;advanced-peeling;i2p-p2i-opt;licm-promotion;machine-dce;nofree-inference;replace-with-vec-lib;vector-combine,0.9569167677513687,1.679566661377648,0.9975641604054252,1.12
79,SingleUseConsts,cgdata-for-merging;cgp;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;promote-alloca-to-vector;replace-with-vec-lib;vector-combine;vp;whole-program-visibility,1.123887297155067,1.226564474346058,1.000331014125068,1.12
80,EarlyOtherwiseBranch;EnumSizeOpt,2addr-hack;cgp;cgp-delete-phis;icp;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;ssc,1.1082356610524118,1.497425068475823,0.9988259428548949,1.1893333333333334
81,,advanced-peeling;cgp-gc-opts;global-outlining;layout-fsprofile-loader;memop-opt;ra-fsprofile-loader,1.0136080808924515,1.0278166869202388,0.9996046271378829,1.1893333333333334
82,DeadStoreElimination-initial;ImpossiblePredicates,auto-upgrade-debug-info;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;non-allocatable-phys-copy-opt;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.0808786460839708,1.3715936543693368,0.9986230456414776,1.1893333333333334
83,DeadStoreElimination-initial;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;ifcvt-diamond;ifcvt-triangle;machine-dce;post-ra,1.0065323514782332,1.4913100916421944,0.9935790102018767,1.1893333333333334
84,DestinationPropagation;MatchBranchSimplification,cgdata-for-merging;ifcvt-triangle-rev;lsr;separate-const-offset-from-gep;strictnode-mutation;vp,1.0016447306574283,1.071664092176742,0.9972855953690062,1.1893333333333334
85,CopyProp;UnreachablePropagation,binop-extract-shuffle;branch-fold;cgp;cgp-ext-ld-promotion;copyprop;expand-reductions;last-run-tracking;memop-opt;mr-partial-inlining;ondemand-mds-loading,1.0529904896018976,1.5547551687597745,1.0008790750844556,1.1893333333333334
86,CopyProp;EnumSizeOpt;GVN,advanced-peeling;branch-fold;cgp-select2branch;cleanups;gep-const-evaluation;ifcvt-simple-false;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;ssc;strictnode-mutation;vector-combine,1.1424368281408168,1.7124209132854933,0.9993994907662521,1.1893333333333334
87,MatchBranchSimplification,auto-upgrade-debug-info;expand-reductions;gep-const-evaluation;loop-idiom-vectorize-bytecmp;memop-opt;replace-with-vec-lib;select-optimize,1.0939277781138101,1.1520033951583815,0.9994260397697041,1.1893333333333334
88,SingleUseConsts,adv-copy-opt;block-placement;cgp;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;partial-libcall-inlining;vector-combine,1.1202363101804016,1.571213193416223,0.9953546549046296,1.1893333333333334
89,ForceInline;ImpossiblePredicates,bitcode-version-upgrade;constant-hoisting;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;spill-fusing;tail-duplicate,1.0367153609386202,1.1513355852617544,0.9976797098225633,1.1893333333333334
90,DeadStoreElimination-final;Inline,cgdata-for-merging;cgp-branch-opts;last-run-tracking;machine-dce;nounwind-inference;ssc;whole-program-visibility,0.9906067222022075,1.5113575786790565,1.004223344257214,1.1893333333333334
91,Inline,auto-upgrade-debug-info;lftr;memop-opt;postra-machine-licm;tail-duplicate,0.9652399088530019,1.125490437987299,1.0026619463053013,1.1893333333333334
92,InstSimplify-after-simplifycfg,block-placement;cgp-select2branch;ifcvt-triangle-false;machine-sink;nounwind-inference;preheader-prot,1.0565808916812804,1.1533424335703546,0.9945175911548412,1.1893333333333334
93,DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;cfi-fixup;cgp;cgp-select2branch;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;mr-partial-inlining;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;vp,1.1406610422011343,2.0187824506807766,0.9943236494648011,1.1893333333333334
94,JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;cgdata-for-merging;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;phi-elim-edge-splitting;select-optimize;vector-combine,1.1287752850677708,1.346807259830313,0.9985949872987029,1.1893333333333334
95,InstSimplify-before-inline;JumpThreading,dfa-sched;layout-fsprofile-loader;partial-libcall-inlining;peephole;preheader-prot;spill-fusing,1.1856121439932283,1.1484998995685243,1.0036743277260598,1.1893333333333334
96,DeadStoreElimination-initial;JumpThreading,complex-addr-modes;lftr;machine-sink;nofree-inference;ondemand-mds-loading,1.0479823246992666,1.2542695104115749,0.9987371660074854,1.1893333333333334
97,InstSimplify-before-inline,complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;phi-elim-edge-splitting;tail-calls,0.9938294854061633,1.2359441512864067,1.000394890220004,1.1893333333333334
98,DataflowConstProp;InstSimplify-after-simplifycfg,2addr-hack;cgp-store-extract;lftr;select-optimize;ssc;tail-duplicate,0.9957012294636514,1.1712890523719304,0.9981515869178587,1.1893333333333334
99,DeadStoreElimination-final;EarlyOtherwiseBranch,cgdata-for-merging;cgp-store-extract;ifcvt-triangle-false;machine-dce;partial-inlining;sample-loader-inlining,0.9654967039583853,1.6896934954794214,0.9991708403041766,1.1893333333333334
100,EarlyOtherwiseBranch;ForceInline,block-placement;cgp-delete-phis;cgp-select2branch;demotion;expand-reductions;ifcvt-simple;licm-promotion;phi-elim-edge-splitting;ssc;vp,0.9738912657339217,1.2813713585180182,0.9924240809682594,1.1893333333333334
101,DestinationPropagation;ForceInline;ImpossiblePredicates,adv-copy-opt;bitcode-version-upgrade;early-ifcvt;ifcvt-simple;postra-machine-licm;promote-alloca-to-vector;ssc,1.018453846456747,1.2906282730744243,0.9983426732641723,1.1893333333333334
102,DeadStoreElimination-initial,cgp-delete-phis;dfa-sched;licm-promotion;loop-idiom-vectorize-all;memop-opt;tail-duplicate,0.9977612710194215,1.1378816112005739,0.9970556089872563,1.1893333333333334
103,,cgp-branch-opts;complex-addr-modes;interleaved-load-combine;mergeicmps;postra-machine-licm;strictnode-mutation,0.9940789300760512,0.9974774486631474,1.0000255079265885,1.1893333333333334
104,ScalarReplacementOfAggregates,adv-copy-opt;cgp;early-taildup;i2p-p2i-opt;ifcvt-simple;lsr;memop-opt;sample-loader-inlining;ssc,0.9928227353375922,1.310892178834782,0.9999089810244757,1.1893333333333334
105,UnreachableEnumBranching,dfa-sched;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;preheader-prot;spill-fusing,1.0546610635049312,1.142284924901864,0.9998338399758814,1.1893333333333334
106,DeadStoreElimination-final;UnreachablePropagation,block-placement;i2p-p2i-opt;icp;loop-idiom-vectorize-bytecmp;machine-dce;machine-licm;nofree-inference;nounwind-inference,1.0118760002586702,2.0930094472321072,0.9938827096369867,1.1893333333333334
107,ForceInline,cgp-branch-opts;demotion;dfa-sched;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs,0.9991889530582176,1.252595626583309,0.9993112859821192,1.1893333333333334
108,DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;branch-fold;cgp-delete-phis;early-taildup;interleaved-load-combine;machine-sink;preinline;replace-with-vec-lib;whole-program-visibility,0.9478427949307243,1.2263495407371379,0.9944026448816429,1.1893333333333334
109,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,copyprop;dfa-sched;icp;ifcvt-triangle-rev;layout-fsprofile-loader;loop-level-heuristics;thinlto-funcattrs,1.1131926824102343,2.1533852251440653,0.9991582397955961,1.1893333333333334
110,EnumSizeOpt;MatchBranchSimplification,branch-fold;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;machine-licm;postra-machine-licm;ssc;whole-program-visibility,1.0232474371867448,1.0791188413318715,0.9989915338845529,1.1893333333333334
111,DestinationPropagation;EnumSizeOpt,early-ifcvt;ifcvt-forked-diamond;machine-dce;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;preheader-prot;whole-program-visibility,0.9907773170053827,1.3987949146509755,0.9987758019314621,1.1893333333333334
