t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
78,DataflowConstProp;EnumSizeOpt;GVN,,1.000964874931618,1.3693517689272439,0.998075381019123,1.1093333333333333
79,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,postra-machine-licm,1.024077952677377,1.6917358091710522,0.9983296189795738,1.1093333333333333
80,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9681967767121615,1.3201461438834152,0.9975916524606866,1.1093333333333333
81,ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-diamond;nofree-inference;postra-machine-licm,1.0257327320848957,1.1024065496777067,0.9987122466174092,1.1093333333333333
82,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.1093333333333333
83,CopyProp;EarlyOtherwiseBranch,gep-const-evaluation;preheader-prot,1.0225298926043493,1.2874252993033228,0.9986612977596695,1.1093333333333333
84,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,ifcvt-triangle-false,0.9056913039068026,1.7225357155118979,0.9962180149349988,1.1093333333333333
85,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,,0.9466476346823302,1.477945256631338,0.9972479885839886,1.1093333333333333
86,CopyProp;EarlyOtherwiseBranch;ForceInline,dfa-sched;ifcvt-forked-diamond,0.953181526301589,1.2835509787880985,0.9979989626090607,1.1093333333333333
87,,adv-copy-opt;nofree-inference;partial-inlining,0.9980502340193178,1.0055385654647988,1.0000000000000002,1.1093333333333333
88,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;loop-idiom-vectorize-all,0.9969926785213348,1.41557034679628,0.9972607162139266,1.1093333333333333
89,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts,0.9444081125246861,1.4520098020107761,0.9972479885839886,1.1093333333333333
90,DataflowConstProp;EarlyOtherwiseBranch,nounwind-inference;thinlto-funcattrs,0.9714690675152584,1.215869662691394,0.9990306111449014,1.128
91,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-store-extract,0.9288969267887205,1.4294349964002528,0.9973116267336811,1.128
92,CopyProp;DataflowConstProp;Inline,,0.974973038146115,1.2124922462765297,1.0023550899457578,1.128
93,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline,,0.9331822835002207,1.5567018829138062,0.9967392413190743,1.128
94,CopyProp;EarlyOtherwiseBranch;ForceInline,branch-fold,0.9397352774262301,1.3199569849488386,0.9989663242114459,1.128
95,CopyProp;DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,partial-libcall-inlining,0.961649658425399,1.3893965905979908,0.9973116267336811,1.128
96,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;ifcvt-simple-false,0.9574366318286426,1.3905951631160212,0.9979352806006764,1.128
97,CopyProp;DataflowConstProp;EnumSizeOpt,cgdata-for-merging,0.9443740668489706,1.2382819954150774,0.9979989626090607,1.128
98,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification,mr-partial-inlining;strictnode-mutation,1.060272058551411,1.4950432993190437,0.9966883626155535,1.128
99,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.128
100,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,copyprop;whole-program-visibility,0.938983389720373,2.1051024718084945,0.996878982549375,1.1333333333333333
101,CopyProp;ForceInline;InstSimplify-after-simplifycfg,early-taildup,0.9535464391024431,1.4709563893690896,0.9985338216473433,1.1333333333333333
102,EnumSizeOpt;ForceInline;ImpossiblePredicates,2addr-hack;advanced-peeling;complex-addr-modes,1.0371818474858514,1.4654574723521376,0.9975407240725775,1.1333333333333333
103,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,cgp-gc-opts;nofree-inference;vp,0.96512537147221,1.2815233313502739,0.9981135975389733,1.1333333333333333
104,CopyProp,binop-extract-shuffle;branch-fold;cgp-gc-opts;promote-alloca-to-vector,1.0288744352104717,1.0600641634310517,1.0003437512497682,1.1333333333333333
105,CopyProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts,0.9545907979722104,1.2315944106592318,0.9980626486812338,1.1333333333333333
106,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,branch-fold;last-run-tracking;loop-idiom-vectorize-bytecmp,0.9448201806348763,1.3989277318346904,0.9982783221005703,1.1333333333333333
107,CopyProp;ForceInline,nofree-inference;preinline;spill-fusing,0.9691903476653241,1.2185873283078619,0.9992217351947997,1.1333333333333333
108,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,type-promotion,0.925969900051721,1.6171743223261146,0.9974261827129104,1.1333333333333333
109,CopyProp;EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cgp-gc-opts,0.9816004822268837,1.3763438025294932,1.0019715699450136,1.1333333333333333
110,DataflowConstProp,lsr,0.973775543691556,1.0019630512797744,0.9978073548057453,1.1333333333333333
111,InstSimplify-before-inline,branch-fold;cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;partial-libcall-inlining,1.070317907048352,0.9839271556941788,1.000279919621138,1.1333333333333333
112,CopyProp;DataflowConstProp;EnumSizeOpt,mergeicmps,0.9569416318192501,1.2559296976530645,0.9979989626090607,1.1333333333333333
113,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline,bitcode-version-upgrade;nofree-inference,0.9700402316701612,1.397074985195912,1.001664753944418,1.1333333333333333
114,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.93171629339434,1.4166777493486475,0.9973116267336811,1.1333333333333333
115,ForceInline;SingleUseConsts,nofree-inference,0.9684579089753973,1.2546264754364467,0.9986230462912364,1.1333333333333333
116,ForceInline,mr-partial-inlining;nofree-inference,0.9805262244494598,1.0859056110369516,0.9993112859821192,1.1333333333333333
117,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts,0.9584013091184597,1.52262707557286,0.997527996442638,1.1333333333333333
118,CopyProp;JumpThreading,nofree-inference,1.0222241841603399,1.1968713394679515,1.000088831394195,1.1333333333333333
119,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.1333333333333333
120,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN,demotion,0.9761110946768752,1.7287579606991461,0.9974516395971835,1.1333333333333333
