mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,postra-machine-licm,16.379867589792667,17.984146932381776,17.334406352171314,18.12907466577834,0.0486139974182768,1.0498150412035605,4.981504120356051,9.794214353654729,5.827512079361874,10.679006203174168,-0.0384510374528442,0.1092577151787997,0.2218890554722638,6,6,6,6,0.0486139974182768,1435,weak,0.2418488720183572,False,True,independent
UnreachablePropagation,licm-promotion,16.379867589792667,17.844209928997312,18.48843276715454,19.20120527628143,0.0477983159695072,1.0489590756948637,4.895907569486346,8.93989118762577,12.872907340690931,17.22442303652638,-0.074069875893333,0.1618524699544175,0.5157421289355323,6,6,6,6,0.0477983159695072,1442,weak,0.5398057591632935,False,True,independent
Inline,cgp-delete-phis,16.379867589792667,20.934240795713407,16.44946132296239,20.06115516413971,0.0468405032634318,1.0479548503706708,4.795485037067082,27.80470099012802,0.424873600401332,22.474464791407023,-0.052174029121464,0.1361235378044034,0.3388305847076461,6,6,6,6,0.0468405032634318,1445,weak,0.362175641091238,False,True,independent
InstSimplify-after-simplifycfg,complex-addr-modes,16.379867589792667,18.01474000641517,16.74880824660577,19.299229285162465,-0.0466007381251718,0.954468404369162,-4.553159563083797,9.98098676720256,2.2524031698706315,17.822865046778745,-0.1291456844860375,0.0332826123635277,0.2798600699650175,6,6,6,6,0.0466007381251718,1447,weak,0.3012760805070876,False,True,independent
Inline,ifcvt-simple,16.379867589792667,20.934240795713407,17.082377891977625,22.85554107100267,-0.0458130468282664,0.955220527005794,-4.477947299420604,27.80470099012802,4.288864353352517,39.53434571867604,-0.0904973013241624,0.0052914461402854,0.0779610194902548,6,6,6,6,0.0458130468282664,1455,weak,0.0885193518152004,False,True,independent
Inline,ifcvt-triangle-false,16.379867589792667,20.934240795713407,16.535455226434433,20.18865636634227,0.0457191357282922,1.0467803664603097,4.678036646030948,27.80470099012802,0.949871149988568,23.25286670157885,-0.0286385086830118,0.1238384933884799,0.2388805597201399,6,6,6,6,0.0457191357282922,1456,weak,0.2590083142622026,False,True,independent
InstSimplify-before-inline,expand-reductions,16.379867589792667,18.11966438194299,17.79993751518188,20.60133295644524,-0.0452160496824056,0.955790961190932,-4.42090388090679,10.621555898501269,8.66960564610515,25.77228016961037,-0.1244178482360596,0.0397660278774867,0.3018490754622688,6,6,6,6,0.0452160496824056,1458,weak,0.3238975211812323,False,True,independent
ImpossiblePredicates,spill-fusing,16.379867589792667,21.131190585279025,16.794242681262222,20.72039941444985,0.0446146171962151,1.0456248164272302,4.562481642723015,29.007090377502266,2.5297829130668914,26.49918749869533,-0.0050505935748044,0.1047720940156595,0.1109445277361319,6,6,6,6,0.0446146171962151,1459,weak,0.1246905321882051,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-sink,16.379867589792667,18.01474000641517,16.464938204641623,18.92521754383821,-0.0441248143279096,0.9568345233617036,-4.316547663829651,9.98098676720256,0.5193608213412526,15.539502624744747,-0.1180592652794735,0.0258526152377677,0.2488755622188905,6,6,6,6,0.0441248143279096,1461,weak,0.2693177531182257,False,True,independent
MatchBranchSimplification,complex-addr-modes,16.379867589792667,17.977036949890252,16.74880824660577,19.20910380107081,-0.0440149929602866,0.9569396100079218,-4.306038999207818,9.750807516251747,2.2524031698706315,17.27264396838728,-0.1537219668607359,0.0569059647075848,0.5147426286856571,6,6,6,6,0.0440149929602866,1462,weak,0.5390995354057986,False,True,independent
MatchBranchSimplification,vector-combine,16.379867589792667,17.977036949890252,17.686327837108678,20.28183813346911,-0.0438916861275204,0.9570576144756096,-4.294238552439045,9.750807516251747,7.976012261113441,23.8217465573898,-0.1251150820041745,0.0307646303685947,0.2388805597201399,6,6,6,6,0.0438916861275204,1464,weak,0.2590083142622026,False,True,independent
Inline,icp,16.379867589792667,20.934240795713407,16.399446541187647,20.073093128042576,0.0432004580851805,1.0441471816179733,4.414718161797326,27.80470099012802,0.1195305840395288,22.547346723067484,-0.0530430205896299,0.1280809228078495,0.368815592203898,6,6,6,6,0.0432004580851805,1468,weak,0.3932137977254147,False,True,independent
GVN,layout-fsprofile-loader,16.379867589792667,20.865179784624463,16.61064786909357,20.306661058442103,0.0411237002742304,1.041980990908056,4.198099090805596,27.383079687572565,1.4089264033166904,23.973291890933663,-0.0408263832307169,0.1290718189267146,0.3758120939530235,6,6,6,6,0.0411237002742304,1474,weak,0.4004159665994987,False,True,independent
InstSimplify-after-simplifycfg,type-promotion,16.379867589792667,18.01474000641517,16.404170082000824,18.79585271321609,-0.0409633520447312,0.9598643063673868,-4.013569363261316,9.98098676720256,0.1483680626533479,14.749723159721873,-0.1370287116568788,0.046980779345811,0.4047976011994003,6,6,6,6,0.0409633520447312,1477,weak,0.4293699795469677,False,True,independent
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,16.379867589792667,18.01474000641517,17.36339200817901,19.88774844127145,-0.0406024863033969,0.9602107510181278,-3.9789248981872194,9.98098676720256,6.004471116721599,21.41580713182791,-0.1250828377619838,0.0392704227236214,0.3808095952023988,6,6,6,6,0.0406024863033969,1478,weak,0.4054803900166658,False,True,independent
InstSimplify-before-inline,partial-libcall-inlining,16.379867589792667,18.11966438194299,16.518367571718244,19.006071762029197,-0.0393407628651032,0.9614230360517848,-3.857696394821508,10.621555898501269,0.8455500703307584,16.033122110663967,-0.1416418785002182,0.0554920384727401,0.6206896551724138,6,6,6,6,0.0393407628651032,1483,weak,0.6423596181958896,False,True,independent
Inline,cleanups,16.379867589792667,20.934240795713407,16.529195252102777,21.925405702933684,-0.0371846764080801,0.9634981835340816,-3.650181646591855,27.80470099012802,0.9116536595397572,33.85581771489284,-0.0852685659740121,0.0058470766026314,0.0879560219890055,6,6,6,6,0.0371846764080801,1490,weak,0.0995276049773341,False,True,independent
ImpossiblePredicates,peephole,16.379867589792667,21.131190585279025,16.703524628269506,20.766791563996996,0.0369617823435195,1.0376533634005665,3.7653363400566464,29.007090377502266,1.9759441686728385,26.782414144410403,-0.0215900587000924,0.0965410166376954,0.2208895552223888,6,6,6,6,0.0369617823435195,1491,weak,0.2410760431749937,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-all,16.379867589792667,21.131190585279025,17.415557837534802,23.309873832523856,-0.0368159240935064,0.9638535412348076,-3.614645876519229,29.007090377502266,6.322946397854512,42.3080724233065,-0.1033326331996792,0.0405327713868978,0.3408295852073963,6,6,6,6,0.0368159240935064,1494,weak,0.3640779352923281,False,True,independent
GVN,constant-hoisting,16.379867589792667,20.865179784624463,16.511600630195364,20.273983858317514,0.036753457413146,1.0374372168510235,3.743721685102353,27.383079687572565,0.8042375170650873,23.77379577202148,-0.0091707197805709,0.0761898793440303,0.1189405297351324,6,6,6,6,0.036753457413146,1496,weak,0.1332262343861807,False,True,independent
InstSimplify-before-inline,ondemand-mds-loading,16.379867589792667,18.11966438194299,16.602970318685788,19.054043817177803,-0.0367529549627829,0.9639142361653776,-3.608576383462248,10.621555898501269,1.362054532309842,16.32599416769147,-0.1353999450859034,0.058384739085984,0.5417291354322838,6,6,6,6,0.0367529549627829,1497,weak,0.5659347796208881,False,True,independent
Inline,preinline,16.379867589792667,20.934240795713407,16.39436462770242,21.69890676672449,-0.0349910851074328,0.9656140245644856,-3.438597543551436,27.80470099012802,0.0885052203888792,32.47302914857784,-0.0753406098200869,0.0042562938576937,0.079960019990005,6,6,6,6,0.0349910851074328,1501,weak,0.0906650499886668,False,True,independent
InstSimplify-after-simplifycfg,i2p-p2i-opt,16.379867589792667,18.01474000641517,16.74983187896026,19.07338892686621,-0.0347685752379227,0.9658289071209468,-3.4171092879053178,9.98098676720256,2.258652502161529,16.44409713514441,-0.1312921215547809,0.0548800888632478,0.559720139930035,6,6,6,6,0.0347685752379227,1502,weak,0.5839946148861459,False,True,independent
Inline,cgp-branch-opts,16.379867589792667,20.934240795713407,17.207461900763153,21.241754622508445,0.0347074581128716,1.0353167909659011,3.5316790965901346,27.80470099012802,5.052509163665131,29.68208995624317,-0.0350557148982745,0.1224841429879581,0.4217891054472764,6,6,6,6,0.0347074581128716,1503,weak,0.4468218985593356,False,True,independent
GVN,ondemand-mds-loading,16.379867589792667,20.865179784624463,16.602970318685788,20.432292526921568,0.034493733761852,1.0350955422006192,3.5095542200619168,27.383079687572565,1.362054532309842,24.740278973037768,-0.0149063958002713,0.0786164535837609,0.1579210394802598,6,6,6,6,0.034493733761852,1504,weak,0.1751161827236014,False,True,independent
UnreachablePropagation,ifcvt-simple,16.379867589792667,17.844209928997312,17.082377891977625,19.24425054607072,-0.0335388565404142,0.967017335553197,-3.298266444680298,8.93989118762577,4.288864353352517,17.487216795714723,-0.1425837115077469,0.0838612662999738,0.5697151424287856,6,6,6,6,0.0335388565404142,1506,weak,0.5929323739384227,False,True,independent
ImpossiblePredicates,dfa-sched,16.379867589792667,21.131190585279025,16.713414357310953,20.854745009070843,0.0333273322192302,1.0338889090096444,3.3888909009644363,29.007090377502266,2.0363215129171053,27.31937480414528,-0.018009441194058,0.0835609713800724,0.2218890554722638,6,6,6,6,0.0333273322192302,1508,weak,0.2418488720183572,False,True,independent
EnumSizeOpt,early-ifcvt,16.379867589792667,20.407442930934344,17.307083312250242,22.290881777563893,-0.0332151591058726,0.967330407251392,-3.2669592748608034,24.58857081147294,5.660703405413248,36.08706941840454,-0.070170048978685,-0.0009273590937846,0.0469765117441279,6,6,6,6,0.0332151591058726,1509,weak,0.0543800624095204,False,True,independent
InstSimplify-after-simplifycfg,early-ifcvt,16.379867589792667,18.01474000641517,17.307083312250242,19.66610938926313,-0.0326436436828867,0.9678834095078664,-3.2116590492133668,9.98098676720256,5.660703405413248,20.06268842806964,-0.1120043404250221,0.0519614821530083,0.4397801099450275,6,6,6,6,0.0326436436828867,1510,weak,0.4649904347189463,False,True,independent
InstSimplify-before-inline,machine-sink,16.379867589792667,18.11966438194299,16.603324327234226,18.974310421827035,-0.0325382614914091,0.9679854125572132,-3.2014587442786846,10.621555898501269,1.3642157741300176,15.839217367368285,-0.1283870797997145,0.0573878933376587,0.496751624187906,6,6,6,6,0.0325382614914091,1511,weak,0.5219036051594456,False,True,independent
GVN,partial-inlining,16.379867589792667,20.865179784624463,16.512202185858683,20.362639811950352,0.0324265297843076,1.0329579987090505,3.295799870905025,27.383079687572565,0.8079100477496048,24.31504528546742,-0.0464853779270159,0.1081041989652184,0.4437781109445277,6,6,6,6,0.0324265297843076,1512,weak,0.4689189460012196,False,True,independent
ImpossiblePredicates,interleaved-load-combine,16.379867589792667,21.131190585279025,17.50723895397354,21.876074984021404,0.0319180577776547,1.0324329019924623,3.2432901992462515,29.007090377502266,6.882664697994345,33.55465094024186,-0.0132491285069123,0.0794242851207838,0.1839080459770115,6,6,6,6,0.0319180577776547,1514,weak,0.2019096271969835,False,True,independent
Inline,ra-fsprofile-loader,16.379867589792667,20.934240795713407,16.698867436060954,20.677039262032007,0.031650167918992,1.0321563607312223,3.21563607312223,27.80470099012802,1.9475117519696996,26.23447136359749,-0.0386773909917048,0.1101791116058671,0.4097951024487756,6,6,6,6,0.031650167918992,1516,weak,0.4343932759035552,False,True,independent
UnreachablePropagation,ifcvt-triangle-rev,16.379867589792667,17.844209928997312,16.528818266260835,17.462258750193097,0.0306895969913254,1.0311653773693996,3.1165377369399616,8.93989118762577,0.909352140068509,6.6080580594860105,-0.0413282676012372,0.0809863725439715,0.3918040979510245,6,6,6,6,0.0306895969913254,1520,weak,0.4166526602169768,False,True,independent
ImpossiblePredicates,ondemand-mds-loading,16.379867589792667,21.131190585279025,16.602970318685788,20.778652164037062,0.03035267385189,1.0308180124141106,3.081801241411064,29.007090377502266,1.362054532309842,26.854823765398205,-0.0135709247742573,0.0801334831286483,0.1959020489755122,6,6,6,6,0.03035267385189,1522,weak,0.2147935279388047,False,True,independent
InstSimplify-before-inline,block-placement,16.379867589792667,18.11966438194299,17.296477843047192,18.579393026433664,0.0293946068852708,1.0298308926667377,2.9830892666737663,10.621555898501269,5.595956427790205,13.428224767895314,-0.0128101382052809,0.0652710290760716,0.1809095452273863,6,6,6,6,0.0293946068852708,1523,weak,0.1988806921042789,False,True,independent
InstSimplify-after-simplifycfg,licm-promotion,16.379867589792667,18.01474000641517,18.48843276715454,19.749265241730715,0.0291663102896859,1.0295958126149225,2.95958126149225,9.98098676720256,12.872907340690931,20.570359518887283,-0.0701611230000946,0.1169673528095366,0.5677161419290355,6,6,6,6,0.0291663102896859,1525,weak,0.5915937197753918,False,True,independent
InstSimplify-before-inline,nofree-inference,16.379867589792667,18.11966438194299,16.750096802486535,19.07372627901008,-0.0289629793354233,0.9714524276153856,-2.854757238461425,10.621555898501269,2.260269874981069,16.446156688690962,-0.1226347523142303,0.0640540594263701,0.5807096451774113,6,6,6,6,0.0289629793354233,1526,weak,0.6036180406978727,False,True,independent
GVN,cgp-store-extract,16.379867589792667,20.865179784624463,17.035901106550693,21.082903510805245,0.0288892310130211,1.0293105724707972,2.931057247079716,27.383079687572565,4.005121000897738,28.712295110024822,-0.020628216061971,0.0892818462048215,0.304847576211894,6,6,6,6,0.0288892310130211,1527,weak,0.3269037315967339,False,True,independent
MatchBranchSimplification,2addr-hack,16.379867589792667,17.977036949890252,16.764127122245498,18.927797311047463,-0.028348061956843,0.9720499742976814,-2.795002570231864,9.750807516251747,2.3459257551769808,15.555252246621157,-0.1208445294069818,0.0708304897460622,0.5687156421789106,6,6,6,6,0.028348061956843,1529,weak,0.5922634667609734,False,True,independent
GVN,machine-dce,16.379867589792667,20.865179784624463,16.618473542104642,20.59442020670033,0.0275235010478827,1.0279057716861584,2.7905771686158376,27.383079687572565,1.4567025710309434,25.73007744906328,-0.0261281260837763,0.0851097249580054,0.3328335832083958,6,6,6,6,0.0275235010478827,1532,weak,0.3559946830708357,False,True,independent
GVN,cgp-delete-phis,16.379867589792667,20.865179784624463,16.44946132296239,21.53424050077299,-0.0273227835710212,0.9730471072083297,-2.6952892791670457,27.383079687572565,0.424873600401332,31.46773246318757,-0.0586086951081512,0.0050581655288943,0.0979510244877561,6,6,6,6,0.0273227835710212,1535,weak,0.1106866580324541,False,True,independent
GVN,vp,16.379867589792667,20.865179784624463,16.451340723610826,21.509573227747197,-0.0260623897633522,0.9742743029693346,-2.5725697030665406,27.383079687572565,0.4363474455843397,31.317137393413176,-0.0647329913641531,0.0076825835378371,0.1719140429785107,6,6,6,6,0.0260623897633522,1539,weak,0.1898717973016153,False,True,independent
GVN,cgp-gc-opts,16.379867589792667,20.865179784624463,16.433637439112317,21.48373713447249,-0.025937203097186,0.9743962767558412,-2.560372324415872,27.383079687572565,0.3282679119650522,31.159406611201025,-0.0628309144768621,0.0078467472709465,0.1499250374812593,6,6,6,6,0.025937203097186,1540,weak,0.1669185527960366,False,True,independent
UnreachableEnumBranching,cgp-store-extract,16.379867589792667,18.368091584658146,17.035901106550693,19.59532932246221,-0.0254062794066332,0.9749137441788592,-2.508625582114088,12.138217747892345,4.005121000897738,19.63057219506037,-0.1149987083934782,0.0624806245163055,0.5757121439280359,6,6,6,6,0.0254062794066332,1543,weak,0.5987983451883081,False,True,independent
ImpossiblePredicates,non-allocatable-phys-copy-opt,16.379867589792667,21.131190585279025,16.32234813868706,21.59078782760546,-0.0250343329920439,0.9752764272957014,-2.472357270429859,29.007090377502266,-0.3511594388067585,31.81295702939655,-0.0589735994229067,0.0095563636232055,0.1689155422288855,6,6,6,6,0.0250343329920439,1544,weak,0.1868086609593271,False,True,independent
ImpossiblePredicates,machine-sink,16.379867589792667,21.131190585279025,16.603324327234226,20.88999957572141,0.0250295617612104,1.025345431093202,2.5345431093201976,29.007090377502266,1.3642157741300176,27.534605888629397,-0.011190501446989,0.0720211828933765,0.2628685657171414,6,6,6,6,0.0250295617612104,1545,weak,0.2835359448281058,False,True,independent
EnumSizeOpt,cgp-branch-opts,16.379867589792667,20.407442930934344,17.207461900763153,21.95820133426444,-0.0239508965277255,0.9763336499531956,-2.3666350046804285,24.58857081147294,5.052509163665131,34.05603686288639,-0.0544178463933556,0.0055204098910447,0.1229385307346326,6,6,6,6,0.0239508965277255,1548,weak,0.1375188416573384,False,True,independent
GVN,ifcvt-triangle-rev,16.379867589792667,20.865179784624463,16.528818266260835,20.565152202635595,0.0235361521561512,1.0238153132086585,2.381531320865826,27.383079687572565,0.909352140068509,25.551394661157367,-0.0413544518246025,0.0727517206504669,0.4337831084457771,6,6,6,6,0.0235361521561512,1549,weak,0.4589419757934927,False,True,independent
GVN,cgp-ext-ld-promotion,16.379867589792667,20.865179784624463,16.768283727915062,21.85801677474449,-0.0230497900739434,0.9772138270132698,-2.2786172986730246,27.383079687572565,2.3713020632989856,33.44440457116762,-0.0809651767565233,0.0471406782435068,0.4837581209395302,6,6,6,6,0.0230497900739434,1551,weak,0.5085740853449147,False,True,independent
Inline,lsr,16.379867589792667,20.934240795713407,18.36986299233098,22.950353142254325,0.0227112563590092,1.0229711204931238,2.2971120493123776,27.80470099012802,12.14903228997044,40.11317867157942,-0.0017517874262299,0.0481221075930079,0.0719640179910044,6,6,6,6,0.0227112563590092,1553,weak,0.0819343414712396,False,True,independent
Inline,cgp-select2branch,16.379867589792667,20.934240795713407,17.28471209197737,22.58746004855224,-0.0222393312256179,0.9780061396310956,-2.199386036890427,27.80470099012802,5.524125865025731,37.89769620987607,-0.0688854504895874,0.025092142563255,0.3508245877061469,6,6,6,6,0.0222393312256179,1554,weak,0.3745137077763369,False,True,independent
GVN,spill-fusing,16.379867589792667,20.865179784624463,16.794242681262222,20.94533133338733,0.0211490924757624,1.0213743195122256,2.137431951222557,27.383079687572565,2.5297829130668914,27.872409337665797,-0.0316131582389746,0.0752622898668653,0.4667666166916541,6,6,6,6,0.0211490924757624,1556,weak,0.492269748226268,False,True,independent
ImpossiblePredicates,sample-loader-inlining,16.379867589792667,21.131190585279025,16.566154421810065,21.81609143919306,-0.0205889321431049,0.9796215727546288,-2.03784272453712,29.007090377502266,1.1372914402158374,33.18844807260866,-0.070482220004704,0.0323086848537668,0.4497751124437781,6,6,6,6,0.0205889321431049,1560,weak,0.4749533630131499,False,True,independent
GVN,icp,16.379867589792667,20.865179784624463,16.399446541187647,21.304005354098017,-0.0196187772281919,0.9805724185974972,-1.942758140250267,27.383079687572565,0.1195305840395288,30.062134124783118,-0.0462537670589673,0.0087532219563709,0.1789105447276361,6,6,6,6,0.0196187772281919,1561,weak,0.1969439683341353,False,True,independent
ImpossiblePredicates,vp,16.379867589792667,21.131190585279025,16.451340723610826,21.63622549894594,-0.0192648584751733,0.9809195229848846,-1.9080477015115396,29.007090377502266,0.4363474455843397,32.09035653272829,-0.0384664615687911,0.0016106434770316,0.0709645177411294,6,6,6,6,0.0192648584751733,1562,weak,0.0808518184284659,False,True,independent
ImpossiblePredicates,postra-machine-sink,16.379867589792667,21.131190585279025,16.464938204641623,21.65320089057376,-0.0192229469432074,0.9809606356863704,-1.9039364313629736,29.007090377502266,0.5193608213412526,32.19399224000592,-0.0459210730420668,0.0071244945761043,0.1639180409795102,6,6,6,6,0.0192229469432074,1564,weak,0.181523647782513,False,True,independent
Inline,postra-machine-licm,16.379867589792667,20.934240795713407,17.334406352171314,22.583881851159543,-0.0192099872395781,0.9809733487278592,-1.902665127214076,27.80470099012802,5.827512079361874,37.87585111636065,-0.0465243911155339,0.0078123335371139,0.1669165417291354,6,6,6,6,0.0192099872395781,1565,weak,0.1847209728469098,False,True,independent
Inline,complex-addr-modes,16.379867589792667,20.934240795713407,16.74880824660577,21.820709583953303,-0.01919925424143,0.9809838775694972,-1.9016122430502655,27.80470099012802,2.2524031698706315,33.21664210247444,-0.0529356966369205,0.0138411711817998,0.271864067966017,6,6,6,6,0.01919925424143,1566,weak,0.2928581134481429,False,True,independent
Inline,post-ra,16.379867589792667,20.934240795713407,16.598059785583132,20.815078931684965,0.0189412746863992,1.0191217986128491,1.9121798612849128,27.80470099012802,1.3320754553988845,27.07721120197675,-0.0543013431372589,0.0993382659183117,0.6956521739130435,6,6,6,6,0.0189412746863992,1567,weak,0.7163663825655411,False,True,independent
ImpossiblePredicates,2addr-hack,16.379867589792667,21.131190585279025,16.764127122245498,22.03786642493527,-0.0188236808089965,0.9813523782467586,-1.8647621753241417,29.007090377502266,2.3459257551769808,34.54239665935066,-0.0712422601971929,0.0229220858234243,0.4557721139430284,6,6,6,6,0.0188236808089965,1568,weak,0.4809801075304686,False,True,independent
EnumSizeOpt,expand-reductions,16.379867589792667,20.407442930934344,17.79993751518188,22.591919075307462,-0.0185506432656517,0.9816203608722648,-1.8379639127735212,24.58857081147294,8.66960564610515,37.92491881549716,-0.1285731947059975,0.1005784147128084,0.6596701649175413,6,6,6,6,0.0185506432656517,1569,weak,0.6805795362107635,False,True,independent
ImpossiblePredicates,block-placement,16.379867589792667,21.131190585279025,17.296477843047192,22.72838540807237,-0.0184145329024256,0.9817539786693104,-1.8246021330689643,29.007090377502266,5.595956427790205,38.75805334492366,-0.0459402907421127,0.0105050803759171,0.224887556221889,6,6,6,6,0.0184145329024256,1571,weak,0.244956262026467,False,True,independent
GVN,cgdata-for-merging,16.379867589792667,20.865179784624463,16.63045747327018,20.798679861618552,0.0183750210708133,1.0185448805660426,1.8544880566042643,27.383079687572565,1.5298651353792048,26.977093969792087,-0.0405197733350546,0.079492854489921,0.5367316341829086,6,6,6,6,0.0183750210708133,1572,weak,0.5610670735161387,False,True,independent
InstSimplify-before-inline,promote-alloca-to-vector,16.379867589792667,18.11966438194299,17.297793437811592,19.485143122655877,-0.0181285538811977,0.982034779860928,-1.796522013907198,10.621555898501269,5.603988206784671,18.95787933474078,-0.1094562785559678,0.0687980254290173,0.6836581709145427,6,6,6,6,0.0181285538811977,1573,weak,0.704452243152167,False,True,independent
ImpossiblePredicates,select-optimize,16.379867589792667,21.131190585279025,16.67513675224966,21.13330056234634,0.0177659517360617,1.017924704997354,1.7924704997354102,29.007090377502266,1.8026346112895109,29.0199719045094,-0.0208335513842718,0.0637139916330797,0.4717641179410294,6,6,6,6,0.0177659517360617,1574,weak,0.4972244036711802,False,True,independent
UnreachablePropagation,non-allocatable-phys-copy-opt,16.379867589792667,17.844209928997312,16.32234813868706,18.092574557170543,-0.0173403012663593,0.982809176514012,-1.7190823485988105,8.93989118762577,-0.3511594388067585,10.45617101596823,-0.0651255535336701,0.0205286888543632,0.4837581209395302,6,6,6,6,0.0173403012663593,1575,weak,0.5085740853449147,False,True,independent
Inline,select-optimize,16.379867589792667,20.934240795713407,16.67513675224966,21.6827330778686,-0.0172643010616564,0.982883873051051,-1.711612694894904,27.80470099012802,1.8026346112895109,32.37428788118217,-0.0795011966837785,0.0630689835341752,0.6116941529235382,6,6,6,6,0.0172643010616564,1576,weak,0.6350295771438859,False,True,independent
Inline,cgp-gc-opts,16.379867589792667,20.934240795713407,16.433637439112317,20.65543748825585,0.0166848355032471,1.01682480474214,1.6824804742139987,27.80470099012802,0.3282679119650522,26.102591336742908,-0.0626891019316774,0.0982111267866853,0.7406296851574213,6,6,6,6,0.0166848355032471,1577,weak,0.7584486596923623,False,True,independent
ImpossiblePredicates,last-run-tracking,16.379867589792667,21.131190585279025,16.336433245283047,21.41904728500144,-0.0161856232141417,0.9839446601324972,-1.6055339867502738,29.007090377502266,-0.2651690819325369,30.764471492730515,-0.0541185380045399,0.0166902466166705,0.3868065967016492,6,6,6,6,0.0161856232141417,1579,weak,0.4116018913620113,False,True,independent
ImpossiblePredicates,mergeicmps,16.379867589792667,21.131190585279025,16.39688269295327,20.81721467109302,0.0160081452648803,1.0161369620770977,1.6136962077097694,29.007090377502266,0.1038781483875261,27.090250009502785,-0.0339781040709192,0.0562506316663713,0.4727636181909045,6,6,6,6,0.0160081452648803,1580,weak,0.4979616790589477,False,True,independent
ImpossiblePredicates,ifcvt-simple-false,16.379867589792667,21.131190585279025,16.664859297819635,21.840143770288613,-0.0157502839649779,0.9843731031143144,-1.5626896885685526,29.007090377502266,1.7398901820461887,33.33528888779655,-0.0880036984609827,0.0639009306878539,0.6466766616691654,6,6,6,6,0.0157502839649779,1581,weak,0.667589091026626,False,True,independent
InstSimplify-after-simplifycfg,advanced-peeling,16.379867589792667,18.01474000641517,17.99063552532472,19.47789860452237,0.015708273336072,1.0158322968089102,1.5832296808910185,9.98098676720256,9.833827573403742,18.91365114978269,-0.0527622304957245,0.0793758860618122,0.6216891554222889,6,6,6,6,0.015708273336072,1582,weak,0.6429931451719623,False,True,independent
MatchBranchSimplification,cgp,16.379867589792667,17.977036949890252,17.384492788122504,18.786489889512268,0.0154828248899967,1.0156033048100366,1.5603304810036578,9.750807516251747,6.133292548444569,14.692562601783909,-0.0504277423380404,0.0688410924759725,0.5617191404297851,6,6,6,6,0.0154828248899967,1583,weak,0.5857121690411076,False,True,independent
ImpossiblePredicates,ssc,16.379867589792667,21.131190585279025,16.658742498069834,21.81740794331585,-0.0150758460381088,0.9850372255987664,-1.4962774401233505,29.007090377502266,1.7025467803595262,33.1964854032865,-0.074977018309837,0.065988361133337,0.6126936531734133,6,6,6,6,0.0150758460381088,1584,weak,0.6352726197800538,False,True,independent
GVN,last-run-tracking,16.379867589792667,20.865179784624463,16.336433245283047,20.50250573492023,0.0148794081458025,1.014990657629828,1.4990657629827986,27.383079687572565,-0.2651690819325369,25.16893450162345,-0.0276314750523248,0.0565114396045412,0.5297351324337831,6,6,6,6,0.0148794081458025,1585,weak,0.5541022809326276,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-licm,16.379867589792667,18.01474000641517,17.334406352171314,19.34784158943235,-0.0147502172645062,0.985358034291927,-1.4641965708072968,9.98098676720256,5.827512079361874,18.11964586019741,-0.1131147863538183,0.082774972259931,0.7556221889055472,6,6,6,6,0.0147502172645062,1586,weak,0.7718971283588975,False,True,independent
InstSimplify-before-inline,bitcode-version-upgrade,16.379867589792667,18.11966438194299,16.650440074642354,18.155922457057503,0.0143846170625314,1.0144885735264413,1.4488573526441284,10.621555898501269,1.6518600249143534,10.842913457808478,-0.0546320049866477,0.0579102846634295,0.5577211394302849,6,6,6,6,0.0143846170625314,1587,weak,0.5822749002857063,False,True,independent
Inline,loop-idiom-vectorize-all,16.379867589792667,20.934240795713407,17.415557837534802,22.57879272536676,-0.0143140161863168,0.9857879422852364,-1.4212057714763748,27.80470099012802,6.322946397854512,37.84478172117238,-0.0503072694406337,0.0326003856099148,0.5027486256871564,6,6,6,6,0.0143140161863168,1588,weak,0.5275364846021995,False,True,independent
Inline,memop-opt,16.379867589792667,20.934240795713407,16.526981450968695,21.42425360057864,-0.0141962020476458,0.9859040888842904,-1.4095911115709736,27.80470099012802,0.8981382808473048,30.796256338051545,-0.0368404266650638,0.0095908166963783,0.2498750624687656,6,6,6,6,0.0141962020476458,1589,weak,0.2702231945916292,False,True,independent
ImpossiblePredicates,chr,16.379867589792667,21.131190585279025,17.367442778846335,22.08952359053133,0.0141910794320518,1.0142922508103018,1.4292250810301832,29.007090377502266,6.029201296285769,34.857766520021904,-0.0183776353076901,0.0392302926365401,0.3288355822088955,6,6,6,6,0.0141910794320518,1590,weak,0.3519452395014613,False,True,independent
EnumSizeOpt,chr,16.379867589792667,20.407442930934344,17.367442778846335,21.94451209911184,-0.0140730520208745,0.986025510475613,-1.3974489524386955,24.58857081147294,6.029201296285769,33.97246332312756,-0.0353578353768412,0.0068363109803722,0.2208895552223888,6,6,6,6,0.0140730520208745,1591,weak,0.2410760431749937,False,True,independent
