t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
350,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.109
351,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.109
352,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9387250786802429,1.4014425059481637,0.9972479885839886,1.109
353,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9015136864226576,1.8251547531205843,0.9953540753625941,1.109
354,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.109
355,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.8966132158934417,1.9235904484281492,0.9953540753625941,1.109
356,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9460596831305761,1.345667701076096,0.9974134542707735,1.109
357,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9623334721396039,1.2967444623390358,0.9979352806006764,1.109
358,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9631269166407227,1.2012612046739493,0.9980371718140919,1.109
359,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9160628333036256,1.7035734349278797,0.9961544720369854,1.109
360,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9546497223191329,1.5769131305913064,0.9967646806708345,1.109
361,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.109
362,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8917110082410288,1.9303098999187347,0.9952524580707929,1.109
363,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts,0.9684937768517585,1.7295019012478527,0.9968155632702207,1.109
364,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.109
365,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9411229678671001,1.3738394476202647,0.9974134542707735,1.109
366,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.109
367,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9403230652278124,1.4296893325571816,0.9972479885839886,1.109
368,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9355230280716136,1.58158280636711,0.9966629208288782,1.109
369,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9564958078388831,1.768319395674505,0.9962943224472102,1.109
370,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9552875974961731,1.352430904307283,0.9979352806006764,1.109
371,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9385883141592959,1.3583459388098917,0.9973116267336811,1.109
372,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.109
373,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.90421091996528,1.7610635702928346,0.9960527730314057,1.109
374,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9178489867631555,1.662273595228735,0.9965611699149469,1.109
375,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9387263980390749,1.513421924962916,0.9973625372534359,1.109
376,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.932728633320692,1.3489606295433065,0.9973116267336811,1.109
377,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9541331077153327,1.4302995751661038,0.9973498096234971,1.109
378,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8959622230936277,2.2466747396190776,0.9953667775240697,1.109
379,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9595208687985256,1.7531814831664698,0.9961163305295976,1.109
380,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9526647082130943,1.3194652932190813,0.9974134542707735,1.111
381,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.111
382,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts,0.9460862651253498,2.0013873452167217,0.9956081605814054,1.111
383,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.111
384,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.111
385,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.111
386,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9201727209559968,1.5782795491166377,0.9965611699149469,1.111
387,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.111
388,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.111
389,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.111
390,ForceInline;GVN,nofree-inference,1.0106599029827787,1.293200201390584,0.9987632432653043,1.111
391,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.111
392,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9489207445731808,1.28280642088276,0.9979989626090607,1.111
393,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.111
394,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9311067726709213,1.502606411237573,0.9972479885839886,1.111
395,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.111
396,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.111
397,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.111
398,CopyProp;DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9419399784488836,1.3914850236300265,0.9973116267336811,1.111
399,EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts,1.0019101469712315,1.393684289125961,0.998075381019123,1.111
400,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,,0.9548707657815129,1.4209514115554822,0.9979352806006764,1.111
401,DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0034844852844218,1.4404472142111286,0.9974898278475063,1.111
402,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9600824112753229,1.3390915138640445,0.9980499082157692,1.111
403,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9023280132589903,1.7774014114945316,0.9959383747904568,1.111
404,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.111
405,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9306496133211584,1.4965918085299947,0.9966629208288782,1.111
406,CopyProp;ForceInline;SingleUseConsts,,0.9483028133793502,1.350160385169923,0.9979989626090607,1.111
407,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9146069568756353,1.6832383391429753,0.9966247642361538,1.111
408,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.111
409,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9334640718302,1.426680286587524,0.9972479885839886,1.111
410,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.951164701121121,1.1943836567379125,0.9979989626090607,1.111
411,CopyProp;ForceInline;GVN,nofree-inference,0.9892422894926046,1.3876818178536845,0.9981390719678426,1.111
412,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9172786231956017,1.6027796375609853,0.9966247642361538,1.111
413,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.111
414,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9178865332220554,1.5797009813417437,0.9967392413190743,1.111
415,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.111
416,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9021248619622455,1.7967135624140795,0.9960527730314057,1.111
417,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.917492625284994,1.6575083590412343,0.9965611699149469,1.111
418,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.111
419,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9202809048145523,1.6613209395229152,0.9960400621157444,1.111
420,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.111
421,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9527529795762026,1.7005669745058853,0.9961798964639277,1.111
422,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9506745926136395,1.350182308697299,0.9979352806006764,1.111
423,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9360292359922449,1.398683544445764,0.9974261827129104,1.111
424,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9125013497262311,1.9452874216238676,0.9959892152087827,1.111
425,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.89923232054045,1.831642929020501,0.9953540753625941,1.111
426,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9140372516980605,1.5353152854384526,0.9966247642361538,1.111
427,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9161963155691344,1.7576231175718098,0.9960909077249801,1.111
428,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9566324730980024,1.3612109890243267,0.9973498096234971,1.111
429,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.111
430,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9693241323760166,1.1587028994797008,0.9986867721885394,1.111
431,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9485261747733431,1.3368726751573283,0.9979989626090607,1.111
432,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.111
433,DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9703706111567404,1.2883344528843936,0.9980371718140919,1.111
434,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.111
435,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9199629550598444,1.6016937295101357,0.9966247642361538,1.111
436,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9042400324388721,1.739894800577795,0.9959383747904568,1.111
437,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.111
438,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9686427368540695,1.352891591363672,0.9980371718140919,1.111
439,CopyProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9773508468429623,1.4617576269836454,0.9974516395971835,1.111
440,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9436505419561338,1.4823879209835604,0.9973625372534359,1.111
441,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9364962331329864,1.5070042524970564,0.9966629208288782,1.111
442,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9507578482383257,1.3533478184339647,0.9979352806006764,1.111
443,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9614310850703165,1.6257018644726005,0.9967010774216029,1.111
444,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,nofree-inference,0.9462216516424227,1.500288396166022,0.9975280219464006,1.111
445,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9033084218672376,1.692441720146449,0.9959383747904568,1.111
446,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.111
447,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9156697080012872,1.7874820880564408,0.9959765051042011,1.111
448,CopyProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9894982067147621,1.4249645855434594,0.997553481429873,1.111
449,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9343356913624736,1.5375112089945266,0.9966629208288782,1.111
450,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9496048187757017,1.9925033975109079,0.9954302912493215,1.111
451,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8870027582775459,2.179907313764195,0.9946685610581367,1.111
452,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.111
453,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.111
454,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.111
455,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.111
456,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.111
457,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.111
458,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9410479711562371,1.5097273883396978,0.9974261827129104,1.111
459,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8967805472082166,1.8860356194431598,0.9954684064881186,1.111
460,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,cgp-gc-opts,0.9639173639308258,1.6245461513906028,0.9967646806708345,1.111
461,DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9627206279073027,1.3169991429185999,0.9980371718140919,1.111
462,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.111
463,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.950023367488815,1.3622512311234594,0.9973498096234971,1.111
464,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.8998419494423717,1.8031006337650304,0.9960527730314057,1.111
465,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8988831871170003,1.8263921621232817,0.9953540753625941,1.111
466,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.927453446688049,1.6975472737700485,0.9965611699149469,1.111
467,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9342725406823196,1.520395526815509,0.9973116267336811,1.111
468,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9327684591300122,1.575763296838585,0.9974261827129104,1.111
469,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.8852669437853539,2.1511129065616905,0.9947828134422124,1.111
470,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9372202558031273,1.4971547618317118,0.9972479885839886,1.111
471,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9092111187725307,1.7338381882630076,0.9960400621157444,1.111
472,CopyProp;DataflowConstProp;GVN,nofree-inference,0.9922188599982678,1.3244486158843076,0.9981390719678426,1.111
473,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.111
474,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9295694761106532,1.4093124216445112,0.9973116267336811,1.111
475,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.111
476,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8866849396521761,1.9889801815743466,0.9953667775240697,1.111
477,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.8998149886536045,1.9705196033719277,0.9953540753625941,1.111
478,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.111
479,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.88876860533422,2.021399049893689,0.9952524580707929,1.111
480,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.111
481,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8779942737846796,2.5601205799724407,0.9940976925738475,1.111
482,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.111
483,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8901968842539185,2.0433623291325373,0.9953667775240697,1.111
484,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.111
485,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.111
486,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9490989466413262,1.970492493534992,0.9960781948627276,1.111
487,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9391869789874908,1.8812694778208372,0.9954938134049017,1.111
488,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8891138101731603,2.0272104497876264,0.9952524580707929,1.111
489,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9005352257361133,1.9167765694831547,0.9953540753625941,1.111
490,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9339133937849446,1.5347977153170764,0.996726521643194,1.111
491,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9308895951271379,1.4529923460496146,0.9973116267336811,1.111
492,DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9762097349289082,1.194552462980387,0.9986230462912364,1.111
493,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9313545478345262,1.4126165622512887,0.9973116267336811,1.111
494,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9387777439365745,2.0366422031571214,0.9953921818470198,1.111
495,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.111
496,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9681877103554001,1.279322639159435,0.9980371718140919,1.111
497,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9208977429509182,1.6485824127577067,0.9960400621157444,1.111
498,CopyProp;DataflowConstProp;ForceInline;GVN,nofree-inference,0.9713335590863751,1.466304424843151,0.9974516395971835,1.111
499,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.942077231350896,1.4356330024544135,0.9972479885839886,1.111
500,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9061019538580123,1.8017237503052383,0.9960527730314057,1.111
501,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9577507007424979,1.665695402088782,0.9961798964639277,1.111
502,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8757781025646442,2.4377469547003408,0.9940976925738475,1.111
503,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.905155064133628,1.913012509980142,0.9959383747904568,1.111
504,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.111
505,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9388605323147087,1.567570706569005,0.9972479885839886,1.111
506,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9478082431983214,1.4163452051697851,0.9973498096234971,1.111
507,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9542702064914332,1.3608005809702988,0.9981135975389733,1.111
