t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
719,DataflowConstProp;JumpThreading;SingleUseConsts,cgp-gc-opts;chr;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;phi-elim-edge-splitting;vp,1.0036912971792604,1.3929959653314743,1.0000500326896473,1.253
720,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;constant-hoisting;early-taildup;ifcvt-simple;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.8750663602239045,1.499888973505594,0.9982660669372966,1.253
721,DestinationPropagation,cgdata-for-merging;cgp-delete-phis;ifcvt-triangle-false;machine-licm;preinline;thinlto-funcattrs;vp,1.0213889249394532,1.0307443744647413,0.9984445851499943,1.253
722,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;JumpThreading,branch-fold;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.1718093183558052,1.5767180878036942,0.9999730887938506,1.253
723,InstSimplify-after-simplifycfg,complex-addr-modes;gep-const-evaluation;peephole;ra-fsprofile-loader;ssc,1.0471883678749163,1.133525895739595,1.00300942031055,1.253
724,Inline,bitcode-version-upgrade;last-run-tracking;machine-dce;mr-partial-inlining;phi-elim-edge-splitting;replace-with-vec-lib;ssc,1.0814905583136423,1.264895881256976,1.005107466387264,1.253
725,DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates,cgdata-for-merging;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;postra-machine-sink;spill-fusing;ssc,0.9366671292873753,1.6040170290007463,0.9994384040466661,1.253
726,Inline,copyprop;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining,0.9867705980915147,1.3923047215257447,1.0039547657880525,1.253
727,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;lftr;nounwind-inference;partial-libcall-inlining;postra-machine-sink,1.0464965040682577,1.3485940499481694,0.9971965269929247,1.253
728,GVN;MatchBranchSimplification,2addr-hack;cleanups;tail-duplicate,1.014690214274127,1.2559863344470195,0.9987250660881761,1.253
729,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cfi-fixup;cgdata-for-merging;global-outlining;ifcvt-triangle-rev;lftr;nounwind-inference;phi-elim-edge-splitting,0.9631457318390314,1.3952102104078665,0.9982273535062716,1.253
730,DataflowConstProp,adv-copy-opt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;machine-licm;partial-libcall-inlining;tail-duplicate,1.0028201390658293,1.0677157762621658,0.998240789738755,1.253
731,InstSimplify-after-simplifycfg,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;layout-fsprofile-loader;ondemand-mds-loading;preinline;sample-loader-inlining;tail-duplicate,1.0713646119689353,1.1383346737101667,0.9994898831101111,1.253
732,,2addr-hack;copyprop;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;mr-partial-inlining;peephole;phi-elim-edge-splitting;sample-loader-inlining;vp,0.9827327965009657,1.3174933452014121,1.0019457215215206,1.253
733,DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading,adv-copy-opt;icp;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;separate-const-offset-from-gep,1.3717912477239995,1.5430581734323228,0.9978323159863857,1.253
734,,cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-triangle-rev;layout-fsprofile-loader;loop-level-heuristics;preheader-prot;tail-duplicate;vp,0.9663082797858703,1.064170279030548,1.0001275097035056,1.253
735,DestinationPropagation,auto-upgrade-debug-info;branch-fold;cgp-select2branch;chr;ifcvt-diamond;machine-dce;partial-libcall-inlining;separate-const-offset-from-gep,1.0715829205400256,1.3361215415898609,1.000815850649201,1.253
736,GVN,binop-extract-shuffle;chr;early-taildup;loop-level-heuristics;machine-dce;machine-sink;non-allocatable-phys-copy-opt;preheader-prot;strictnode-mutation;tail-calls,1.0032740571269545,1.6650422510828782,0.9997573630768251,1.253
737,DeadStoreElimination-initial;JumpThreading,cgp-branch-opts;cleanups;dfa-sched;ifcvt-triangle-rev;mr-partial-inlining;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;select-optimize;whole-program-visibility,1.0817604463239703,1.054793853106474,1.000025016031923,1.253
738,CopyProp;UnreachablePropagation,cgp-select2branch;ifcvt-simple-false,1.006599377771313,1.15785116414782,0.9986867721885394,1.253
739,JumpThreading;UnreachablePropagation,gep-const-evaluation;icp;loop-level-heuristics;partial-inlining,1.0058680986158428,1.581390785851864,1.000025016031923,1.253
740,,advanced-peeling;cleanups;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lsr;machine-sink;promote-alloca-to-vector,1.0085794364096625,1.019312233197386,0.9977438219402848,1.253
741,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,bitcode-version-upgrade;copyprop;early-taildup;ifcvt-triangle;machine-licm;nounwind-inference;postra-machine-licm;postra-machine-sink,1.0551753709097513,1.8109231962717478,0.9990047390357641,1.253
742,DeadStoreElimination-final;ForceInline;GVN,advanced-peeling;cgdata-for-merging;cgp-branch-opts;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;ssc,0.9945070675113306,1.5254282743113567,0.9959240647426395,1.253
743,ImpossiblePredicates;JumpThreading,cleanups;constant-hoisting;interleaved-load-combine;lsr;machine-dce;partial-inlining;preheader-prot;preinline;replace-with-vec-lib,1.1744180860043063,1.4110891955526594,0.9990549253217793,1.253
744,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;cleanups;demotion;postra-machine-licm,1.0285737205105066,1.4712259768272578,0.9973497948522536,1.253
745,,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;interleaved-load-combine;preheader-prot;tail-calls,0.9933337325085352,1.1182681517941697,0.9995791292964362,1.253
746,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-branch-opts;chr;expand-reductions;lftr;lsr;nounwind-inference;partial-inlining;partial-libcall-inlining;post-ra;select-optimize;ssc;strictnode-mutation;thinlto-funcattrs,1.3278985919582325,1.0699566700577772,0.997208772990568,1.253
747,CopyProp;DeadStoreElimination-final,adv-copy-opt;auto-upgrade-debug-info;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;lsr;machine-sink;partial-libcall-inlining;tail-calls,0.970734258591811,1.2126501417636626,0.9969930358617138,1.253
748,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,bitcode-version-upgrade;ifcvt-simple-false;loop-level-heuristics;machine-cse;separate-const-offset-from-gep,0.9835242827499941,1.4287828469148618,0.9988390397900798,1.253
749,GVN,2addr-hack;auto-upgrade-debug-info;phi-elim-edge-splitting;separate-const-offset-from-gep,1.042836367746047,1.2149076811192492,1.0001654098289223,1.253
750,ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;ifcvt-triangle-false,1.035311543432561,1.5694514339883407,0.99685370736371,1.253
751,DataflowConstProp,block-placement;cgdata-for-merging;global-outlining;lsr;select-optimize,0.958511516210836,0.9858652413017466,0.9927169554546366,1.253
752,,advanced-peeling;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;machine-sink;mergeicmps;phi-elim-edge-splitting;tail-calls,0.9909983938164009,1.0195781182903894,0.9978060054900778,1.253
753,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;block-placement;copyprop;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;nofree-inference;peephole;vp,1.2722547063768097,1.6864600721444145,0.9963785951060121,1.253
754,MatchBranchSimplification;SingleUseConsts,branch-fold;cfi-fixup;cgp-branch-opts;constant-hoisting;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;preheader-prot;vp,1.0368646380079884,1.208379731313405,0.9997822954413911,1.253
755,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;early-ifcvt;icp;lftr;lsr;select-optimize;ssc;vector-combine,0.8574749011565387,1.6382777093771206,0.991071644369335,1.253
756,,cgp-branch-opts;chr;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;thinlto-funcattrs;vector-combine,1.0069435649874063,1.1728812690052979,0.9978445802032991,1.253
757,ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,cgp-gc-opts;copyprop;global-outlining;last-run-tracking;loop-idiom-vectorize-all;spill-fusing,1.3370341982134037,1.8766972990290909,1.0023929864592067,1.253
758,ImpossiblePredicates,2addr-hack;cfi-fixup;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;non-allocatable-phys-copy-opt;preheader-prot,1.265673792242562,1.1177568206643533,0.999285795623197,1.253
759,,cgp;cgp-branch-opts;constant-hoisting;expand-reductions;machine-sink;replace-with-vec-lib,1.0379491904953595,0.9475927851815487,1.0007140052231382,1.253
760,DataflowConstProp;ForceInline;JumpThreading,cgp;cgp-gc-opts;cgp-select2branch;cgp-store-extract;ifcvt-triangle-false;layout-fsprofile-loader;post-ra;postra-machine-licm;strictnode-mutation,1.2609208037107624,1.2611843782088061,1.0002539834201483,1.253
761,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,binop-extract-shuffle;cgp;early-ifcvt;licm-promotion;loop-idiom-vectorize-all;post-ra;postra-machine-licm,1.042434162317194,1.4777365549137935,0.9968132335508121,1.253
762,DeadStoreElimination-initial,adv-copy-opt;block-placement;constant-hoisting;global-outlining;ifcvt-triangle;loop-level-heuristics;spill-fusing;ssc,0.9605998791225818,1.1150995485271378,0.9951517989046946,1.253
763,,adv-copy-opt;demotion;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;machine-licm;nofree-inference;postra-machine-licm;preinline,1.010386104312218,1.1974334597721557,0.9990561819913731,1.253
764,DestinationPropagation,expand-reductions;ifcvt-simple-false;ifcvt-triangle;lsr;machine-licm;machine-sink;memop-opt;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.0032079361337845,1.1920390951227078,0.9965350925489243,1.253
765,Inline,advanced-peeling;cgp-gc-opts;copyprop;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;tail-calls;tail-duplicate;thinlto-funcattrs,1.3235275617323075,1.6834177253273364,1.0038009726992199,1.253
766,CopyProp;Inline;UnreachablePropagation,copyprop;ifcvt-simple-false;ifcvt-triangle-false;loop-level-heuristics;post-ra;vector-combine,1.1216582492111264,2.065062619485009,1.0026107699462545,1.253
767,DeadStoreElimination-initial;InstSimplify-before-inline,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;chr;complex-addr-modes;copyprop;i2p-p2i-opt;machine-dce;ssc,0.98047141254436,2.222595023253972,0.9999610300646091,1.253
768,Inline;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-delete-phis;cgp-store-extract;copyprop;early-ifcvt;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm,1.0590779633563732,1.4118189464316293,1.0039926942999386,1.253
769,EnumSizeOpt;ForceInline,cfi-fixup;cgp-select2branch;ifcvt-triangle;nofree-inference;partial-inlining,1.006725188247608,1.1278343309029846,0.9986230462912364,1.253
770,,cgp-store-extract;constant-hoisting;demotion;global-outlining;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;promote-alloca-to-vector;separate-const-offset-from-gep,1.0228631578054406,1.2609206390543923,0.9979718449347903,1.253
771,ImpossiblePredicates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cleanups;copyprop;dfa-sched;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;separate-const-offset-from-gep;vp,1.1652278234944085,1.5326268266296212,0.9963306954691123,1.253
772,InstSimplify-before-inline;MatchBranchSimplification,expand-reductions;ifcvt-simple;machine-dce;memop-opt;mergeicmps;postra-machine-sink;sample-loader-inlining,1.1078426097330616,1.5387723247729586,0.9992982423084097,1.253
773,DataflowConstProp;GVN;JumpThreading,adv-copy-opt;cgp;constant-hoisting;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps;sample-loader-inlining;select-optimize,1.1121731216291453,1.4548884475451762,1.0004964787069799,1.253
774,,cfi-fixup;interleaved-load-combine;last-run-tracking;machine-cse;mr-partial-inlining;phi-elim-edge-splitting;preinline;tail-duplicate;vector-combine,1.0220812650719797,1.3245216198425922,1.0014543941991203,1.253
775,JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;ra-fsprofile-loader;type-promotion,1.0627457078849791,1.5053276094681531,1.0000503684356754,1.253
776,,gep-const-evaluation;machine-cse;nounwind-inference,1.0159082236739756,1.1823605188798,1.0012502319483012,1.253
777,,ifcvt-diamond;thinlto-funcattrs,1.0045324440053682,0.9546706331486149,1.0000000000000002,1.253
778,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,advanced-peeling;cleanups;dfa-sched;i2p-p2i-opt;loop-idiom-vectorize-all;partial-inlining;preheader-prot;separate-const-offset-from-gep;whole-program-visibility,1.2649017877182913,1.406822888450062,0.9982400799186547,1.253
779,ForceInline,2addr-hack;cfi-fixup;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;nofree-inference;preinline;promote-alloca-to-vector;type-promotion,1.0097013985722612,1.2946090780312562,0.9993112859821192,1.253
780,,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp;early-taildup;ifcvt-triangle;vector-combine,1.055184395613608,1.1978760886015054,1.002118498475454,1.253
781,EnumSizeOpt;ImpossiblePredicates,advanced-peeling;cgp-branch-opts;cleanups;dfa-sched;gep-const-evaluation;ifcvt-triangle,1.0565044927180665,1.1616680247579354,0.9982282178392479,1.253
782,ReferencePropagation,binop-extract-shuffle;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;post-ra;sample-loader-inlining;spill-fusing;whole-program-visibility,0.9656831058847639,1.174313849961045,1.0006241235913773,1.253
783,,binop-extract-shuffle;cgp-gc-opts;expand-reductions;ifcvt-triangle-false;non-allocatable-phys-copy-opt;strictnode-mutation,1.0013755486930616,0.9309597894676604,1.0000510158531772,1.253
784,EnumSizeOpt,adv-copy-opt;ifcvt-diamond;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;tail-duplicate,0.975690911716348,1.0521516345827442,0.9996171286759804,1.253
785,,2addr-hack;cgp-select2branch;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;partial-inlining;preinline;spill-fusing;type-promotion,1.042353174292889,1.027097126663517,1.0003059265751921,1.253
786,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;memop-opt;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining,1.0957983014854384,1.4008766295862274,0.998457239156411,1.253
787,InstSimplify-before-inline,block-placement;cfi-fixup;constant-hoisting;demotion;layout-fsprofile-loader;lsr;thinlto-funcattrs;type-promotion,0.9938463912713864,1.1671834444754172,0.9928435662107495,1.253
788,EnumSizeOpt,ifcvt-triangle-false;machine-licm;phi-elim-edge-splitting;postra-machine-sink;preinline;separate-const-offset-from-gep;strictnode-mutation;tail-calls;whole-program-visibility,1.003122038089702,1.1170026947344391,0.9991831097695648,1.253
789,EnumSizeOpt,advanced-peeling;block-placement;complex-addr-modes;interleaved-load-combine;machine-cse;ondemand-mds-loading;separate-const-offset-from-gep,0.991250363547296,1.3068543364300167,0.9946566888734291,1.253
790,,cgdata-for-merging;expand-reductions;mergeicmps;separate-const-offset-from-gep;tail-calls,1.0038886892970322,1.0232901403013897,1.0000510158531772,1.253
791,CopyProp;InstSimplify-before-inline,adv-copy-opt;branch-fold;cfi-fixup;complex-addr-modes;demotion;loop-level-heuristics;phi-elim-edge-splitting;tail-calls,0.9705143346861989,1.3987268230518901,1.000368775880983,1.253
792,DestinationPropagation,bitcode-version-upgrade;block-placement;branch-fold;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-dce,0.9573834749184121,1.3680065442721543,0.9962054209241447,1.253
793,ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;early-ifcvt;machine-licm;nounwind-inference;partial-libcall-inlining;postra-machine-sink;preinline;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep,1.3292273177698406,1.563991525054003,0.997094967572003,1.253
794,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-select2branch;global-outlining;icp;machine-dce;phi-elim-edge-splitting;separate-const-offset-from-gep;strictnode-mutation,1.124319798031251,2.065542509261529,1.000165218176012,1.253
795,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;branch-fold;cgp-store-extract;early-taildup;partial-libcall-inlining;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9725194165949022,1.424311214328042,0.9995525307706435,1.253
796,,adv-copy-opt;bitcode-version-upgrade;gep-const-evaluation;loop-level-heuristics;memop-opt;replace-with-vec-lib,1.0296778643082027,1.0619738892717148,1.0000000000000002,1.253
797,,cfi-fixup;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nounwind-inference;ondemand-mds-loading;ssc,0.9718130873423015,1.004422545990645,1.0006888285330415,1.253
798,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;global-outlining;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.2739012569879777,1.211939850036738,0.9979989626090607,1.253
799,DestinationPropagation;Inline;UnreachablePropagation,2addr-hack;cgp-ext-ld-promotion;interleaved-load-combine;machine-cse;mergeicmps;ra-fsprofile-loader;thinlto-funcattrs;vp,1.1876871178521635,1.3723221303713682,1.0032628327356714,1.253
