t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
357,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.105179692819112,1.466351339730846,0.9976807726732921,1.104
358,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,,0.9644231380367099,1.626919921329722,0.9967010774216029,1.104
359,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0205658471248151,1.3896189367559475,0.9980366661160369,1.104
360,ForceInline;MatchBranchSimplification;UnreachableEnumBranching,,0.9486854665663155,1.271269146075485,0.9980116998234948,1.104
361,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.02378196723076,1.3284530193124182,1.0009876685826629,1.104
362,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9476705797041479,1.7145752410485877,0.9960273473069012,1.104
363,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9770391257456383,1.318576564702191,0.9987117553687131,1.104
364,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,strictnode-mutation,0.9624733328463088,1.2151513980316442,0.9979989626090607,1.104
365,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9893984342400955,1.6746165308416674,0.9970572778595502,1.104
366,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9197246046429688,1.5132154615766533,0.9966247642361538,1.104
367,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;UnreachablePropagation,strictnode-mutation,1.0295904798382123,1.659845006079715,1.000362101441108,1.104
368,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9823951433016535,1.8392662068831673,0.9998900257844108,1.104
369,ForceInline;InstSimplify-after-simplifycfg,strictnode-mutation,1.0670175616417552,1.1886552711256066,0.9989034402393726,1.104
370,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9581020629842735,1.6112844721811197,0.9973493042737234,1.104
371,JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.0463077107983436,1.1247118054171752,1.0000377791043766,1.104
372,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.1317427817435957,1.550615247142349,0.9969936559397815,1.104
373,DataflowConstProp;Inline;UnreachableEnumBranching,,0.9787792297153708,1.1908174955299162,1.0023039219685281,1.104
374,DataflowConstProp;ForceInline;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9752476198958875,1.6573715050647233,1.0003748688157,1.104
375,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9296196077900122,1.5651415660964545,1.0002344456168213,1.104
376,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0720798871980604,1.8298160419879204,0.996738731895639,1.104
377,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9366818072830377,1.4320775051535513,0.9973116267336811,1.104
378,DataflowConstProp;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0510720862782945,1.3498239426383636,1.0009237958658652,1.104
379,EnumSizeOpt;ForceInline,promote-alloca-to-vector;strictnode-mutation,1.0408108424055864,1.239832011576168,0.9986230462912364,1.104
380,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9714942191409265,1.478815920890579,0.9979729817018032,1.104
381,EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0465151179639638,1.5236041417286557,0.9967774021324328,1.104
382,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg,strictnode-mutation,1.0834744089848674,1.4713421583940909,0.9976680396823456,1.104
383,DataflowConstProp;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9767235700991291,1.8651165957243507,0.999966588996268,1.104
384,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.01119409538799,1.2746362826940847,0.9982154814375702,1.104
385,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0407661823146497,1.4686232206998524,0.9969045971055156,1.104
386,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.952627336970901,1.5529905444150707,0.9965738887791877,1.104
387,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0385597954592547,1.455288585485656,0.9967774021324328,1.104
388,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0622824001855407,1.470654388992374,0.9977317046370806,1.104
389,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9346068350740601,1.8681625097896184,0.9954048857917546,1.104
390,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0374008937555539,1.4177830935500706,0.9966374839120332,1.104
391,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9514849848728877,1.9075759643806123,1.000323297837147,1.104
392,ForceInline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.010378689227244,1.2350655979262073,0.9979989626090607,1.104
393,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9561473067339619,1.898942173054217,0.9956843761429516,1.104
394,ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0553906754769138,1.3016085595315394,0.9973243551758171,1.104
395,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1519480663109993,2.1282239013886075,0.9949986343557167,1.104
396,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9495437290368814,2.248129681386102,0.9986534050610666,1.104
397,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9525679055260113,1.9948507115883363,0.9956716686311959,1.104
398,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1185613476170124,1.6640492227176786,0.9963070124331973,1.104
399,GVN;JumpThreading,,1.0732637968690277,1.310369039209374,1.0001654098289223,1.104
400,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.0164941080405903,1.3147184863151287,0.9986607733755349,1.104
401,InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,strictnode-mutation,1.0385937393024711,1.2888403370588817,0.999616878996797,1.104
402,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.004654977858947,1.4108956295103507,0.9979729817018032,1.104
403,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9815888518164726,1.4437152393925037,0.9966247642361538,1.104
404,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0649133295319408,1.9032295438167992,0.9956716686311959,1.104
405,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching,promote-alloca-to-vector,1.0149386718181646,1.5312326216812093,0.9974007219300867,1.104
406,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching,strictnode-mutation,1.0344162661393292,1.376848541462709,0.9974007219300867,1.104
407,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0895189320330094,1.6377033658796465,0.9963705905356579,1.104
408,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9530729358460945,1.461612764973932,1.0009748933871587,1.104
409,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0081863024274518,1.4598034443385248,0.9980239285829681,1.104
410,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0535457761679354,1.3980146754406215,0.996917320352833,1.104
411,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0129481035918573,1.4696146375990544,1.0002982743435838,1.104
412,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.1197664553731597,1.7153838572809583,0.9963070124331973,1.104
413,EnumSizeOpt;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9671161591694547,1.3379206190921211,1.0016136212072912,1.104
414,DataflowConstProp;EnumSizeOpt;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9496079887747604,1.4137238800879892,1.0009237958658652,1.104
415,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9365175367445647,1.5403616526968458,1.0002982743435838,1.104
416,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,,0.9663875099398295,1.6518178800598633,0.9967646806708345,1.104
417,DataflowConstProp;EnumSizeOpt;ForceInline,strictnode-mutation,0.9881291977415465,1.234699629680958,0.9979352806006764,1.104
418,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0006609627279406,1.543839431855836,1.0002855079465358,1.104
419,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.961359120889026,1.5498843013230337,0.9967137980714487,1.104
420,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.104
421,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.0686894582946767,1.251741148614328,0.9982282214153806,1.104
422,DataflowConstProp;Inline;JumpThreading;UnreachablePropagation,strictnode-mutation,0.9909813595636378,1.294099998850697,1.0030069882939954,1.104
423,EnumSizeOpt;ForceInline;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9655893813365494,1.8906058341047023,0.9997496903421957,1.104
424,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,promote-alloca-to-vector,1.0231420923538301,1.6483466598929202,0.9979602449815127,1.104
425,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9204111310656438,1.5092350898205533,0.9966374839120332,1.104
426,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0442223222241072,1.4399176814712138,0.9966374839120332,1.104
427,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0937685672771378,1.924438398669042,0.9970694949243744,1.104
428,DataflowConstProp;EnumSizeOpt;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9908163081799075,1.887538128059306,0.9968023375477443,1.104
429,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.00683968549334,1.1936871782504037,0.9979480170023527,1.104
430,DataflowConstProp;EnumSizeOpt;GVN;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9997077212547313,1.7087799228244391,0.997476591879241,1.104
431,DataflowConstProp;Inline;InstSimplify-after-simplifycfg,strictnode-mutation,1.0350606308263337,1.2131701749232162,1.002572553848985,1.104
432,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.951042956210981,1.344846928452462,0.9975407276462472,1.104
433,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9613613240046561,1.8334840512789554,0.9996858966204105,1.104
434,DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9647824378941282,1.4799460370813695,0.9979729817018032,1.104
435,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.1038331249998061,1.5658797074424882,1.0005152920145788,1.104
436,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1098132489772652,1.7095189878564376,0.9960909075628771,1.104
437,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9481899098446974,1.4090540078550493,0.9975407276462472,1.104
438,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.98552687871102,1.3367704872100872,0.9986607733755349,1.104
439,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0290095777891375,1.4582052419817095,0.9966374839120332,1.104
440,ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.1713128528988543,1.6414963254485329,0.9983933381747101,1.104
441,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,strictnode-mutation,1.0045884252709014,1.255042420329714,0.9982154814375702,1.104
442,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1242518693125831,1.8131104998486485,0.9956843761429516,1.104
443,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0113634107413443,1.3955482628650793,1.0009748933871587,1.104
444,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9330116208896732,1.6181596167530883,1.0002855079465358,1.104
445,DataflowConstProp;ForceInline;GVN;Inline;UnreachablePropagation,strictnode-mutation,1.0406023399946471,1.500411096557695,1.0010515396690998,1.104
446,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9379327229946424,1.4653148797390187,0.996917320352833,1.104
447,ForceInline;MatchBranchSimplification,strictnode-mutation,1.0222852691956346,1.1508743378622253,0.9986867721885394,1.104
448,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification,strictnode-mutation,0.9953368343681819,1.4234883006378756,0.9974516395971835,1.104
449,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,strictnode-mutation,1.0062442861145386,1.2808160353599491,1.0016008380230101,1.104
450,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0728227851339949,1.660861066184729,0.9960909075628771,1.104
451,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0086124741290106,1.3265430827023117,0.9975916524606866,1.104
452,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching,,0.9835775666073138,1.4431298114352045,0.9974007219300867,1.104
453,EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,strictnode-mutation,1.028588011402592,1.4689692355676465,0.9973879925133131,1.104
454,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.116737748507169,1.7897688721255487,0.9960909075628771,1.104
455,DataflowConstProp;GVN;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0759194087300006,1.7407637065512052,1.0011532417816762,1.104
456,ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0758967437562919,1.3918774036709793,1.0009876685826629,1.104
457,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0333030134075405,1.3356449260590946,0.9974007219300867,1.104
458,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9835184411003495,1.9179030954485423,0.996738731895639,1.104
459,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0662438349942838,1.478699922074461,0.9967137980714487,1.104
460,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,0.9993461417589286,1.2507514507684543,0.9979989626090607,1.104
461,DataflowConstProp;ForceInline;GVN;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0835461876597807,1.6540558208759064,0.9974256729383862,1.104
462,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,,0.9460530679396955,1.4851258391123372,1.0009110214855423,1.104
463,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9211165257196837,1.7028911512407614,0.9962180149349988,1.104
464,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1339676854253198,2.1448757057808563,0.9986534050610666,1.104
465,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9481088509375267,1.9977228673859437,0.9990611487160846,1.104
466,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9719412807772023,1.4565149715283443,0.9980366661160369,1.104
467,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9734144578687197,1.9390049998781127,1.0006041691828815,1.104
468,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9181921998793203,1.9191010730953029,0.9992013875073135,1.104
469,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.059523156234467,1.7467593085507152,0.9962942969749898,1.104
470,DataflowConstProp;EnumSizeOpt;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0565499818022508,1.6780866607723248,0.9974893224267865,1.104
471,EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0437810338512414,1.296006271813943,1.001677537944442,1.104
472,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0763029809449687,1.720417699471647,0.9963578742660293,1.104
473,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,strictnode-mutation,0.9931561644338559,1.345300867409251,0.9973116267336811,1.104
474,DataflowConstProp;GVN;UnreachableEnumBranching,,0.9977847629869137,1.3045121531947454,0.9980881192088664,1.104
475,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0507984693232575,1.3560852881267997,0.9974643698262692,1.104
476,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0593123259448138,1.729972147741122,0.996942259268343,1.104
477,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9820299546477661,1.3999426605342806,0.9974007219300867,1.104
478,ForceInline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0500487021166411,1.1945993980796756,0.9979480170023527,1.104
479,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0538031898970355,1.6469587515111184,0.9967010774216029,1.104
480,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,strictnode-mutation,1.0270673264447636,1.5759518103646086,0.9967646806708345,1.104
481,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,strictnode-mutation,1.0673925772767106,1.5243166737258764,0.9967137980714487,1.104
482,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0618135282985057,1.6143871291070389,0.9959510857061172,1.104
483,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9500449788184661,1.3924045365397821,1.0009876685826629,1.104
484,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9663294001874775,2.1331971189219114,0.9993289114866261,1.104
485,EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0974007156513956,1.8868235488100236,0.9968023375477443,1.104
486,ForceInline;GVN,strictnode-mutation,1.051839953837424,1.2373521383824164,0.9987632432653043,1.104
487,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0626505482452606,1.6538251330671834,0.9998900257844108,1.104
488,DataflowConstProp;GVN;MatchBranchSimplification,strictnode-mutation,1.0059823388121754,1.2867572781036827,0.9981390719678426,1.104
489,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1139136585375131,1.8167442949393187,0.9955446113512423,1.104
490,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1862271037835501,2.088717956975871,0.9992778979890135,1.104
491,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1067245097943956,1.8408713442173354,0.9956208418276212,1.104
492,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0396787117059114,1.500183115467173,0.9967774021324328,1.104
493,DataflowConstProp;EnumSizeOpt;GVN;Inline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.002858110924789,1.6335657119900366,1.0004259383140695,1.104
494,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9663874755836642,1.4038203791045065,0.9972607162139266,1.104
495,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.093667556454046,1.7760447038635194,0.9997496903421957,1.104
496,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9680470868651744,1.5487007788844513,0.9967137980714487,1.104
497,EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9685798207599866,1.5494190871287568,0.9979729817018032,1.104
498,DataflowConstProp;EnumSizeOpt;GVN;UnreachablePropagation,,0.9851598533039492,1.4695255647136514,0.9973879925133131,1.104
499,DataflowConstProp;GVN,strictnode-mutation,1.0008904510594139,1.1809690852452126,0.9987632432653043,1.104
500,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0840042148333309,1.5030628377374917,0.9969936559397815,1.104
501,InstSimplify-after-simplifycfg;MatchBranchSimplification,strictnode-mutation,1.0393134330066582,1.1698360311804668,0.9989671840296697,1.104
502,EnumSizeOpt;GVN;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0841609042345886,1.8224803104514449,1.0011532417816762,1.104
503,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0842970311705251,1.5013295605412285,0.9967774021324328,1.104
504,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0180258760844219,1.5477413875460637,0.9980239285829681,1.104
505,DataflowConstProp;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.996217079680939,1.4970311476239815,1.0010643158428214,1.104
506,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9731104227280182,1.402748393978268,0.9972607162139266,1.104
507,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,strictnode-mutation,1.0218687147604268,1.4463880636600241,0.9973879925133131,1.104
508,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.064144948995412,1.7082135652003183,0.9960909075628771,1.104
509,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9351190061907036,1.5352734652424707,0.996917320352833,1.104
510,DataflowConstProp;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9824841161345272,1.6311313723788905,1.0004387065033955,1.104
511,GVN;UnreachableEnumBranching;UnreachablePropagation,,1.0001358972913732,1.3248783425508248,0.9980881192088664,1.104
512,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9337080653766098,1.613903199211151,1.0002982743435838,1.104
513,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.066414761823984,1.6221221621829345,0.9967646806708345,1.104
514,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9495415530031898,1.900393351165588,0.9956843761429516,1.104
515,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9595520649178735,1.813252732000239,0.996942259268343,1.104
516,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,,0.9648669457070572,1.6023855230523925,0.9967646806708345,1.104
517,DataflowConstProp;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,1.0051280639013986,1.7062334989968995,0.9974893224267865,1.104
518,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0282096496039368,1.4185411799027516,1.0012559476882632,1.104
