t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
61,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;lftr;loop-level-heuristics;memop-opt;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs,1.0912067102775436,1.479334516489032,0.9972856123779611,1.128
62,CopyProp;DataflowConstProp,branch-fold;cfi-fixup;cgp-store-extract;dfa-sched;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;machine-dce;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,0.9830470110359016,1.3368160270622473,0.9979326754579587,1.128
63,,cgp-branch-opts;expand-reductions;i2p-p2i-opt;thinlto-funcattrs;whole-program-visibility,0.9768988285997944,0.9787692868335751,1.0004208996576804,1.128
64,DeadStoreElimination-final,adv-copy-opt;cgp;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;peephole;ssc,1.0334244267494022,1.236461746756972,1.003738367565031,1.128
65,ForceInline;JumpThreading,auto-upgrade-debug-info;cleanups;ifcvt-forked-diamond;last-run-tracking;mr-partial-inlining;peephole;promote-alloca-to-vector;spill-fusing;ssc;strictnode-mutation;tail-duplicate,1.163498422410117,1.165616939771072,1.0038791174243995,1.128
66,ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;chr;complex-addr-modes;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;memop-opt;nofree-inference;thinlto-funcattrs;whole-program-visibility,0.9526310220024571,1.346255556567047,0.9938328094325909,1.128
67,DataflowConstProp;DeadStoreElimination-final,bitcode-version-upgrade;cgp-store-extract;dfa-sched;early-taildup;i2p-p2i-opt;icp;ifcvt-triangle;post-ra;preheader-prot;sample-loader-inlining;type-promotion;vector-combine,0.9654991526612328,2.065112548942558,0.9993365108469857,1.128
68,SingleUseConsts,2addr-hack;copyprop;dfa-sched;loop-idiom-vectorize-all;partial-inlining;peephole;phi-elim-edge-splitting;post-ra;tail-calls;type-promotion,1.0139204918189566,1.5996451930850948,1.003418455461229,1.128
69,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;dfa-sched;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;lsr;partial-libcall-inlining;ra-fsprofile-loader;strictnode-mutation,1.0824924028834448,1.1774970510828082,0.9964970064369343,1.128
70,DataflowConstProp;DestinationPropagation,auto-upgrade-debug-info;cfi-fixup;dfa-sched;last-run-tracking;loop-level-heuristics;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector,1.0423447014294478,1.1857733389628826,0.9986995323227426,1.128
71,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,adv-copy-opt;branch-fold;early-ifcvt;interleaved-load-combine;loop-level-heuristics;machine-sink;nounwind-inference;promote-alloca-to-vector;sample-loader-inlining;select-optimize;tail-duplicate;type-promotion,1.1427218937106747,1.5127750986463724,0.9991956862933266,1.128
72,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,adv-copy-opt;branch-fold;cfi-fixup;ifcvt-simple-false;loop-level-heuristics;nofree-inference;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation,0.982931158591455,1.4397015043589998,0.9983547817291356,1.128
73,DeadStoreElimination-final,adv-copy-opt;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-triangle-rev;partial-libcall-inlining;separate-const-offset-from-gep;thinlto-funcattrs,1.022525419032413,1.1068316082823724,0.999477058225498,1.128
74,ScalarReplacementOfAggregates,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-rev;phi-elim-edge-splitting;select-optimize;tail-calls;type-promotion,1.0082171332738044,1.151811794403182,1.0003313297708325,1.128
75,InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-select2branch;dfa-sched;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-inlining;ra-fsprofile-loader;vector-combine;vp,1.4348492426156325,1.2444792966769815,0.9939593812136325,1.128
76,ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;early-ifcvt;expand-reductions;interleaved-load-combine;last-run-tracking;nounwind-inference;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.2487405458574188,1.2563912960777095,0.9989796395457359,1.128
77,DestinationPropagation;JumpThreading,adv-copy-opt;bitcode-version-upgrade;cgp-delete-phis;cgp-ext-ld-promotion;interleaved-load-combine;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;partial-libcall-inlining;post-ra;promote-alloca-to-vector;ssc,1.1065757831024734,1.3337638853085676,0.9991448860291158,1.128
78,ForceInline,cgp;cgp-delete-phis;cleanups;copyprop;global-outlining;interleaved-load-combine;memop-opt;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink;ssc;vector-combine,1.05252429625673,1.8931464386469838,1.0019905430052187,1.128
79,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;constant-hoisting;global-outlining;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;machine-cse;machine-licm;mergeicmps;tail-calls;type-promotion,1.015421896871482,1.5363620584989568,0.9922229305627867,1.128
80,ForceInline,branch-fold;cfi-fixup;cgp-gc-opts;cgp-select2branch;early-taildup;i2p-p2i-opt;ifcvt-triangle-false;nofree-inference;nounwind-inference,0.9999577338809137,1.2312506490482007,1.0013136293624987,1.128
81,CopyProp;DeadStoreElimination-final;EnumSizeOpt,block-placement;cgp-store-extract;cleanups;icp;ifcvt-triangle;post-ra;replace-with-vec-lib;select-optimize;type-promotion;vp,0.9452865387008937,1.6587386344908563,0.9930216358644331,1.128
82,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching,cfi-fixup;copyprop;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;preinline;sample-loader-inlining,0.9975156369598661,2.278772774686064,0.9977695069872753,1.128
83,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,cfi-fixup;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink;thinlto-funcattrs,1.017107730680846,1.4464798180303517,0.9973729517807869,1.128
84,,cgp-ext-ld-promotion;layout-fsprofile-loader;lftr;licm-promotion;machine-dce;ondemand-mds-loading;post-ra;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.9783862939854667,1.226811825619219,0.9973732851652989,1.128
85,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;block-placement;cleanups;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-dce;memop-opt;ondemand-mds-loading;separate-const-offset-from-gep;thinlto-funcattrs,0.9805218126282539,1.526050341549024,0.993274760386064,1.128
86,DestinationPropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp-branch-opts;cleanups;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;nofree-inference;partial-libcall-inlining;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp,1.1161717334112424,1.028443978396833,0.9987887056663217,1.128
87,DestinationPropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp-branch-opts;cleanups;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;nofree-inference;partial-libcall-inlining;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.123666254784922,1.030268185189216,0.9987887056663217,1.128
88,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;dfa-sched;ifcvt-simple-false;licm-promotion;lsr;machine-cse;partial-libcall-inlining;post-ra;strictnode-mutation,0.9179955306667162,1.4461865486708874,0.9954274515480264,1.128
89,DestinationPropagation;UnreachablePropagation,adv-copy-opt;copyprop;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;loop-level-heuristics;peephole;tail-calls,0.9796605279138961,1.6380521707302034,1.002114035767143,1.128
90,ForceInline;Inline;MatchBranchSimplification,cgp-branch-opts;cleanups;expand-reductions;gep-const-evaluation;layout-fsprofile-loader;machine-cse;nofree-inference;partial-libcall-inlining;peephole;strictnode-mutation;thinlto-funcattrs,1.3537450359930843,1.2813153958107364,1.006397684796577,1.1306666666666667
91,DestinationPropagation,bitcode-version-upgrade;cgp-branch-opts;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;separate-const-offset-from-gep;thinlto-funcattrs,0.9914767102639414,1.1476126576467527,0.9998339704117672,1.1306666666666667
92,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;SingleUseConsts,auto-upgrade-debug-info;cleanups;complex-addr-modes;expand-reductions;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining;select-optimize;ssc;strictnode-mutation,1.5506753471292891,1.507789253455556,0.9970570534609852,1.1306666666666667
93,ForceInline;ScalarReplacementOfAggregates,cgp-delete-phis;ifcvt-forked-diamond;mr-partial-inlining;peephole;promote-alloca-to-vector;spill-fusing;tail-duplicate,0.9357769055661893,1.254667733146874,1.002497519707539,1.1306666666666667
94,,last-run-tracking;nofree-inference;separate-const-offset-from-gep,1.0019357744381903,1.0088910177173516,1.0000000000000002,1.1306666666666667
95,DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts;complex-addr-modes;constant-hoisting;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;vector-combine,0.9870851023847943,1.5596689340300134,0.9988651315527928,1.1306666666666667
96,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;chr;expand-reductions;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;postra-machine-sink;select-optimize;tail-calls;vector-combine,1.1873873687315877,1.6739624538579896,0.9985083842530066,1.1306666666666667
97,EnumSizeOpt,auto-upgrade-debug-info;cgp-branch-opts;i2p-p2i-opt;ifcvt-simple;ra-fsprofile-loader;thinlto-funcattrs,0.9690676636557453,1.0700595994750628,0.9996808961864813,1.1306666666666667
98,MatchBranchSimplification,cgp-branch-opts;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-triangle-rev;partial-inlining;phi-elim-edge-splitting;type-promotion;whole-program-visibility,1.094735095538492,1.0009484095200283,1.000139851779181,1.1306666666666667
99,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,cgp-select2branch;lftr;licm-promotion;machine-dce;ondemand-mds-loading;promote-alloca-to-vector;thinlto-funcattrs,1.017965505476639,1.6098481022635396,0.9954156291331959,1.1306666666666667
100,CopyProp;ForceInline;SingleUseConsts;UnreachablePropagation,block-placement;cgp-store-extract;dfa-sched;early-taildup;i2p-p2i-opt;icp;ifcvt-triangle;loop-idiom-vectorize-all;memop-opt;nofree-inference;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.9560731089021075,2.0500592198306182,0.9928186090857114,1.1306666666666667
101,DataflowConstProp,bitcode-version-upgrade;expand-reductions;gep-const-evaluation;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading,1.0119588291421322,1.1964312425197412,1.000203491457984,1.1306666666666667
