t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
69,DataflowConstProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;JumpThreading,preheader-prot,1.046230630373703,1.5163235876465044,1.0022906363129915,1.064
70,UnreachableEnumBranching,interleaved-load-combine;preheader-prot;thinlto-funcattrs,0.9795570335227057,1.0840863522478117,0.9992985492611632,1.064
71,DataflowConstProp;JumpThreading,cgp-store-extract;preheader-prot,1.0086798193793394,1.1905035519790834,0.9999995074672272,1.064
72,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9306079091449945,2.027783484413094,0.9947828132803224,1.064
73,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9608228856455776,1.4512565659606982,0.9975916524606866,1.064
74,DataflowConstProp;ScalarReplacementOfAggregates,preheader-prot,0.9187563182247372,1.209414296151687,0.9989034499924666,1.064
75,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;promote-alloca-to-vector,0.9262944255969513,1.2797045894411778,0.9979480170023527,1.064
76,CopyProp;GVN,preheader-prot,0.9998781581459699,1.2635480394261267,0.9988015001038719,1.064
77,DataflowConstProp,cgdata-for-merging,0.9829468406946797,1.0431293262073353,0.9993112859821192,1.064
78,DataflowConstProp;GVN;InstSimplify-after-simplifycfg,expand-reductions;ifcvt-forked-diamond,1.0221740130660235,1.363364412599234,0.9984065531572813,1.064
79,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,copyprop,0.9622835624192381,1.8494682523382941,0.997566020251284,1.064
80,CopyProp;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,constant-hoisting,0.9892658295617933,1.3572453474920385,1.0020865789907247,1.08
81,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9485472508987989,1.2321756150372005,0.9980753867084777,1.08
82,ImpossiblePredicates;MatchBranchSimplification,loop-level-heuristics;peephole,1.0783446942011359,1.133970093086291,1.001820126939497,1.08
83,DeadStoreElimination-initial;MatchBranchSimplification,cgp-select2branch;preheader-prot,0.997573260864313,1.2185460668934776,0.9986612977596695,1.08
84,DataflowConstProp;ReferencePropagation,spill-fusing,0.9596367287590037,1.1624443683407009,0.9988009189761446,1.08
85,EnumSizeOpt;ForceInline,ifcvt-triangle-false;preheader-prot,0.954244893522076,1.264461845575568,0.9985975734878819,1.08
86,DataflowConstProp,ifcvt-forked-diamond;layout-fsprofile-loader,0.9799690809885616,1.053320814972923,0.9993112859821192,1.08
87,ImpossiblePredicates;Inline;UnreachableEnumBranching,,0.9874260696122472,1.228025661892551,1.0023039219685281,1.08
88,ForceInline,ifcvt-simple;preheader-prot,0.9551609821714846,1.0880578483140129,0.999285795623197,1.08
89,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-select2branch;preheader-prot,1.0038404579602578,1.1786211197911434,0.9986103183422389,1.08
90,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,preheader-prot,0.9559648934303132,1.4934035165775275,0.9975025515717347,1.08
91,,dfa-sched;mr-partial-inlining;vp,0.9956257645078905,0.9519309640088364,1.0000000000000002,1.08
92,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;preheader-prot,0.935855518850213,1.1810068508088263,0.9989034499924666,1.08
93,DataflowConstProp;GVN;InstSimplify-before-inline,machine-sink,1.050084823801261,1.305315209274304,0.997718957349444,1.08
94,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification,cleanups;preheader-prot,0.9504619225486985,1.7548820251920414,0.9967392552705336,1.08
95,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;early-taildup;postra-machine-licm,0.9682683099830337,1.469195618103058,0.9976678589865158,1.08
96,DataflowConstProp;InstSimplify-after-simplifycfg,cgp-delete-phis,1.0055042946064783,1.1566537672668669,0.9989034402393726,1.08
97,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,preheader-prot;whole-program-visibility,0.9212370333338928,1.2765622877825136,0.9979735057247869,1.08
98,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,interleaved-load-combine,0.942991912387209,1.341183463626488,0.9973879981987493,1.08
99,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,early-ifcvt;preheader-prot;sample-loader-inlining,1.0378775027490204,1.2484877401379029,0.99887796028375,1.08
100,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,preheader-prot,0.9149641108607506,1.3119073401692263,0.9979225614175957,1.1413333333333333
101,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,cleanups;preheader-prot,0.9007050907281836,1.3652382937097276,0.998279191073624,1.1413333333333333
102,DeadStoreElimination-initial;UnreachableEnumBranching,cleanups;preheader-prot;vector-combine,0.9574156677340532,1.3464459345659234,0.9986103183422389,1.1413333333333333
103,DataflowConstProp;ImpossiblePredicates,cgp-ext-ld-promotion,0.9700911976868982,1.1753984648593356,0.9986485190945906,1.1413333333333333
104,DataflowConstProp;DeadStoreElimination-initial,adv-copy-opt;cgp-select2branch;thinlto-funcattrs,1.0187947248207463,1.1958771678085862,0.9986230462912364,1.1413333333333333
105,CopyProp;DeadStoreElimination-initial;UnreachableEnumBranching,ondemand-mds-loading;preheader-prot,0.9326279239413289,1.2528847049747875,0.9979862426143211,1.1413333333333333
106,CopyProp;DeadStoreElimination-initial;UnreachableEnumBranching,demotion,0.9417664045479155,1.4718610261792053,0.9980116998234948,1.1413333333333333
107,DataflowConstProp;ReferencePropagation,copyprop;preheader-prot,0.9655703997725608,1.5453597468124654,0.9984953480752766,1.1413333333333333
108,DataflowConstProp,ssc,0.974443113475436,1.0432974115664861,0.9995916799302564,1.1413333333333333
109,DataflowConstProp;GVN;ImpossiblePredicates;UnreachablePropagation,cgp-select2branch;replace-with-vec-lib,0.9790079741979971,1.3771769893441048,0.9973879925133131,1.1413333333333333
110,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,preheader-prot,0.9293594456590482,1.3365736281084175,0.9980371901724603,1.1546666666666667
111,ImpossiblePredicates,early-ifcvt;ifcvt-diamond;preheader-prot,0.9282760010523962,1.0178826569794894,0.999285795623197,1.1546666666666667
112,DataflowConstProp;JumpThreading;SingleUseConsts,preheader-prot,0.999155159084599,1.3502701510670765,0.9993107937885601,1.1546666666666667
113,InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade,1.011276747564787,1.0875146049008801,0.9986357914706965,1.1546666666666667
114,CopyProp,ifcvt-diamond;machine-licm;preheader-prot,0.9793540505856957,1.002042698336376,0.9983808930712628,1.1546666666666667
115,DataflowConstProp;UnreachablePropagation,cgp-ext-ld-promotion;mergeicmps;replace-with-vec-lib,0.9836527467773385,1.1271991006522044,0.9986485190945906,1.1546666666666667
116,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.1546666666666667
117,CopyProp;DataflowConstProp;JumpThreading,,0.9974438732337588,1.2683189857686457,0.9994000561968873,1.1546666666666667
118,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.1546666666666667
119,DataflowConstProp;ImpossiblePredicates,lftr,0.9594226491679118,1.133653036159848,0.9976932889688132,1.1546666666666667
120,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-store-extract;machine-licm;preheader-prot,0.9561059688475775,1.16706681870995,0.9976423641520002,1.1573333333333333
