mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,tail-duplicate,10.230281719475963,9.280808734481138,9.743011968323852,9.244224114642908,-0.0448520566415016,0.9561389257738662,-4.386107422613383,-9.281005264862463,-4.763014006002065,-9.638616334053063,-0.068784454456083,-0.02166072116757988,0.00011999760004799904,60,20,20,20,2,"easy_case,mir_dependent_case",0.0448520566415016,935,weak,0.00022306384779359283,True,False,negative_interaction
GVN,tail-duplicate,10.230281719475963,9.28609051568117,9.743011968323852,9.249022603569594,-0.044802055669882046,0.9561867348443981,-4.3813265155601915,-9.229376371887032,-4.763014006002065,-9.59171157562837,-0.06853040691898231,-0.021470393605952976,0.00023999520009599807,60,20,20,20,2,"easy_case,mir_dependent_case",0.044802055669882046,936,weak,0.0004387577446688952,True,False,negative_interaction
ForceInline,early-ifcvt,10.230281719475963,9.302491921792889,10.192595220408405,9.692126792219007,-0.044722192447613995,0.9562631020475576,-4.37368979524424,-9.069054236471208,-0.36838183053953255,-5.2604116095106175,-0.0745421346132836,-0.01478496049097792,0.002999940001199976,60,20,20,20,2,"easy_case,mir_dependent_case",0.044722192447613995,937,weak,0.0051551763995775985,True,False,negative_interaction
ForceInline,licm-promotion,10.230281719475963,9.302491921792889,9.955691844589145,9.463424706568967,-0.04435971027247265,0.9566097932076821,-4.339020679231787,-9.069054236471208,-2.684089083920971,-7.495952056208644,-0.07140393167475301,-0.017731700230297912,0.000879982400351993,60,20,20,20,2,"easy_case,mir_dependent_case",0.04435971027247265,938,weak,0.0015741064489055046,True,False,negative_interaction
CopyProp,binop-extract-shuffle,10.230281719475963,9.302289543590499,10.42667667563823,9.908604138172878,-0.04412745840743337,0.9568319934184772,-4.3168006581522755,-9.071032463541961,1.9197414259705115,-3.144366793836073,-0.07437605938964033,-0.014521850092991402,0.0031999360012799744,60,20,20,20,2,"easy_case,mir_dependent_case",0.04412745840743337,939,weak,0.0054761791362110904,True,False,negative_interaction
DeadStoreElimination-initial,tail-duplicate,10.230281719475963,9.285549455894884,9.743011968323852,9.236328267944709,-0.04348687460185863,0.9574451208569046,-4.255487914309541,-9.234665178208513,-4.763014006002065,-9.71579746077772,-0.06756635481201011,-0.02064696093131585,0.00011999760004799904,60,20,20,20,2,"easy_case,mir_dependent_case",0.04348687460185863,940,weak,0.00022306384779359283,True,False,negative_interaction
Inline,tail-duplicate,10.230281719475963,9.29185333540142,9.743011968323852,9.241541248380933,-0.043372453997786664,0.9575546785737094,-4.244532142629065,-9.17304537457656,-4.763014006002065,-9.664841088517717,-0.06738480370296682,-0.020128946661023783,0.0003599928001439971,60,20,20,20,2,"easy_case,mir_dependent_case",0.043372453997786664,941,weak,0.0006538162453381129,True,False,negative_interaction
ForceInline,tail-duplicate,10.230281719475963,9.302491921792889,9.743011968323852,9.24686798408819,-0.04280439632586863,0.9580987793808418,-4.190122061915824,-9.069054236471208,-4.763014006002065,-9.61277276964515,-0.06684692724492007,-0.019475914903199755,0.0002799944001119978,60,20,20,20,2,"easy_case,mir_dependent_case",0.04280439632586863,942,weak,0.000510759015588919,True,False,negative_interaction
GVN,early-ifcvt,10.230281719475963,9.28609051568117,10.192595220408405,9.641864837704501,-0.04128752098959332,0.9595531985964443,-4.044680140355572,-9.229376371887032,-0.36838183053953255,-5.751717283124846,-0.07214203267276766,-0.010080613436317488,0.00871982560348793,60,20,20,20,2,"easy_case,mir_dependent_case",0.04128752098959332,943,weak,0.014345798316937526,True,False,negative_interaction
GVN,ifcvt-simple,10.230281719475963,9.28609051568117,9.824582056211261,9.290785559302373,-0.04096997192700358,0.9598579521997133,-4.014204780028674,-9.229376371887032,-3.965674400660435,-9.183482781173247,-0.06713763651286567,-0.01588456201414352,0.0009199816003679927,60,20,20,20,2,"easy_case,mir_dependent_case",0.04096997192700358,944,weak,0.0016421176952805029,True,False,negative_interaction
CopyProp,tail-duplicate,10.230281719475963,9.302289543590499,9.743011968323852,9.22871356824539,-0.04086091770387168,0.9599626344709256,-4.003736552907444,-9.071032463541961,-4.763014006002065,-9.790230403174839,-0.06484737147896703,-0.0177427780178881,0.00047999040019199615,60,20,20,20,2,"easy_case,mir_dependent_case",0.04086091770387168,945,weak,0.0008689030145242242,True,False,negative_interaction
DataflowConstProp,tail-duplicate,10.230281719475963,9.29758008021162,9.743011968323852,9.219371845653253,-0.040354557138382985,0.9604488447818395,-3.955115521816055,-9.117067005972125,-4.763014006002065,-9.88154482489162,-0.06435931263969168,-0.01703096610287498,0.0006399872002559949,60,20,20,20,2,"easy_case,mir_dependent_case",0.040354557138382985,946,weak,0.0011535057029586878,True,False,negative_interaction
ForceInline,postra-machine-licm,10.230281719475963,9.302491921792889,10.134023395918602,9.590396117771968,-0.03993358292741833,0.9608532540934164,-3.9146745906583624,-9.069054236471208,-0.9409156677876007,-6.254818970290987,-0.07096477597749265,-0.009349442369591406,0.00987980240395192,60,20,20,20,2,"easy_case,mir_dependent_case",0.03993358292741833,947,weak,0.01609467319976466,True,False,negative_interaction
EnumSizeOpt,tail-duplicate,10.230281719475963,9.33332396494478,9.743011968323852,9.24719292758198,-0.03953063172999127,0.9612405090798954,-3.8759490920104556,-8.767674039939621,-4.763014006002065,-9.609596478877226,-0.06387432088368114,-0.016297622904429352,0.0005599888002239956,60,20,20,20,2,"easy_case,mir_dependent_case",0.03953063172999127,948,weak,0.0010115140461064555,True,False,negative_interaction
ForceInline,lsr,10.230281719475963,9.302491921792889,9.835023873934224,9.300156641069183,-0.039151169156497634,0.9616053330913688,-3.8394666908631248,-9.069054236471208,-3.863606656982521,-9.091881376404787,-0.06522193933329484,-0.013174662104001034,0.0027599448011039777,60,20,20,20,2,"easy_case,mir_dependent_case",0.039151169156497634,949,weak,0.004767438470169202,True,False,negative_interaction
InstSimplify-after-simplifycfg,tail-duplicate,10.230281719475963,10.102750812397202,9.743011968323852,9.25648133990551,0.03868194157328464,1.0394398284726032,3.943982847260319,-1.2466021032047636,-4.763014006002065,-9.518803159805211,0.006907500985172172,0.06989381396357498,0.01743965120697586,60,20,20,20,2,"easy_case,mir_dependent_case",0.03868194157328464,950,weak,0.027676693120057293,True,False,positive_interaction
DestinationPropagation,copyprop,10.230281719475963,9.280808734481138,9.817066411167994,9.256969457399256,-0.03865780810338615,0.9620798687602636,-3.7920131239736365,-9.281005264862463,-4.0391390935139775,-9.514031859198525,-0.062495934200892896,-0.01538525247775834,0.0007999840003199936,60,20,20,20,2,"easy_case,mir_dependent_case",0.03865780810338615,951,weak,0.0014372006932155729,True,False,negative_interaction
DestinationPropagation,memop-opt,10.230281719475963,9.280808734481138,9.811464943315187,9.249827236649216,-0.03845670720189198,0.9622733633444962,-3.77266366555038,-9.281005264862463,-4.093892892152229,-9.583846366226656,-0.06191224311966714,-0.015833823181488328,0.0008399832003359933,60,20,20,20,2,"easy_case,mir_dependent_case",0.03845670720189198,952,weak,0.001507429310873242,True,False,negative_interaction
DestinationPropagation,ifcvt-simple,10.230281719475963,9.280808734481138,9.824582056211261,9.259712618567363,-0.03818882245397526,0.9625311762323913,-3.746882376760874,-9.281005264862463,-3.965674400660435,-9.487217727942653,-0.062221733865099126,-0.014791883563221446,0.0009199816003679927,60,20,20,20,2,"easy_case,mir_dependent_case",0.03818882245397526,953,weak,0.0016421176952805029,True,False,negative_interaction
CopyProp,interleaved-load-combine,10.230281719475963,9.302289543590499,10.45287152399723,9.872065940931456,-0.03792397988563567,0.9627861292209234,-3.7213870779076563,-9.071032463541961,2.1757934984088623,-3.501524086697938,-0.07007600951042968,-0.005757699268897234,0.01991960160796784,60,20,20,20,2,"easy_case,mir_dependent_case",0.03792397988563567,954,weak,0.03140222095842984,True,False,negative_interaction
DeadStoreElimination-initial,cgp-ext-ld-promotion,10.230281719475963,9.285549455894884,9.815658755582636,9.252916335292104,-0.03785258698801974,0.9628548677661657,-3.714513223383431,-9.234665178208513,-4.052898788739956,-9.553650730098596,-0.06150051227216795,-0.014822498220929188,0.0011999760004799903,60,20,20,20,2,"easy_case,mir_dependent_case",0.03785258698801974,955,weak,0.0021281625649538292,True,False,negative_interaction
ImpossiblePredicates,memop-opt,10.230281719475963,9.278552192507318,9.811464943315187,9.23526307271149,-0.03712410292875035,0.9635565477390297,-3.6443452260970344,-9.303062741241853,-4.093892892152229,-9.726209639664173,-0.06084738791403611,-0.014158159394844699,0.000999980000399992,60,20,20,20,2,"easy_case,mir_dependent_case",0.03712410292875035,956,weak,0.0017791712761671883,True,False,negative_interaction
CopyProp,ifcvt-simple-false,10.230281719475963,9.302289543590499,9.837691207239962,9.282586142550125,-0.03701069780769295,0.9636658261822221,-3.6334173817777926,-9.071032463541961,-3.8375337356409633,-9.263631275389573,-0.0612383018201645,-0.013557671220983277,0.0020799584008319833,60,20,20,20,2,"easy_case,mir_dependent_case",0.03701069780769295,957,weak,0.003619214827443493,True,False,negative_interaction
DeadStoreElimination-final,lsr,10.230281719475963,9.27011723982871,9.835023873934224,9.247771563615144,-0.036988822590952486,0.963686906811606,-3.631309318839404,-9.385513576027261,-3.863606656982521,-9.60394036842953,-0.062440066774704504,-0.011557242355064666,0.003999920001599968,60,20,20,20,2,"easy_case,mir_dependent_case",0.036988822590952486,958,weak,0.006789230268564363,True,False,negative_interaction
EnumSizeOpt,promote-alloca-to-vector,10.230281719475963,9.33332396494478,10.521994801827207,9.251833153045139,0.03688519828803383,1.0375738987407106,3.75738987407106,-8.767674039939621,2.851466756735488,-9.564238730279495,0.005414538400237868,0.06798456085594,0.02271954560908782,60,20,20,20,2,"easy_case,mir_dependent_case",0.03688519828803383,959,weak,0.03544590762320092,True,False,positive_interaction
DestinationPropagation,cgp-store-extract,10.230281719475963,9.280808734481138,9.8291862253349,9.251120876794,-0.0367920011607108,0.9638765997141117,-3.612340028588834,-9.281005264862463,-3.9206690992436233,-9.571201160744957,-0.060837854124004484,-0.012883945282691638,0.0023999520009599807,60,20,20,20,2,"easy_case,mir_dependent_case",0.0367920011607108,960,weak,0.004162926145865798,True,False,negative_interaction
ForceInline,machine-licm,10.230281719475963,9.302491921792889,10.832723494683364,10.21935524945853,-0.036781794661501666,0.9638864375700693,-3.611356242993069,-9.069054236471208,5.888809240321313,-0.10680517230166053,-0.06616716780759484,-0.007878103528940982,0.012199756004879903,60,20,20,20,2,"easy_case,mir_dependent_case",0.036781794661501666,961,weak,0.019680850309135706,True,False,negative_interaction
CopyProp,ifcvt-simple,10.230281719475963,9.302289543590499,9.824582056211261,9.267690488043486,-0.03673815300643035,0.9639285040874251,-3.607149591257486,-9.071032463541961,-3.965674400660435,-9.409234836611935,-0.060729891691659876,-0.013553624956409424,0.001879962400751985,60,20,20,20,2,"easy_case,mir_dependent_case",0.03673815300643035,962,weak,0.003284986931840311,True,False,negative_interaction
GVN,cgp-ext-ld-promotion,10.230281719475963,9.28609051568117,9.815658755582636,9.242903637605709,-0.03671162113167292,0.9639540792570478,-3.604592074295221,-9.229376371887032,-4.052898788739956,-9.651523867524837,-0.06029932693783424,-0.01373930366345548,0.0015199696006079877,60,20,20,20,2,"easy_case,mir_dependent_case",0.03671162113167292,963,weak,0.002678502693215775,True,False,negative_interaction
Inline,memop-opt,10.230281719475963,9.29185333540142,9.811464943315187,9.24285366849075,-0.036513169819083924,0.9641453961922725,-3.5854603807727536,-9.17304537457656,-4.093892892152229,-9.652012310720547,-0.060027744309378996,-0.013680885410397418,0.001359972800543989,60,20,20,20,2,"easy_case,mir_dependent_case",0.036513169819083924,964,weak,0.002401654094577683,True,False,negative_interaction
DeadStoreElimination-initial,memop-opt,10.230281719475963,9.285549455894884,9.811464943315187,9.235473329308896,-0.036393020493177275,0.964261244571114,-3.573875542888605,-9.234665178208513,-4.093892892152229,-9.724154402055174,-0.05989593313513736,-0.013820531728011292,0.0012399752004959902,60,20,20,20,2,"easy_case,mir_dependent_case",0.036393020493177275,965,weak,0.002196754357335479,True,False,negative_interaction
ForceInline,memop-opt,10.230281719475963,9.302491921792889,9.811464943315187,9.251354612070065,-0.036288196587317634,0.9643623274989,-3.563767250109995,-9.069054236471208,-4.093892892152229,-9.56891642135581,-0.060073731802758594,-0.013410865912927677,0.001119977600447991,60,20,20,20,2,"easy_case,mir_dependent_case",0.036288196587317634,966,weak,0.0019905383476912903,True,False,negative_interaction
DestinationPropagation,lsr,10.230281719475963,9.280808734481138,9.835023873934224,9.25168815356879,-0.0362595857087582,0.9643899191470482,-3.561008085295181,-9.281005264862463,-3.863606656982521,-9.565656085933282,-0.06195865033706364,-0.010914021781215897,0.004639907201855963,60,20,20,20,2,"easy_case,mir_dependent_case",0.0362595857087582,967,weak,0.007803693976779025,True,False,negative_interaction
DestinationPropagation,ifcvt-simple-false,10.230281719475963,9.280808734481138,9.837691207239962,9.253757940739504,-0.03621210979431311,0.9644357055272078,-3.556429447279219,-9.281005264862463,-3.8375337356409633,-9.545424119429624,-0.06075063112999519,-0.01274529305927824,0.0016799664006719867,60,20,20,20,2,"easy_case,mir_dependent_case",0.03621210979431311,968,weak,0.0029510520900693097,True,False,negative_interaction
DestinationPropagation,cgp-ext-ld-promotion,10.230281719475963,9.280808734481138,9.815658755582636,9.232586356605943,-0.03616370557482962,0.9644823894146154,-3.5517610585384607,-9.281005264862463,-4.052898788739956,-9.752374276953212,-0.059813605728970966,-0.013076768649766967,0.001879962400751985,60,20,20,20,2,"easy_case,mir_dependent_case",0.03616370557482962,969,weak,0.003284986931840311,True,False,negative_interaction
GVN,memop-opt,10.230281719475963,9.28609051568117,9.811464943315187,9.233844279663876,-0.036158347133071755,0.9644875575511721,-3.5512442448827897,-9.229376371887032,-4.093892892152229,-9.740078202490865,-0.059703902216983115,-0.01319240078974057,0.0011999760004799903,60,20,20,20,2,"easy_case,mir_dependent_case",0.036158347133071755,970,weak,0.0021281625649538292,True,False,negative_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,10.230281719475963,9.278552192507318,9.815658755582636,9.229946966438074,-0.03612095727056164,0.9645236202825277,-3.5476379717472306,-9.303062741241853,-4.052898788739956,-9.778174056863897,-0.05985847879647409,-0.013281446332310752,0.0016399672006559868,60,20,20,20,2,"easy_case,mir_dependent_case",0.03612095727056164,971,weak,0.00288384062827218,True,False,negative_interaction
DeadStoreElimination-initial,copyprop,10.230281719475963,9.285549455894884,9.817066411167994,9.236933446616433,-0.03598035926173093,0.9646592399167115,-3.534076008328846,-9.234665178208513,-4.0391390935139775,-9.709881898642491,-0.05977680665842153,-0.012744577109790826,0.001879962400751985,60,20,20,20,2,"easy_case,mir_dependent_case",0.03598035926173093,972,weak,0.003284986931840311,True,False,negative_interaction
DataflowConstProp,promote-alloca-to-vector,10.230281719475963,9.29758008021162,10.521994801827207,9.224962839648578,0.0359566893091543,1.0366109491823168,3.6610949182316777,-9.117067005972125,2.851466756735488,-9.826893407182546,0.004556062471487227,0.0664369558216797,0.025279494410111798,60,20,20,20,2,"easy_case,mir_dependent_case",0.0359566893091543,973,weak,0.03918203615386143,True,False,positive_interaction
GVN,copyprop,10.230281719475963,9.28609051568117,9.817066411167994,9.23582457211835,-0.03580203683783578,0.964831275629063,-3.516872437093699,-9.229376371887032,-4.0391390935139775,-9.720721038057123,-0.059460886334659596,-0.012731205816426422,0.0021599568008639825,60,20,20,20,2,"easy_case,mir_dependent_case",0.03580203683783578,974,weak,0.0037544798842243047,True,False,negative_interaction
ImpossiblePredicates,copyprop,10.230281719475963,9.278552192507318,9.817066411167994,9.227824644316861,-0.03574759321906318,0.9648838059651711,-3.5116194034828907,-9.303062741241853,-4.0391390935139775,-9.79891954735389,-0.05941986301194079,-0.012649660572545888,0.0019599608007839844,60,20,20,20,2,"easy_case,mir_dependent_case",0.03574759321906318,975,weak,0.0034139925805891018,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple,10.230281719475963,9.278552192507318,9.824582056211261,9.233756879470915,-0.03562497411024568,0.9650021264115966,-3.499787358840345,-9.303062741241853,-3.965674400660435,-9.740932530801249,-0.059468952940277583,-0.012362330162469782,0.0019599608007839844,60,20,20,20,2,"easy_case,mir_dependent_case",0.03562497411024568,976,weak,0.0034139925805891018,True,False,negative_interaction
GVN,ifcvt-diamond,10.230281719475963,9.28609051568117,10.124435612426886,9.522327152222875,-0.035521879289189595,0.9651016182615968,-3.4898381738403206,-9.229376371887032,-1.034635310653964,-6.9201864295224125,-0.06673443961420054,-0.005156746196772331,0.02131957360852783,60,20,20,20,2,"easy_case,mir_dependent_case",0.035521879289189595,977,weak,0.03348201720923008,True,False,negative_interaction
ImpossiblePredicates,lsr,10.230281719475963,9.278552192507318,9.835023873934224,9.241964279267869,-0.03545116536952353,0.9651698667929323,-3.4830133207067737,-9.303062741241853,-3.863606656982521,-9.660706003106235,-0.06114092585033603,-0.010228255772562847,0.005439891202175956,60,20,20,20,2,"easy_case,mir_dependent_case",0.03545116536952353,978,weak,0.0090847277621852,True,False,negative_interaction
GVN,loop-level-heuristics,10.230281719475963,9.28609051568117,9.969398868808305,9.375181101129062,-0.03538008202101439,0.9652384767374275,-3.4761523262572536,-9.229376371887032,-2.5501042671288388,-8.35852464081216,-0.06571862044891769,-0.005197082356298598,0.02115957680846383,60,20,20,20,2,"easy_case,mir_dependent_case",0.03538008202101439,979,weak,0.033262213543607914,True,False,negative_interaction
ForceInline,promote-alloca-to-vector,10.230281719475963,9.302491921792889,10.521994801827207,9.235810383555807,0.03530964284795268,1.0359404306877087,3.594043068770869,-9.069054236471208,2.851466756735488,-9.720859729863795,0.003628698844062324,0.06569447798791145,0.030719385612287754,60,20,20,20,2,"easy_case,mir_dependent_case",0.03530964284795268,980,weak,0.04657002750355952,True,False,positive_interaction
ForceInline,cgp-ext-ld-promotion,10.230281719475963,9.302491921792889,9.815658755582636,9.246135454000768,-0.035296538064270244,0.9653191199475554,-3.468088005244463,-9.069054236471208,-4.052898788739956,-9.619933179372941,-0.05906267297196897,-0.012353990273408931,0.0019199616007679846,60,20,20,20,2,"easy_case,mir_dependent_case",0.035296538064270244,981,weak,0.003351352531308995,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple-false,10.230281719475963,9.278552192507318,9.837691207239962,9.23810683663114,-0.03476252398466273,0.9658347516139529,-3.4165248386047065,-9.303062741241853,-3.8375337356409633,-9.698412126383227,-0.05897101891229168,-0.01098928365033524,0.0029599408011839762,60,20,20,20,2,"easy_case,mir_dependent_case",0.03476252398466273,982,weak,0.005091711637269845,True,False,negative_interaction
ImpossiblePredicates,cgp-store-extract,10.230281719475963,9.278552192507318,9.8291862253349,9.229539378472081,-0.03469959377803189,0.965895533706938,-3.4104466293061964,-9.303062741241853,-3.9206690992436233,-9.782158189238444,-0.058757647741350394,-0.010749425948229752,0.004519909601807964,60,20,20,20,2,"easy_case,mir_dependent_case",0.03469959377803189,983,weak,0.007632807669380692,True,False,negative_interaction
Inline,copyprop,10.230281719475963,9.29185333540142,9.817066411167994,9.230951767438281,-0.03465390565457227,0.9659396646694539,-3.4060335330546088,-9.17304537457656,-4.0391390935139775,-9.76835222567919,-0.05823947576198862,-0.011304909174659148,0.002879942401151977,60,20,20,20,2,"easy_case,mir_dependent_case",0.03465390565457227,984,weak,0.004959236914846766,True,False,negative_interaction
DeadStoreElimination-initial,cgp-store-extract,10.230281719475963,9.285549455894884,9.8291862253349,9.23580525241707,-0.034624408005627716,0.9659681580388255,-3.403184196117448,-9.234665178208513,-3.9206690992436233,-9.720909886241468,-0.05909440220968288,-0.010611113250357594,0.004559908801823964,60,20,20,20,2,"easy_case,mir_dependent_case",0.034624408005627716,985,weak,0.007684719402058659,True,False,negative_interaction
DeadStoreElimination-initial,lsr,10.230281719475963,9.285549455894884,9.835023873934224,9.241118295856333,-0.034605775101958836,0.9659861569981474,-3.4013843001852617,-9.234665178208513,-3.863606656982521,-9.668975407945057,-0.060031223535699056,-0.009102800737916372,0.007879842403151937,60,20,20,20,2,"easy_case,mir_dependent_case",0.034605775101958836,986,weak,0.013002523249733812,True,False,negative_interaction
Inline,cgp-ext-ld-promotion,10.230281719475963,9.29185333540142,9.815658755582636,9.22879405040285,-0.03456352917383643,0.966026966841922,-3.397303315807798,-9.17304537457656,-4.052898788739956,-9.789443697982659,-0.05838651627453158,-0.011678073543285221,0.003119937601247975,60,20,20,20,2,"easy_case,mir_dependent_case",0.03456352917383643,987,weak,0.005350306217016156,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-simple,10.230281719475963,9.285549455894884,9.824582056211261,9.229417742748677,-0.03440109372251521,0.9661838966134035,-3.3816103386596463,-9.234665178208513,-3.965674400660435,-9.783347166499679,-0.058281156909173695,-0.01103324193360595,0.0034399312013759726,60,20,20,20,2,"easy_case,mir_dependent_case",0.03440109372251521,988,weak,0.005868741823519132,True,False,negative_interaction
DestinationPropagation,separate-const-offset-from-gep,10.230281719475963,9.280808734481138,9.854851823670758,9.252581277413347,-0.03434209180295755,0.9662409049997349,-3.3759095000265082,-9.281005264862463,-3.6697903938508025,-9.556925887987155,-0.05728637599818248,-0.012178493010717458,0.0025599488010239796,60,20,20,20,2,"easy_case,mir_dependent_case",0.03434209180295755,989,weak,0.004426578135103965,True,False,negative_interaction
CopyProp,memop-opt,10.230281719475963,9.302289543590499,9.811464943315187,9.231718082345694,-0.03418513903307607,0.9663925710880424,-3.360742891195756,-9.071032463541961,-4.093892892152229,-9.760861572650992,-0.05747563536305398,-0.011472185717050156,0.002879942401151977,60,20,20,20,2,"easy_case,mir_dependent_case",0.03418513903307607,990,weak,0.004959236914846766,True,False,negative_interaction
Inline,promote-alloca-to-vector,10.230281719475963,9.29185333540142,10.521994801827207,9.235696445109479,0.03417769749017863,1.0347684661513061,3.476846615130613,-9.17304537457656,2.851466756735488,-9.72197346699687,0.00295117719877136,0.06490191163525592,0.03107937841243175,60,20,20,20,2,"easy_case,mir_dependent_case",0.03417769749017863,991,weak,0.04702987070614102,True,False,positive_interaction
Inline,cgp-store-extract,10.230281719475963,9.29185333540142,9.8291862253349,9.237888680940971,-0.03417130321238293,0.9664059420148738,-3.359405798512616,-9.17304537457656,-3.9206690992436233,-9.700544576848912,-0.05876199481259914,-0.010131787546899872,0.00503989920201596,60,20,20,20,2,"easy_case,mir_dependent_case",0.03417130321238293,992,weak,0.008459284808237101,True,False,negative_interaction
Inline,ifcvt-simple,10.230281719475963,9.29185333540142,9.824582056211261,9.232451783057966,-0.034051114491612244,0.9665221000890951,-3.3477899910904885,-9.17304537457656,-3.965674400660435,-9.753689720180159,-0.05804804347494862,-0.010804407489914774,0.0031999360012799744,60,20,20,20,2,"easy_case,mir_dependent_case",0.034051114491612244,993,weak,0.0054761791362110904,True,False,negative_interaction
DestinationPropagation,tail-calls,10.230281719475963,9.280808734481138,9.864696334322606,9.258773684201815,-0.03401267853415679,0.9665592500053557,-3.3440749994644303,-9.281005264862463,-3.573561268184533,-9.496395719236483,-0.05953388452211528,-0.00848747463473339,0.008279834403311934,60,20,20,20,2,"easy_case,mir_dependent_case",0.03401267853415679,994,weak,0.01363544157688275,True,False,negative_interaction
GVN,cgp-store-extract,10.230281719475963,9.28609051568117,9.8291862253349,9.229827727111621,-0.03391871901716259,0.9666500717123475,-3.3349928287652486,-9.229376371887032,-3.9206690992436233,-9.779339609580063,-0.05813558858600755,-0.009935877810353778,0.005759884802303954,60,20,20,20,2,"easy_case,mir_dependent_case",0.03391871901716259,995,weak,0.009609456052084988,True,False,negative_interaction
ForceInline,copyprop,10.230281719475963,9.302491921792889,9.817066411167994,9.234415330209776,-0.0338847651324663,0.9666828937946396,-3.3317106205360436,-9.069054236471208,-4.0391390935139775,-9.734496239436885,-0.05770941889684765,-0.01066944195547182,0.0033199336013279733,60,20,20,20,2,"easy_case,mir_dependent_case",0.0338847651324663,996,weak,0.005675684632548337,True,False,negative_interaction
DestinationPropagation,machine-sink,10.230281719475963,9.280808734481138,9.875495873852032,9.267489826087994,-0.03385946066855494,0.9667073554965331,-3.3292644503466917,-9.281005264862463,-3.467996828948572,-9.411196287537694,-0.057498712710541224,-0.011115027519002313,0.0030399392012159755,60,20,20,20,2,"easy_case,mir_dependent_case",0.03385946066855494,997,weak,0.00521850990074304,True,False,negative_interaction
GVN,chr,10.230281719475963,9.28609051568117,10.05297010509971,9.43882213586599,-0.03379755599208156,0.9667672010549604,-3.323279894503961,-9.229376371887032,-1.7332036324932631,-7.736439770795611,-0.06420499058246587,-0.003980127208341449,0.025719485610287793,60,20,20,20,2,"easy_case,mir_dependent_case",0.03379755599208156,998,weak,0.039789698148255115,True,False,negative_interaction
ForceInline,cgp-store-extract,10.230281719475963,9.302491921792889,9.8291862253349,9.24403001789492,-0.033691599064839206,0.9668696421640196,-3.3130357835980395,-9.069054236471208,-3.9206690992436233,-9.640513610719637,-0.058019582400642235,-0.00994070018085215,0.005159896802063958,60,20,20,20,2,"easy_case,mir_dependent_case",0.033691599064839206,999,weak,0.008643217650278678,True,False,negative_interaction
DataflowConstProp,cgp-ext-ld-promotion,10.230281719475963,9.29758008021162,9.815658755582636,9.225183719909957,-0.03355612073681913,0.9670006409200992,-3.2999359079900814,-9.117067005972125,-4.052898788739956,-9.82473432430061,-0.05712570430322656,-0.010494440789130267,0.003999920001599968,60,20,20,20,2,"easy_case,mir_dependent_case",0.03355612073681913,1000,weak,0.006789230268564363,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-simple-false,10.230281719475963,9.285549455894884,9.837691207239962,9.233920729841111,-0.03355543769505687,0.9670013014221467,-3.2998698577853314,-9.234665178208513,-3.8375337356409633,-9.73933090950979,-0.057751725866385696,-0.00993966076081196,0.004639907201855963,60,20,20,20,2,"easy_case,mir_dependent_case",0.03355543769505687,1001,weak,0.007803693976779025,True,False,negative_interaction
DataflowConstProp,loop-idiom-vectorize-bytecmp,10.230281719475963,9.29758008021162,10.495939124149348,9.225515535418182,0.033417401037809435,1.0339820343560029,3.398203435600289,-9.117067005972125,2.5967750640496945,-9.821490860265857,0.004934208648706084,0.06092010528384618,0.021519569608607826,60,20,20,20,2,"easy_case,mir_dependent_case",0.033417401037809435,1002,weak,0.03373228097288857,True,False,positive_interaction
DataflowConstProp,ifcvt-simple,10.230281719475963,9.29758008021162,9.824582056211261,9.230783287133264,-0.033254248323880686,0.967292595801232,-3.2707404198768053,-9.117067005972125,-3.965674400660435,-9.769999104129234,-0.05741774300372663,-0.009652478395974506,0.0048399032019359614,60,20,20,20,2,"easy_case,mir_dependent_case",0.033254248323880686,1003,weak,0.008131821169244631,True,False,negative_interaction
DataflowConstProp,memop-opt,10.230281719475963,9.29758008021162,9.811464943315187,9.217072217801922,-0.033103804476990684,0.9674381299674979,-3.2561870032502105,-9.117067005972125,-4.093892892152229,-9.904023461496037,-0.056936976210983425,-0.010105701369900839,0.004559908801823964,60,20,20,20,2,"easy_case,mir_dependent_case",0.033103804476990684,1005,weak,0.007684719402058659,True,False,negative_interaction
Inline,ifcvt-simple-false,10.230281719475963,9.29185333540142,9.837691207239962,9.235587696972555,-0.033057286834145216,0.9674831339556345,-3.2516866044365544,-9.17304537457656,-3.8375337356409633,-9.723036469364798,-0.05736614471134632,-0.009397057276904873,0.005439891202175956,60,20,20,20,2,"easy_case,mir_dependent_case",0.033057286834145216,1006,weak,0.0090847277621852,True,False,negative_interaction
