mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,ifcvt-simple,10.230281719475963,9.302289543590499,9.824582056211261,9.267690488043486,-0.03673815300643035,0.9639285040874251,-3.607149591257486,-9.071032463541961,-3.965674400660435,-9.409234836611935,-0.06008254937403033,-0.014669694596724873,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.03673815300643035,962,weak,0.0068348935727810655,True,False,negative_interaction
GVN,cgp-ext-ld-promotion,10.230281719475963,9.28609051568117,9.815658755582636,9.242903637605709,-0.03671162113167292,0.9639540792570478,-3.604592074295221,-9.229376371887032,-4.052898788739956,-9.651523867524837,-0.0622503247311353,-0.013477591417912589,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03671162113167292,963,weak,0.003515191556763991,True,False,negative_interaction
Inline,memop-opt,10.230281719475963,9.29185333540142,9.811464943315187,9.24285366849075,-0.036513169819083924,0.9641453961922725,-3.5854603807727536,-9.17304537457656,-4.093892892152229,-9.652012310720547,-0.06173264259152513,-0.0135863176622252,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.036513169819083924,964,weak,0.013233662331346789,True,False,negative_interaction
DeadStoreElimination-initial,memop-opt,10.230281719475963,9.285549455894884,9.811464943315187,9.235473329308896,-0.036393020493177275,0.964261244571114,-3.573875542888605,-9.234665178208513,-4.093892892152229,-9.724154402055174,-0.05977239981300708,-0.013592413828238994,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.036393020493177275,965,weak,0.0068348935727810655,True,False,negative_interaction
ForceInline,memop-opt,10.230281719475963,9.302491921792889,9.811464943315187,9.251354612070065,-0.036288196587317634,0.9643623274989,-3.563767250109995,-9.069054236471208,-4.093892892152229,-9.56891642135581,-0.06049175414480408,-0.013675153323274965,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.036288196587317634,966,weak,0.0068348935727810655,True,False,negative_interaction
DestinationPropagation,lsr,10.230281719475963,9.280808734481138,9.835023873934224,9.25168815356879,-0.0362595857087582,0.9643899191470482,-3.561008085295181,-9.281005264862463,-3.863606656982521,-9.565656085933282,-0.06249503320600831,-0.01179345284926911,0.004997501249375313,60,20,20,20,2,"easy_case,mir_dependent_case",0.0362595857087582,967,weak,0.008465155177513284,True,False,negative_interaction
DestinationPropagation,ifcvt-simple-false,10.230281719475963,9.280808734481138,9.837691207239962,9.253757940739504,-0.03621210979431311,0.9644357055272078,-3.556429447279219,-9.281005264862463,-3.8375337356409633,-9.545424119429624,-0.0598089391258743,-0.012561154355111556,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03621210979431311,968,weak,0.003515191556763991,True,False,negative_interaction
DestinationPropagation,cgp-ext-ld-promotion,10.230281719475963,9.280808734481138,9.815658755582636,9.232586356605943,-0.03616370557482962,0.9644823894146154,-3.5517610585384607,-9.281005264862463,-4.052898788739956,-9.752374276953212,-0.061460125672403124,-0.012584038392069338,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03616370557482962,969,weak,0.003515191556763991,True,False,negative_interaction
GVN,memop-opt,10.230281719475963,9.28609051568117,9.811464943315187,9.233844279663876,-0.036158347133071755,0.9644875575511721,-3.5512442448827897,-9.229376371887032,-4.093892892152229,-9.740078202490865,-0.0603765850860588,-0.013368998370752084,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.036158347133071755,970,weak,0.0068348935727810655,True,False,negative_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,10.230281719475963,9.278552192507318,9.815658755582636,9.229946966438074,-0.03612095727056164,0.9645236202825277,-3.5476379717472306,-9.303062741241853,-4.052898788739956,-9.778174056863897,-0.05976080330538405,-0.012608760350537143,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03612095727056164,971,weak,0.003515191556763991,True,False,negative_interaction
DeadStoreElimination-initial,copyprop,10.230281719475963,9.285549455894884,9.817066411167994,9.236933446616433,-0.03598035926173093,0.9646592399167115,-3.534076008328846,-9.234665178208513,-4.0391390935139775,-9.709881898642491,-0.05913488863968125,-0.013491437480404073,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.03598035926173093,972,weak,0.005201161174898444,True,False,negative_interaction
DataflowConstProp,promote-alloca-to-vector,10.230281719475963,9.29758008021162,10.521994801827207,9.224962839648578,0.0359566893091543,1.0366109491823168,3.6610949182316777,-9.117067005972125,2.851466756735488,-9.826893407182546,0.006023115511356592,0.06847589505884595,0.022988505747126436,60,20,20,20,2,"easy_case,mir_dependent_case",0.0359566893091543,973,weak,0.03579823596644455,True,False,positive_interaction
GVN,copyprop,10.230281719475963,9.28609051568117,9.817066411167994,9.23582457211835,-0.03580203683783578,0.964831275629063,-3.516872437093699,-9.229376371887032,-4.0391390935139775,-9.720721038057123,-0.05915588444159765,-0.012618033347146302,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.03580203683783578,974,weak,0.005201161174898444,True,False,negative_interaction
ImpossiblePredicates,copyprop,10.230281719475963,9.278552192507318,9.817066411167994,9.227824644316861,-0.03574759321906318,0.9648838059651711,-3.5116194034828907,-9.303062741241853,-4.0391390935139775,-9.79891954735389,-0.059165090695204745,-0.013388138208691797,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.03574759321906318,975,weak,0.005201161174898444,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple,10.230281719475963,9.278552192507318,9.824582056211261,9.233756879470915,-0.03562497411024568,0.9650021264115966,-3.499787358840345,-9.303062741241853,-3.965674400660435,-9.740932530801249,-0.05999538269186256,-0.012227040633067541,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.03562497411024568,976,weak,0.0068348935727810655,True,False,negative_interaction
GVN,ifcvt-diamond,10.230281719475963,9.28609051568117,10.124435612426886,9.522327152222875,-0.035521879289189595,0.9651016182615968,-3.4898381738403206,-9.229376371887032,-1.034635310653964,-6.9201864295224125,-0.06621290876125686,-0.0051115034572802275,0.01999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.035521879289189595,977,weak,0.03142368209834477,True,False,negative_interaction
ImpossiblePredicates,lsr,10.230281719475963,9.278552192507318,9.835023873934224,9.241964279267869,-0.03545116536952353,0.9651698667929323,-3.4830133207067737,-9.303062741241853,-3.863606656982521,-9.660706003106235,-0.06019697885303606,-0.009425278489798333,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.03545116536952353,978,weak,0.013233662331346789,True,False,negative_interaction
GVN,loop-level-heuristics,10.230281719475963,9.28609051568117,9.969398868808305,9.375181101129062,-0.03538008202101439,0.9652384767374275,-3.4761523262572536,-9.229376371887032,-2.5501042671288388,-8.35852464081216,-0.06663237146725726,-0.007561249742285943,0.01999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03538008202101439,979,weak,0.03142368209834477,True,False,negative_interaction
ForceInline,cgp-ext-ld-promotion,10.230281719475963,9.302491921792889,9.815658755582636,9.246135454000768,-0.035296538064270244,0.9653191199475554,-3.468088005244463,-9.069054236471208,-4.052898788739956,-9.619933179372941,-0.058520840872811855,-0.012538054554708782,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.035296538064270244,981,weak,0.005201161174898444,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple-false,10.230281719475963,9.278552192507318,9.837691207239962,9.23810683663114,-0.03476252398466273,0.9658347516139529,-3.4165248386047065,-9.303062741241853,-3.8375337356409633,-9.698412126383227,-0.060177218174685784,-0.012262578366022485,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.03476252398466273,982,weak,0.0018014879639441951,True,False,negative_interaction
ImpossiblePredicates,cgp-store-extract,10.230281719475963,9.278552192507318,9.8291862253349,9.229539378472081,-0.03469959377803189,0.965895533706938,-3.4104466293061964,-9.303062741241853,-3.9206690992436233,-9.782158189238444,-0.05824449514947131,-0.011288270374259415,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.03469959377803189,983,weak,0.0068348935727810655,True,False,negative_interaction
Inline,copyprop,10.230281719475963,9.29185333540142,9.817066411167994,9.230951767438281,-0.03465390565457227,0.9659396646694539,-3.4060335330546088,-9.17304537457656,-4.0391390935139775,-9.76835222567919,-0.059396766986957436,-0.012578914770861352,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.03465390565457227,984,weak,0.010075933693072492,True,False,negative_interaction
DeadStoreElimination-initial,cgp-store-extract,10.230281719475963,9.285549455894884,9.8291862253349,9.23580525241707,-0.034624408005627716,0.9659681580388255,-3.403184196117448,-9.234665178208513,-3.9206690992436233,-9.720909886241468,-0.05960956305625165,-0.010777204699580645,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.034624408005627716,985,weak,0.003515191556763991,True,False,negative_interaction
DeadStoreElimination-initial,lsr,10.230281719475963,9.285549455894884,9.835023873934224,9.241118295856333,-0.034605775101958836,0.9659861569981474,-3.4013843001852617,-9.234665178208513,-3.863606656982521,-9.668975407945057,-0.060562514980623414,-0.008782850320892663,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.034605775101958836,986,weak,0.01636262736481858,True,False,negative_interaction
Inline,cgp-ext-ld-promotion,10.230281719475963,9.29185333540142,9.815658755582636,9.22879405040285,-0.03456352917383643,0.966026966841922,-3.397303315807798,-9.17304537457656,-4.052898788739956,-9.789443697982659,-0.057398613321050236,-0.01137659769622536,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03456352917383643,987,weak,0.003515191556763991,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-simple,10.230281719475963,9.285549455894884,9.824582056211261,9.229417742748677,-0.03440109372251521,0.9661838966134035,-3.3816103386596463,-9.234665178208513,-3.965674400660435,-9.783347166499679,-0.059448168234240886,-0.012112273895368904,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.03440109372251521,988,weak,0.005201161174898444,True,False,negative_interaction
DestinationPropagation,separate-const-offset-from-gep,10.230281719475963,9.280808734481138,9.854851823670758,9.252581277413347,-0.03434209180295755,0.9662409049997349,-3.3759095000265082,-9.281005264862463,-3.6697903938508025,-9.556925887987155,-0.05762005251338297,-0.011121297926420257,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.03434209180295755,989,weak,0.0068348935727810655,True,False,negative_interaction
CopyProp,memop-opt,10.230281719475963,9.302289543590499,9.811464943315187,9.231718082345694,-0.03418513903307607,0.9663925710880424,-3.360742891195756,-9.071032463541961,-4.093892892152229,-9.760861572650992,-0.05670135284321996,-0.012857979295315496,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.03418513903307607,990,weak,0.0018014879639441951,True,False,negative_interaction
Inline,cgp-store-extract,10.230281719475963,9.29185333540142,9.8291862253349,9.237888680940971,-0.03417130321238293,0.9664059420148738,-3.359405798512616,-9.17304537457656,-3.9206690992436233,-9.700544576848912,-0.05872313705882268,-0.011159130249859898,0.004997501249375313,60,20,20,20,2,"easy_case,mir_dependent_case",0.03417130321238293,992,weak,0.008465155177513284,True,False,negative_interaction
Inline,ifcvt-simple,10.230281719475963,9.29185333540142,9.824582056211261,9.232451783057966,-0.034051114491612244,0.9665221000890951,-3.3477899910904885,-9.17304537457656,-3.965674400660435,-9.753689720180159,-0.05739542042590633,-0.009989643202576594,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.034051114491612244,993,weak,0.010075933693072492,True,False,negative_interaction
DestinationPropagation,tail-calls,10.230281719475963,9.280808734481138,9.864696334322606,9.258773684201815,-0.03401267853415679,0.9665592500053557,-3.3440749994644303,-9.281005264862463,-3.573561268184533,-9.496395719236483,-0.05806184659232935,-0.008738576705922424,0.008995502248875561,60,20,20,20,2,"easy_case,mir_dependent_case",0.03401267853415679,994,weak,0.014843472895758878,True,False,negative_interaction
GVN,cgp-store-extract,10.230281719475963,9.28609051568117,9.8291862253349,9.229827727111621,-0.03391871901716259,0.9666500717123475,-3.3349928287652486,-9.229376371887032,-3.9206690992436233,-9.779339609580063,-0.05884577930270085,-0.011018116676502803,0.0069965017491254375,60,20,20,20,2,"easy_case,mir_dependent_case",0.03391871901716259,995,weak,0.01168429869572256,True,False,negative_interaction
ForceInline,copyprop,10.230281719475963,9.302491921792889,9.817066411167994,9.234415330209776,-0.0338847651324663,0.9666828937946396,-3.3317106205360436,-9.069054236471208,-4.0391390935139775,-9.734496239436885,-0.05666728490079168,-0.011169873908428093,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.0338847651324663,996,weak,0.013233662331346789,True,False,negative_interaction
DestinationPropagation,machine-sink,10.230281719475963,9.280808734481138,9.875495873852032,9.267489826087994,-0.03385946066855494,0.9667073554965331,-3.3292644503466917,-9.281005264862463,-3.467996828948572,-9.411196287537694,-0.059396449413520416,-0.011929256421433118,0.004997501249375313,60,20,20,20,2,"easy_case,mir_dependent_case",0.03385946066855494,997,weak,0.008465155177513284,True,False,negative_interaction
GVN,chr,10.230281719475963,9.28609051568117,10.05297010509971,9.43882213586599,-0.03379755599208156,0.9667672010549604,-3.323279894503961,-9.229376371887032,-1.7332036324932631,-7.736439770795611,-0.06450323993886548,-0.0055347016169546535,0.01699150424787606,60,20,20,20,2,"easy_case,mir_dependent_case",0.03379755599208156,998,weak,0.02704304607044512,True,False,negative_interaction
ForceInline,cgp-store-extract,10.230281719475963,9.302491921792889,9.8291862253349,9.24403001789492,-0.033691599064839206,0.9668696421640196,-3.3130357835980395,-9.069054236471208,-3.9206690992436233,-9.640513610719637,-0.05841693991710395,-0.009399172982381345,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.033691599064839206,999,weak,0.010075933693072492,True,False,negative_interaction
DataflowConstProp,cgp-ext-ld-promotion,10.230281719475963,9.29758008021162,9.815658755582636,9.225183719909957,-0.03355612073681913,0.9670006409200992,-3.2999359079900814,-9.117067005972125,-4.052898788739956,-9.82473432430061,-0.0572151627485523,-0.010283490998844451,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.03355612073681913,1000,weak,0.01636262736481858,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-simple-false,10.230281719475963,9.285549455894884,9.837691207239962,9.233920729841111,-0.03355543769505687,0.9670013014221467,-3.2998698577853314,-9.234665178208513,-3.8375337356409633,-9.73933090950979,-0.05791204035420934,-0.009498774218743284,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.03355543769505687,1001,weak,0.013233662331346789,True,False,negative_interaction
DataflowConstProp,loop-idiom-vectorize-bytecmp,10.230281719475963,9.29758008021162,10.495939124149348,9.225515535418182,0.033417401037809435,1.0339820343560029,3.398203435600289,-9.117067005972125,2.5967750640496945,-9.821490860265857,0.005217412147629208,0.061254488772335206,0.017991004497751123,60,20,20,20,2,"easy_case,mir_dependent_case",0.033417401037809435,1002,weak,0.02852441973855479,True,False,positive_interaction
DataflowConstProp,ifcvt-simple,10.230281719475963,9.29758008021162,9.824582056211261,9.230783287133264,-0.033254248323880686,0.967292595801232,-3.2707404198768053,-9.117067005972125,-3.965674400660435,-9.769999104129234,-0.05692726332848918,-0.008723280531879199,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.033254248323880686,1003,weak,0.01636262736481858,True,False,negative_interaction
DataflowConstProp,memop-opt,10.230281719475963,9.29758008021162,9.811464943315187,9.217072217801922,-0.033103804476990684,0.9674381299674979,-3.2561870032502105,-9.117067005972125,-4.093892892152229,-9.904023461496037,-0.05692851174507287,-0.00970292618543777,0.01199400299850075,60,20,20,20,2,"easy_case,mir_dependent_case",0.033103804476990684,1005,weak,0.019481453011263448,True,False,negative_interaction
Inline,ifcvt-simple-false,10.230281719475963,9.29185333540142,9.837691207239962,9.235587696972555,-0.033057286834145216,0.9674831339556345,-3.2516866044365544,-9.17304537457656,-3.8375337356409633,-9.723036469364798,-0.056915971367077586,-0.009614434112659694,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.033057286834145216,1006,weak,0.01636262736481858,True,False,negative_interaction
GVN,tail-calls,10.230281719475963,9.28609051568117,9.864696334322606,9.254821353797471,-0.033016767347878284,0.9675223366694258,-3.2477663330574225,-9.229376371887032,-3.573561268184533,-9.535029361131397,-0.05919510492466592,-0.00724834535540672,0.017991004497751123,60,20,20,20,2,"easy_case,mir_dependent_case",0.033016767347878284,1007,weak,0.02852441973855479,True,False,negative_interaction
CopyProp,cgp-ext-ld-promotion,10.230281719475963,9.302289543590499,9.815658755582636,9.224796430531859,-0.033007740631125326,0.9675310702589288,-3.2468929741071184,-9.071032463541961,-4.052898788739956,-9.8285200399702,-0.056912155596208346,-0.010079801097460254,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.033007740631125326,1008,weak,0.010075933693072492,True,False,negative_interaction
CopyProp,loop-idiom-vectorize-bytecmp,10.230281719475963,9.302289543590499,10.495939124149348,9.862474782143943,-0.03284025775194377,0.9676931287189033,-3.230687128109666,-9.071032463541961,2.5967750640496945,-3.5952767227495297,-0.06173883282186496,-0.0036768716808802037,0.029985007496251874,60,20,20,20,2,"easy_case,mir_dependent_case",0.03284025775194377,1009,weak,0.045749184231413706,True,False,negative_interaction
Inline,lsr,10.230281719475963,9.29185333540142,9.835023873934224,9.230842502420176,-0.03281453109283827,0.9677180245503865,-3.228197544961353,-9.17304537457656,-3.863606656982521,-9.769420280509944,-0.057650723631599156,-0.0075483511954707256,0.01699150424787606,60,20,20,20,2,"easy_case,mir_dependent_case",0.03281453109283827,1010,weak,0.02704304607044512,True,False,negative_interaction
EnumSizeOpt,memop-opt,10.230281719475963,9.33332396494478,9.811464943315187,9.248881174625142,-0.032711896447650046,0.967817351043561,-3.2182648956438964,-8.767674039939621,-4.093892892152229,-9.593094029683202,-0.05587933612581177,-0.00917761521510218,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.032711896447650046,1011,weak,0.010075933693072492,True,False,negative_interaction
ForceInline,loop-idiom-vectorize-bytecmp,10.230281719475963,9.302491921792889,10.495939124149348,9.237118009170684,0.03268869374549821,1.0332288385704094,3.322883857040937,-9.069054236471208,2.5967750640496945,-9.7080778177842,0.004045669074305069,0.06081643287350384,0.021989005497251374,60,20,20,20,2,"easy_case,mir_dependent_case",0.03268869374549821,1012,weak,0.03430615519308015,True,False,positive_interaction
CopyProp,copyprop,10.230281719475963,9.302289543590499,9.817066411167994,9.223007654784553,-0.032670413420039957,0.9678574998701975,-3.2142500129802465,-9.071032463541961,-4.0391390935139775,-9.84600514738323,-0.05632896820980092,-0.009685438148911648,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.032670413420039957,1013,weak,0.010075933693072492,True,False,negative_interaction
ImpossiblePredicates,tail-calls,10.230281719475963,9.278552192507318,9.864696334322606,9.242940689083287,-0.03254433179750249,0.9679795366072995,-3.2020463392700482,-9.303062741241853,-3.573561268184533,-9.651161692967058,-0.058113320028440954,-0.008189707873808972,0.010994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.03254433179750249,1014,weak,0.01791057366311937,True,False,negative_interaction
DestinationPropagation,ifcvt-triangle,10.230281719475963,9.280808734481138,9.862926553752734,9.243528200943864,-0.03254414443181686,0.967979717973466,-3.2020282026533953,-9.281005264862463,-3.590860699601983,-9.645418822177309,-0.0566247818406241,-0.009283499229057935,0.010994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.03254414443181686,1015,weak,0.01791057366311937,True,False,negative_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,10.230281719475963,9.285549455894884,9.854851823670758,9.24028356827613,-0.03250141791417138,0.9680210772595294,-3.197892274047065,-9.234665178208513,-3.6697903938508025,-9.677134788137042,-0.05592161556175333,-0.010288054196136792,0.001999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.03250141791417138,1016,weak,0.003515191556763991,True,False,negative_interaction
GVN,separate-const-offset-from-gep,10.230281719475963,9.28609051568117,9.854851823670758,9.240265789789458,-0.03244122657898396,0.968079345494263,-3.1920654505737,-9.229376371887032,-3.6697903938508025,-9.677308571099807,-0.055572276327430746,-0.010823620900441927,0.005997001499250375,60,20,20,20,2,"easy_case,mir_dependent_case",0.03244122657898396,1018,weak,0.010075933693072492,True,False,negative_interaction
ImpossiblePredicates,separate-const-offset-from-gep,10.230281719475963,9.278552192507318,9.854851823670758,9.2289806774805,-0.03203129902200663,0.968476269244755,-3.152373075524495,-9.303062741241853,-3.6697903938508025,-9.787619436610706,-0.05505373929023691,-0.011209668222834859,0.0029985007496251873,60,20,20,20,2,"easy_case,mir_dependent_case",0.03203129902200663,1020,weak,0.005201161174898444,True,False,negative_interaction
DataflowConstProp,copyprop,10.230281719475963,9.29758008021162,9.817066411167994,9.211420239501846,-0.03191966129409862,0.9685843937702622,-3.1415606229737825,-9.117067005972125,-4.0391390935139775,-9.959270994800196,-0.055879033967994866,-0.007847944439879795,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.03191966129409862,1022,weak,0.013233662331346789,True,False,negative_interaction
EnumSizeOpt,copyprop,10.230281719475963,9.33332396494478,9.817066411167994,9.245603962422319,-0.03178675004498621,0.9687131380875035,-3.128686191249652,-8.767674039939621,-4.0391390935139775,-9.625128457401699,-0.0554748327540943,-0.008041504896022723,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.03178675004498621,1023,weak,0.0068348935727810655,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle,10.230281719475963,9.278552192507318,9.862926553752734,9.23350831527069,-0.03170273741436991,0.9687945256452903,-3.120547435470966,-9.303062741241853,-3.590860699601983,-9.743362221469031,-0.05596399046759909,-0.009025229462328178,0.010994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.03170273741436991,1024,weak,0.01791057366311937,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle,10.230281719475963,9.285549455894884,9.862926553752734,9.239027583686754,-0.031546453320274725,0.9689459446519781,-3.105405534802186,-9.234665178208513,-3.590860699601983,-9.689411914259427,-0.05546578162516038,-0.008098906018198966,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.031546453320274725,1026,weak,0.01636262736481858,True,False,negative_interaction
DataflowConstProp,cgp-store-extract,10.230281719475963,9.29758008021162,9.8291862253349,9.21904414822176,-0.03151317298507017,0.9689781920344102,-3.1021807965589843,-9.117067005972125,-3.9206690992436233,-9.884748035130375,-0.054533352192077986,-0.007967200765595922,0.014992503748125937,60,20,20,20,2,"easy_case,mir_dependent_case",0.03151317298507017,1027,weak,0.024092503602990374,True,False,negative_interaction
ForceInline,branch-fold,10.230281719475963,9.302491921792889,9.96786071638622,9.35294973576233,-0.031395589733517415,0.9690921343396354,-3.090786566036463,-9.069054236471208,-2.5651395561293144,-8.57583405590293,-0.05625314992306626,-0.005713775893090181,0.02798600699650175,60,20,20,20,2,"easy_case,mir_dependent_case",0.031395589733517415,1028,weak,0.042936018127719876,True,False,negative_interaction
DestinationPropagation,constant-hoisting,10.230281719475963,9.280808734481138,9.879508540717802,9.247901563940648,-0.03133732718751303,0.9691485977595301,-3.0851402240469894,-9.281005264862463,-3.42877340406349,-9.602669628003513,-0.054323196859894354,-0.00846690336035175,0.0069965017491254375,60,20,20,20,2,"easy_case,mir_dependent_case",0.03133732718751303,1029,weak,0.01168429869572256,True,False,negative_interaction
EnumSizeOpt,lsr,10.230281719475963,9.33332396494478,9.835023873934224,9.256730936231703,-0.031161976793595336,0.9693185532483575,-3.0681446751642527,-8.767674039939621,-3.863606656982521,-9.516363380207359,-0.056363053328219004,-0.0066860515342894045,0.013993003498250875,60,20,20,20,2,"easy_case,mir_dependent_case",0.031161976793595336,1030,weak,0.022551830880676166,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,10.230281719475963,9.29758008021162,9.837691207239962,9.221822816502549,-0.030949628619980407,0.9695244081284713,-3.0475591871528707,-9.117067005972125,-3.8375337356409633,-9.857586825332042,-0.05449772438110982,-0.007333641586111776,0.012993503248375811,60,20,20,20,2,"easy_case,mir_dependent_case",0.030949628619980407,1031,weak,0.021002157149273462,True,False,negative_interaction
Inline,ifcvt-triangle,10.230281719475963,9.29185333540142,9.862926553752734,9.239727351125842,-0.030943529789951407,0.9695303211110765,-3.046967888892349,-9.17304537457656,-3.590860699601983,-9.682571756204405,-0.055403819901751014,-0.008268277298524999,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.030943529789951407,1032,weak,0.013233662331346789,True,False,negative_interaction
EnumSizeOpt,loop-idiom-vectorize-bytecmp,10.230281719475963,9.33332396494478,10.495939124149348,9.284839000947102,0.03084467692001036,1.0313253028228777,3.132530282287771,-8.767674039939621,2.5967750640496945,-9.241609805612372,0.0043747531270061975,0.05913106203832018,0.02798600699650175,60,20,20,20,2,"easy_case,mir_dependent_case",0.03084467692001036,1033,weak,0.042936018127719876,True,False,positive_interaction
Inline,loop-idiom-vectorize-bytecmp,10.230281719475963,9.29185333540142,10.495939124149348,9.244120134827595,0.030786656642912025,1.031265466778898,3.1265466778898077,-9.17304537457656,2.5967750640496945,-9.639632726545122,0.002704758964688575,0.057431595122973786,0.028985507246376812,60,20,20,20,2,"easy_case,mir_dependent_case",0.030786656642912025,1034,weak,0.04430565564363306,True,False,positive_interaction
DeadStoreElimination-initial,ra-fsprofile-loader,10.230281719475963,9.285549455894884,9.891385786448492,9.258083179174806,-0.03072551972421378,0.969741711521898,-3.025828847810197,-9.234665178208513,-3.3126744924560136,-9.503145338122287,-0.05448646359807347,-0.007967320179527672,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.03072551972421378,1035,weak,0.01636262736481858,True,False,negative_interaction
DataflowConstProp,lsr,10.230281719475963,9.29758008021162,9.835023873934224,9.217255886809275,-0.03072544609944039,0.9697417829189143,-3.025821708108567,-9.117067005972125,-3.863606656982521,-9.902228114971013,-0.05668445171081375,-0.006353652102161399,0.013993003498250875,60,20,20,20,2,"easy_case,mir_dependent_case",0.03072544609944039,1036,weak,0.022551830880676166,True,False,negative_interaction
CopyProp,cgp-store-extract,10.230281719475963,9.302289543590499,9.8291862253349,9.216319393005781,-0.030711174590340784,0.9697556226963506,-3.0244377303649372,-9.071032463541961,-3.9206690992436233,-9.911382250010215,-0.054199299448332475,-0.00624989232371099,0.01899050474762619,60,20,20,20,2,"easy_case,mir_dependent_case",0.030711174590340784,1037,weak,0.02999451748911463,True,False,negative_interaction
ImpossiblePredicates,machine-sink,10.230281719475963,9.278552192507318,9.875495873852032,9.234618756596207,-0.03054940300815412,0.969912514287727,-3.0087485712273043,-9.303062741241853,-3.467996828948572,-9.732507766469967,-0.054757247305560766,-0.006318300200046838,0.012993503248375811,60,20,20,20,2,"easy_case,mir_dependent_case",0.03054940300815412,1038,weak,0.021002157149273462,True,False,negative_interaction
DeadStoreElimination-initial,constant-hoisting,10.230281719475963,9.285549455894884,9.879508540717802,9.244277200846504,-0.03043465975838644,0.9700238115867914,-2.9976188413208593,-9.234665178208513,-3.42877340406349,-9.638097421621794,-0.05399643124775211,-0.007839024740428488,0.010994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.03043465975838644,1040,weak,0.01791057366311937,True,False,negative_interaction
