t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,0.0
2,,,1.0,1.0,1.0000000000000002,0.0
3,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,0.0
4,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,0.0
5,MatchBranchSimplification,,0.9862148884751002,1.0895774446428497,0.9993750557985887,0.0
6,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,0.0
7,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,0.0
8,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,0.0
9,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,0.0
10,ImpossiblePredicates;Inline,,1.0048814103018733,1.165244525527645,1.0029818976668254,0.0
11,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,0.0
12,InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9877074366601859,1.2261517518071172,0.9989671840296697,0.0
13,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,0.0
14,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,0.0
15,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,0.0
16,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,0.0
17,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9751639285908951,1.3983123085572364,1.001920421545619,0.0
18,ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0419208402247373,1.2212526036133071,0.9994767792333361,0.0
19,MatchBranchSimplification,loop-idiom-vectorize-all,1.0089513634951506,1.1098992718748546,0.9993750557985887,0.0
20,JumpThreading;MatchBranchSimplification,,1.0235207787138398,1.2187881311836906,1.000088831394195,1.024
21,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.024
22,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.024
23,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.024
24,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.024
25,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.024
26,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.024
27,JumpThreading,,1.0378273443999841,1.11858788668592,1.0007142219444691,1.024
28,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.024
29,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.024
30,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.024
31,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9828630097096481,1.2957213984070943,0.998279181326625,1.024
32,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.024
33,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.024
34,ImpossiblePredicates;MatchBranchSimplification,,0.9769157662748279,1.1872839230915886,0.9986867721885394,1.024
35,ReferencePropagation,loop-idiom-vectorize-all,0.9833922592435531,1.1011462382435766,0.9989541750098841,1.024
36,ScalarReplacementOfAggregates;UnreachablePropagation,,0.9719880079460184,1.221965253029395,0.9989289305982957,1.024
37,Inline;MatchBranchSimplification,,1.0004624721319462,1.1651415578380744,1.0030459017188498,1.024
38,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9748372370528346,1.2923286500805657,0.9982282214153806,1.024
39,InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,1.0239521705650902,1.204101180726402,1.000025016031923,1.024
40,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.955104043678203,1.2878023932201002,0.9982536945438392,1.024
41,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.024
42,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all,0.9615559614375868,1.1911982959989322,0.9986230462912364,1.024
43,InstSimplify-after-simplifycfg,,1.001513410720653,1.125346121871158,0.9995918731745881,1.024
44,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,1.0127489516174002,1.1463350745860965,0.9995918731745881,1.024
45,UnreachableEnumBranching,loop-idiom-vectorize-all,0.9920368609443208,1.0735340732808516,0.9993240399454125,1.024
46,MatchBranchSimplification;ScalarReplacementOfAggregates,,0.973967788249574,1.2406658909899444,0.9989926760152283,1.024
47,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.024
48,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.024
49,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.024
50,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612766214317066,1.3076261349714688,0.9982536945438392,1.024
51,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9378305436352525,1.4990504526674624,0.9965610648811866,1.024
52,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.989076329044397,1.2813945037390244,0.9992094104328021,1.024
53,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.024
54,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.024
55,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.978394241068683,1.3361053584110938,0.998279181326625,1.024
56,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.024
57,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9599462041448332,1.2512524998550978,0.9980116998234948,1.024
58,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9948499227934228,1.4893167471111015,0.999017666847902,1.024
59,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.024
60,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.033
61,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.033
62,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.033
63,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.033
64,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0559164669878542,1.2542016440119104,0.9984825842822389,1.033
65,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.033
66,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.033
67,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation,,1.0064028026668026,1.4826337168485229,0.9986351772892488,1.033
68,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9675612061126773,1.3177444094939077,1.001677537944442,1.033
69,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9697208385356724,1.3254512537599297,0.9979224391843055,1.033
70,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0676297481749313,1.3994692771017792,0.9990561152417421,1.033
71,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9527549655048045,1.2971991236591642,0.997896961509402,1.033
72,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.033
73,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.033
74,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.033
75,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.033
76,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.033
77,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.033
78,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.033
79,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9754418015418815,1.3961785489633587,0.9985849603057563,1.033
80,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.033
81,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.033
82,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9782388348160795,1.4384114923907507,0.9978075374632411,1.033
83,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9945434886091045,1.3163156845779462,0.9982919221174216,1.033
84,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.033
85,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.033
86,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.033
87,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9673438126683355,1.3905088253527609,0.9975916524606866,1.033
88,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.033
89,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.033
90,Inline;MatchBranchSimplification,spill-fusing,0.9823756560619519,1.1857607923193976,1.0035831997645872,1.033
91,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9237990655789231,1.3648746675059515,0.9984824717293364,1.033
92,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.033
93,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.033
94,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.033
95,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.033
96,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.033
97,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.033
98,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.033
99,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.033
100,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9433633667251762,1.5790411604282242,0.9972226821856727,1.041
101,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0235797998855587,1.8437885869946453,0.9980999321230866,1.041
102,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.041
103,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.041
104,InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.0058070020444634,1.1717741304690645,0.9992217351947997,1.041
105,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.041
106,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.041
107,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.041
108,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.041
109,Inline;UnreachablePropagation,,0.998428836193808,1.1475793030810466,1.0029818976668254,1.041
110,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.041
111,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.041
112,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.041
113,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.041
114,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.041
115,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.041
116,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1425397029124766,1.3743318813012897,0.9990688659483544,1.041
117,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9614564508286485,1.3547633369520378,0.9971842493955854,1.041
118,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.041
119,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.041
120,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.932258668149273,1.5683138623303026,0.9965737764414407,1.041
121,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.041
122,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9570494341131285,1.3075105856262543,0.9983173968714163,1.041
123,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9890151312189436,1.4138712782614709,0.9983548586429932,1.041
124,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.041
125,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.041
126,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9764054631327502,1.3159661551282027,0.9982154814375702,1.041
127,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.0043490544471487,1.3403919275959706,0.998279181326625,1.041
128,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.041
129,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.041
130,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.041
131,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9305183234001222,1.3305095002943497,0.998176724133466,1.041
132,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.041
133,MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9354153221747659,1.1986600609228382,0.9988646562241736,1.041
134,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9377111680521707,1.3920946523731188,0.9972096958836095,1.041
135,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0106316624016085,1.3665498223493582,0.9978585883809814,1.041
136,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.041
137,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.041
138,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.041
139,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.041
140,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.083998916333745,1.3490266587343103,0.9983932815278642,1.043
141,InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1128040518351965,1.1333816384280144,0.9991707271682962,1.043
142,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.043
143,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9665191625719308,1.3871621656612478,1.0015623781802943,1.043
144,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9553310588915089,1.5833265264601266,0.9972099550411474,1.043
145,Inline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,1.0352125562799743,1.455111779347469,1.0029300808695656,1.043
146,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.043
147,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9646773159429641,1.4712237734274034,1.0008470481740854,1.043
148,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1844557988710518,1.4795987202036582,0.9970312648976043,1.043
149,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.043
150,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9396211320494189,1.4133989063494963,0.9972733315897006,1.043
151,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.043
152,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.043
153,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.043
154,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.043
155,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.043
156,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9905396410635082,1.2632415621368323,0.9981894636166265,1.043
157,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.043
158,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.043
159,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.043
160,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.1304067196295682,1.308252150730359,0.9983932815278642,1.043
161,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9468493297085033,1.2862846189276265,0.9994640233206936,1.043
162,InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.052662179941025,1.3003954784191525,0.999514284510633,1.043
163,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.043
164,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9874266524764832,1.3884751923922576,0.9983676003996406,1.043
165,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9419728431233703,1.4991829290696832,0.9964974746246164,1.043
166,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0266181367376706,1.5773960716783644,0.9970821637037861,1.043
167,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0364507434108596,1.619251783795158,0.9984819701950168,1.043
168,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0180548889751857,1.323738124447681,0.9984187588683829,1.043
169,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.043
170,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.043
171,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9472149905808723,1.4614059211917076,0.9972606037987577,1.043
172,Inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9636613242630359,1.2817892455177506,1.0025336273746128,1.043
173,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.043
174,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.043
175,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.007640638462032,1.5973343735580612,0.9988771493332798,1.043
176,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9245819182310556,1.5960679416953027,0.9971076075867529,1.043
177,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0230900384837487,1.539759884765072,0.9982144343561132,1.043
178,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.043
179,UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0034873216691464,1.1125152530238864,0.9998465835194713,1.043
180,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.043
181,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.043
182,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0240596865473772,1.2442006396114373,0.9981257694524313,1.043
183,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.043
184,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9448532075335296,1.2553777716543866,0.9979480170023527,1.043
185,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.043
186,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9847709320199095,1.3551074498851483,0.9987756784374648,1.043
187,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.043
188,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.043
189,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0861965933799949,1.4215839929371479,0.9977820757196809,1.043
190,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0567688508606172,1.454622486564704,0.9968150029326507,1.043
191,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.043
192,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0149807420281716,1.4475856596235568,0.9977693414358451,1.043
193,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.043
194,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.073581012191679,1.3317358087899382,1.0012556874792422,1.043
195,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9941583650334437,1.5602681573537107,0.9974640584391302,1.043
196,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.043
197,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.043
198,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.043
199,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.043
200,JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0181441415966794,1.2008422103165555,1.0000377791043766,1.064
201,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9588865701078463,1.2453673888116317,0.9975913932039521,1.064
202,Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9919360906957062,1.190908424916023,1.0023039219685281,1.064
