t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
131,EnumSizeOpt,branch-fold;dfa-sched;early-ifcvt;lftr;machine-sink;mergeicmps;postra-machine-licm;ssc;whole-program-visibility,0.9708371306025635,0.9627982809028005,0.9992975349733004,1.167
132,MatchBranchSimplification;UnreachablePropagation,ifcvt-forked-diamond;ifcvt-simple;lsr;nounwind-inference;partial-libcall-inlining;preheader-prot;ssc;strictnode-mutation,0.97522743699033,1.042948901438149,0.99784521591441,1.167
133,,non-allocatable-phys-copy-opt,1.0121488847510005,1.0120569732744906,1.0000000000000002,1.167
134,ForceInline;ReferencePropagation,2addr-hack;cleanups;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;machine-cse;mr-partial-inlining;peephole;preinline,0.9549582346267116,1.2107350464881546,1.0022411549660726,1.167
135,,cgp-delete-phis;last-run-tracking;ondemand-mds-loading;postra-machine-licm;select-optimize;tail-duplicate,0.9803587559699027,0.9476983212922906,0.999923473617618,1.167
136,,non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot,0.9948666240612477,0.9859049045596091,0.9999744920734116,1.167
137,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.167
138,EarlyOtherwiseBranch;Inline,block-placement;cgp-gc-opts;cgp-select2branch;chr;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;machine-cse;machine-sink;non-allocatable-phys-copy-opt;tail-calls,1.4687880268695164,1.2758470042864496,0.9983484159078628,1.167
139,Inline;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;machine-sink;partial-inlining;preinline;select-optimize;ssc;type-promotion,1.1146853311152127,1.2095148735581474,1.0007815156124986,1.167
140,,cgdata-for-merging;dfa-sched;expand-reductions;gep-const-evaluation;promote-alloca-to-vector;select-optimize,1.0405074761636859,1.0529069886911437,1.0000510158531772,1.168
141,,advanced-peeling;cgdata-for-merging;last-run-tracking;peephole;promote-alloca-to-vector,1.024011841160432,1.061962726804377,1.0027408616357707,1.168
142,ReferencePropagation;SingleUseConsts,advanced-peeling;cfi-fixup;cgp-gc-opts;early-taildup;expand-reductions;global-outlining;ifcvt-simple;machine-cse;nofree-inference;separate-const-offset-from-gep,1.004180356452861,1.4526564472750794,0.9990171774925907,1.168
143,,cleanups,0.9965552077968389,0.9625935996544941,1.0000000000000002,1.168
144,EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;i2p-p2i-opt;machine-dce,0.9721740007024223,1.7348564627536127,0.999310962342788,1.168
145,,2addr-hack;peephole,0.9900063566294651,0.977107243811036,1.0031374749703466,1.168
146,,ifcvt-triangle-false;partial-libcall-inlining,1.0385811015125084,1.0312275543327287,1.0000000000000002,1.168
147,DestinationPropagation;GVN,ifcvt-diamond;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot;preinline;promote-alloca-to-vector;vp,1.1051936540692655,1.3023269471205647,0.9988397400347062,1.168
148,,2addr-hack;advanced-peeling;ifcvt-triangle-false,1.0042447710999218,1.0861013862680915,0.9996046271378829,1.168
149,,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;last-run-tracking;lftr;nounwind-inference;post-ra;postra-machine-licm,0.986133375961019,1.0395655308065457,0.9944031563421155,1.168
150,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;machine-licm;machine-sink;nofree-inference;partial-inlining;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion,0.8987293947695919,1.490490044172607,0.998736971037583,1.168
151,DeadStoreElimination-final,lftr;machine-cse;mergeicmps;non-allocatable-phys-copy-opt,1.0158244972139683,1.2782880123971063,0.9993360618844024,1.168
152,,preheader-prot;vp,0.9772404781309004,1.003400847060397,0.9999744920734116,1.168
153,,ifcvt-simple;sample-loader-inlining;ssc,0.9910656275387284,0.9687877143698979,1.0002805871924703,1.168
154,CopyProp,block-placement;cgp-branch-opts;dfa-sched;early-ifcvt;lsr;non-allocatable-phys-copy-opt;peephole,0.9957236407953679,0.9011372562386974,0.9958951278183442,1.168
155,,machine-dce;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;spill-fusing;whole-program-visibility,0.9965445990070165,1.276019056031505,1.0016844479005083,1.168
156,,cgp-branch-opts;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;phi-elim-edge-splitting,0.9936262089327819,0.9651249111130887,1.0042636374890872,1.168
157,JumpThreading,advanced-peeling;auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;cleanups;i2p-p2i-opt;layout-fsprofile-loader;lsr;machine-sink;whole-program-visibility,1.175703307639177,1.0862547891005654,0.9988257264968967,1.168
158,UnreachablePropagation,ifcvt-simple;lftr;machine-dce;machine-sink;ondemand-mds-loading;tail-calls,0.9448981783597248,1.3126890983294257,0.9984571331556681,1.168
159,EnumSizeOpt,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;dfa-sched;last-run-tracking;machine-sink;postra-machine-licm;replace-with-vec-lib,0.9733153896621144,1.0723519256627094,0.999005384119261,1.168
160,,branch-fold;cgdata-for-merging;machine-sink;replace-with-vec-lib;type-promotion,0.9864738227152277,0.9672781681253194,1.0006118440900185,1.182
161,,cfi-fixup;cgp;dfa-sched,1.0635029769314008,0.9812342250260462,1.000892777430587,1.182
162,UnreachableEnumBranching,global-outlining;post-ra;tail-calls,1.0261292037255938,1.1404372987855265,0.9993240399454125,1.182
163,,cfi-fixup;constant-hoisting,0.9877700289756647,0.996660870058967,1.0001275396329412,1.182
164,CopyProp;EarlyOtherwiseBranch,early-ifcvt;post-ra;select-optimize;spill-fusing,0.959710188671841,1.2130560460442579,0.9992217351947997,1.182
165,,tail-calls;type-promotion,0.997112335885597,1.0629415217490903,1.0000000000000002,1.182
166,InstSimplify-before-inline;UnreachableEnumBranching,global-outlining;i2p-p2i-opt,1.0049611108911973,1.1892635572170418,0.9990051518333248,1.182
167,ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;early-taildup;icp;last-run-tracking;preinline;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs;type-promotion,1.0197774669646682,2.169368321784061,0.997566020251284,1.182
168,,cgp-store-extract;loop-idiom-vectorize-all,1.0049540127791912,1.0207224948183033,1.0000000000000002,1.182
169,,cgp-gc-opts;early-ifcvt;loop-level-heuristics;partial-inlining;spill-fusing;whole-program-visibility,1.0059320637675775,0.885127659399918,1.0005356664583513,1.182
170,ReferencePropagation,auto-upgrade-debug-info;constant-hoisting;layout-fsprofile-loader;machine-cse;machine-dce;memop-opt;promote-alloca-to-vector;replace-with-vec-lib,1.0261652362872655,1.6424817275772148,1.0003561709220414,1.182
171,DataflowConstProp;MatchBranchSimplification,chr;complex-addr-modes;lsr;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.9553328157610326,1.1057828400212681,0.9977179387894657,1.182
172,,2addr-hack;ondemand-mds-loading,0.9994885877142095,0.9803223043889195,1.0000000000000002,1.182
173,UnreachableEnumBranching;UnreachablePropagation,global-outlining;nounwind-inference;vector-combine,1.0182757238300206,1.3684558632827384,0.9990433615260113,1.182
174,EarlyOtherwiseBranch,chr;constant-hoisting;last-run-tracking;licm-promotion;mergeicmps;partial-libcall-inlining;tail-duplicate,0.9811575165787693,1.1703506003944109,0.9971827730936482,1.182
175,ForceInline;ImpossiblePredicates,cgdata-for-merging;cgp-gc-opts;demotion;ifcvt-triangle-rev;last-run-tracking;post-ra;postra-machine-licm;thinlto-funcattrs;vp,1.1836609929467092,1.3508601265722102,0.9986485190945906,1.182
176,EnumSizeOpt;ReferencePropagation,early-ifcvt;global-outlining;layout-fsprofile-loader;postra-machine-licm;sample-loader-inlining;tail-calls,0.9622444781526225,1.2359668025535855,0.9982916449668015,1.182
177,DataflowConstProp;GVN,cgp-branch-opts;partial-inlining;peephole;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;tail-calls,1.0734445554713798,1.2329056294575536,1.0018712816313595,1.182
178,,copyprop;early-ifcvt;loop-idiom-vectorize-all;phi-elim-edge-splitting;whole-program-visibility,1.0172729680306287,1.294883779239223,1.0009694833935605,1.182
179,UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;ifcvt-triangle-rev;mergeicmps;mr-partial-inlining;partial-libcall-inlining;preinline,1.0612769787887733,1.1750513466121242,0.9986357914706965,1.182
180,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;branch-fold;demotion;partial-inlining;postra-machine-sink;spill-fusing,1.110991504514038,1.7119065930298125,1.0001520443013125,1.186
181,DestinationPropagation;JumpThreading,block-placement;cgp;gep-const-evaluation;ifcvt-simple;lsr;machine-dce;ondemand-mds-loading;replace-with-vec-lib,1.0997794318225897,1.419141986405294,0.9948456179823487,1.186
182,ForceInline,cgp-branch-opts;chr;layout-fsprofile-loader;promote-alloca-to-vector;spill-fusing;ssc;tail-calls;whole-program-visibility,0.9986578476217436,1.205869334957059,1.000127127665242,1.186
183,,cgp-ext-ld-promotion;early-ifcvt;vector-combine,1.0166409860088437,1.146175009385322,1.0000255079265885,1.186
184,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.186
185,ForceInline;InstSimplify-before-inline,ifcvt-simple-false;loop-idiom-vectorize-all;spill-fusing;tail-calls,1.0418175787689636,1.291032263556312,0.9991579751616709,1.186
186,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.186
187,,branch-fold;cgdata-for-merging;dfa-sched;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining,0.9998295103214022,0.9288831783409033,1.0009693012103507,1.186
188,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cgdata-for-merging;cgp-delete-phis;constant-hoisting;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;nounwind-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting,1.0393845706248659,1.404385233142665,0.9990426807650871,1.186
189,ScalarReplacementOfAggregates,2addr-hack;cgdata-for-merging;early-taildup;ifcvt-triangle-false;last-run-tracking;spill-fusing;tail-duplicate,0.9749772646473537,1.326885250832723,1.000305887524984,1.186
190,ForceInline,cleanups;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;partial-inlining,0.9723903972597534,1.0764333726472417,0.9993112859821192,1.186
191,,block-placement;cgdata-for-merging;ifcvt-forked-diamond;thinlto-funcattrs,0.9962059072944874,0.959557985669233,0.9948984146823616,1.186
192,,cgdata-for-merging;ifcvt-forked-diamond;mr-partial-inlining;peephole,0.9854674665559553,0.9256190642657967,1.0031374749703466,1.186
193,DeadStoreElimination-initial,cgp-delete-phis;cgp-store-extract;chr;complex-addr-modes;constant-hoisting;ra-fsprofile-loader;ssc,0.9648152223601068,1.126787090455802,0.9997191674862056,1.186
194,,cgp-store-extract;chr,0.9900252144973187,1.0350647304448006,1.0000000000000002,1.186
195,,ifcvt-diamond;last-run-tracking;select-optimize;ssc;vector-combine,0.9917958051205041,1.094057988422933,1.0002805871924703,1.186
196,,cfi-fixup;postra-machine-licm,0.9884284871282304,1.0009629023733009,1.0000255079265885,1.186
197,,block-placement;branch-fold;cgdata-for-merging;lsr;machine-dce;mergeicmps,0.9809484917044136,1.1597757638387767,0.9947952204465816,1.186
198,DeadStoreElimination-initial;MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;complex-addr-modes;nounwind-inference;preheader-prot;strictnode-mutation;tail-duplicate,0.9916525921584921,1.189206079310738,0.9989669415223751,1.186
199,,early-ifcvt;lftr;non-allocatable-phys-copy-opt;thinlto-funcattrs;whole-program-visibility,1.0254487002356416,0.9285238715412174,0.9990689606795318,1.186
200,ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-delete-phis;cgp-store-extract;demotion;dfa-sched;ifcvt-triangle-false;peephole;post-ra;type-promotion,1.4348565676157314,1.4880372826467256,1.0011301593746784,1.186
201,CopyProp,complex-addr-modes;gep-const-evaluation;non-allocatable-phys-copy-opt;postra-machine-sink;select-optimize;strictnode-mutation,1.031207751998431,1.1634817988586892,0.9995025157263756,1.186
202,,adv-copy-opt;block-placement;lsr;type-promotion,0.9884266748885168,0.9879793039074606,0.9934011247346202,1.186
203,,constant-hoisting;tail-duplicate,0.9844158977164194,1.0078932739823976,1.0000254949135015,1.186
204,CopyProp;DataflowConstProp,cfi-fixup;cgdata-for-merging;memop-opt;preheader-prot,0.9473067605244873,1.1751745262397864,0.9986612977596695,1.186
205,,bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;early-ifcvt;machine-dce;nounwind-inference;vp,0.9961537097132775,1.2315894210803233,1.001837610006172,1.186
206,EnumSizeOpt;UnreachableEnumBranching,2addr-hack;cgdata-for-merging;expand-reductions;machine-licm;partial-libcall-inlining;ssc;vp,1.0324611681220959,1.104686897017847,0.9979986565555335,1.186
207,,cgp-select2branch;ifcvt-simple-false;tail-calls,1.0444303789229217,1.0413818388650766,1.0000000000000002,1.186
208,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.186
209,UnreachablePropagation,cgp-branch-opts;layout-fsprofile-loader;lftr;mergeicmps;select-optimize,1.0142552301252807,1.0302780281192703,0.9983808878814819,1.186
210,DeadStoreElimination-initial,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;complex-addr-modes;gep-const-evaluation;global-outlining;loop-idiom-vectorize-all;ondemand-mds-loading;spill-fusing,1.00405372728222,1.2029293222469828,0.9998465835194713,1.186
211,,advanced-peeling;auto-upgrade-debug-info;demotion;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ssc,0.9916409185953848,1.1507481647533195,0.9998851033937917,1.186
212,Inline,nounwind-inference;preheader-prot;select-optimize,1.019341915513898,1.0904150848793457,1.0040571552921411,1.186
213,DeadStoreElimination-final;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;global-outlining;icp;ifcvt-forked-diamond;lsr;replace-with-vec-lib;type-promotion,0.9898976353739588,1.395139953214005,0.9972474123388912,1.186
214,,2addr-hack;cgdata-for-merging;expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-all;partial-inlining;thinlto-funcattrs,1.0149122963453248,1.0139241746730825,1.0000510158531772,1.186
215,DeadStoreElimination-final;ImpossiblePredicates,2addr-hack;licm-promotion;replace-with-vec-lib;select-optimize,0.9735942071199922,1.2280429266759454,0.9965850537820556,1.186
216,InstSimplify-before-inline;UnreachablePropagation,demotion;loop-level-heuristics;machine-licm;nofree-inference;partial-inlining;partial-libcall-inlining;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;vector-combine,1.1950371455760813,1.3135851789723043,1.001066005114441,1.186
217,,loop-level-heuristics,1.0023612376688722,0.98875276656943,1.0000000000000002,1.186
218,,adv-copy-opt;early-taildup;layout-fsprofile-loader;replace-with-vec-lib,0.992407620511308,1.1068082982120955,1.0002550792658824,1.186
219,,binop-extract-shuffle,1.0017293292658769,0.9939232547151474,1.0000000000000002,1.186
220,,cgdata-for-merging;ifcvt-triangle;peephole;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9934842094258157,0.8590511964049806,1.0031374749703466,1.218
221,DestinationPropagation,promote-alloca-to-vector;thinlto-funcattrs,1.0380631528916315,1.1367626771213295,0.9994133176884711,1.218
222,,cgp-branch-opts;complex-addr-modes;early-ifcvt;strictnode-mutation,0.9928496305868081,0.9337185053505229,1.0000000000000002,1.218
223,ImpossiblePredicates,cgp;memop-opt;postra-machine-sink;preheader-prot,1.0828755804683121,1.199393163363467,1.0003054977549954,1.218
224,UnreachablePropagation,adv-copy-opt;early-ifcvt,0.9822179268536507,1.0626206867702324,0.9993112859821192,1.218
225,DeadStoreElimination-initial,block-placement;demotion;ifcvt-simple-false;machine-cse;nounwind-inference;select-optimize,0.97973751512655,1.4678274050825881,0.9954562113216153,1.218
226,DataflowConstProp;UnreachablePropagation,binop-extract-shuffle;chr;nofree-inference;nounwind-inference;ondemand-mds-loading;postra-machine-sink,1.024657839451077,1.1934963223753872,0.9991580271423436,1.218
227,ImpossiblePredicates,2addr-hack;cgp;expand-reductions;ifcvt-triangle-rev;interleaved-load-combine;lftr;loop-level-heuristics;phi-elim-edge-splitting;post-ra;preheader-prot;type-promotion,1.124413406174012,1.203814362325917,1.0000114282193908,1.218
228,,ifcvt-triangle-rev;lftr,0.997029591804848,0.99949050961587,0.9990689606795318,1.218
229,DataflowConstProp,cgdata-for-merging;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;ssc;type-promotion,0.9741411724984472,1.0220908902458774,0.9999483901345656,1.218
230,,icp;nounwind-inference;partial-libcall-inlining;peephole;type-promotion,1.0228495855835706,1.3066327996058889,1.003546882283457,1.218
231,,ifcvt-forked-diamond;ra-fsprofile-loader;ssc,0.9913844620267328,0.9376300689179691,1.0002805871924703,1.218
232,,complex-addr-modes;ifcvt-simple-false;layout-fsprofile-loader;tail-duplicate,0.9900079360506542,1.08956521983999,0.9998979682936469,1.218
233,Inline;MatchBranchSimplification,preheader-prot,1.0360621742607028,1.1711777292181096,1.0030203160976239,1.218
234,,2addr-hack;ifcvt-forked-diamond;nounwind-inference;select-optimize;spill-fusing;strictnode-mutation,0.9753782769231363,0.9831697341181558,1.0009440119036135,1.218
235,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;layout-fsprofile-loader;lsr;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader,1.1420385854599537,1.147172191044273,0.9978323159863857,1.218
236,DestinationPropagation;SingleUseConsts,2addr-hack;gep-const-evaluation;interleaved-load-combine;lftr;ra-fsprofile-loader;ssc,1.01491429626083,1.2626485853399654,0.9980751240157277,1.218
237,DeadStoreElimination-initial,auto-upgrade-debug-info;bitcode-version-upgrade;ra-fsprofile-loader;ssc,0.9943168312727146,1.066245207461295,0.9995916799302564,1.218
238,,2addr-hack;advanced-peeling;peephole;thinlto-funcattrs,0.9959030770692087,1.0147578360895908,1.0027408616357707,1.218
239,JumpThreading;UnreachableEnumBranching,cgdata-for-merging;cleanups;ifcvt-diamond;loop-idiom-vectorize-all;partial-inlining;post-ra,1.1072493288201934,1.1103828567598095,1.0000377791043766,1.218
240,,cleanups;ifcvt-forked-diamond;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;whole-program-visibility,0.9863762685175301,0.8908669728509424,1.0003568559157416,1.218
241,DestinationPropagation,cgp-branch-opts;strictnode-mutation,0.9830572645119853,1.0027090520286126,0.9994133176884711,1.218
242,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-select2branch;machine-cse;mr-partial-inlining;nofree-inference;partial-inlining;separate-const-offset-from-gep,1.2318654648702991,1.318370961392965,0.9936926488413761,1.218
