mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,cgdata-for-merging,6.591179078475226,6.405302097229371,6.594441958154692,6.72865644058968,-0.0487544714521304,0.9524149460517088,-4.758505394829127,-2.8200869530744743,0.0495037328013481,2.085777984145709,-0.0737090465045164,-0.0225793728860809,0.000999500249875,10,10,10,10,0.0487544714521304,635,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,cgdata-for-merging,6.591179078475226,6.401235839746295,6.594441958154692,6.724292099463438,-0.0487406694049044,0.9524280914184892,-4.757190858151084,-2.88177936705174,0.0495037328013481,2.019563107045874,-0.0755086043848036,-0.0212812390237839,0.0019990004997501,10,10,10,10,0.0487406694049044,636,moderate,0.0038902002691503,True,False,negative_interaction
SingleUseConsts,i2p-p2i-opt,6.591179078475226,6.41181074317643,6.400165831663289,6.536860498150668,-0.0487236364068175,0.9524443142625096,-4.755568573749036,-2.721339128602318,-2.898013307447944,-0.8241102187914406,-0.0681790281274091,-0.0281447659606995,0.000999500249875,10,10,10,10,0.0487236364068175,637,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,lsr,6.591179078475226,6.425044270686803,6.565380016878451,6.719020317684171,-0.0486606972037222,0.952504262235161,-4.749573776483896,-2.5205627977999856,-0.3914180041174497,1.9395807288325129,-0.0696607289269537,-0.0263479666709103,0.000999500249875,10,10,10,10,0.0486606972037222,638,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-initial,lftr,6.591179078475226,6.439798950648241,6.400532965865664,6.564919952481532,-0.0485939828619066,0.9525678100498444,-4.743218995015564,-2.296707857951341,-2.8924432235827746,-0.3983980055927816,-0.0720186956751232,-0.0223407116910743,0.000999500249875,10,10,10,10,0.0485939828619066,639,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,ifcvt-triangle,6.591179078475226,6.4513664919599725,6.3901656982461015,6.565645341543698,-0.0485308885804331,0.9526279135274472,-4.737208647255287,-2.121207523731805,-3.049733254639864,-0.3873925534038758,-0.0698198891239202,-0.0274250036021046,0.000999500249875,10,10,10,10,0.0485308885804331,640,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,complex-addr-modes,6.591179078475226,6.41181074317643,6.521184587469628,6.659115114765599,-0.048521099021942,0.9526372393797748,-4.736276062022515,-2.721339128602318,-1.061941879779582,1.0307114323783395,-0.0751092344420046,-0.0217524000023335,0.000999500249875,10,10,10,10,0.048521099021942,641,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,binop-extract-shuffle,6.591179078475226,6.250640194331411,6.423119224882561,6.393942608918689,-0.0484955768010471,0.9526615531081,-4.733844689190015,-5.166585220782583,-2.549769192912643,-2.9924307503744085,-0.0673101669428597,-0.0285205104545682,0.000999500249875,10,10,10,10,0.0484955768010471,642,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,6.591179078475226,6.401235839746295,6.404486807414629,6.52870867937272,-0.0484515434981078,0.9527035028664528,-4.729649713354722,-2.88177936705174,-2.832456360809199,-0.947787920169174,-0.068129687800703,-0.0273960800828929,0.000999500249875,10,10,10,10,0.0484515434981078,643,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,interleaved-load-combine,6.591179078475226,6.405302097229371,6.467953909207107,6.597177070883275,-0.0483881770599901,0.95276387420675,-4.723612579324998,-2.8200869530744743,-1.8695466744415132,0.0910002950403221,-0.0714916248838997,-0.0238567054009986,0.0019990004997501,10,10,10,10,0.0483881770599901,644,moderate,0.0038902002691503,True,False,negative_interaction
ScalarReplacementOfAggregates,vp,6.591179078475226,6.401235839746295,6.603345556117193,6.730783705876092,-0.0483563436136975,0.9527942044471244,-4.720579555287552,-2.88177936705174,0.1845872718236219,2.1180524112411447,-0.0778077460101658,-0.017921486292411,0.0019990004997501,10,10,10,10,0.0483563436136975,645,moderate,0.0038902002691503,True,False,negative_interaction
EnumSizeOpt,ifcvt-simple-false,6.591179078475226,6.4513664919599725,6.37474833385533,6.548322427119934,-0.048304569890148,0.9528435354278784,-4.715646457212164,-2.121207523731805,-3.283642305011747,-0.6502122130962684,-0.0719201686456339,-0.0251446199699044,0.000999500249875,10,10,10,10,0.048304569890148,646,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,bitcode-version-upgrade,6.591179078475226,6.425044270686803,6.432050814235694,6.5801382735258205,-0.0482910579785929,0.9528564102524364,-4.714358974756349,-2.5205627977999856,-2.414260974325455,-0.1675087995327118,-0.0747065713443913,-0.0229509970564214,0.000999500249875,10,10,10,10,0.0482910579785929,647,moderate,0.0021055462116657,True,False,negative_interaction
Inline,copyprop,6.591179078475226,6.796209734277662,6.777793373812373,7.333163307656471,-0.0481225783037266,0.9530169607149952,-4.69830392850048,3.110682525255659,2.8312733293284653,11.257230616056834,-0.0735527704046063,-0.0210873495890264,0.000999500249875,10,10,10,10,0.0481225783037266,648,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,chr,6.591179078475226,6.41181074317643,6.42308198008641,6.556314478089312,-0.0481210995776584,0.9530183699670604,-4.698163003293965,-2.721339128602318,-2.550334263224152,-0.5289584757266153,-0.0816908384051166,-0.0173775837630895,0.0039980009995002,10,10,10,10,0.0481210995776584,649,moderate,0.0071056548813387,True,False,negative_interaction
DeadStoreElimination-final,machine-licm,6.591179078475226,6.250640194331411,6.361458072059072,6.329728812094983,-0.0480481481157526,0.953087896586376,-4.691210341362407,-5.166585220782583,-3.4852793966158813,-3.966669138668366,-0.0673302879364367,-0.0274551295388324,0.000999500249875,10,10,10,10,0.0480481481157526,650,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,ssc,6.591179078475226,6.405302097229371,6.512107060336408,6.639882576110823,-0.0480373617506655,0.9530981769958328,-4.690182300416734,-2.8200869530744743,-1.1996642360551646,0.7389193504793168,-0.0736670377221,-0.0223386885252879,0.000999500249875,10,10,10,10,0.0480373617506655,651,moderate,0.0021055462116657,True,False,negative_interaction
Inline,expand-reductions,6.591179078475226,6.796209734277662,6.44353519468945,6.9705177693098905,-0.047979361737549,0.9531534583057426,-4.684654169425739,3.110682525255659,-2.240022339370751,5.7552478292308695,-0.0668889571136034,-0.029579884000595,0.000999500249875,10,10,10,10,0.047979361737549,652,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,early-ifcvt,6.591179078475226,6.445693519834575,6.374378625861874,6.539947189429027,-0.04796248996632,0.9531695398284988,-4.683046017150117,-2.2072766785500075,-3.28925143790062,-0.7772795798176246,-0.0715254925283911,-0.0237902824419081,0.000999500249875,10,10,10,10,0.04796248996632,653,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,preinline,6.591179078475226,6.41181074317643,6.538371262166847,6.6728256389580585,-0.047945845854334,0.9531854046210888,-4.681459537891131,-2.721339128602318,-0.8011892209215277,1.2387246577697295,-0.0792200628950865,-0.0171337090135823,0.0059970014992503,10,10,10,10,0.047945845854334,654,moderate,0.010199818123725,True,False,negative_interaction
EnumSizeOpt,phi-elim-edge-splitting,6.591179078475226,6.4513664919599725,6.490438019650987,6.664588019036062,-0.0479184034789654,0.9532115626516756,-4.678843734832427,-2.121207523731805,-1.528422420705089,1.1137451992552894,-0.0709537363892034,-0.0231143487148058,0.000999500249875,10,10,10,10,0.0479184034789654,655,moderate,0.0021055462116657,True,False,negative_interaction
Inline,loop-level-heuristics,6.591179078475226,6.796209734277662,6.483016533816201,7.012287203151113,-0.047845195593553,0.9532813478089088,-4.671865219109117,3.110682525255659,-1.6410196623582896,6.388965004017222,-0.0703029140926597,-0.0252062335617476,0.000999500249875,10,10,10,10,0.047845195593553,656,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,non-allocatable-phys-copy-opt,6.591179078475226,6.352130842159216,6.517871142509844,6.589266754251073,-0.0478361947052565,0.9532899282264512,-4.6710071773548805,-3.626790191403973,-1.1122127785115563,-0.0290133859417784,-0.0711852356933088,-0.023744186331994,0.000999500249875,10,10,10,10,0.0478361947052565,657,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,early-taildup,6.591179078475226,6.445693519834575,6.364042164037548,6.527981770005376,-0.0477541046021836,0.9533681871070137,-4.663181289298645,-2.2072766785500075,-3.4460740898307085,-0.9588164381124532,-0.0711196123110588,-0.0234047342788034,0.000999500249875,10,10,10,10,0.0477541046021836,658,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,promote-alloca-to-vector,6.591179078475226,6.4513664919599725,6.375969745370396,6.545888024987297,-0.0477411579345421,0.9533805301279724,-4.66194698720277,-2.121207523731805,-3.265111303190616,-0.6871464566307273,-0.070148619098091,-0.0261037446645579,0.000999500249875,10,10,10,10,0.0477411579345421,659,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,select-optimize,6.591179078475226,6.29537315507216,6.52183449035658,6.533550811623195,-0.0477121726974911,0.9534081644891302,-4.659183551086976,-4.487906031396982,-1.052081688162665,-0.8743240953690057,-0.0723800651571971,-0.0239782678070657,0.000999500249875,10,10,10,10,0.0477121726974911,660,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,post-ra,6.591179078475226,6.405302097229371,6.48786079843398,6.612995676465467,-0.0477100453251557,0.9534101927454413,-4.658980725455885,-2.8200869530744743,-1.567523485724298,0.3309968934312124,-0.0655664145399456,-0.029526376679644,0.000999500249875,10,10,10,10,0.0477100453251557,661,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,ra-fsprofile-loader,6.591179078475226,6.382544076279106,6.4886222985193065,6.590176599322675,-0.0476953946526221,0.9534241609482867,-4.657583905171325,-3.1653669201229584,-1.555970164592224,-0.0152094054890028,-0.0707470643831329,-0.0228189305256502,0.000999500249875,10,10,10,10,0.0476953946526221,662,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,cgp-select2branch,6.591179078475226,6.250640194331411,6.367767556218451,6.333650243670604,-0.0476761439533646,0.9534425152067396,-4.655748479326038,-5.166585220782583,-3.38955321342077,-3.9071739932788674,-0.0660474734831471,-0.0285830842381864,0.000999500249875,10,10,10,10,0.0476761439533646,663,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-level-heuristics,6.591179078475226,6.401235839746295,6.483016533816201,6.603629734168658,-0.0476747212281454,0.953443871694416,-4.655612830558398,-2.88177936705174,-1.6410196623582896,0.1888987621970761,-0.0692496757939561,-0.0260612247282157,0.000999500249875,10,10,10,10,0.0476747212281454,664,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,ifcvt-triangle-rev,6.591179078475226,6.4578908249752605,6.404486807414629,6.58128019399284,-0.0476599614302535,0.9534579444371186,-4.654205556288138,-2.022221698318649,-2.832456360809199,-0.1501838193823657,-0.0688593429323684,-0.0246854761533149,0.000999500249875,10,10,10,10,0.0476599614302535,665,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,type-promotion,6.591179078475226,6.41181074317643,6.527602908992805,6.659881658584015,-0.0476524620718392,0.9534650947867884,-4.6534905213211575,-2.721339128602318,-0.9645644387062724,1.0423412759812622,-0.0710659443960666,-0.0231665391096472,0.000999500249875,10,10,10,10,0.0476524620718392,666,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,preheader-prot,6.591179078475226,6.250640194331411,6.378328792877106,6.343881957417318,-0.0476331211002309,0.9534835359064502,-4.651646409354981,-5.166585220782583,-3.229320324389673,-3.751940557426281,-0.0690696000464299,-0.0253506528442065,0.000999500249875,10,10,10,10,0.0476331211002309,667,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,post-ra,6.591179078475226,6.29537315507216,6.48786079843398,6.497118784976024,-0.047343261538232,0.9537599522855712,-4.624004771442891,-4.487906031396982,-1.567523485724298,-1.4270632367791911,-0.0702422055185139,-0.0252944740503632,0.000999500249875,10,10,10,10,0.047343261538232,668,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple-false,6.591179078475226,6.445693519834575,6.37474833385533,6.536195405327163,-0.0473306560452992,0.953771974975685,-4.6228025024315,-2.2072766785500075,-3.283642305011747,-0.8342008689708136,-0.074879380795571,-0.0208933118518043,0.000999500249875,10,10,10,10,0.0473306560452992,669,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,early-ifcvt,6.591179078475226,6.4578908249752605,6.374378625861874,6.547804554545747,-0.0472726801612561,0.9538272723520514,-4.617272764794855,-2.022221698318649,-3.28925143790062,-0.6580692682304212,-0.0699903233659307,-0.0259624938588146,0.000999500249875,10,10,10,10,0.0472726801612561,670,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,memop-opt,6.591179078475226,6.29537315507216,6.477147982400698,6.485325649134976,-0.0471790530542401,0.9539165806209268,-4.608341937907312,-4.487906031396982,-1.7300561055444308,-1.6059862443418504,-0.0691455105632552,-0.0233208768417504,0.000999500249875,10,10,10,10,0.0471790530542401,671,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,copyprop,6.591179078475226,6.397942348636978,6.777793373812373,6.896752618024434,-0.0471548990707451,0.9539396217845376,-4.606037821546227,-2.9317475301088303,2.8312733293284653,4.636098274846123,-0.0711351799250754,-0.0210958368063952,0.000999500249875,10,10,10,10,0.0471548990707451,672,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,spill-fusing,6.591179078475226,6.425044270686803,6.424741061245685,6.565131053345786,-0.0471448724841017,0.9539491865907592,-4.605081340924078,-2.5205627977999856,-2.52516302846445,-0.3951952271256775,-0.0687864367315118,-0.0248789096753238,0.000999500249875,10,10,10,10,0.0471448724841017,673,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,i2p-p2i-opt,6.591179078475226,6.414210468044382,6.400165831663289,6.528627630795959,-0.0470891935060628,0.9540023029852892,-4.59976970147109,-2.6849310013252303,-2.898013307447944,-0.9490175723421146,-0.0678164799350286,-0.0265497516871194,0.000999500249875,10,10,10,10,0.0470891935060628,674,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,ra-fsprofile-loader,6.591179078475226,6.250640194331411,6.4886222985193065,6.449915107348275,-0.0470651038063145,0.9540252848911398,-4.59747151088602,-5.166585220782583,-1.555970164592224,-2.143227629609934,-0.0678564285380808,-0.0246382472141705,0.000999500249875,10,10,10,10,0.0470651038063145,675,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,ifcvt-forked-diamond,6.591179078475226,6.4513664919599725,6.370689397813289,6.535728027281319,-0.0470163400210992,0.9540718079095322,-4.592819209046784,-2.121207523731805,-3.3452236396062878,-0.8412918316085927,-0.0649631751006911,-0.0281565484571356,0.000999500249875,10,10,10,10,0.0470163400210992,676,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,sample-loader-inlining,6.591179078475226,6.4513664919599725,6.462516333332718,6.629590335239016,-0.046964529765783,0.9541212398940208,-4.587876010597924,-2.121207523731805,-1.952044446230894,0.5827676096562096,-0.0759916805370894,-0.0174233199554622,0.0029985007496251,10,10,10,10,0.046964529765783,677,moderate,0.0055305680493086,True,False,negative_interaction
ImpossiblePredicates,lsr,6.591179078475226,6.405302097229371,6.565380016878451,6.686574687183247,-0.0468974985275272,0.9541851979657476,-4.581480203425247,-2.8200869530744743,-0.3914180041174497,1.4473223617843312,-0.0698443958086006,-0.0254484404022788,0.000999500249875,10,10,10,10,0.0468974985275272,678,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,cgp,6.591179078475226,6.352130842159216,6.540637905079871,6.605607538652858,-0.0468261452013056,0.9542532846825316,-4.574671531746832,-3.626790191403973,-0.7668001854236883,0.2189056010441614,-0.0694508897100378,-0.0243105299345254,0.000999500249875,10,10,10,10,0.0468261452013056,679,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,thinlto-funcattrs,6.591179078475226,6.425044270686803,6.5139589334063634,6.653791000223178,-0.0467680957000193,0.9543086802176344,-4.5691319782365625,-2.5205627977999856,-1.1715680024692254,0.9499350723518374,-0.0696653122407115,-0.0216094097008064,0.000999500249875,10,10,10,10,0.0467680957000193,680,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,nounwind-inference,6.591179078475226,6.405302097229371,6.395108628286689,6.512136525936676,-0.0467403242123947,0.9543351831573484,-4.566481684265156,-2.8200869530744743,-2.974740146703692,-1.1992171900878756,-0.0681014828898346,-0.0261292643265063,0.000999500249875,10,10,10,10,0.0467403242123947,681,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,advanced-peeling,6.591179078475226,6.4513664919599725,6.426818509290221,6.591445588635499,-0.0467333424718134,0.9543418461012844,-4.565815389871575,-2.121207523731805,-2.4936444182158013,0.0040434367978736,-0.0740231101254042,-0.0190571549965831,0.0019990004997501,10,10,10,10,0.0467333424718134,682,moderate,0.0038902002691503,True,False,negative_interaction
CopyProp,binop-extract-shuffle,6.591179078475226,6.442852343380518,6.423119224882561,6.57893536858941,-0.0467299732071486,0.9543450615369612,-4.56549384630387,-2.2503824176026037,-2.549769192912643,-0.1857590233862671,-0.0779635282993255,-0.0122482744893954,0.0119940029985007,10,10,10,10,0.0467299732071486,683,moderate,0.0194434032983508,True,False,negative_interaction
CopyProp,preheader-prot,6.591179078475226,6.442852343380518,6.378328792877106,6.533033712198734,-0.0467261971167178,0.9543486652370198,-4.565133476298023,-2.2503824176026037,-3.229320324389673,-0.8821694204361075,-0.0801252915166848,-0.0098328532426815,0.016991504247876,10,10,10,10,0.0467261971167178,684,moderate,0.0265592250955501,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-diamond,6.591179078475226,6.445693519834575,6.339900367367582,6.496289878248552,-0.046688187960528,0.9543849399138769,-4.561506008612315,-2.2072766785500075,-3.812348414690225,-1.4396392374856348,-0.0738466835496952,-0.0189860698961761,0.0019990004997501,10,10,10,10,0.046688187960528,685,moderate,0.0038902002691503,True,False,negative_interaction
EnumSizeOpt,memop-opt,6.591179078475226,6.4513664919599725,6.477147982400698,6.642455008319417,-0.0466416222827836,0.9544293825301752,-4.557061746982472,-2.121207523731805,-1.7300561055444308,0.7779477576575378,-0.072874633932598,-0.0210929798543875,0.0019990004997501,10,10,10,10,0.0466416222827836,686,moderate,0.0038902002691503,True,False,negative_interaction
ForceInline,ondemand-mds-loading,6.591179078475226,6.425044270686803,6.49051249907677,6.628263076322452,-0.0465300260552985,0.9545358991919848,-4.546410080801511,-2.5205627977999856,-1.5272924343263885,0.562630713043899,-0.068452363673627,-0.0226887132255362,0.000999500249875,10,10,10,10,0.0465300260552985,687,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,early-ifcvt,6.591179078475226,6.427677895275948,6.374378625861874,6.512059992639373,-0.0464881403135482,0.9545758814734876,-4.542411852651229,-2.480605992533613,-3.28925143790062,-1.2003783373786936,-0.0663915550420337,-0.0251622522237576,0.000999500249875,10,10,10,10,0.0464881403135482,688,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,advanced-peeling,6.591179078475226,6.250640194331411,6.426818509290221,6.383900811385378,-0.0463480580220549,0.9547096100166504,-4.529038998334956,-5.166585220782583,-2.4936444182158013,-3.144782816882563,-0.0706792330198666,-0.0201414309904788,0.000999500249875,10,10,10,10,0.0463480580220549,689,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,replace-with-vec-lib,6.591179078475226,6.442852343380518,6.394299774762328,6.546728344637862,-0.0463194015245536,0.9547369690422094,-4.526303095779061,-2.2503824176026037,-2.9870119043775456,-0.6743973014255666,-0.0767162500448937,-0.0138363955091763,0.0079960019990005,10,10,10,10,0.0463194015245536,690,moderate,0.0133266699983341,True,False,negative_interaction
DestinationPropagation,early-ifcvt,6.591179078475226,6.449971606483379,6.374378625861874,6.533528812142696,-0.0463171046573904,0.9547391619487214,-4.526083805127856,-2.142370436466934,-3.28925143790062,-0.874657866917905,-0.0667656305613071,-0.0255028887455426,0.000999500249875,10,10,10,10,0.0463171046573904,691,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,early-ifcvt,6.591179078475226,6.405302097229371,6.374378625861874,6.488221838165057,-0.0463080442337728,0.9547478123291612,-4.525218767083894,-2.8200869530744743,-3.28925143790062,-1.562045865911854,-0.066226577010017,-0.0249210975922258,0.000999500249875,10,10,10,10,0.0463080442337728,692,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-branch-opts,6.591179078475226,6.445693519834575,6.34752304191468,6.500828280628704,-0.0461849472867039,0.9548653461039556,-4.513465389604454,-2.2072766785500075,-3.6966987796804407,-1.3707835391937762,-0.0629745095811464,-0.0282513102002652,0.000999500249875,10,10,10,10,0.0461849472867039,693,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,peephole,6.591179078475226,6.425044270686803,6.45040361747485,6.58443892571266,-0.0460951521765646,0.9549510921926092,-4.504890780739079,-2.5205627977999856,-2.1358160554324046,-0.1022601977934023,-0.0679177053875279,-0.024412982924501,0.000999500249875,10,10,10,10,0.0460951521765646,694,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,postra-machine-licm,6.591179078475226,6.442852343380518,6.456011483552858,6.608276206712108,-0.0460720238053002,0.9549731789114227,-4.502682108857725,-2.2503824176026037,-2.0507346760427647,0.259394078560482,-0.078297750364853,-0.0133609406152702,0.0039980009995002,10,10,10,10,0.0460720238053002,695,moderate,0.0071056548813387,True,False,negative_interaction
InstSimplify-before-inline,expand-reductions,6.591179078475226,6.382544076279106,6.44353519468945,6.533593850849881,-0.0460452950693524,0.9549987044784908,-4.500129552150933,-3.1653669201229584,-2.240022339370751,-0.8736711131609343,-0.0655288216170798,-0.0262084448029444,0.000999500249875,10,10,10,10,0.0460452950693524,696,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,preheader-prot,6.591179078475226,6.445693519834575,6.378328792877106,6.530990098315504,-0.0459724518424293,0.95506827219957,-4.493172780042986,-2.2072766785500075,-3.229320324389673,-0.913174705816744,-0.0690599200076909,-0.0237104678640575,0.000999500249875,10,10,10,10,0.0459724518424293,697,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,chr,6.591179078475226,6.29537315507216,6.42308198008641,6.423393685574037,-0.0459658358870567,0.955074590909539,-4.492540909046106,-4.487906031396982,-2.550334263224152,-2.545605132306661,-0.072767969352902,-0.0193977731710339,0.000999500249875,10,10,10,10,0.0459658358870567,698,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,demotion,6.591179078475226,6.4578908249752605,6.701125794724727,6.873703054791532,-0.0458569228891501,0.955178616611232,-4.482138338876796,-2.022221698318649,1.6680887431590683,4.286395088838413,-0.0730381049085468,-0.0198122244162909,0.0019990004997501,10,10,10,10,0.0458569228891501,699,moderate,0.0038902002691503,True,False,negative_interaction
EarlyOtherwiseBranch,lftr,6.591179078475226,6.445693519834575,6.400532965865664,6.552539934383402,-0.0457915032898013,0.9552411060576322,-4.475889394236776,-2.2072766785500075,-2.8924432235827746,-0.5862250688652537,-0.0703340483885791,-0.0206194128176233,0.000999500249875,10,10,10,10,0.0457915032898013,700,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,early-taildup,6.591179078475226,6.427677895275948,6.364042164037548,6.4969287184093245,-0.0457847393913082,0.9552475672333612,-4.475243276663865,-2.480605992533613,-3.4460740898307085,-1.4299468872525978,-0.0662539766712467,-0.0240042694594651,0.000999500249875,10,10,10,10,0.0457847393913082,701,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,ssc,6.591179078475226,6.352130842159216,6.512107060336408,6.569912121267317,-0.0457793171588236,0.9552527468217936,-4.474725317820627,-3.626790191403973,-1.1996642360551646,-0.3226578576412842,-0.0683575571801377,-0.023855642464974,0.000999500249875,10,10,10,10,0.0457793171588236,702,moderate,0.0021055462116657,True,False,negative_interaction
Inline,last-run-tracking,6.591179078475226,6.796209734277662,6.508809415469439,7.0255304527641815,-0.0457613547436845,0.9552699056223012,-4.473009437769893,3.110682525255659,-1.2496954190606149,6.58988883654239,-0.0693761232169002,-0.0216921918771357,0.000999500249875,10,10,10,10,0.0457613547436845,703,moderate,0.0021055462116657,True,False,negative_interaction
Inline,nofree-inference,6.591179078475226,6.796209734277662,6.5751685286118535,7.096659735265528,-0.0456911911517952,0.9553369331415216,-4.466306685847831,3.110682525255659,-0.2429087371583871,7.669047537200857,-0.068561134048047,-0.0213051599018942,0.000999500249875,10,10,10,10,0.0456911911517952,704,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,cgp-store-extract,6.591179078475226,6.425044270686803,6.499713158044838,6.63197912897785,-0.0456739551311169,0.9553533994905627,-4.464660050943725,-2.5205627977999856,-1.3877019474267782,0.6190098921126985,-0.0711901045992357,-0.0204445662777613,0.0019990004997501,10,10,10,10,0.0456739551311169,705,moderate,0.0038902002691503,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-simple-false,6.591179078475226,6.250640194331411,6.37474833385533,6.327910011814204,-0.0456737587634672,0.9553535870910828,-4.464641290891713,-5.166585220782583,-3.283642305011747,-3.994263598766079,-0.0660087312775004,-0.0248607719181495,0.000999500249875,10,10,10,10,0.0456737587634672,706,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,ifcvt-triangle-rev,6.591179078475226,6.29537315507216,6.404486807414629,6.402756910142143,-0.0456471645326297,0.9553789943227508,-4.462100567724914,-4.487906031396982,-2.832456360809199,-2.8587020029301247,-0.0676101577977409,-0.024334645957312,0.000999500249875,10,10,10,10,0.0456471645326297,707,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-triangle-rev,6.591179078475226,6.382544076279106,6.404486807414629,6.491211852980212,-0.0456159070247761,0.9554088575558916,-4.459114244410833,-3.1653669201229584,-2.832456360809199,-1.5166819821581856,-0.0726823833391227,-0.0191010643611599,0.0019990004997501,10,10,10,10,0.0456159070247761,708,moderate,0.0038902002691503,True,False,negative_interaction
DeadStoreElimination-final,vector-combine,6.591179078475226,6.250640194331411,6.336399201578921,6.289244633407264,-0.0455786778539104,0.955444427297608,-4.4555572702391855,-5.166585220782583,-3.865467374848575,-4.580886689211461,-0.0667091997577866,-0.0241823648847467,0.000999500249875,10,10,10,10,0.0455786778539104,709,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,partial-inlining,6.591179078475226,6.414210468044382,6.5640264373153245,6.685501561952784,-0.0455533721328,0.955468605813748,-4.453139418625208,-2.6849310013252303,-0.4119542321126435,1.4310411286743374,-0.0709085033262102,-0.0196409455579593,0.000999500249875,10,10,10,10,0.0455533721328,710,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,ifcvt-simple-false,6.591179078475226,6.442852343380518,6.37474833385533,6.521021078748133,-0.0454472569547552,0.9555700009146544,-4.442999908534551,-2.2503824176026037,-3.283642305011747,-1.0644226001415569,-0.0777610955031021,-0.0112610119524395,0.0079960019990005,10,10,10,10,0.0454472569547552,711,moderate,0.0133266699983341,True,False,negative_interaction
SingleUseConsts,vp,6.591179078475226,6.41181074317643,6.603345556117193,6.7220030434492575,-0.0454002925979719,0.9556148796989522,-4.43851203010478,-2.721339128602318,0.1845872718236219,1.9848340246324536,-0.071544340361975,-0.0181833316004477,0.000999500249875,10,10,10,10,0.0454002925979719,712,moderate,0.0021055462116657,True,False,negative_interaction
