t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
34,EarlyOtherwiseBranch;Inline,cleanups;complex-addr-modes;i2p-p2i-opt;icp;machine-dce;mergeicmps;non-allocatable-phys-copy-opt;post-ra;sample-loader-inlining;select-optimize;spill-fusing;thinlto-funcattrs,1.018351189938552,2.154123567281939,1.0043256497110884,1.087
35,GVN;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;complex-addr-modes;constant-hoisting;demotion;gep-const-evaluation;loop-idiom-vectorize-all;mergeicmps;preinline;ra-fsprofile-loader;vector-combine,1.0968150928714862,1.8315714246911652,0.9988906251627453,1.087
36,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;global-outlining;licm-promotion;memop-opt;nofree-inference;post-ra;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.1751679778140665,1.3770484637167213,0.9959875324948667,1.087
37,,binop-extract-shuffle;cgp-gc-opts;demotion;dfa-sched;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;ra-fsprofile-loader;select-optimize;spill-fusing;thinlto-funcattrs,1.0020124715379901,0.9723339438517926,0.9983790920755614,1.087
38,UnreachableEnumBranching,ifcvt-simple-false;layout-fsprofile-loader;postra-machine-licm;postra-machine-sink;tail-duplicate,0.9648345450978681,1.1457082886528118,0.9993750089595023,1.087
39,SingleUseConsts,cfi-fixup;partial-libcall-inlining;vector-combine,1.0312396763048195,1.3239347331108564,0.9993112859821192,1.087
40,CopyProp;EnumSizeOpt;ReferencePropagation,cgp-select2branch;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;post-ra;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,1.005231492825906,1.396025381543691,0.9980367707167965,1.118
41,,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;dfa-sched;mergeicmps;spill-fusing,1.0168652579339383,0.9763939029476298,0.9954567397823323,1.118
42,GVN;JumpThreading,branch-fold;cfi-fixup;cgp-ext-ld-promotion;gep-const-evaluation;machine-cse;postra-machine-sink;preheader-prot;spill-fusing;tail-duplicate,1.167792833052413,1.6213923018808498,1.0025398723891974,1.118
43,ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;cgdata-for-merging;constant-hoisting;gep-const-evaluation;ifcvt-triangle-false;machine-dce;partial-libcall-inlining;postra-machine-licm;preheader-prot;preinline;strictnode-mutation,1.1169290784675212,1.5982923060973728,0.9991835025443662,1.118
44,SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;constant-hoisting;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;peephole;ra-fsprofile-loader;ssc,1.0355883767352008,1.1534161237908278,1.002062006949377,1.118
45,CopyProp;DataflowConstProp;JumpThreading,adv-copy-opt;cgp-branch-opts;cgp-select2branch;complex-addr-modes;global-outlining;ifcvt-simple;last-run-tracking;layout-fsprofile-loader;mr-partial-inlining;peephole;phi-elim-edge-splitting;postra-machine-licm;vp,1.2491381914754462,1.2394478684758774,1.0032772726893444,1.118
46,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,advanced-peeling;cgp;cgp-gc-opts;complex-addr-modes;copyprop;demotion;gep-const-evaluation;ifcvt-triangle-false;interleaved-load-combine;ondemand-mds-loading,1.2231515012932066,2.227541671199666,0.9987497149553296,1.118
47,DataflowConstProp;GVN;JumpThreading,bitcode-version-upgrade;block-placement;chr;cleanups;complex-addr-modes;copyprop;global-outlining;loop-idiom-vectorize-bytecmp;machine-dce;nounwind-inference;post-ra;postra-machine-licm;select-optimize;spill-fusing,1.1024184652526503,2.5352853514595814,0.9960273755650146,1.118
48,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cgp-store-extract;copyprop;demotion;gep-const-evaluation;global-outlining;lftr;machine-licm;machine-sink;memop-opt;mr-partial-inlining;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;strictnode-mutation;type-promotion,1.6394625085796155,2.1397233721707902,0.9956070459600294,1.118
49,DataflowConstProp;GVN;JumpThreading,2addr-hack;advanced-peeling;cgp-delete-phis;dfa-sched;early-taildup;icp;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;replace-with-vec-lib,1.175843350906793,1.833729238618261,0.9983676030810492,1.118
50,MatchBranchSimplification,cgp-gc-opts;i2p-p2i-opt;ifcvt-simple-false;mr-partial-inlining;preheader-prot;tail-duplicate,0.9176745763640942,1.1196626085833794,0.9996171851203769,1.118
51,DeadStoreElimination-final;GVN;UnreachableEnumBranching,auto-upgrade-debug-info;cgp;cgp-select2branch;global-outlining;ifcvt-diamond;loop-level-heuristics;mergeicmps;preheader-prot;spill-fusing;tail-calls,1.2422619492599178,1.4868959893911284,0.9996036199236941,1.118
52,DeadStoreElimination-final,i2p-p2i-opt;interleaved-load-combine;peephole;whole-program-visibility,0.9735459923239707,1.1910727421409386,1.002932558371808,1.118
53,,ifcvt-diamond;vector-combine,1.0032161004562747,1.115707705665057,1.0000000000000002,1.118
54,DestinationPropagation;ImpossiblePredicates,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;icp;post-ra;vector-combine,0.9513140222227945,1.7916308919445791,0.9946184235885157,1.118
55,SingleUseConsts,binop-extract-shuffle;block-placement;cgp-select2branch;i2p-p2i-opt;interleaved-load-combine;phi-elim-edge-splitting;preinline;select-optimize,1.0768334862982258,1.1941216341767276,0.9952912903362169,1.118
56,,ifcvt-forked-diamond,0.9973119131571648,0.9867775400091254,1.0000000000000002,1.118
57,,branch-fold;gep-const-evaluation;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;replace-with-vec-lib,1.0180650563362308,1.0459676424238478,1.0009693012103507,1.118
58,,cgp-delete-phis;ifcvt-forked-diamond;last-run-tracking;non-allocatable-phys-copy-opt;postra-machine-sink;separate-const-offset-from-gep,1.012488440930514,1.0167083198167741,1.0001275396329412,1.118
59,,i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;ssc,0.9636544488309526,1.0096319207763387,0.9984937338895794,1.118
60,ScalarReplacementOfAggregates,cfi-fixup;early-taildup;expand-reductions;ifcvt-simple-false,0.9431187026054865,1.2762907304809525,0.9999233721105667,1.129
61,DestinationPropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;complex-addr-modes;icp;ifcvt-diamond;licm-promotion;partial-libcall-inlining;peephole;select-optimize,0.9197410720415264,1.4182502820641736,1.0000052707300047,1.129
62,DeadStoreElimination-final;DestinationPropagation,auto-upgrade-debug-info;block-placement;cgp-select2branch;ifcvt-triangle-rev;interleaved-load-combine;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;select-optimize,1.0212095441675724,1.1779995746167065,0.9937440599727358,1.129
63,Inline;ScalarReplacementOfAggregates,interleaved-load-combine,1.0082556307380737,1.2542920216818998,1.003289117116547,1.129
64,InstSimplify-before-inline,early-ifcvt;last-run-tracking;vp,1.043484752645732,1.0242065386336783,0.9993112859821192,1.129
65,,2addr-hack;separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs,1.0055485425075685,1.0306287427480492,1.0005356664583513,1.129
66,CopyProp;EarlyOtherwiseBranch,ifcvt-forked-diamond;licm-promotion;preinline,0.9558400844839335,1.1920771847039882,0.9965341829490606,1.129
67,SingleUseConsts,ifcvt-simple-false;postra-machine-licm;separate-const-offset-from-gep,0.9859465352446832,1.1790332947127116,0.9993367763410409,1.129
68,SingleUseConsts,cgp-delete-phis;early-ifcvt;interleaved-load-combine;ra-fsprofile-loader;thinlto-funcattrs,1.028613784463494,1.0528696425674493,0.9993112859821192,1.129
69,DestinationPropagation,lsr;peephole;spill-fusing,0.9775286901638779,1.0052663053168713,1.0015763718296133,1.129
70,,auto-upgrade-debug-info;cgdata-for-merging,1.0048195847636727,0.9974815566894446,1.0000000000000002,1.129
71,,constant-hoisting;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference,1.0108244365822208,1.0364326426296102,1.0005357185106976,1.129
72,,peephole;sample-loader-inlining,0.994121156560091,0.9693825551218888,1.0031374749703466,1.129
73,CopyProp;DestinationPropagation,binop-extract-shuffle;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;sample-loader-inlining;ssc,0.9813539337595629,1.1301998525617651,0.9997825444541137,1.129
74,DeadStoreElimination-initial,auto-upgrade-debug-info;cgp;early-taildup;gep-const-evaluation;i2p-p2i-opt;layout-fsprofile-loader;memop-opt;partial-libcall-inlining;sample-loader-inlining;select-optimize;ssc;whole-program-visibility,1.068112021150325,1.4331725997870628,1.0011094339448605,1.129
75,,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;dfa-sched;ifcvt-forked-diamond;separate-const-offset-from-gep;ssc,0.9863856453531388,0.9185453970010088,0.9951775704353303,1.129
76,EarlyOtherwiseBranch;EnumSizeOpt,chr;cleanups;layout-fsprofile-loader;nofree-inference;ssc,0.9595856926622361,1.2355923610694384,0.9989032471281312,1.129
77,SingleUseConsts,ifcvt-diamond;ifcvt-simple;licm-promotion;peephole;phi-elim-edge-splitting;separate-const-offset-from-gep;vector-combine,0.991495015322477,1.1983131547958874,1.001000333027856,1.129
78,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;dfa-sched;ifcvt-forked-diamond;loop-level-heuristics;nounwind-inference;postra-machine-sink,0.9285797274146799,1.3958096083968474,0.9988777074232907,1.129
79,EarlyOtherwiseBranch;Inline;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;expand-reductions;ra-fsprofile-loader,1.0887930446237621,1.196082676997896,1.0023422627113487,1.129
80,,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;demotion;icp;nounwind-inference;sample-loader-inlining;separate-const-offset-from-gep;ssc;thinlto-funcattrs;type-promotion,1.002418590436698,1.5230191001914604,0.9955837290978723,1.155
81,Inline,chr;ifcvt-diamond;nofree-inference;ra-fsprofile-loader,0.9908275484762551,1.0185983931788107,1.0036731414286981,1.155
82,,ifcvt-simple;loop-idiom-vectorize-all;lsr;nofree-inference;nounwind-inference;peephole;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs,0.998425169932191,0.9620677393910871,1.0021643760487742,1.155
83,,dfa-sched;ifcvt-diamond;loop-level-heuristics;post-ra;preheader-prot,0.9833542069357536,0.9519541863739411,0.9999744920734116,1.155
84,,cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;vp;whole-program-visibility,0.9884664041776677,0.9291372683532644,1.0000000000000002,1.155
85,,sample-loader-inlining;tail-calls,1.0007236246034998,1.039392105270331,1.0000000000000002,1.155
86,,ifcvt-triangle-rev;machine-sink;tail-calls;thinlto-funcattrs,0.9828619188426628,1.042343967241642,0.9996428890277659,1.155
87,ForceInline;SingleUseConsts,cgp-branch-opts,0.9755122871736833,1.2262228948236096,0.9986230462912364,1.155
88,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;early-taildup;lsr;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation;vector-combine;whole-program-visibility,1.0379780024153904,1.3489119824909623,0.9973484222291991,1.155
89,,cgp-ext-ld-promotion;early-taildup;ifcvt-simple-false,0.9949863501076747,1.154378386331892,1.000280593699014,1.155
90,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;lsr,0.95852985002176,1.2441273796770247,0.9977056325758361,1.155
91,DeadStoreElimination-final;ScalarReplacementOfAggregates,early-taildup;expand-reductions;memop-opt;mergeicmps;postra-machine-licm;preheader-prot;promote-alloca-to-vector;strictnode-mutation,0.8780281685670639,1.556582818768465,0.9993494870910186,1.155
92,,bitcode-version-upgrade,1.0103026821441308,0.9765114027234074,1.0000000000000002,1.155
93,,adv-copy-opt;early-taildup;icp;ifcvt-diamond;nofree-inference;nounwind-inference;partial-inlining;replace-with-vec-lib;sample-loader-inlining,0.9925352107991057,1.3621660432423013,1.0006633101959845,1.155
94,DestinationPropagation,ondemand-mds-loading,0.9971235174538622,1.0451338744852767,0.9994133176884711,1.155
95,,cfi-fixup;cgp-ext-ld-promotion;chr;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion,0.9856901052564946,1.0532178055150998,0.9978700331495975,1.155
96,ForceInline,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9980040922210338,1.0460078525828898,0.994137130657203,1.155
97,EarlyOtherwiseBranch,2addr-hack;lftr;machine-sink;peephole;separate-const-offset-from-gep;thinlto-funcattrs;vp,0.9680135181471287,1.0835989847738552,1.00115563154591,1.155
98,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;i2p-p2i-opt;ra-fsprofile-loader;vp;whole-program-visibility,0.9983673448618279,1.3904220941972785,0.998712128687951,1.155
99,Inline;ScalarReplacementOfAggregates,cleanups;sample-loader-inlining;select-optimize,1.0022215504591698,1.1635205327369564,1.003289117116547,1.155
100,UnreachableEnumBranching,cgp-branch-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;expand-reductions;layout-fsprofile-loader;mergeicmps;mr-partial-inlining;partial-inlining,1.0458254087222394,0.9806978722793908,0.9993750213139106,1.166
101,,ifcvt-triangle,0.9968206489441783,0.9591385625537961,1.0000000000000002,1.166
102,,binop-extract-shuffle;cgp-delete-phis;ifcvt-triangle;interleaved-load-combine,1.0064381613397297,0.9552093133811954,1.0000000000000002,1.166
103,CopyProp,cgp;loop-level-heuristics;lsr;ssc,1.0421969207063253,1.0060981244562377,0.9990421451826962,1.166
104,,ifcvt-forked-diamond;memop-opt;ssc;whole-program-visibility,0.9955920740960363,0.9876836316010273,1.0002805871924703,1.166
105,DestinationPropagation,2addr-hack;constant-hoisting;ifcvt-simple;last-run-tracking;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-sink,0.9880002106943097,1.1148574984983821,0.9996682635606743,1.166
106,ImpossiblePredicates,machine-licm;partial-libcall-inlining,1.0351983235105238,1.0576650479592569,0.9983426523430988,1.166
107,DeadStoreElimination-initial,auto-upgrade-debug-info;chr;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;machine-licm,1.015909112501161,1.2882499964063354,0.9991830188289306,1.166
108,GVN,adv-copy-opt;cgp-delete-phis;ifcvt-diamond;ifcvt-simple-false;peephole;preinline;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,1.0429009716431432,1.0543584678034155,1.0025873338933535,1.166
109,DeadStoreElimination-initial,loop-level-heuristics;partial-inlining;postra-machine-sink;ssc,0.9811089108376905,1.131116205939164,0.9997191674862056,1.166
110,,complex-addr-modes;demotion;dfa-sched;vp,0.9983999692686971,1.150050147121048,1.0000000000000002,1.166
111,,binop-extract-shuffle;cgp-store-extract;licm-promotion;postra-machine-licm,0.9812754482378296,0.9837312877294854,0.9978700331495975,1.166
112,,lsr;strictnode-mutation,0.9827239920458645,0.9046867508405053,0.9984950323312966,1.166
113,EarlyOtherwiseBranch;Inline,cgp;cgp-ext-ld-promotion;copyprop;early-taildup;ifcvt-triangle-rev;last-run-tracking;non-allocatable-phys-copy-opt,1.1016603812591457,1.9075333617105126,1.0044151590691457,1.166
114,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;ifcvt-triangle;machine-licm;non-allocatable-phys-copy-opt;postra-machine-sink;spill-fusing;strictnode-mutation,1.6680183473423003,1.187288493273526,1.0022778868736215,1.166
115,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,2addr-hack;cfi-fixup;cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;non-allocatable-phys-copy-opt;promote-alloca-to-vector;sample-loader-inlining,1.0145609378912892,1.4733728920924214,0.9981641639329157,1.166
116,,ifcvt-forked-diamond;ra-fsprofile-loader;tail-duplicate,0.9908145507213447,0.959698998380093,0.9998979682936469,1.166
117,DeadStoreElimination-final;ForceInline,auto-upgrade-debug-info;cgp-delete-phis;expand-reductions;last-run-tracking,0.9764848862726158,1.2725720790695179,0.9987887043649475,1.166
118,DestinationPropagation,bitcode-version-upgrade;memop-opt;ondemand-mds-loading;vector-combine,1.0227391754341753,1.238454001140841,0.9994133176884711,1.166
119,DestinationPropagation,cfi-fixup;loop-level-heuristics;peephole;separate-const-offset-from-gep,0.9919248075630852,1.0372802506231986,1.0025489519577495,1.166
120,,early-taildup;peephole;ra-fsprofile-loader,0.9847790716027653,1.0228176231256825,1.003393354541041,1.184
121,,cgp-select2branch;expand-reductions;loop-idiom-vectorize-bytecmp;partial-inlining;ra-fsprofile-loader,1.0484008698181746,0.9131142488655629,1.0000510158531772,1.184
122,,block-placement;lftr;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;preheader-prot,0.9693330786011043,0.9651301124206212,0.9974721831630755,1.184
123,EnumSizeOpt;ForceInline;MatchBranchSimplification,early-taildup;gep-const-evaluation;preheader-prot;preinline;sample-loader-inlining;separate-const-offset-from-gep,1.0008008521260512,1.5944394844110241,0.9982280680739971,1.184
124,EarlyOtherwiseBranch;UnreachablePropagation,adv-copy-opt;cgp;ifcvt-simple-false;postra-machine-licm;promote-alloca-to-vector;vp,1.047366964714154,1.3705230912990771,0.9995400899535272,1.184
125,DataflowConstProp;ForceInline;GVN;JumpThreading;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;postra-machine-licm;select-optimize;vp,1.121403779054237,1.652199117535672,0.9977693666973023,1.184
126,SingleUseConsts,2addr-hack;licm-promotion;loop-level-heuristics;ra-fsprofile-loader,0.9939032284152816,1.078735351361161,0.9971573506532463,1.184
127,,bitcode-version-upgrade;cgp-ext-ld-promotion,1.0149016987511734,0.9968543495032367,1.0000255079265885,1.184
128,DeadStoreElimination-initial;MatchBranchSimplification,cgp-branch-opts;cgp-delete-phis;dfa-sched;lsr;memop-opt;post-ra,1.008926904974026,1.1603733173859003,0.9971837808852337,1.184
129,,cgp-branch-opts;partial-libcall-inlining,1.034590195085754,0.9784697098631114,1.0000000000000002,1.184
130,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.184
131,ScalarReplacementOfAggregates,dfa-sched;early-ifcvt;ifcvt-simple,0.9729837806006518,1.0437403533750962,0.9996173811011776,1.184
132,UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;complex-addr-modes;early-ifcvt;global-outlining;non-allocatable-phys-copy-opt;preheader-prot,0.990830528191464,1.0773571300607871,0.9992985492611632,1.184
133,SingleUseConsts,layout-fsprofile-loader;separate-const-offset-from-gep,0.9944770665696293,1.1569969776668891,0.9993112859821192,1.184
134,DestinationPropagation;InstSimplify-before-inline,2addr-hack;block-placement;copyprop;ifcvt-simple-false;mergeicmps;mr-partial-inlining;postra-machine-sink;preinline,1.05508439602941,1.6282863797461484,0.9940101408050888,1.184
135,,cgp-branch-opts;chr;global-outlining;loop-level-heuristics;postra-machine-licm,0.9842959221616382,1.0131482494708728,1.0000255079265885,1.184
136,EarlyOtherwiseBranch,2addr-hack;constant-hoisting;ifcvt-triangle-rev;lftr;partial-libcall-inlining,0.9969869995154995,1.143387314306477,0.9985082210134575,1.184
137,,cfi-fixup;lsr;select-optimize,0.9896978269100731,0.9373581840049643,0.9984950323312966,1.184
