t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
887,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9539228948353421,1.5032515675325977,0.9964847567356179,1.124
888,InstSimplify-before-inline;ScalarReplacementOfAggregates,copyprop;nounwind-inference;spill-fusing,1.0820401275052802,1.6902989851860537,1.0001269779978816,1.124
889,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.124
890,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.124
891,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9478567045629468,1.3561456421538685,0.9968916149457058,1.124
892,InstSimplify-after-simplifycfg;UnreachableEnumBranching,phi-elim-edge-splitting;ssc,0.9938502879843514,1.1790531316238257,0.9999101201336151,1.124
893,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-all;tail-duplicate,0.9338465687925745,1.697043417404001,0.9967647106746335,1.124
894,EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-cse;non-allocatable-phys-copy-opt,1.2068738674900032,1.7447396180326489,1.000705891029385,1.124
895,GVN;InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;mr-partial-inlining;nounwind-inference,1.0864260959324157,1.2851615588713132,0.9984954657444395,1.124
896,DestinationPropagation;ReferencePropagation,nounwind-inference;replace-with-vec-lib,0.972839558001456,1.1626660740063886,0.9987755670711793,1.124
897,EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9687637847557825,1.5255712041732956,0.9972607162139266,1.124
898,InstSimplify-before-inline;UnreachablePropagation,copyprop,0.977369739339257,1.5263749331687315,0.9988777743247773,1.124
899,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9627205853550982,1.465786484337313,0.9979352806006764,1.124
900,InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;thinlto-funcattrs,0.9738625698577618,1.1086336672108141,0.9986357914706965,1.124
901,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.124
902,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-dce,0.8906946998882314,1.8315442698256352,0.9976293881651283,1.124
903,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9662416442031624,1.42845359119381,1.0005533388364845,1.124
904,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.124
905,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions,0.8718162423808308,1.5086590612808537,0.9965610231910561,1.124
906,GVN;UnreachablePropagation,machine-licm,1.023439087287752,1.215340883278215,0.9977951408447528,1.124
907,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev;spill-fusing;tail-duplicate,0.9317926276129159,1.5071651690611838,0.9974893255822869,1.124
908,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;expand-reductions;layout-fsprofile-loader,0.9762837551085204,1.2455235980752524,0.997909668674954,1.124
909,ReferencePropagation;UnreachableEnumBranching,branch-fold;early-ifcvt,0.9584535492716888,1.0838089050754895,0.9992465548584701,1.124
910,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9638103186803139,1.4911996989459608,0.9980748767645775,1.124
911,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,cgp-store-extract;loop-idiom-vectorize-all,0.9578622603441836,1.4795437352470626,0.9989284288397214,1.124
912,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp;ifcvt-simple,1.0897835431170524,1.3674228930923649,1.0028021149693367,1.124
913,Inline;UnreachableEnumBranching,cgp-store-extract,1.0076799997903612,1.1292580191445492,1.00299469847723,1.124
914,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.124
915,JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;thinlto-funcattrs,0.974872051878145,1.2895956003943287,0.9989919146039293,1.124
916,MatchBranchSimplification,cgp-gc-opts;constant-hoisting;spill-fusing,0.9620171336434967,1.0530326779558945,1.0000379156990877,1.124
917,Inline;ReferencePropagation;UnreachableEnumBranching,,0.9786726004953593,1.2182333847837477,1.0019457415566086,1.124
918,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,machine-dce,0.9800602709118681,1.8955159820069996,0.9980362124103271,1.124
919,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;loop-idiom-vectorize-all,0.9277294528993543,1.2817489661818398,0.9969679542473914,1.124
920,GVN;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-triangle-false;loop-idiom-vectorize-all,1.1103615815940264,1.757914048306534,1.00100032539846,1.124
921,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;promote-alloca-to-vector;whole-program-visibility,0.9282427627954618,1.687746636828961,0.9979728692063449,1.124
922,InstSimplify-before-inline;ReferencePropagation,ra-fsprofile-loader;sample-loader-inlining,0.9973576512851767,1.103217725287451,0.9982661812663339,1.124
923,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;loop-idiom-vectorize-all;replace-with-vec-lib,0.8836623671882501,1.3682698612862527,0.9975534517025167,1.124
924,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,vector-combine,0.9559554005375958,2.271739039299919,0.994972978421704,1.124
925,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;postra-machine-sink,0.9732792867993438,1.43242610090587,0.9970187581363577,1.124
926,GVN;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false;vp,1.1242537751170927,1.7946709678456534,0.9970565106171877,1.124
927,InstSimplify-after-simplifycfg;UnreachableEnumBranching,partial-libcall-inlining;tail-duplicate,1.074202451080914,1.2033530964714023,0.9988142678741643,1.124
928,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;loop-idiom-vectorize-all;select-optimize,0.9563727735157314,1.5488622249293187,0.9973369656714803,1.124
929,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;loop-idiom-vectorize-all,0.9367682726286786,1.3947488765947835,0.9970061239794257,1.124
930,ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-triangle;post-ra,0.9339519453606445,1.3001355890059714,0.9975786613537192,1.124
931,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,phi-elim-edge-splitting;whole-program-visibility,1.0696204289796285,1.3144869286291458,1.0003563540913112,1.124
932,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.124
933,ImpossiblePredicates,cleanups;ifcvt-triangle;loop-idiom-vectorize-all,1.0412018993971006,1.0248168724439446,0.9993112859821192,1.124
934,ImpossiblePredicates;UnreachableEnumBranching,early-ifcvt;last-run-tracking;loop-idiom-vectorize-all;type-promotion,1.0857748484974594,1.1656494353390459,0.9986357914706965,1.124
935,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-inlining,1.0251879253228198,1.3120472914245542,0.9969043380273349,1.124
936,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt;ifcvt-triangle-rev,0.9419918001021332,1.4249874669169764,0.9972603301985961,1.124
937,JumpThreading;ReferencePropagation;UnreachableEnumBranching,2addr-hack,1.0030251454252892,1.2890297814902503,0.9989919146039293,1.124
938,MatchBranchSimplification;ReferencePropagation,demotion;gep-const-evaluation;spill-fusing,0.9870299833471456,1.4497067745394365,0.9988646562241736,1.124
939,EarlyOtherwiseBranch;ReferencePropagation,expand-reductions,0.9525332943695751,1.2109432212849256,0.9983171086672691,1.124
940,GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9977861738380681,1.5237271112199389,0.9973369656714803,1.124
941,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;icp,0.9996802533227412,2.2059643436168574,0.9969292766180788,1.124
942,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;preheader-prot;preinline,0.9475030105820975,1.1885796935949642,0.9986103183422389,1.124
943,MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader;spill-fusing,0.9394274463147679,1.210885833584657,0.9988646562241736,1.124
944,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup,0.9230208440212274,1.571689124087929,1.0008085592476308,1.124
945,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,phi-elim-edge-splitting;spill-fusing,1.0526870785901272,1.3483658311350608,0.9995273008245223,1.124
946,ReferencePropagation,complex-addr-modes;layout-fsprofile-loader;partial-libcall-inlining,1.0196850801813695,1.1385216101546016,0.9989541750098841,1.124
947,MatchBranchSimplification;ReferencePropagation,ifcvt-triangle;phi-elim-edge-splitting;spill-fusing,0.9453557007703123,1.1576049922165266,0.9995780672812032,1.124
948,MatchBranchSimplification,non-allocatable-phys-copy-opt;spill-fusing;tail-calls,0.9771672268756244,1.1623180311456522,0.9999103874952929,1.124
949,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr,0.9322810467466542,1.4715478373445998,1.0005661086517919,1.124
950,ImpossiblePredicates;Inline;InstSimplify-before-inline,ifcvt-triangle;loop-idiom-vectorize-all,1.0817210228344112,1.2030710985278503,1.0022911299742214,1.124
951,ImpossiblePredicates;ReferencePropagation,cfi-fixup;partial-libcall-inlining;spill-fusing,1.1157490975169393,1.202773536893382,0.9988009189761446,1.124
952,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9566092222459369,1.3275301034002738,0.9982536945438392,1.124
953,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;machine-dce,0.9510090104707296,1.6671689832087258,0.9980112461291347,1.124
954,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,mergeicmps;nofree-inference;spill-fusing,1.170088122563614,1.3026187372147096,0.9984060237748933,1.124
955,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,expand-reductions;loop-idiom-vectorize-all;sample-loader-inlining,0.9769882845884581,1.3269246657336196,0.9979861911204317,1.124
956,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9095409794952203,1.7070683554817887,0.9965101853737496,1.124
957,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ssc,0.9425785686026779,1.3745109742572892,1.000834081288745,1.124
958,ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.959695063667833,1.1619551875261487,0.9982916449668015,1.124
959,ForceInline;ReferencePropagation,ra-fsprofile-loader;spill-fusing,0.9675969819823599,1.1721018450772778,0.9988009189761446,1.124
960,MatchBranchSimplification;UnreachablePropagation,global-outlining;postra-machine-sink;spill-fusing,0.9816000252553007,1.2508948767346064,0.9993491755681333,1.124
961,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.124
962,ForceInline;ReferencePropagation,spill-fusing,0.9671232140016837,1.2179429951956011,0.9988009189761446,1.124
963,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9866764623333718,1.2988492100016649,0.997362538552952,1.124
964,MatchBranchSimplification;ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt;spill-fusing,0.9575475697896934,1.277845057357534,0.9995278028839082,1.124
965,InstSimplify-before-inline;UnreachablePropagation,demotion,0.9789300788963495,1.2978224737014865,0.9986230462912364,1.124
966,ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;dfa-sched;loop-idiom-vectorize-all,1.061384223315638,1.1074265030999355,0.9986357914706965,1.124
967,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,spill-fusing,0.9730276097326819,1.3898357069592873,0.999514284510633,1.124
968,ImpossiblePredicates;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all,0.9686653747967983,1.1671441380976657,0.9982661812663339,1.124
969,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-all,0.928154736947433,1.9617151701592137,0.9972219148160303,1.124
970,,last-run-tracking;spill-fusing,0.9950366077486625,1.0217780343400453,1.0005356664583513,1.124
971,CopyProp;MatchBranchSimplification,spill-fusing,0.9296543538286632,1.189873060837776,0.9992854992966965,1.124
972,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;machine-sink,1.177865268776205,1.251699772646221,1.0019332008143342,1.124
973,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,demotion;loop-idiom-vectorize-all;postra-machine-licm,0.9478757464129707,1.6376618564003054,0.9973752499492239,1.124
974,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp;machine-dce;post-ra,0.9654657146191885,1.6369186874226611,0.9980112461291347,1.124
975,GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,,1.0579158324636044,1.5824932287422695,0.9990686686865323,1.124
976,GVN,last-run-tracking;select-optimize,1.0193306296730569,1.1634280691920222,0.9994515795783534,1.124
977,ImpossiblePredicates;ReferencePropagation,early-taildup;partial-libcall-inlining;peephole,1.0743024535267864,1.2569413887696745,1.0016536523457016,1.124
978,ReferencePropagation,whole-program-visibility,0.9766162984832711,1.0484761287439992,0.9989541750098841,1.124
979,InstSimplify-before-inline;ReferencePropagation,branch-fold;loop-idiom-vectorize-bytecmp;whole-program-visibility,0.9788470563864959,1.082183427862794,0.9992338018840871,1.124
980,MatchBranchSimplification,nofree-inference;postra-machine-sink;spill-fusing,0.964374517521973,1.1437413779007939,1.0000379156990877,1.124
981,CopyProp;UnreachablePropagation,thinlto-funcattrs,0.9684234942357576,1.1440218341500359,0.9986867721885394,1.124
982,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.9566037515394887,1.2566675424233433,0.9975913932039521,1.124
983,ReferencePropagation,licm-promotion;ondemand-mds-loading;spill-fusing,0.9718568415452926,1.0513748137705696,0.9973349622714593,1.124
984,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;nounwind-inference,0.9752676125312175,1.267736564535561,0.998355306358457,1.124
985,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.124
986,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.9720478877570972,1.2491312216711659,0.9989034402393726,1.124
987,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,cgp-delete-phis;spill-fusing;ssc,0.9157533110073158,1.3669763765233724,0.9988137329061956,1.124
988,EnumSizeOpt;GVN;ImpossiblePredicates,loop-idiom-vectorize-all,1.0213604530900784,1.4384763462687293,0.998075381019123,1.124
989,InstSimplify-before-inline;ReferencePropagation,partial-inlining,1.0162481649326778,1.1250398989479773,0.9982661812663339,1.124
990,Inline;MatchBranchSimplification,i2p-p2i-opt;licm-promotion;spill-fusing,0.978919303420943,1.2287598727578766,1.001790446832874,1.124
991,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,complex-addr-modes;postra-machine-licm,1.0035585777887617,1.2621151859250106,0.9980371570326684,1.124
992,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-select2branch;tail-duplicate,1.0255583114766285,1.1725384322011136,0.9988142678741643,1.124
993,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;postra-machine-sink,1.0753157803448148,1.4344076812205204,0.9964338248666964,1.124
994,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9509987122562924,1.260280385529774,0.9975913932039521,1.124
995,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,1.014533061946266,1.251805889871546,0.9989289201949951,1.124
996,GVN;InstSimplify-before-inline;ReferencePropagation,cgp,1.0809520893822828,1.3553379776933092,0.9986094524541735,1.124
997,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,non-allocatable-phys-copy-opt;spill-fusing;vector-combine,1.1492265710772835,1.5685692800711113,0.9975019965405326,1.124
998,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.124
999,GVN;InstSimplify-before-inline,constant-hoisting;separate-const-offset-from-gep,1.0383259625335834,1.2441734628941656,0.9988906251627453,1.124
1000,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-level-heuristics,1.007292339759656,1.199051472640048,1.0022911299742214,1.124
1001,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9509987122562924,1.260280385529774,0.9975913932039521,1.124
1002,,cgp-gc-opts;spill-fusing,1.0002646574812475,0.9690509131501138,1.0005356664583513,1.124
1003,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;loop-idiom-vectorize-all,0.930935813080991,1.5707302848546303,0.9985969365714026,1.124
1004,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;ssc,0.8945452177145176,1.4599870556564905,0.9978333524248687,1.124
1005,MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9354153221747659,1.1986600609228382,0.9988646562241736,1.124
1006,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-triangle-rev;loop-idiom-vectorize-all;strictnode-mutation,0.9971573694030731,1.132980240811207,0.9986357914706965,1.124
1007,GVN;SingleUseConsts,cgp-delete-phis;preinline;spill-fusing,1.05134429084969,1.3321986483368906,0.9992982472345555,1.124
1008,ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9563013245421406,1.318420209235091,0.9975786613537192,1.124
1009,UnreachableEnumBranching,dfa-sched,0.9874567589262775,1.021681781248838,0.9993240399454125,1.124
1010,GVN;ReferencePropagation,,1.01531259944496,1.2663187825729711,0.9984063281400194,1.124
1011,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,sample-loader-inlining;spill-fusing,0.9536751184360706,1.3572089337679398,0.9985335571787995,1.124
1012,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,chr;loop-idiom-vectorize-all,0.8623123223011496,1.5145570108196689,0.9971969689048231,1.124
1013,InstSimplify-before-inline,ifcvt-diamond,0.9757480233046438,1.0154835934317377,0.9993112859821192,1.124
1014,ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9534675566511388,1.4736615745963995,0.9992467317576252,1.124
1015,EarlyOtherwiseBranch;ImpossiblePredicates,machine-sink,0.9797069690885503,1.2281237701108805,0.9982664270442797,1.124
1016,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9586845224601533,1.3030866300384385,0.9975786613537192,1.124
1017,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining;separate-const-offset-from-gep;ssc,1.03939104414548,1.3302435320840538,0.9971840566167032,1.124
1018,EarlyOtherwiseBranch,early-taildup;spill-fusing,0.9705650553318531,1.2646615901742162,1.0001016236519904,1.124
1019,,icp;licm-promotion,0.9902201012735233,1.2623320189826046,0.9978445802032991,1.124
1020,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,machine-cse;type-promotion,1.009021414314838,1.5078661812621188,0.9986987212244404,1.154
1021,CopyProp;JumpThreading;UnreachablePropagation,nofree-inference;partial-libcall-inlining,1.0067333428519685,1.289581452259445,0.9994000561968873,1.154
1022,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-all,1.0515857434377673,1.4216213492531078,1.0009237958658652,1.154
1023,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-triangle;loop-idiom-vectorize-all,0.9332753260324006,1.4171790133172875,0.9975534517025167,1.154
1024,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-simple,0.9448292643189827,1.235938840836486,0.9975786613537192,1.154
1025,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,early-ifcvt;loop-idiom-vectorize-all,0.8586586501717038,1.4299693831615272,0.9975534517025167,1.154
1026,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,select-optimize,1.034442886601271,1.4140539111127062,0.9972733359737531,1.154
1027,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.154
1028,UnreachableEnumBranching,global-outlining;machine-dce,0.9646004684976063,1.3585832188840463,0.9997573815776409,1.154
1029,GVN;ImpossiblePredicates;ReferencePropagation,spill-fusing,1.0446686554787867,1.4042936261403216,0.9982531561550184,1.154
1030,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,gep-const-evaluation,0.9879173488701044,1.4943303612832444,0.9982911539249918,1.154
1031,UnreachableEnumBranching,icp,0.9840346993462716,1.3490569503681817,0.9993240399454125,1.154
1032,ReferencePropagation;UnreachableEnumBranching,cgp,1.0281213327923917,1.1538439028745282,0.9991701627821088,1.154
1033,GVN;InstSimplify-before-inline;ReferencePropagation,strictnode-mutation,1.060691642573928,1.2767069639589421,0.997718711706288,1.154
1034,,cgp-select2branch;mr-partial-inlining;preheader-prot,1.0318455995931584,0.9673132491168022,0.9999744920734116,1.154
1035,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;ssc,0.98145244371233,1.2555360980675043,0.9976041916166177,1.154
1036,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;mr-partial-inlining,0.9716147695924228,1.4515803122520308,0.9975661832310051,1.154
1037,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9046324634708806,1.4431294337628264,0.996217756035249,1.154
1038,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.154
1039,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;nofree-inference,0.9577249118767561,1.4066024275007574,0.996217756035249,1.154
1040,ReferencePropagation,partial-inlining;postra-machine-sink,0.9830968971078435,1.1012822287834438,0.9990815812586896,1.156
1041,ReferencePropagation,copyprop;thinlto-funcattrs,0.999680877189133,1.445437428257221,0.9992089875074955,1.156
1042,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0185743580978994,1.43244497592402,0.9968786134518981,1.156
1043,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;loop-idiom-vectorize-all,0.9591870806526411,1.3653640985889821,0.997884225759326,1.156
1044,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.156
1045,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info,0.9802388257038908,1.4076161524381055,0.9969552303538542,1.156
1046,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,branch-fold;icp,1.0296766842635456,1.51603217854863,0.9985583597488197,1.156
1047,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;vp,1.00526361409067,1.3332648881032523,0.9982409542409255,1.156
1048,ImpossiblePredicates,auto-upgrade-debug-info;expand-reductions;vector-combine,1.028966784063787,1.2679180930162095,0.9993622666999628,1.156
1049,MatchBranchSimplification,2addr-hack;sample-loader-inlining;spill-fusing;type-promotion,0.9659809647869696,1.1552106470698826,0.9999103874952929,1.156
1050,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-all,0.9113347712020209,1.552073219123308,0.9985969365714026,1.156
1051,UnreachablePropagation,ifcvt-simple-false;vp,0.9738493315143643,1.1009960329733617,0.9993112859821192,1.156
1052,JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;machine-licm;spill-fusing,1.1276858163334218,1.1325794387627592,0.9996036087282819,1.156
1053,InstSimplify-before-inline,cgp-gc-opts;machine-cse,1.0949782165925583,1.0977358990787158,1.0001524678265308,1.156
1054,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing;ssc,0.9370757341155033,1.5187551558604684,0.9980110844511283,1.156
1055,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.156
1056,ReferencePropagation,non-allocatable-phys-copy-opt;partial-libcall-inlining;separate-const-offset-from-gep;spill-fusing,1.0407441884914357,1.1265097373355084,0.9994892812548669,1.156
1057,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;ifcvt-diamond;mergeicmps;spill-fusing,0.9764724621649975,1.3042546748271493,0.9981387641083778,1.156
1058,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.156
1059,GVN;JumpThreading;ReferencePropagation,,1.053719178817808,1.416488850868987,0.9991194118490734,1.156
1060,,dfa-sched;ifcvt-simple-false;interleaved-load-combine,1.0099030631449375,1.026360420460178,1.0000000000000002,1.156
1061,ReferencePropagation;UnreachablePropagation,cgp,1.029775277293196,1.174948434664241,0.9991574107826865,1.156
1062,MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;spill-fusing,0.9720246376438693,1.162026240116229,0.9992217351947997,1.156
1063,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;loop-idiom-vectorize-bytecmp;peephole,0.9591962474324554,1.2049638726821088,1.0007085394346682,1.156
1064,InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt;ifcvt-triangle;postra-machine-sink;vp,1.00584505584279,1.0666433082433622,0.9987631571129824,1.156
1065,MatchBranchSimplification,cgp;cleanups;lsr;spill-fusing,1.0057418466910713,1.0251185160027303,0.9992969086363115,1.156
