t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1058,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-branch-opts;demotion;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;promote-alloca-to-vector;strictnode-mutation,0.9024430634476517,1.8407616247034002,0.9835999661444202,1.691
1059,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;demotion;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;promote-alloca-to-vector;strictnode-mutation,0.8415174189077302,1.950722022998835,0.9823082753135276,1.691
1060,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;post-ra;preinline;promote-alloca-to-vector;ra-fsprofile-loader;thinlto-funcattrs;vector-combine,0.6866481314183112,2.3371515566629193,0.983324144988296,1.691
1061,CopyProp;DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation;vector-combine,0.7229608811580844,1.59466874373203,0.9853712859151592,1.691
1062,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.8302118198741683,1.8134296186123149,0.9830354502405272,1.691
1063,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;cleanups;early-ifcvt;early-taildup;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector,0.6387855247525968,1.2757366345528116,0.986503081939574,1.691
1064,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector,0.5169771290476485,1.560262843996665,0.9842151770039804,1.691
1065,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;spill-fusing;strictnode-mutation;whole-program-visibility,0.7172503154718576,1.0876438582156136,0.9868679539308461,1.691
1066,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;chr;cleanups;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;thinlto-funcattrs,1.069678338594462,1.1689119827685,0.9863138606768547,1.691
1067,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;strictnode-mutation;type-promotion,0.7277168231042006,1.8101107618956789,0.9832110737282338,1.691
1068,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;replace-with-vec-lib,1.4296658282590526,1.4684935021679162,0.9869232986559198,1.691
1069,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;strictnode-mutation;tail-calls;type-promotion;vector-combine,0.5654054157362252,2.203435217877903,0.9833240113317879,1.691
1070,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;chr;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-libcall-inlining;promote-alloca-to-vector;strictnode-mutation,0.8449968696017234,1.7447892450290639,0.9839640352347088,1.691
1071,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;type-promotion,0.6745370024016992,1.6231942084733026,0.9850069514522162,1.691
1072,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader,0.5204057561470746,1.5384800317723737,0.9845535022011159,1.691
1073,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;promote-alloca-to-vector,0.471248261920612,1.9791668940329148,0.9833992942148917,1.691
1074,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-sink;preinline;ra-fsprofile-loader,0.6610874118673389,1.7355627736180004,0.9831985984140376,1.691
1075,CopyProp;DataflowConstProp;InstSimplify-before-inline,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;strictnode-mutation;type-promotion,0.9993143093876198,0.8877414642738514,0.988001444091463,1.691
1076,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.6397869600037381,1.5119434731424102,0.9842151770039804,1.691
1077,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;strictnode-mutation,0.6941236463688762,0.9960947933353221,0.9860124244545173,1.691
1078,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;thinlto-funcattrs;type-promotion;whole-program-visibility,0.8986410943130585,1.3390982280168644,0.9847301332235189,1.691
1079,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation,1.256876191813391,1.444153935696018,0.9854717531255291,1.691
1080,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;cleanups;copyprop;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;replace-with-vec-lib;strictnode-mutation;type-promotion,0.6393950836289161,2.4095663908646787,0.9826216711677442,1.691
1081,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;chr;copyprop;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.6595353429357543,1.4845968310127722,0.9865660344163094,1.691
1082,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;strictnode-mutation;type-promotion,0.9678025097099768,1.240210026168301,0.9861889437041579,1.691
1083,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;separate-const-offset-from-gep,0.9481812136913839,1.1471809675647933,0.9847929538062116,1.691
1084,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;strictnode-mutation,0.7587565662038014,1.582057229995559,0.9846298217868927,1.691
1085,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;separate-const-offset-from-gep;type-promotion,1.1251317421257245,1.0978036510797091,0.986138522264405,1.691
1086,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;vp,0.9770933549736277,1.2876370382498354,0.9853083268976651,1.691
1087,CopyProp;DataflowConstProp;ImpossiblePredicates,block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.7651503394718121,0.9707987150323767,0.9870447004686291,1.691
1088,InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs,1.1577202721593745,0.8511048300406319,0.9876113945297662,1.691
1089,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preinline;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,1.0671790058424793,1.1521404046175168,0.9853586858263426,1.691
1090,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;tail-duplicate;type-promotion;vp,0.8449686986255572,2.0840042492439967,0.9830858331504378,1.691
1091,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;strictnode-mutation;type-promotion,0.8461943341346915,1.1342301551304272,0.985735922060517,1.691
1092,CopyProp;DataflowConstProp;DeadStoreElimination-initial;Inline;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;strictnode-mutation;type-promotion,1.37875551886988,1.2644040782191024,0.9893819065946349,1.691
1093,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.7628195784074354,1.3602852152331082,0.9846421721012317,1.691
1094,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation,0.6848464540608755,1.9558747132791099,0.9825590767136735,1.691
1095,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;demotion;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep,0.7753832381991033,1.998558532406884,0.9832236979384316,1.691
1096,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,1.241749998972251,1.4621741712294511,0.9876412953856869,1.691
1097,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.7554735367974268,1.3468045112831335,0.9849689074716026,1.691
1098,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;type-promotion;whole-program-visibility,0.8139170697807205,1.753280975534407,0.9829727256107895,1.691
1099,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;type-promotion,1.0660010217975502,1.8401152092994721,0.985018807394933,1.691
1100,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;post-ra;sample-loader-inlining,0.5863112047344111,1.2767459192830122,0.9863642038426931,1.705
1101,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,1.3285861225587294,1.6545061479595076,0.9837378546269656,1.705
1102,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,0.6692817236749582,1.364259522963838,0.9851072916918985,1.705
1103,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-sink,0.6204100740607597,1.3644520152693356,0.9853702773321548,1.705
1104,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;strictnode-mutation,0.7947445188141321,1.8759633945786152,0.9849058901511798,1.705
1105,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;branch-fold;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;type-promotion,0.6212849529366042,1.7593846193820215,0.9852573113475095,1.705
1106,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation;type-promotion,0.6134359298599733,1.844494950155556,0.9830481276974191,1.705
1107,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-sink;thinlto-funcattrs,0.9243550361920762,1.5756851819537014,0.9835749327717243,1.705
1108,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader,1.0529970200380163,1.0297105645118148,0.9863144357795539,1.705
1109,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;separate-const-offset-from-gep,0.7228892736675677,1.2259348647676709,0.9869684008512118,1.705
1110,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;type-promotion,0.6376865391870511,1.5391409118075645,0.9856983871494512,1.705
1111,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;machine-licm;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.7961817878427419,2.0778652688168915,0.9839270152295598,1.705
1112,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;post-ra,0.6211602483847475,1.5700473912092394,0.9849180352565108,1.705
1113,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;strictnode-mutation;type-promotion,0.9158215167979454,1.7608085080700493,0.9868981152956152,1.705
1114,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation,0.9360644235441979,2.4946181476021883,0.9807805925817324,1.705
1115,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;cleanups;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector,0.7501855793606079,1.6437308772472703,0.9843407939657087,1.705
1116,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector,0.5078924414430616,1.842315807404633,0.9838007700423052,1.705
