t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
308,EarlyOtherwiseBranch,cgp-branch-opts;complex-addr-modes;early-taildup;last-run-tracking;loop-idiom-vectorize-bytecmp;preheader-prot;preinline;select-optimize;type-promotion,0.9834922757380448,1.2930672753248371,0.9995406927103512,1.172
309,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,icp;machine-cse;partial-libcall-inlining;vector-combine;vp,1.0511012568356628,2.6899784758478287,0.9978074228779948,1.172
310,DeadStoreElimination-initial;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;expand-reductions;icp;interleaved-load-combine;phi-elim-edge-splitting;postra-machine-sink;tail-duplicate;vector-combine,1.0006102652188884,2.1097927004956567,0.9990176053923993,1.172
311,GVN;InstSimplify-before-inline,cgp;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;ra-fsprofile-loader;thinlto-funcattrs,1.14048606041393,1.277039215418415,1.0000246538486504,1.172
312,ForceInline,early-taildup;global-outlining;machine-licm;memop-opt;postra-machine-sink;sample-loader-inlining;ssc;strictnode-mutation;vector-combine,1.0219081600023692,1.4200557940719711,0.9990048989392749,1.172
313,DestinationPropagation;UnreachablePropagation,complex-addr-modes;early-ifcvt;early-taildup;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;mergeicmps;postra-machine-licm;preheader-prot;sample-loader-inlining;select-optimize,1.0188525583081216,1.3202778562819946,0.9968265403651012,1.172
314,DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;mr-partial-inlining;phi-elim-edge-splitting;spill-fusing;ssc,0.8989053607127341,1.3443864135103198,0.9992338968700648,1.172
315,SingleUseConsts,cgp-store-extract;cleanups;global-outlining;partial-inlining,0.9771704791125206,1.0971410164852606,0.9993112859821192,1.172
316,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgdata-for-merging;cgp;i2p-p2i-opt;ifcvt-simple-false;lsr;machine-cse;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.3691033603440694,1.3438206779165491,0.9994102628617865,1.172
317,UnreachablePropagation,2addr-hack;block-placement;cgp-delete-phis;cgp-store-extract;loop-idiom-vectorize-all;machine-dce;nofree-inference;partial-libcall-inlining;postra-machine-licm;vector-combine,1.0115680940140757,1.5783110748005467,0.9946697109131709,1.172
318,ForceInline;ImpossiblePredicates;JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;nofree-inference;non-allocatable-phys-copy-opt;peephole;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,1.341516081165151,1.2527399346245944,1.0030342524901001,1.172
319,MatchBranchSimplification,advanced-peeling;cgdata-for-merging;cgp;cgp-gc-opts;gep-const-evaluation;layout-fsprofile-loader;machine-sink;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader,1.1674120497976983,1.1580165240124154,1.000356175712622,1.172
320,EnumSizeOpt;ImpossiblePredicates,chr;last-run-tracking;machine-cse;nounwind-inference;promote-alloca-to-vector;sample-loader-inlining,1.0743467780648295,1.489362549835482,0.9998715567280194,1.184
321,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp;cgp-select2branch;constant-hoisting;memop-opt;select-optimize,1.069477384379994,1.5664096910018073,0.9940477484882034,1.184
322,,cgdata-for-merging;cgp-delete-phis;global-outlining;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;ra-fsprofile-loader;ssc,1.0066746517914613,0.911619286237967,1.0002805871924703,1.184
323,GVN,2addr-hack;binop-extract-shuffle;cgp-delete-phis;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-simple-false;machine-sink,1.0382368669929698,1.09860068402536,0.9992220886198465,1.184
324,InstSimplify-after-simplifycfg,cgp-branch-opts;cleanups;ifcvt-simple;lftr;machine-dce;memop-opt;nofree-inference;nounwind-inference;ra-fsprofile-loader;separate-const-offset-from-gep,1.057779325072128,1.33627799288874,0.9995020252159379,1.184
325,JumpThreading;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,1.3172704950643936,1.310549708964469,0.9969404865345779,1.184
326,CopyProp;EarlyOtherwiseBranch,auto-upgrade-debug-info;block-placement;cgdata-for-merging;global-outlining;i2p-p2i-opt;machine-sink;nofree-inference;partial-inlining;postra-machine-sink;separate-const-offset-from-gep,0.9051753770519306,1.307615846929038,0.9937311513566064,1.184
327,,cleanups;global-outlining;ifcvt-forked-diamond;memop-opt;nounwind-inference;ra-fsprofile-loader;tail-duplicate,0.9913613540880243,1.006229614207837,1.0003060534771815,1.184
328,,cgp-branch-opts;early-taildup;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;replace-with-vec-lib;spill-fusing,0.9687673614969005,0.9866568816961222,0.9977039905861054,1.184
329,DestinationPropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;complex-addr-modes;demotion;early-taildup;lftr;memop-opt;non-allocatable-phys-copy-opt;peephole;post-ra,1.0066497511355448,1.7197711131766815,1.0004915007876949,1.184
330,DeadStoreElimination-initial,bitcode-version-upgrade;chr;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lsr;nofree-inference;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;vector-combine,1.019499994181884,1.3232867893089182,0.997960070032417,1.184
331,CopyProp,cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;post-ra;strictnode-mutation;vp;whole-program-visibility,1.002106179518869,0.9885433975888379,0.9997446895891701,1.184
332,SingleUseConsts,branch-fold;copyprop;last-run-tracking;lftr;peephole;postra-machine-sink;spill-fusing,0.9772183793919693,1.5127197905039356,1.0034048554864392,1.184
333,MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;cgp-delete-phis;complex-addr-modes;global-outlining;licm-promotion;post-ra;sample-loader-inlining,1.0750168777358942,1.201214224073345,0.9961780643942817,1.184
334,CopyProp;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;cgp;cgp-delete-phis;cgp-gc-opts;loop-level-heuristics;post-ra;postra-machine-sink;sample-loader-inlining,1.1615612473210246,1.3854123245806031,1.0007263096102965,1.184
335,ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;adv-copy-opt;binop-extract-shuffle;cgp-ext-ld-promotion;cleanups;early-ifcvt;layout-fsprofile-loader;lsr;machine-sink;promote-alloca-to-vector,0.9616380302473176,1.4222339914332793,0.9950739411547773,1.184
336,CopyProp;DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,chr;constant-hoisting;i2p-p2i-opt;licm-promotion;mr-partial-inlining;thinlto-funcattrs;whole-program-visibility,0.9198170872725172,1.534287606087734,0.9960764233406243,1.184
337,DeadStoreElimination-initial;MatchBranchSimplification,early-ifcvt;early-taildup;loop-idiom-vectorize-all;lsr;postra-machine-sink;whole-program-visibility,1.0121074826407568,1.2777821465480281,0.997565354686497,1.184
338,ForceInline,chr;machine-dce;nofree-inference;post-ra;postra-machine-licm;thinlto-funcattrs;vector-combine,0.9610320587942207,1.7182782252850686,0.9997701234962131,1.184
339,,auto-upgrade-debug-info;bitcode-version-upgrade;dfa-sched;ifcvt-diamond;ifcvt-simple;machine-cse;preheader-prot;preinline;vector-combine,1.0201582044976298,1.1566210320710426,1.0008162321792289,1.184
340,GVN;JumpThreading;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-delete-phis;cgp-store-extract;complex-addr-modes;copyprop;global-outlining;last-run-tracking,1.1210384525567014,2.041891642536882,0.999336260928315,1.184
341,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;constant-hoisting;copyprop;ifcvt-triangle;machine-sink;preheader-prot;replace-with-vec-lib,0.8610189909693053,1.6885309469753356,0.9985338765972323,1.184
342,ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgp-gc-opts;ifcvt-triangle-false;layout-fsprofile-loader;machine-cse;nounwind-inference;post-ra;preinline;spill-fusing,1.0471799156663857,1.5282689741513333,0.9942625786685405,1.184
343,MatchBranchSimplification,binop-extract-shuffle;cgp;cgp-ext-ld-promotion;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;licm-promotion;memop-opt;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate;vp,1.165386602552109,1.0705390265216594,0.99803489756051,1.184
344,Inline;InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;cgp-delete-phis;cgp-select2branch;complex-addr-modes;dfa-sched;i2p-p2i-opt;ifcvt-triangle-false;loop-level-heuristics;machine-cse;partial-inlining;postra-machine-sink,1.58359978597679,1.3991329948374605,1.0046075194597817,1.184
345,DeadStoreElimination-final,2addr-hack;cgp-select2branch;demotion;early-taildup;global-outlining;icp;ifcvt-simple;postra-machine-licm;postra-machine-sink,1.0294941111577234,1.9284726058467636,0.9998340065107093,1.184
346,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-delete-phis;dfa-sched;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;partial-libcall-inlining;preheader-prot;thinlto-funcattrs,0.9726037397380903,1.5550458373845817,0.9968409946612156,1.184
347,EarlyOtherwiseBranch;Inline;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;demotion;ifcvt-diamond;licm-promotion;mr-partial-inlining;ra-fsprofile-loader;select-optimize,1.3174547618037036,1.477621972458978,1.0008450871751968,1.184
348,,adv-copy-opt;cgp-store-extract;cleanups;constant-hoisting;lsr;machine-licm;ondemand-mds-loading,0.9840714070093757,0.875069937342102,0.9976544141395749,1.184
349,DeadStoreElimination-initial;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,copyprop;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;preinline;select-optimize,1.3084216082826081,2.799360975807506,1.0006420143610277,1.184
350,,cgp-gc-opts;demotion;dfa-sched;post-ra;postra-machine-sink;preinline;ssc;tail-duplicate,0.9972269796119626,1.133219291256509,1.0003060892595177,1.184
351,DeadStoreElimination-initial;ForceInline,bitcode-version-upgrade;chr;vector-combine,0.9789967898723029,1.4745622209877305,0.9986230462912364,1.184
352,,cgp;cgp-delete-phis;cgp-store-extract;chr;early-ifcvt;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;peephole;sample-loader-inlining;strictnode-mutation;vector-combine,1.0528730364949188,1.0808849136734513,1.004033053467776,1.184
353,InstSimplify-before-inline,partial-libcall-inlining;preinline;tail-duplicate,1.05482602617441,1.0838167932340594,0.9992093245464322,1.184
354,CopyProp;EnumSizeOpt;GVN,cgdata-for-merging;cgp-gc-opts;loop-idiom-vectorize-bytecmp;lsr;postra-machine-sink;ra-fsprofile-loader,1.0034844976739377,1.2251089689775123,0.9967640156406921,1.184
355,JumpThreading,binop-extract-shuffle;cfi-fixup;expand-reductions;ifcvt-triangle;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;nounwind-inference,1.111533233723094,1.0696434761308133,0.999015763746868,1.184
356,DeadStoreElimination-final;EnumSizeOpt;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-gc-opts;copyprop;demotion;ifcvt-simple;loop-level-heuristics;ondemand-mds-loading;partial-inlining;preinline;select-optimize;strictnode-mutation,1.0601961334524097,2.0159175796769757,0.9939209280124216,1.184
357,CopyProp;GVN;UnreachableEnumBranching,auto-upgrade-debug-info;cgp;demotion;i2p-p2i-opt;lftr;nounwind-inference;replace-with-vec-lib;sample-loader-inlining;tail-calls;tail-duplicate;type-promotion,1.0964012622203236,1.7259163058911549,0.9987875459187476,1.184
358,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold;chr;i2p-p2i-opt;ifcvt-simple;mr-partial-inlining;preinline;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,1.0907226071723084,1.3806729284250625,0.9985584007259696,1.184
359,EnumSizeOpt;Inline,advanced-peeling;complex-addr-modes;dfa-sched;last-run-tracking;loop-level-heuristics;nofree-inference;postra-machine-sink;select-optimize;separate-const-offset-from-gep;tail-calls;tail-duplicate;vector-combine,1.0879000083840051,1.544274227259286,1.0026109066699629,1.184
360,InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;early-taildup;global-outlining;preheader-prot,1.004462297714804,1.1974289484320992,0.998877773674853,1.224
361,ImpossiblePredicates,cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;global-outlining;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,1.1198873661477478,1.107415241776976,0.9993622673501688,1.224
362,GVN,2addr-hack;advanced-peeling;constant-hoisting;ifcvt-simple-false;loop-idiom-vectorize-all;machine-cse;nounwind-inference;partial-inlining;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.0611326419889986,1.5025990786127457,1.0003054621380778,1.224
363,UnreachableEnumBranching,last-run-tracking;select-optimize;strictnode-mutation,1.0256649936867877,0.9985898972120776,0.9993240399454125,1.224
364,DeadStoreElimination-initial;ReferencePropagation,cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;complex-addr-modes;demotion;early-ifcvt;icp;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;partial-libcall-inlining;preinline;replace-with-vec-lib;spill-fusing,1.0723018098341643,1.5368960279186714,0.9988009189761446,1.224
365,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis;ifcvt-simple-false;interleaved-load-combine;lftr;mr-partial-inlining;preheader-prot;sample-loader-inlining,1.022530525871183,1.3468810797787925,0.9960524641940153,1.224
366,EarlyOtherwiseBranch,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;dfa-sched;i2p-p2i-opt;icp;post-ra;ra-fsprofile-loader,0.9909742216654883,1.4544872162858058,0.9996808961864813,1.224
367,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,block-placement;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;machine-cse;ondemand-mds-loading;tail-calls;vector-combine,0.9979617505356982,1.8465562326677107,0.9933122809695522,1.224
368,InstSimplify-before-inline,adv-copy-opt;cfi-fixup;cgp;cgp-ext-ld-promotion;constant-hoisting;gep-const-evaluation;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;post-ra;spill-fusing;tail-calls,1.2868982715147315,1.2533405437727914,0.9987350446675969,1.224
369,EnumSizeOpt;SingleUseConsts,demotion;loop-idiom-vectorize-all;partial-libcall-inlining;phi-elim-edge-splitting;vp,1.075972264801614,1.4790853543969744,0.9993362847851498,1.224
370,MatchBranchSimplification,demotion;expand-reductions;ifcvt-triangle;peephole;preheader-prot;replace-with-vec-lib,1.0974167259445593,1.1201537950312388,1.0025361406835938,1.224
371,ReferencePropagation,cgp-select2branch;chr;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all;ssc;thinlto-funcattrs,0.9855832891896277,1.0940305143172744,0.9992344687572563,1.224
372,DestinationPropagation;UnreachablePropagation,cfi-fixup;cgp-delete-phis;constant-hoisting;expand-reductions;machine-dce;machine-licm;nofree-inference;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;thinlto-funcattrs;vector-combine,1.025618641517546,1.5733443386820627,0.999514145998396,1.224
373,EnumSizeOpt,ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining;nofree-inference;post-ra,0.9641823875435773,1.2950786326934562,0.9997446220837857,1.224
374,MatchBranchSimplification,2addr-hack;binop-extract-shuffle;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle;machine-dce;select-optimize,0.9875379688715337,1.2824673388444048,0.9998339225928323,1.224
375,EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,copyprop;early-taildup;global-outlining;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;spill-fusing,1.1187748277299132,2.081417533335705,0.9987743327219344,1.224
376,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;lsr;mergeicmps;nofree-inference;phi-elim-edge-splitting,0.9596338540711699,1.7395581339400203,0.9951753124179042,1.224
377,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;complex-addr-modes;dfa-sched;expand-reductions;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;vector-combine,0.9459867761672497,2.0596547327199177,0.996713633982818,1.224
378,DestinationPropagation;EnumSizeOpt;ReferencePropagation,advanced-peeling;cgp-ext-ld-promotion;cleanups;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;non-allocatable-phys-copy-opt;vector-combine,0.9827832352557931,1.6395847753671347,0.9973114990540513,1.224
379,DeadStoreElimination-final;DestinationPropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all;nounwind-inference;ondemand-mds-loading;preinline;vector-combine,0.9994748907951885,1.5276192678059184,0.9992473793403349,1.224
380,UnreachableEnumBranching,bitcode-version-upgrade;cgdata-for-merging;demotion;expand-reductions;mr-partial-inlining;non-allocatable-phys-copy-opt;peephole;separate-const-offset-from-gep,1.0656920708221962,1.1175658858444768,1.0025105354292723,1.224
381,DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;advanced-peeling;branch-fold;cleanups;early-ifcvt;postra-machine-licm;sample-loader-inlining;tail-duplicate;type-promotion,0.8888239686937843,1.553104327985444,0.9988517745892842,1.224
382,GVN;ImpossiblePredicates,binop-extract-shuffle;cgdata-for-merging;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;nounwind-inference;sample-loader-inlining;spill-fusing;strictnode-mutation,1.03439281927111,1.3752338050483288,1.0005476018291293,1.224
383,ScalarReplacementOfAggregates,block-placement;layout-fsprofile-loader;licm-promotion;memop-opt;mergeicmps,0.9615666574091799,1.1769905459501544,0.992374144504832,1.224
384,EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;cgp-delete-phis;cgp-select2branch;complex-addr-modes;ifcvt-simple;ifcvt-triangle-false;nofree-inference;postra-machine-licm;spill-fusing,1.3398696557369794,1.7491158981461503,0.9976040823130602,1.224
385,,advanced-peeling;cgp;i2p-p2i-opt;layout-fsprofile-loader;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;preinline,1.0447695897894067,1.131101302352489,1.0015563933339227,1.224
386,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification,adv-copy-opt;block-placement;cgdata-for-merging;gep-const-evaluation;ifcvt-simple-false;machine-licm;partial-inlining;separate-const-offset-from-gep;ssc;thinlto-funcattrs,1.0456616258252365,1.5286268760747914,0.9916793307143247,1.224
387,DeadStoreElimination-initial;JumpThreading,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;nofree-inference;separate-const-offset-from-gep;tail-calls,1.1334861513793966,1.328242076899671,1.000025016031923,1.224
388,DeadStoreElimination-final;ImpossiblePredicates;Inline,block-placement;cgp-ext-ld-promotion;cleanups;complex-addr-modes;mergeicmps;partial-inlining;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,1.2174893837913405,1.2556533167245572,0.9973432752466451,1.224
389,UnreachablePropagation,cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;lsr;machine-licm;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.957285430855784,0.9541751854383336,0.997208875157546,1.224
390,EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;spill-fusing;strictnode-mutation,1.1648523189710243,1.1172060164848274,0.9999098618046816,1.224
391,ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-delete-phis;cgp-gc-opts;chr;ifcvt-triangle-false;promote-alloca-to-vector;vp,0.9345062726377072,1.1588273101169642,1.000586311438566,1.224
392,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification,chr;icp;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;loop-level-heuristics;mr-partial-inlining;preheader-prot;sample-loader-inlining;tail-calls;vp,1.000334972147835,1.7925589692044481,0.9959241293634916,1.224
393,JumpThreading,cgp;cgp-ext-ld-promotion;chr;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;postra-machine-licm;sample-loader-inlining;ssc,1.1127051145997213,1.185307903370459,1.0026553955322886,1.224
394,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-ext-ld-promotion;cgp-select2branch;complex-addr-modes;dfa-sched;interleaved-load-combine;mergeicmps;postra-machine-sink;ssc;whole-program-visibility,1.0531379736051982,1.309727216798281,0.9980879717678913,1.224
395,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;SingleUseConsts,gep-const-evaluation;ifcvt-simple;machine-sink;post-ra;ra-fsprofile-loader,0.9911454789679066,1.6401531310174633,0.9972473616158521,1.224
396,CopyProp;GVN;MatchBranchSimplification,bitcode-version-upgrade;block-placement;constant-hoisting;last-run-tracking;preinline;select-optimize,1.0300477495831648,1.3277249661322161,0.9932370113304255,1.224
397,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;early-ifcvt;icp;ifcvt-triangle;lftr;lsr;post-ra;spill-fusing;vp,1.009756103044372,1.5280417864003693,0.9961406581821467,1.224
398,CopyProp;DeadStoreElimination-final;EnumSizeOpt;GVN,cfi-fixup;ifcvt-diamond;ifcvt-simple;lsr;nofree-inference;partial-inlining;type-promotion,1.0177974739301248,1.4654784167277912,0.9960649067630216,1.224
399,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;branch-fold;constant-hoisting;icp;ifcvt-simple-false;lsr;machine-cse;strictnode-mutation;type-promotion,1.1267194806256589,1.9437326023135635,0.9979843073230126,1.224
400,ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-store-extract;global-outlining;ifcvt-forked-diamond;phi-elim-edge-splitting;post-ra,0.9861056683440446,1.1094809044981053,0.999667650003195,1.227
401,InstSimplify-before-inline;MatchBranchSimplification,cgdata-for-merging;cgp-select2branch;cleanups;demotion;global-outlining;ifcvt-diamond;last-run-tracking;lftr;machine-dce;mergeicmps;nounwind-inference;phi-elim-edge-splitting;preinline;ra-fsprofile-loader;thinlto-funcattrs;vp,1.3709675851933987,1.496204570486516,0.9993102254796375,1.227
402,DestinationPropagation;Inline,cgdata-for-merging;layout-fsprofile-loader;lftr;mr-partial-inlining;postra-machine-sink,1.1645688741077738,1.1521658428802892,1.0022782071144598,1.227
403,DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;layout-fsprofile-loader;memop-opt;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;vp,1.1512018819267766,1.3475903235482036,1.0004584925012339,1.227
404,Inline;JumpThreading,binop-extract-shuffle;icp;ifcvt-forked-diamond;machine-sink;nounwind-inference;peephole;promote-alloca-to-vector;vp,1.3408294919189445,1.5724167907873778,1.0075924889855183,1.227
405,ForceInline,adv-copy-opt;branch-fold;cleanups;demotion;ifcvt-simple;last-run-tracking;licm-promotion;ondemand-mds-loading;preheader-prot;sample-loader-inlining;ssc;strictnode-mutation,0.974969627798741,1.0951782233509837,0.998378490047147,1.227
406,ScalarReplacementOfAggregates,constant-hoisting;demotion;licm-promotion;partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.9394122049703796,1.1589200434413869,0.9975900020464255,1.227
407,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;lftr;machine-sink;select-optimize,1.0316102183745297,1.3609381739331525,0.9969167728194107,1.227
408,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgdata-for-merging;chr;complex-addr-modes;demotion;loop-idiom-vectorize-bytecmp;memop-opt;nounwind-inference;partial-libcall-inlining;spill-fusing,1.1622719566089765,1.7040419611763877,0.9998464169775189,1.227
409,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;cgp-gc-opts;copyprop,1.023335119224971,1.5859493030769338,0.9978585756403656,1.227
410,DataflowConstProp;DeadStoreElimination-final;JumpThreading,interleaved-load-combine;layout-fsprofile-loader;ssc;vector-combine;vp,1.010857715726622,1.6529678659962328,0.999731506496954,1.227
411,ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups;early-taildup;icp;ifcvt-triangle;ifcvt-triangle-false;partial-libcall-inlining;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,1.1747479117319013,1.790214848012472,0.9990562939754728,1.227
412,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,gep-const-evaluation;lftr;machine-dce,0.949825840324917,1.7800428408731084,0.9976294606423723,1.227
413,SingleUseConsts,binop-extract-shuffle;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;lsr;peephole,0.9886293287510143,0.971774248112411,1.0019081607734905,1.227
414,ForceInline;GVN,cleanups;early-taildup;expand-reductions;ifcvt-simple;mergeicmps;peephole;tail-calls;type-promotion;vector-combine,1.0442818975194261,1.5899628274736022,1.0022035267120162,1.227
415,DeadStoreElimination-final;ImpossiblePredicates,cleanups;early-ifcvt;ifcvt-diamond;interleaved-load-combine;machine-dce;postra-machine-sink;vector-combine,1.0582630023966515,1.7966154624323154,0.9992982741863942,1.227
416,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;cgp-delete-phis;copyprop;ifcvt-simple-false;ifcvt-triangle-rev;machine-sink;preheader-prot,0.8750359198261931,1.9014062399350429,0.9981772440094893,1.227
