mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,cgp-ext-ld-promotion,9.725770910945224,10.351880393060638,11.363812161046424,12.818696058364996,-0.0580817739598633,0.9435727845988702,-5.642721540112983,6.437633457012648,16.842276721301076,31.801336631721867,-0.1246426321965045,0.0169766367679879,0.1259370314842578,10,10,10,10,0.0580817739598633,1102,weak,0.150399620333718,False,True,independent
JumpThreading,gep-const-evaluation,9.725770910945224,11.55698519606738,9.7307728407738,10.930468266795229,0.0562500537140704,1.057862173032309,5.7862173032309006,18.828474389226457,0.051429648861534,12.386651576321396,-0.0146009194728121,0.1230308192313485,0.1239380309845077,10,10,10,10,0.0562500537140704,1112,weak,0.1482255990160539,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,9.725770910945224,11.464184643022476,12.155406845693182,13.561493745508043,0.0549882833272303,1.0565282356073653,5.652823560736531,17.874302695335654,24.98142262443881,39.43875369556733,-0.0095549162291748,0.1217764803421233,0.112943528235882,10,10,10,10,0.0549882833272303,1119,weak,0.1356629933947642,False,True,independent
DestinationPropagation,expand-reductions,9.725770910945224,10.351880393060638,11.633817439032727,13.07756644226526,-0.0545930972724533,0.9468703537070896,-5.31296462929104,6.437633457012648,19.618460537048232,34.46303189753299,-0.1758313604475413,0.0853016846564874,0.4057971014492754,10,10,10,10,0.0545930972724533,1125,weak,0.4530081966414238,False,True,independent
JumpThreading,whole-program-visibility,9.725770910945224,11.55698519606738,9.920665820625478,11.178690170036209,0.053121611142842,1.054557883310984,5.455788331098388,18.828474389226457,2.003901916514628,14.938859576220276,-0.0220401084104012,0.1337537683098358,0.1629185407296352,10,10,10,10,0.053121611142842,1136,weak,0.1924873862001383,False,True,independent
DestinationPropagation,cleanups,9.725770910945224,10.351880393060638,12.918885397813405,13.046467994694328,0.052561806012942,1.053967701606915,5.396770160691533,6.437633457012648,32.83147954137702,34.143278863499084,-0.0126731852224191,0.1326199806478543,0.1229385307346326,10,10,10,10,0.052561806012942,1141,weak,0.1471362372166476,False,True,independent
JumpThreading,bitcode-version-upgrade,9.725770910945224,11.55698519606738,9.7139658565813,10.95601090355247,0.0521872580690474,1.05357301409066,5.357301409066007,18.828474389226457,-0.1213791119698104,12.649279978646778,-0.0137390307819405,0.1140732129973577,0.1349325337331334,10,10,10,10,0.0521872580690474,1144,weak,0.1607954099045236,False,True,independent
DeadStoreElimination-initial,expand-reductions,9.725770910945224,9.387522572491886,11.633817439032727,11.79332667116394,-0.0490154176059869,0.9521664494581864,-4.783355054181371,-3.4778563216277147,19.618460537048232,21.25852828686232,-0.1594410403076733,0.0707681939497966,0.4097951024487756,10,10,10,10,0.0490154176059869,1161,weak,0.45655024836575,False,True,independent
InstSimplify-after-simplifycfg,interleaved-load-combine,9.725770910945224,10.04697547124498,9.69794592703296,9.546137278881796,0.0482699873948231,1.0494539564185676,4.945395641856765,3.3026128544553446,-0.2860954074185406,-1.8469860508566136,0.0002991430012279,0.1000639067729609,0.048975512243878,10,10,10,10,0.0482699873948231,1166,weak,0.0608072926887341,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,9.725770910945224,10.04697547124498,9.723083389152276,9.582823692211836,0.047022975721739,1.0481460907159303,4.8146090715930345,3.3026128544553446,-0.0276329950350984,-1.4697777692102345,0.0014910637897537,0.0981658001719133,0.0419790104947526,10,10,10,10,0.047022975721739,1174,weak,0.052513306270753,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle,9.725770910945224,9.387522572491886,11.752835835670204,11.881101637508674,-0.0462522166754988,0.9548011150561576,-4.51988849438425,-3.4778563216277147,20.84220308380651,22.161027092853654,-0.0994061715428947,0.0083619915836128,0.0989505247376311,10,10,10,10,0.0462522166754988,1177,weak,0.1196342833681484,False,True,independent
JumpThreading,nounwind-inference,9.725770910945224,11.55698519606738,9.589471557235036,11.923039846493992,-0.0452959903157728,0.95571455771004,-4.428544228996001,18.828474389226457,-1.401424678395402,22.59223413411886,-0.1115471652518111,0.0214563046714892,0.1789105447276361,10,10,10,10,0.0452959903157728,1180,weak,0.2103339265211586,False,True,independent
DeadStoreElimination-initial,separate-const-offset-from-gep,9.725770910945224,9.387522572491886,11.804768108446552,11.911294691729516,-0.0443812926894171,0.9565891474790652,-4.341085252093491,-3.4778563216277147,21.376168702078505,22.47147090751172,-0.1088361499583241,0.0267860789779534,0.2208895552223888,10,10,10,10,0.0443812926894171,1186,weak,0.2576786097464268,False,True,independent
EnumSizeOpt,promote-alloca-to-vector,9.725770910945224,11.464184643022476,10.709407789130884,13.186791910210236,-0.0436444886639795,0.9572942259340418,-4.270577406595821,17.874302695335654,10.113716302721976,35.58608393058114,-0.0939282749788645,0.0176962794876814,0.1569215392303848,10,10,10,10,0.0436444886639795,1187,weak,0.1860641108017419,False,True,independent
DestinationPropagation,ifcvt-simple-false,9.725770910945224,10.351880393060638,11.76799553894307,13.078979494378038,-0.0432336921751028,0.9576875598254369,-4.231244017456326,6.437633457012648,20.9980745659921,34.47756084465414,-0.0918262543697754,0.0030020273185406,0.0709645177411294,10,10,10,10,0.0432336921751028,1190,weak,0.0868739671462204,False,True,independent
JumpThreading,cfi-fixup,9.725770910945224,11.55698519606738,9.715132417067784,11.058339535710363,0.0430107361069,1.0439491027396133,4.394910273961328,18.828474389226457,-0.1093845822079608,13.701419013124095,-0.0191897806013221,0.1013528496482338,0.1709145427286356,10,10,10,10,0.0430107361069,1192,weak,0.2016475770643463,False,True,independent
CopyProp,ifcvt-simple,9.725770910945224,9.658227857383286,10.164873611289012,9.680466362246918,0.0418589576095742,1.0427473967931578,4.274739679315776,-0.6944750619812035,4.514836966287472,-0.4658196158755956,7.647736388549737e-06,0.0960587761228656,0.0509745127436281,10,10,10,10,0.0418589576095742,1195,weak,0.0631004408310386,False,True,independent
DataflowConstProp,ifcvt-simple,9.725770910945224,9.672295607229128,10.164873611289012,9.698042193435136,0.0415005025088781,1.0423736856533732,4.237368565337318,-0.5498310026603281,4.514836966287472,-0.2851055999980478,-0.00012445123501,0.0976114448695846,0.0529735132433783,10,10,10,10,0.0415005025088781,1198,weak,0.0654773134653819,False,True,independent
InstSimplify-after-simplifycfg,lsr,9.725770910945224,10.04697547124498,9.552083176004096,9.489676080170408,0.0390472686972374,1.0398196334079592,3.981963340795924,3.3026128544553446,-1.7858505668240987,-2.4275179102678512,-0.0080736853311363,0.0975310967319054,0.1139430284857571,10,10,10,10,0.0390472686972374,1209,weak,0.136764589505681,False,True,independent
SingleUseConsts,ifcvt-simple,9.725770910945224,9.682519154279964,10.164873611289012,9.735626937663334,0.0386889293921099,1.039447091915182,3.944709191518214,-0.4447128876599815,4.514836966287472,0.1013392851667793,-0.0031509978810053,0.0968579897520048,0.0979510244877561,10,10,10,10,0.0386889293921099,1211,weak,0.1185121724851859,False,True,independent
EnumSizeOpt,separate-const-offset-from-gep,9.725770910945224,11.464184643022476,11.804768108446552,13.400102284301902,0.0376898260768188,1.038409095498755,3.840909549875504,17.874302695335654,21.376168702078505,37.77933293927009,-0.0309858551751356,0.1179484070334408,0.3148425787106447,10,10,10,10,0.0376898260768188,1215,weak,0.3589551378157075,False,True,independent
JumpThreading,ondemand-mds-loading,9.725770910945224,11.55698519606738,9.741269971553969,11.153130178385297,0.0371621800146129,1.0378613275550643,3.786132755506433,18.828474389226457,0.159360741175818,14.676052731549994,-0.0473837450784704,0.1182614120667285,0.4017991004497751,10,10,10,10,0.0371621800146129,1218,weak,0.4494518239532524,False,True,independent
JumpThreading,thinlto-funcattrs,9.725770910945224,11.55698519606738,9.700802765075078,11.112865904490487,0.0366159894168727,1.0372946122375732,3.729461223757325,18.828474389226457,-0.2567215092640795,14.262057026083674,-0.0362297035722505,0.1075661347549577,0.3238380809595202,10,10,10,10,0.0366159894168727,1221,weak,0.3687045366205785,False,True,independent
InstSimplify-after-simplifycfg,machine-licm,9.725770910945224,10.04697547124498,9.739416343498526,9.70120217475736,0.0364238624867425,1.0370953391515596,3.70953391515596,3.3026128544553446,0.1403018092678509,-0.2526147943728962,-0.0090603021438342,0.0909024259531823,0.144927536231884,10,10,10,10,0.0364238624867425,1222,weak,0.1723350359204352,False,True,independent
SingleUseConsts,branch-fold,9.725770910945224,9.682519154279964,9.740198718384455,10.053194326003304,-0.0360859544117153,0.9645573819575364,-3.5442618042463514,-0.4447128876599815,0.1483461575574995,3.36655487833466,-0.0965315882466585,0.0208966737934419,0.2358820589705147,10,10,10,10,0.0360859544117153,1224,weak,0.2734386996445911,False,True,independent
InstSimplify-after-simplifycfg,cgp,9.725770910945224,10.04697547124498,11.25983531480204,11.223789446707654,0.0356988971647402,1.0363437534647622,3.634375346476215,3.3026128544553446,15.773190813392567,15.402568593062217,-0.0088513306051405,0.0912162612439407,0.1359320339830085,10,10,10,10,0.0356988971647402,1226,weak,0.1618702843700101,False,True,independent
SingleUseConsts,cgp-select2branch,9.725770910945224,9.682519154279964,10.05512973605718,10.373932023211086,-0.0356702442831831,0.9649584415872662,-3.504155841273382,-0.4447128876599815,3.386454689584584,6.664367464551657,-0.1207098588113321,0.0311801866586774,0.3698150924537731,10,10,10,10,0.0356702442831831,1227,weak,0.4176143220906553,False,True,independent
EnumSizeOpt,binop-extract-shuffle,9.725770910945224,11.464184643022476,10.734028720398197,13.10516012619868,-0.0351384666927567,0.9654717213254304,-3.452827867456953,17.874302695335654,10.366867764881205,34.7467490875232,-0.1083996522055372,0.0533557700687157,0.4117941029485257,10,10,10,10,0.0351384666927567,1232,weak,0.4584696250131138,False,True,independent
MatchBranchSimplification,memop-opt,9.725770910945224,11.833400187049266,9.72156519535382,11.422030057336656,0.0349495820639846,1.0355674963076429,3.5567496307642887,21.670562625859823,-0.0432430048981524,17.440870877212312,-0.0009619531127498,0.0717726575359721,0.0549725137431284,10,10,10,10,0.0349495820639846,1234,weak,0.0678975988196378,False,True,independent
InstSimplify-after-simplifycfg,phi-elim-edge-splitting,9.725770910945224,10.04697547124498,9.612819118481497,9.594790383391762,0.0343697334481594,1.0349671979862105,3.496719798621029,3.3026128544553446,-1.161365957495586,-1.346736713755592,-0.0106083509360542,0.0885973664497178,0.1619190404797601,10,10,10,10,0.0343697334481594,1237,weak,0.1914427401683773,False,True,independent
MatchBranchSimplification,advanced-peeling,9.725770910945224,11.833400187049266,9.488428233130788,11.158266136354513,0.0340392946591658,1.0346252611763636,3.4625261176363558,21.670562625859823,-2.440348225222277,14.728860452565051,-0.0008233841293504,0.0709606759882417,0.0609695152423788,10,10,10,10,0.0340392946591658,1241,weak,0.0749699224461843,False,True,independent
MatchBranchSimplification,branch-fold,9.725770910945224,11.833400187049266,9.740198718384455,11.460999708065769,0.0334584776979451,1.0340245077569414,3.402450775694144,21.670562625859823,0.1483461575574995,17.841555317406744,-0.0288991567093904,0.0980011073850718,0.3248375812093953,10,10,10,10,0.0334584776979451,1245,weak,0.3695890231717589,False,True,independent
MatchBranchSimplification,lsr,9.725770910945224,11.833400187049266,9.552083176004096,11.24105345774677,0.0333336002414275,1.0338953894685852,3.389538946858517,21.670562625859823,-1.7858505668240987,15.580076486237935,-0.0028680841927245,0.071344080309667,0.0879560219890055,10,10,10,10,0.0333336002414275,1246,weak,0.1068083368703358,False,True,independent
DestinationPropagation,ifcvt-triangle-false,9.725770910945224,10.351880393060638,12.11602062340558,13.33282704117614,-0.0333115711993046,0.9672371493974532,-3.27628506025468,6.437633457012648,24.57645501160639,37.08761149382611,-0.087573133483181,0.0298149441827725,0.2858570714642678,10,10,10,10,0.0333115711993046,1247,weak,0.3279355484662644,False,True,independent
DeadStoreElimination-initial,ifcvt-simple-false,9.725770910945224,9.387522572491886,11.76799553894307,11.743461119803348,-0.0333107168259712,0.9672379757794336,-3.276202422056629,-3.4778563216277147,20.9980745659921,20.74581261817969,-0.0883216601163047,0.0232548978652191,0.2428785607196401,10,10,10,10,0.0333107168259712,1248,weak,0.2807649100240966,False,True,independent
Inline,ifcvt-simple,9.725770910945224,9.73728452082493,10.164873611289012,9.852784860896897,0.0323669958118211,1.0328965044464924,3.289650444649239,0.1183824910655717,4.514836966287472,1.3059525164091037,-0.0091137452212659,0.0887106613505494,0.175912043978011,10,10,10,10,0.0323669958118211,1250,weak,0.2072491078804103,False,True,independent
DeadStoreElimination-initial,tail-duplicate,9.725770910945224,9.387522572491886,11.673613040017605,11.629164351943963,-0.0315828478779169,0.9689106809346508,-3.108931906534917,-3.4778563216277147,20.02763736579802,19.570617675732983,-0.0946079355446512,0.0459730068178662,0.4087956021989005,10,10,10,10,0.0315828478779169,1254,weak,0.4560488572917842,False,True,independent
JumpThreading,non-allocatable-phys-copy-opt,9.725770910945224,11.55698519606738,9.706755434461249,11.177326839522422,0.0314456181573192,1.0319452549851769,3.1945254985176863,18.828474389226457,-0.1955163930766446,14.92484186465508,-0.0346296443583838,0.0995580666054125,0.3708145927036482,10,10,10,10,0.0314456181573192,1255,weak,0.4184583439075839,False,True,independent
DestinationPropagation,ifcvt-triangle,9.725770910945224,10.351880393060638,11.752835835670204,12.90490277780126,-0.0311237139832232,0.9693556428099216,-3.064435719007852,6.437633457012648,20.84220308380651,32.68771078371066,-0.0796524716048805,0.0384164050030738,0.3118440779610195,10,10,10,10,0.0311237139832232,1256,weak,0.3557808724503727,False,True,independent
InstSimplify-after-simplifycfg,ssc,9.725770910945224,10.04697547124498,9.4260907098251,9.449033167979412,0.0300615094791449,1.030517918624542,3.051791862454189,3.3026128544553446,-3.0813002266264267,-2.845406760037661,-0.0159726101615764,0.0813736044236733,0.2288855572213893,10,10,10,10,0.0300615094791449,1260,weak,0.2660714460696822,False,True,independent
JumpThreading,postra-machine-sink,9.725770910945224,11.55698519606738,9.531605172783005,10.995364700637747,0.0296502196378791,1.0300941642222832,3.009416422228317,18.828474389226457,-1.9964046031940572,13.053914196804106,-0.0375222230451192,0.0968120167195225,0.3778110944527736,10,10,10,10,0.0296502196378791,1262,weak,0.4251975707061723,False,True,independent
DeadStoreElimination-initial,tail-calls,9.725770910945224,9.387522572491886,12.20720055763317,12.136020911185664,-0.0295497136366358,0.9708826103361264,-2.911738966387367,-3.4778563216277147,25.513963565555358,24.782097196305376,-0.1011758526285677,0.0497610382181657,0.4197901049475262,10,10,10,10,0.0295497136366358,1263,weak,0.4670586958531458,False,True,independent
InstSimplify-after-simplifycfg,advanced-peeling,9.725770910945224,10.04697547124498,9.488428233130788,9.518380198796596,0.0293407719439473,1.0297754532733594,2.97754532733594,3.3026128544553446,-2.440348225222277,-2.1323832737539794,-0.0162816570691697,0.0822229644803662,0.2358820589705147,10,10,10,10,0.0293407719439473,1264,weak,0.2734386996445911,False,True,independent
InstSimplify-after-simplifycfg,machine-sink,9.725770910945224,10.04697547124498,10.013210376763952,10.04551973391242,0.0292710050459463,1.0297036115404634,2.970361154046341,3.3026128544553446,2.955441460123742,3.2876450195568285,-0.0150188631334454,0.0857630754534879,0.239880059970015,10,10,10,10,0.0292710050459463,1265,weak,0.2774919160628745,False,True,independent
InstSimplify-after-simplifycfg,nounwind-inference,9.725770910945224,10.04697547124498,9.589471557235036,9.627804576469993,0.028503045223521,1.0289131441002608,2.89131441002608,3.3026128544553446,-1.401424678395402,-1.0072860585784604,-0.0165454540197953,0.0824981590727266,0.2848575712143928,10,10,10,10,0.028503045223521,1274,weak,0.3270149157786252,False,True,independent
EnumSizeOpt,cgp-store-extract,9.725770910945224,11.464184643022476,10.888302435533236,13.200468473425463,-0.0281146381309329,0.9722769004056075,-2.7723099594392453,17.874302695335654,11.953104131619208,35.72670582410975,-0.0943530056998017,0.0403518512795209,0.4257871064467766,10,10,10,10,0.0281146381309329,1277,weak,0.4724643026080542,False,True,independent
JumpThreading,demotion,9.725770910945224,11.55698519606738,9.705037473458752,11.223653629708378,0.0271324709651081,1.0275039081826516,2.750390818265158,18.828474389226457,-0.2131804015981786,15.40117212793346,-0.0271184656905412,0.0787018413530088,0.3298350824587706,10,10,10,10,0.0271324709651081,1284,weak,0.3745049499873866,False,True,independent
JumpThreading,machine-dce,9.725770910945224,11.55698519606738,9.574417855191372,11.074692161564773,0.0269430906875647,1.027309337631837,2.730933763183696,18.828474389226457,-1.5562062600458892,13.8695560791124,-0.0334965175399585,0.0824616391557236,0.3768115942028985,10,10,10,10,0.0269430906875647,1285,weak,0.424360411381826,False,True,independent
MatchBranchSimplification,demotion,9.725770910945224,11.833400187049266,9.705037473458752,11.506061272616412,0.0259180141602537,1.0262568064981878,2.625680649818785,21.670562625859823,-0.2131804015981786,18.30487657968254,-0.0023240291488798,0.0600798916285167,0.0689655172413793,10,10,10,10,0.0259180141602537,1291,weak,0.0845515203993276,False,True,independent
DestinationPropagation,tail-calls,9.725770910945224,10.351880393060638,12.20720055763317,13.333377788168413,-0.025855485989485,0.974475904854777,-2.5524095145223025,6.437633457012648,25.513963565555358,37.09327425308,-0.1055830621704939,0.0567047420535384,0.4897551224387806,10,10,10,10,0.025855485989485,1292,weak,0.5369838198470117,False,True,independent
JumpThreading,mergeicmps,9.725770910945224,11.55698519606738,9.685797317451392,11.225830668699553,0.0249540615282746,1.0252680201966218,2.5268020196621777,18.828474389226457,-0.4110069408363892,15.423556358562651,-0.0429174101710063,0.0927643988081059,0.4977511244377811,10,10,10,10,0.0249540615282746,1296,weak,0.5446716325423313,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle-rev,9.725770910945224,9.387522572491886,12.155406845693182,12.018138608877818,-0.0240407164062688,0.9762459597215613,-2.375404027843886,-3.4778563216277147,24.98142262443881,23.57003592746363,-0.0889213291608442,0.044378378265173,0.4727636181909045,10,10,10,10,0.0240407164062688,1300,weak,0.5193829293162817,False,True,independent
JumpThreading,layout-fsprofile-loader,9.725770910945224,11.55698519606738,9.889694676964742,11.476972044965205,0.0236615519441949,1.0239437074820696,2.3943707482069643,18.828474389226457,1.6854578163571832,18.00578226708187,-0.0445214009033907,0.0931179583967144,0.526736631684158,10,10,10,10,0.0236615519441949,1305,weak,0.5744959320602512,False,True,independent
MatchBranchSimplification,ifcvt-forked-diamond,9.725770910945224,11.833400187049266,9.700534420668738,11.52947337047725,0.0234212203842449,1.0236976510622957,2.369765106229549,21.670562625859823,-0.2594806160618468,18.545598863553003,-0.0219223797064556,0.0626962274199499,0.2898550724637681,10,10,10,10,0.0234212203842449,1308,weak,0.3320630919874776,False,True,independent
MatchBranchSimplification,gep-const-evaluation,9.725770910945224,11.833400187049266,9.7307728407738,11.567494733470058,0.0232412351784772,1.023513417210106,2.3513417210106136,21.670562625859823,0.051429648861534,18.936533045953084,-0.022222026514571,0.0616426652303654,0.2758620689655172,10,10,10,10,0.0232412351784772,1309,weak,0.3171267551819658,False,True,independent
JumpThreading,2addr-hack,9.725770910945224,11.55698519606738,9.710069531112731,11.281977808390042,0.0224677503599775,1.02272205121461,2.2722051214610017,18.828474389226457,-0.1614409796021565,16.00085907527895,-0.0419760568203205,0.0812525463203557,0.4697651174412793,10,10,10,10,0.0224677503599775,1315,weak,0.5167727600745684,False,True,independent
DeadStoreElimination-final,preheader-prot,9.725770910945224,9.40059115597257,9.930818354153852,9.386552747117609,0.022358199551085,1.022610017323441,2.2610017323440923,-3.343485652193412,2.10828987322611,-3.4878280285819407,-0.0020514652626938,0.0499539858327832,0.0849575212393803,10,10,10,10,0.022358199551085,1316,weak,0.1033183042178544,False,True,independent
JumpThreading,type-promotion,9.725770910945224,11.55698519606738,9.783455501431112,11.368659164080835,0.0223432472424756,1.0225947270571876,2.259472705718757,18.828474389226457,0.5931107262764357,16.892113418862586,-0.0386824212351816,0.0829661513041087,0.4727636181909045,10,10,10,10,0.0223432472424756,1317,weak,0.5193829293162817,False,True,independent
JumpThreading,strictnode-mutation,9.725770910945224,11.55698519606738,9.742284331506482,11.322883308106617,0.0221607472049658,1.0224081205095112,2.240812050951124,18.828474389226457,0.1697903509394249,16.4214478398214,-0.0325595468824174,0.0735226064458343,0.4047976011994003,10,10,10,10,0.0221607472049658,1321,weak,0.4525010222161646,False,True,independent
MatchBranchSimplification,machine-licm,9.725770910945224,11.833400187049266,9.739416343498526,11.59892366736109,0.0214157856786663,1.0216467494268486,2.1646749426848637,21.670562625859823,0.1403018092678509,19.25968412753638,-0.0305779436317997,0.0816813584500489,0.4417791104447776,10,10,10,10,0.0214157856786663,1324,weak,0.4892283678040899,False,True,independent
DeadStoreElimination-initial,constant-hoisting,9.725770910945224,9.387522572491886,12.381235349852354,12.20484617482986,-0.0210487878963183,0.9791711917015216,-2.082880829847844,-3.4778563216277147,27.30338256187708,25.489755892715134,-0.0846347655470866,0.0631581368466567,0.5857071464267866,10,10,10,10,0.0210487878963183,1325,weak,0.6325789610074598,False,True,independent
SingleUseConsts,chr,9.725770910945224,9.682519154279964,10.08497046211815,10.244932669932124,-0.0201940139362624,0.9800085195506636,-1.9991480449336296,-0.4447128876599815,3.6932758797422194,5.338001107990764,-0.0439486888722342,0.0065771645064905,0.1379310344827586,10,10,10,10,0.0201940139362624,1329,weak,0.1641329872698059,False,True,independent
UnreachableEnumBranching,branch-fold,9.725770910945224,9.583973206803211,9.740198718384455,9.40858755351597,0.0199517663369839,1.0201521331658354,2.0152133165835417,-1.4579585046819663,0.1483461575574995,-3.2612670022105994,-0.0122654222273512,0.0597130678254399,0.255872063968016,10,10,10,10,0.0199517663369839,1330,weak,0.2949636292964628,False,True,independent
DestinationPropagation,ifcvt-triangle-rev,9.725770910945224,10.351880393060638,12.155406845693182,12.685111467802514,0.0197341245795037,1.0199301296221732,1.993012962217322,6.437633457012648,24.98142262443881,30.427825042916613,-0.057954092715488,0.101177541739071,0.6606696651674163,10,10,10,10,0.0197341245795037,1332,weak,0.706189081891765,False,True,independent
JumpThreading,vp,9.725770910945224,11.55698519606738,9.732174477757146,11.34026090548579,0.0195889230720633,1.019782044981185,1.9782044981184963,18.828474389226457,0.0658412260637897,16.600123623348416,-0.0358734513420711,0.0695415285046768,0.4567716141929036,10,10,10,10,0.0195889230720633,1333,weak,0.5041495209841887,False,True,independent
UnreachableEnumBranching,interleaved-load-combine,9.725770910945224,9.583973206803211,9.69794592703296,9.373887311566175,0.0192993132796845,1.019486748877252,1.948674887725188,-1.4579585046819663,-0.2860954074185406,-3.618053546614408,-0.001272268720798,0.0431127839546858,0.0709645177411294,10,10,10,10,0.0192993132796845,1335,weak,0.0868739671462204,False,True,independent
