mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,machine-sink,12.67539842917937,12.989395446185329,11.600309858141326,13.037692786622898,-0.09234249121647098,0.9117928150318401,-8.820718496815994,2.477216150327255,-8.481694496980385,2.858248278882569,-0.11377963368775706,-0.07028284837511799,0.0009995002498750624,30,10,10,10,0.09234249121647098,79,strong,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,machine-sink,12.67539842917937,11.647400940474736,11.600309858141326,11.688793059515328,-0.09217863829298745,0.9119422271906695,-8.805777280933047,-8.110178898504172,-8.481694496980385,-7.78362412176985,-0.1135938345947712,-0.06895819753345979,0.0009995002498750624,30,10,10,10,0.09217863829298745,80,strong,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,advanced-peeling,12.67539842917937,12.237407700209014,11.554525620326377,12.231154666768784,-0.09207468685753772,0.9120370298215826,-8.796297017841736,-3.455439538390226,-8.842900009144417,-3.5047715848356864,-0.12144485419651516,-0.057241236217362414,0.0009995002498750624,30,10,10,10,0.09207468685753772,81,strong,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,type-promotion,12.67539842917937,11.659259791782238,11.672078694149143,11.770346543682104,-0.09194609749921145,0.9121543156187083,-8.78456843812917,-8.01662088236953,-7.91548873698944,-7.140224353135882,-0.11305446477961457,-0.06937554742756114,0.0009995002498750624,30,10,10,10,0.09194609749921145,82,strong,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,i2p-p2i-opt,12.67539842917937,11.659259791782238,11.600132058162922,11.697788943649684,-0.09194564942298733,0.9121547243334613,-8.784527566653866,-8.01662088236953,-8.483097214057867,-7.712652907850082,-0.11292750937317349,-0.06887640286491314,0.0009995002498750624,30,10,10,10,0.09194564942298733,83,strong,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,icp,12.67539842917937,11.663319006533213,11.662552116246458,11.76457292030664,-0.09192387967738824,0.9121745819259037,-8.782541807409627,-7.984596526104493,-7.9906467523836895,-7.185774190545113,-0.12047370811255807,-0.06580789019697028,0.0009995002498750624,30,10,10,10,0.09192387967738824,84,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,12.67539842917937,12.237407700209014,11.600132058162922,12.276155662983149,-0.09180785235717481,0.9122804252384505,-8.771957476154945,-3.455439538390226,-8.483097214057867,-3.1497452993441755,-0.11287773740720124,-0.06862204288915105,0.0009995002498750624,30,10,10,10,0.09180785235717481,85,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,peephole,12.67539842917937,11.614733947263877,11.601627582273727,11.651816784667433,-0.0917052411871877,0.9123740402031291,-8.762595979687093,-8.367898554366493,-8.471298578147834,-8.07534098617053,-0.11325189670934009,-0.06730843324935223,0.0009995002498750624,30,10,10,10,0.0917052411871877,86,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,last-run-tracking,12.67539842917937,11.670232408797704,11.640701687725242,11.746416077138171,-0.09166207848882557,0.9124134215785169,-8.75865784214831,-7.930054632978845,-8.16303130221302,-7.329018943520049,-0.11420962619592293,-0.06772301465982619,0.0009995002498750624,30,10,10,10,0.09166207848882557,87,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,cgp-gc-opts,12.67539842917937,11.659259791782238,11.672962691322338,11.76487414806747,-0.09140532548669889,0.9126477165403681,-8.735228345963186,-8.01662088236953,-7.908514619543472,-7.183397714866546,-0.11293728362440549,-0.06903732691914315,0.0009995002498750624,30,10,10,10,0.09140532548669889,88,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,spill-fusing,12.67539842917937,11.659259791782238,11.555007551323376,11.644490345006236,-0.09127652617287474,0.9127652725104234,-8.723472748957661,-8.01662088236953,-8.839097911721671,-8.133141454551328,-0.11296592772934569,-0.06976931874704059,0.0009995002498750624,30,10,10,10,0.09127652617287474,89,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,lsr,12.67539842917937,13.221855464732606,11.563083606182959,13.21320866354049,-0.09119121579409573,0.9128431441831413,-8.715685581685872,4.3111625926902875,-8.775383505387968,4.2429453982531395,-0.11229380988943245,-0.06840190732706183,0.0009995002498750624,30,10,10,10,0.09119121579409573,90,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,nofree-inference,12.67539842917937,11.659259791782238,11.653702095555,11.739643169753283,-0.09090980059010256,0.9131000682722522,-8.689993172774779,-8.01662088236953,-8.060467206083077,-7.382452430622899,-0.11210614891167678,-0.06873013767893701,0.0009995002498750624,30,10,10,10,0.09090980059010256,91,moderate,0.001024179268390496,True,False,negative_interaction
GVN,dfa-sched,12.67539842917937,12.989395446185329,11.642944427553578,13.066741633545064,-0.09089952094249165,0.9131094546674319,-8.689054533256812,2.477216150327255,-8.14533765857044,3.0874232991745743,-0.11194229827817546,-0.0681128084267998,0.0009995002498750624,30,10,10,10,0.09089952094249165,92,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,cfi-fixup,12.67539842917937,11.659259791782238,11.660531078329043,11.744095215645453,-0.0907031395521547,0.913288789980152,-8.671121001984805,-8.01662088236953,-8.006591323504718,-7.347328912281082,-0.11140531880477827,-0.06856698920562913,0.0009995002498750624,30,10,10,10,0.0907031395521547,93,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,spill-fusing,12.67539842917937,11.614733947263877,11.555007551323376,11.593246162624867,-0.09069232719364928,0.9132986648393534,-8.67013351606466,-8.367898554366493,-8.839097911721671,-8.537422098411817,-0.11220118147002492,-0.06670602616194096,0.0009995002498750624,30,10,10,10,0.09069232719364928,94,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,copyprop,12.67539842917937,11.663319006533213,11.63776768146606,11.724053647593685,-0.09060114863744007,0.9133819418894842,-8.661805811051583,-7.984596526104493,-8.186178552972622,-7.505442822180997,-0.11172611054959522,-0.0678220905388343,0.0009995002498750624,30,10,10,10,0.09060114863744007,95,moderate,0.001024179268390496,True,False,negative_interaction
Inline,cgp-ext-ld-promotion,12.67539842917937,13.481920202145236,11.652299768282646,13.569040487322216,-0.09060063710522481,0.9133824091138918,-8.661759088610822,6.362890898239648,-8.071530584328645,7.050208820936454,-0.11335015892509001,-0.06585244253004385,0.0009995002498750624,30,10,10,10,0.09060063710522481,96,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,spill-fusing,12.67539842917937,13.221855464732606,11.555007551323376,13.195287185977417,-0.09053264304742648,0.913444515801628,-8.6555484198372,4.3111625926902875,-8.839097911721671,4.101557514762111,-0.11180481224054313,-0.06824667275388088,0.0009995002498750624,30,10,10,10,0.09053264304742648,97,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,global-outlining,12.67539842917937,11.670232408797704,11.6464763137768,11.737464233710815,-0.09040374749830615,0.9135622623224213,-8.643773767757867,-7.930054632978845,-8.117473554392928,-7.399642707162457,-0.11212578836901804,-0.06872840793045656,0.0009995002498750624,30,10,10,10,0.09040374749830615,98,moderate,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,whole-program-visibility,12.67539842917937,11.804872184120569,11.653480690359489,11.879777858517127,-0.09038334791413316,0.9135808988027765,-8.64191011972235,-6.8678412747547934,-8.062213937728224,-6.276888060817787,-0.1385054807331942,-0.05681091619632609,0.0009995002498750624,30,10,10,10,0.09038334791413316,99,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,branch-fold,12.67539842917937,11.614733947263877,11.549800005008516,11.583686457113329,-0.09031817038887668,0.9136404456854201,-8.635955431457987,-8.367898554366493,-8.880181798306818,-8.612841467396159,-0.11299476880927736,-0.06527874608258477,0.0009995002498750624,30,10,10,10,0.09031817038887668,100,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,preheader-prot,12.67539842917937,11.659259791782238,11.604771090740533,11.683231123412513,-0.09030054896956585,0.913656545468663,-8.634345453133696,-8.01662088236953,-8.446498501965849,-7.827503895126808,-0.11268921563370977,-0.06786520448272418,0.0009995002498750624,30,10,10,10,0.09030054896956585,101,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,branch-fold,12.67539842917937,11.659259791782238,11.549800005008516,11.627238941728493,-0.09024469585793904,0.91370757745482,-8.629242254518,-8.01662088236953,-8.880181798306818,-8.26924292208413,-0.11266813243206822,-0.06702218137447455,0.0009995002498750624,30,10,10,10,0.09024469585793904,102,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,constant-hoisting,12.67539842917937,11.65161246034442,11.633271306572013,11.703100101379563,-0.09020296811415918,0.9137457052059887,-8.625429479401125,-8.076952961716344,-8.221651796036111,-7.670751599898673,-0.11999525858783025,-0.06140286601074497,0.0009995002498750624,30,10,10,10,0.09020296811415918,103,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,machine-sink,12.67539842917937,12.237407700209014,11.600309858141326,12.25623941620503,-0.0901688555380824,0.9137768759575267,-8.622312404247335,-3.455439538390226,-8.481694496980385,-3.30687051232581,-0.11280036962249929,-0.06694593334950326,0.0009995002498750624,30,10,10,10,0.0901688555380824,104,moderate,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,branch-fold,12.67539842917937,11.647400940474736,11.549800005008516,11.612959888364296,-0.0900335083486512,0.9139005614595085,-8.60994385404915,-8.110178898504172,-8.880181798306818,-8.381894634327946,-0.11009936968740472,-0.0673624840709866,0.0009995002498750624,30,10,10,10,0.0900335083486512,105,moderate,0.001024179268390496,True,False,negative_interaction
Inline,early-ifcvt,12.67539842917937,13.481920202145236,11.65389539684886,13.560689730113248,-0.08984809298837648,0.9140700283717655,-8.592997162823446,6.362890898239648,-8.058942194503027,6.984327205809127,-0.11385726983148883,-0.06482707779343128,0.0009995002498750624,30,10,10,10,0.08984809298837648,106,moderate,0.001024179268390496,True,False,negative_interaction
Inline,gep-const-evaluation,12.67539842917937,13.481920202145236,11.650415569715582,13.556232167130338,-0.08981796919252938,0.9140975640454276,-8.590243595457236,6.362890898239648,-8.086395588987806,6.949160161492385,-0.11253805052608272,-0.06757766642190147,0.0009995002498750624,30,10,10,10,0.08981796919252938,107,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,nounwind-inference,12.67539842917937,11.614733947263877,11.599574728806042,11.625800111523299,-0.08964686301109515,0.9142539851709989,-8.574601482900112,-8.367898554366493,-8.487494151637343,-8.280594282857779,-0.11202685402009063,-0.06601886171093578,0.0009995002498750624,30,10,10,10,0.08964686301109515,108,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,ssc,12.67539842917937,11.659259791782238,11.526966404294892,11.596131118387614,-0.08954461013727766,0.9143474750481045,-8.565252495189545,-8.01662088236953,-9.060322886898254,-8.514661821653135,-0.11117011896553922,-0.06727323680300033,0.0009995002498750624,30,10,10,10,0.08954461013727766,109,moderate,0.001024179268390496,True,False,negative_interaction
GVN,postra-machine-licm,12.67539842917937,12.989395446185329,11.670947952502958,13.076608253540654,-0.08925202528506793,0.9146150384095444,-8.538496159045561,2.477216150327255,-7.924409495200724,3.165264008093649,-0.11073225325959776,-0.06575938583280375,0.0009995002498750624,30,10,10,10,0.08925202528506793,110,moderate,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-final,i2p-p2i-opt,12.67539842917937,11.749027014861383,11.600132058162922,11.75569353029256,-0.08921374995096754,0.9146500462756774,-8.534995372432263,-7.308420476830435,-8.483097214057867,-7.255826347593198,-0.11142900190033614,-0.06649331642023514,0.0009995002498750624,30,10,10,10,0.08921374995096754,111,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,nounwind-inference,12.67539842917937,11.646653958400824,11.599574728806042,11.651624160941106,-0.08912120547174318,0.9147346960047545,-8.526530399524546,-8.116072062952506,-8.487494151637343,-8.076860652218155,-0.10980999369615711,-0.0668819475097873,0.0009995002498750624,30,10,10,10,0.08912120547174318,112,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,complex-addr-modes,12.67539842917937,11.646653958400824,11.657935633274414,11.709616831706908,-0.0890673956071093,0.914783919079254,-8.521608092074596,-8.116072062952506,-8.02706756390954,-7.619339170034989,-0.1106864192270915,-0.06600532193474282,0.0009995002498750624,30,10,10,10,0.0890673956071093,113,moderate,0.001024179268390496,True,False,negative_interaction
GVN,separate-const-offset-from-gep,12.67539842917937,12.989395446185329,11.669593816829089,13.07192788579719,-0.08901007505121639,0.9148363565048745,-8.51636434951255,2.477216150327255,-7.935092675547562,3.1283391905456037,-0.11168923995889288,-0.06627062674159635,0.0009995002498750624,30,10,10,10,0.08901007505121639,114,moderate,0.001024179268390496,True,False,negative_interaction
MatchBranchSimplification,machine-sink,12.67539842917937,11.638014407060764,11.600309858141326,11.64239281941041,-0.08900731926209104,0.914838877604431,-8.516112239556906,-8.184232061143737,-8.481694496980385,-8.149689459787968,-0.11131663634933561,-0.06598617148349317,0.0009995002498750624,30,10,10,10,0.08900731926209104,115,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,last-run-tracking,12.67539842917937,12.237407700209014,11.640701687725242,12.28408748938599,-0.08896251962201696,0.9148798629749315,-8.512013702506849,-3.455439538390226,-8.16303130221302,-3.087168754337244,-0.11211187942596021,-0.06548464126707061,0.0009995002498750624,30,10,10,10,0.08896251962201696,116,moderate,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,machine-cse,12.67539842917937,11.647400940474736,11.577045475377345,11.625695215968841,-0.08877337726794021,0.9150529218717797,-8.494707812822034,-8.110178898504172,-8.665234153693868,-8.281421835183211,-0.11027857703123528,-0.06597990222050389,0.0009995002498750624,30,10,10,10,0.08877337726794021,117,moderate,0.001024179268390496,True,False,negative_interaction
GVN,memop-opt,12.67539842917937,12.989395446185329,11.651359649686906,13.04735537317309,-0.08869227208358854,0.9151271404174133,-8.487285958258672,2.477216150327255,-8.07894746042127,2.93447930707611,-0.1101198892826151,-0.06576961657622106,0.0009995002498750624,30,10,10,10,0.08869227208358854,118,moderate,0.001024179268390496,True,False,negative_interaction
