mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,branch-fold,10.04334952014532,10.339490760253929,10.223790311221116,10.069215260139892,0.0442945549573443,1.04529020495857,4.529020495856995,2.9486302305281376,1.7966196507834598,0.2575409721895072,0.026242548956592,0.0564763371305095,0.000999500249875,10,10,10,10,0.0442945549573443,227,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,10.04334952014532,10.389941487906452,10.37696679267028,10.270154954495188,0.0442740039776774,1.0452687234415556,4.526872344155564,3.450959931902453,3.32177299869707,2.258264873635385,0.0293829758983498,0.067542490660912,0.000999500249875,10,10,10,10,0.0442740039776774,228,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,expand-reductions,10.04334952014532,10.34241533200191,10.296626953096476,10.144256531298073,0.0442514317113991,1.0452451296238816,4.524512962388161,2.977749716433875,2.5218422643075837,1.0047147214218732,0.038468264821692,0.0500553450353631,0.000999500249875,10,10,10,10,0.0442514317113991,229,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,cgp-gc-opts,10.04334952014532,10.377529277900123,10.050399324531574,9.935513147999266,0.0442289883592037,1.0452216710825522,4.522167108255215,3.3273735727756604,0.0701937572929578,-1.0737092434127793,0.0247212237435289,0.0692434392584481,0.000999500249875,10,10,10,10,0.0442289883592037,230,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,binop-extract-shuffle,10.04334952014532,10.281218154025549,10.272023838110623,10.060983171329248,0.0441672512986346,1.045157144160808,4.515714416080807,2.368419354550011,2.276873044263006,0.1755754009014509,0.0379459698185291,0.050427418171641,0.000999500249875,10,10,10,10,0.0441672512986346,231,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,promote-alloca-to-vector,10.04334952014532,10.331290790460804,10.312827992921717,10.151274483890314,0.044055848678155,1.0450407174013792,4.504071740137916,2.8669844630809798,2.6831533865854684,1.0745913355749923,0.0106515260662194,0.0760045035905926,0.0119940029985007,10,10,10,10,0.044055848678155,232,moderate,0.0183333747490895,True,False,positive_interaction
GVN,block-placement,10.04334952014532,10.32190963969141,10.284193406140878,10.114378566502044,0.0440081732008557,1.0449908957740242,4.499089577402415,2.7735778684924384,2.3980434566422737,0.7072246785223557,0.0386387253409736,0.04945649038956,0.000999500249875,10,10,10,10,0.0440081732008557,233,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,2addr-hack,10.04334952014532,10.377529277900123,10.03404091636733,9.921681252503417,0.0439931618479843,1.0449752091646791,4.497520916467912,3.3273735727756604,-0.0926842559777374,-1.2114311803831712,0.0227063425072758,0.0696473674356732,0.000999500249875,10,10,10,10,0.0439931618479843,234,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-all,10.04334952014532,10.281218154025549,10.272330121200126,10.063352312703024,0.0439616176673554,1.0449422467978169,4.4942246797816665,2.368419354550011,2.2799226552407514,0.1991645567803734,0.0170464155084927,0.0716716245343837,0.0049975012493753,10,10,10,10,0.0439616176673554,235,moderate,0.0079386144248449,True,False,positive_interaction
CopyProp,block-placement,10.04334952014532,10.344822760699383,10.284193406140878,10.137483140599322,0.0439438414026098,1.0449236717928914,4.492367179289136,3.001720092976523,2.3980434566422737,0.9372731703221726,0.0164055964017527,0.0653548235669883,0.0029985007496251,10,10,10,10,0.0439438414026098,236,moderate,0.0049136340023472,True,False,positive_interaction
UnreachablePropagation,binop-extract-shuffle,10.04334952014532,10.214351265676154,10.272023838110623,9.99818876745046,0.0439031563716794,1.0448811599057892,4.4881159905789225,1.7026366073174204,2.276873044263006,-0.4496582798823589,0.0214929857087453,0.0689919217251569,0.000999500249875,10,10,10,10,0.0439031563716794,237,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,promote-alloca-to-vector,10.04334952014532,10.31486015246812,10.312827992921717,10.136963293289568,0.0438749937732803,1.0448517337516685,4.485173375166829,2.70338726913959,2.6831533865854684,0.9320971350889716,0.023556090829066,0.0577932855153169,0.000999500249875,10,10,10,10,0.0438749937732803,238,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,lsr,10.04334952014532,10.241499526599847,10.288870626563844,10.041564124192115,0.0438672688313626,1.044843662363888,4.484366236388793,1.9729474320999247,2.4446137807516037,-0.0177768975342496,0.0352598420145962,0.0521408776295984,0.000999500249875,10,10,10,10,0.0438672688313626,239,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,replace-with-vec-lib,10.04334952014532,10.377529277900123,10.27256836093378,10.160329350870525,0.0437183645130354,1.0446880922134063,4.468809221340631,3.3273735727756604,2.282294769575466,1.1647491754674055,0.036536487863998,0.0510890664890645,0.000999500249875,10,10,10,10,0.0437183645130354,240,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,binop-extract-shuffle,10.04334952014532,10.331290790460804,10.272023838110623,10.115659314761936,0.0436059719226618,1.044570683610642,4.457068361064209,2.8669844630809798,2.276873044263006,0.7199768809357243,0.0232748691794049,0.0569002212137964,0.000999500249875,10,10,10,10,0.0436059719226618,241,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,loop-level-heuristics,10.04334952014532,10.34241533200191,10.284332223610962,10.138894103532932,0.0435854210712776,1.044549217014342,4.4549217014342,2.977749716433875,2.3994256396461022,0.9513218990931938,0.0227606239549303,0.0566560611329164,0.000999500249875,10,10,10,10,0.0435854210712776,242,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,promote-alloca-to-vector,10.04334952014532,10.241499526599847,10.312827992921717,10.06906010278269,0.0434585613869265,1.0444167142351906,4.441671423519056,1.9729474320999247,2.6831533865854684,0.2559960955834439,0.0351784492474931,0.0521595625324507,0.000999500249875,10,10,10,10,0.0434585613869265,243,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,advanced-peeling,10.04334952014532,10.377529277900123,10.240256448042542,10.131961485789503,0.0433638782218901,1.0443178302364686,4.431783023646863,3.3273735727756604,1.960570300797149,0.8822949501702038,0.0370454200369791,0.0493127194872984,0.000999500249875,10,10,10,10,0.0433638782218901,245,moderate,0.0017175677171766,True,False,positive_interaction
UnreachablePropagation,replace-with-vec-lib,10.04334952014532,10.214351265676154,10.27256836093378,10.004556676801604,0.0433194616881933,1.0442714462884866,4.427144628848656,1.7026366073174204,2.282294769575466,-0.3862540407052695,0.0208851557950497,0.0662407496143634,0.0019990004997501,10,10,10,10,0.0433194616881933,246,moderate,0.0033249908112076,True,False,positive_interaction
MatchBranchSimplification,tail-duplicate,10.04334952014532,10.317065395172078,10.088103447665898,9.924434388557222,0.0432456992581804,1.0441944211298315,4.419442112983152,2.7253445125824616,0.4456075876958065,-1.1840186518409457,0.0207321117417518,0.0726238632003984,0.000999500249875,10,10,10,10,0.0432456992581804,247,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,10.04334952014532,10.281218154025549,10.260199840659192,10.059118910771351,0.0432008140964921,1.044147553346247,4.414755334624698,2.368419354550011,2.1591434220118,0.1570132613069041,0.0366440689316062,0.0499118141686029,0.000999500249875,10,10,10,10,0.0432008140964921,248,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,expand-reductions,10.04334952014532,10.389941487906452,10.296626953096476,10.201791402772582,0.0431805260755129,1.0441263698736654,4.412636987366536,3.450959931902453,2.5218422643075837,1.577580092273534,0.0295313246603611,0.0622740484412031,0.000999500249875,10,10,10,10,0.0431805260755129,249,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,interleaved-load-combine,10.04334952014532,10.281218154025549,10.277740896652327,10.07707090785986,0.0431259171743225,1.0440693528367355,4.406935283673574,2.368419354550011,2.3337968676371945,0.3357583806766984,0.0361419290865284,0.0497865446202306,0.000999500249875,10,10,10,10,0.0431259171743225,250,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,postra-machine-licm,10.04334952014532,10.358629963171715,10.183061962420176,10.05950044870262,0.0431175507869534,1.04406061778463,4.406061778463011,3.139196165522251,1.391094096592127,0.1608121725217737,0.0120454511346742,0.073022389887086,0.0029985007496251,10,10,10,10,0.0431175507869534,251,moderate,0.0049136340023472,True,False,positive_interaction
ForceInline,ifcvt-simple,10.04334952014532,10.331290790460804,10.079192686118963,9.930767067025648,0.0431020009341271,1.0440443829219073,4.404438292190727,2.8669844630809798,0.3568845821978916,-1.1209652008411175,0.0312804433035954,0.0615350446829601,0.000999500249875,10,10,10,10,0.0431020009341271,252,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,replace-with-vec-lib,10.04334952014532,10.317065395172078,10.27256836093378,10.10768658217656,0.0430695768794673,1.044010531318574,4.401053131857413,2.7253445125824616,2.282294769575466,0.6405936774597887,0.0153896524061437,0.0711763446444547,0.0059970014992503,10,10,10,10,0.0430695768794673,253,moderate,0.0094449928735821,True,False,positive_interaction
CopyProp,postra-machine-licm,10.04334952014532,10.344822760699383,10.183061962420176,10.046790129285885,0.0430480567250959,1.0439880642925226,4.398806429252256,3.001720092976523,1.391094096592127,0.0342575864124006,0.0140431509929549,0.0648620140407329,0.0039980009995002,10,10,10,10,0.0430480567250959,254,moderate,0.0064371306102525,True,False,positive_interaction
EarlyOtherwiseBranch,lftr,10.04334952014532,10.34241533200191,10.330636144026096,10.191380461916806,0.0429143098820095,1.0438484435218305,4.384844352183026,2.977749716433875,2.8604662548537885,1.4739200450463177,0.0212303425325578,0.0562941076194051,0.000999500249875,10,10,10,10,0.0429143098820095,255,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,10.04334952014532,10.389941487906452,10.177881415906828,10.087069971323553,0.0428899715941186,1.043823038347058,4.382303834705792,3.450959931902453,1.3395122363476286,0.4353174316052088,0.0081495001708671,0.0787384738600084,0.0209895052473763,10,10,10,10,0.0428899715941186,256,moderate,0.0312209486654522,True,False,positive_interaction
ReferencePropagation,advanced-peeling,10.04334952014532,10.281218154025549,10.240256448042542,10.042876073939444,0.0428712025729365,1.0438034469941966,4.380344699419658,2.368419354550011,1.960570300797149,-0.0047140269780143,0.0367314537628506,0.0488905728393589,0.000999500249875,10,10,10,10,0.0428712025729365,257,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,machine-licm,10.04334952014532,10.241499526599847,10.300296773414363,10.063105571992194,0.0428342566368153,1.043764883411109,4.376488341110907,1.9729474320999247,2.558382069185683,0.196707799596596,0.0357120344148538,0.0496806785272294,0.000999500249875,10,10,10,10,0.0428342566368153,258,moderate,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,replace-with-vec-lib,10.04334952014532,10.232063116013466,10.27256836093378,10.02714124041329,0.0427970926328638,1.0437260936496535,4.372609364965352,1.8789906244885524,2.282294769575466,-0.1613832088539712,0.0290305802893249,0.0621000440480827,0.000999500249875,10,10,10,10,0.0427970926328638,259,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,branch-fold,10.04334952014532,10.31486015246812,10.223790311221116,10.061313467305816,0.0426945810348375,1.0436191051037689,4.361910510376887,2.70338726913959,1.7966196507834598,0.1788641042957284,0.0252544385014888,0.0549384758680595,0.000999500249875,10,10,10,10,0.0426945810348375,260,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,i2p-p2i-opt,10.04334952014532,10.331290790460804,10.177881415906828,10.032199747727612,0.0426835369972993,1.0436075793988415,4.360757939884175,2.8669844630809798,1.3395122363476286,-0.1110164730933949,0.0291589529923715,0.0635437244067205,0.000999500249875,10,10,10,10,0.0426835369972993,261,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,interleaved-load-combine,10.04334952014532,10.339490760253929,10.277740896652327,10.138809955168009,0.0426697910951459,1.043593234169763,4.359323416976291,2.9486302305281376,2.3337968676371945,0.9504840474904296,0.0222656219951336,0.0560279827671475,0.0019990004997501,10,10,10,10,0.0426697910951459,262,moderate,0.0033249908112076,True,False,positive_interaction
DestinationPropagation,cgdata-for-merging,10.04334952014532,10.377529277900123,10.066051799715376,9.967363150356094,0.0425846298127825,1.0435043642158688,4.350436421586879,3.3273735727756604,0.2260429105301886,-0.7565839428052334,0.0211152867395575,0.0696861027215194,0.000999500249875,10,10,10,10,0.0425846298127825,263,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,postra-machine-licm,10.04334952014532,10.30679349472787,10.183061962420176,10.01514495082134,0.0425198699191891,1.0434367891723777,4.34367891723777,2.623068868151268,1.391094096592127,-0.2808283159657421,0.0213408831670253,0.0575423897010769,0.000999500249875,10,10,10,10,0.0425198699191891,264,moderate,0.0017175677171766,True,False,positive_interaction
GVN,machine-licm,10.04334952014532,10.32190963969141,10.300296773414363,10.145465643569407,0.0425039460958269,1.0434201738015478,4.342017380154784,2.7735778684924384,2.558382069185683,1.0167536559318346,0.022223314912896,0.0563719429785916,0.000999500249875,10,10,10,10,0.0425039460958269,265,moderate,0.0017175677171766,True,False,positive_interaction
UnreachablePropagation,vector-combine,10.04334952014532,10.214351265676154,10.37696679267028,10.114532009935532,0.0424984579884619,1.0434144474153209,4.341444741532086,1.7026366073174204,3.32177299869707,0.7087524898683695,0.0155366802253014,0.0708806912947429,0.000999500249875,10,10,10,10,0.0424984579884619,266,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,block-placement,10.04334952014532,10.281218154025549,10.284193406140878,10.089953345445617,0.0424759595321431,1.0433909724650292,4.339097246502921,2.368419354550011,2.3980434566422737,0.4640267194407022,0.0366040469276379,0.0485213916725565,0.000999500249875,10,10,10,10,0.0424759595321431,267,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,vector-combine,10.04334952014532,10.241499526599847,10.37696679267028,10.14220333042933,0.0424207238651717,1.0433333416604058,4.333334166040581,1.9729474320999247,3.32177299869707,0.9842713338386488,0.0164817061471889,0.0723803017045172,0.0039980009995002,10,10,10,10,0.0424207238651717,268,moderate,0.0064371306102525,True,False,positive_interaction
EnumSizeOpt,postra-machine-licm,10.04334952014532,10.31486015246812,10.183061962420176,10.024913679901555,0.0423272979628985,1.0432358718547627,4.323587185476274,2.70338726913959,1.391094096592127,-0.1835626670841472,0.0234794355169599,0.0548998062781726,0.000999500249875,10,10,10,10,0.0423272979628985,269,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,loop-level-heuristics,10.04334952014532,10.339490760253929,10.284332223610962,10.148806253222798,0.0423254479381429,1.043233941844359,4.323394184435903,2.9486302305281376,2.3994256396461022,1.0500155636916642,0.0232834777163415,0.0554250826262853,0.0019990004997501,10,10,10,10,0.0423254479381429,270,moderate,0.0033249908112076,True,False,positive_interaction
ReferencePropagation,chr,10.04334952014532,10.281218154025549,10.286187947972984,10.09356443015556,0.042312058082516,1.043219973186012,4.321997318601212,2.368419354550011,2.417902785724735,0.4999817034099907,0.0340257523170986,0.0499700631751057,0.000999500249875,10,10,10,10,0.042312058082516,271,moderate,0.0017175677171766,True,False,positive_interaction
GVN,promote-alloca-to-vector,10.04334952014532,10.32190963969141,10.312827992921717,10.159948630049502,0.0422932798601056,1.0432003835532624,4.320038355326239,2.7735778684924384,2.6831533865854684,1.160958400086587,0.0193205016746884,0.0581664703292913,0.0039980009995002,10,10,10,10,0.0422932798601056,272,moderate,0.0064371306102525,True,False,positive_interaction
DeadStoreElimination-final,replace-with-vec-lib,10.04334952014532,10.339490760253929,10.27256836093378,10.138127611774138,0.0422336912690526,1.0431382225642818,4.313822256428179,2.9486302305281376,2.282294769575466,0.9436900651392132,0.0216468380933467,0.0557058091146296,0.000999500249875,10,10,10,10,0.0422336912690526,273,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,ifcvt-diamond,10.04334952014532,10.344822760699383,10.070175948027234,9.9455272116638,0.042030757469758,1.0429265560394598,4.292655603945983,3.001720092976523,0.2671063854554401,-0.9740008379207076,0.0169684618498406,0.0688405680136513,0.000999500249875,10,10,10,10,0.042030757469758,274,moderate,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,i2p-p2i-opt,10.04334952014532,10.232063116013466,10.177881415906828,9.942787599999445,0.0419850096498173,1.0428788455144973,4.287884551449728,1.8789906244885524,1.3395122363476286,-1.001278706313713,0.014241782854004,0.0738465203264522,0.000999500249875,10,10,10,10,0.0419850096498173,276,moderate,0.0017175677171766,True,False,positive_interaction
GVN,loop-idiom-vectorize-bytecmp,10.04334952014532,10.32190963969141,10.260199840659192,10.111505205246551,0.0419565218068163,1.042849136568851,4.284913656885103,2.7735778684924384,2.1591434220118,0.6786150871731067,0.0212859263106183,0.0552899807291899,0.000999500249875,10,10,10,10,0.0419565218068163,277,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,binop-extract-shuffle,10.04334952014532,10.317065395172078,10.272023838110623,10.11906111306104,0.0418918659793239,1.0427817124746803,4.278171247468032,2.7253445125824616,2.276873044263006,0.7538480341031217,0.0142829857333499,0.0665123321577087,0.0029985007496251,10,10,10,10,0.0418918659793239,278,moderate,0.0049136340023472,True,False,positive_interaction
CopyProp,cgdata-for-merging,10.04334952014532,10.344822760699383,10.066051799715376,9.942836449432091,0.0418917193351093,1.0427815595567864,4.278155955678642,3.001720092976523,0.2260429105301886,-1.0007923204466196,0.0158232453393451,0.0680838142387056,0.0039980009995002,10,10,10,10,0.0418917193351093,279,moderate,0.0064371306102525,True,False,positive_interaction
CopyProp,complex-addr-modes,10.04334952014532,10.344822760699383,10.159246551261177,10.035182805390711,0.0418625842312296,1.0427511784503054,4.2751178450305405,3.001720092976523,1.1539679156180591,-0.0813146524296981,0.0151396815663717,0.0689245839835341,0.0049975012493753,10,10,10,10,0.0418625842312296,280,moderate,0.0079386144248449,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-forked-diamond,10.04334952014532,10.358629963171715,10.051411669955526,9.942281858148018,0.0418258407755849,1.0427128648725223,4.271286487252235,3.139196165522251,0.0802735162610313,-1.0063142957892346,0.021261400706289,0.0679801140540807,0.000999500249875,10,10,10,10,0.0418258407755849,281,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,branch-fold,10.04334952014532,10.34241533200191,10.223790311221116,10.097753025355432,0.0417472183344558,1.0426308874643635,4.26308874643635,2.977749716433875,1.7966196507834598,0.5416868655321538,0.0243062468395344,0.053608077858344,0.000999500249875,10,10,10,10,0.0417472183344558,282,moderate,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cgp-select2branch,10.04334952014532,10.260425691067066,10.323702840325806,10.116439231046778,0.0416644038214477,1.0425445460703806,4.254454607038061,2.161392177841948,2.791432475969735,0.7277423807152461,0.0356424738770603,0.047775484237225,0.000999500249875,10,10,10,10,0.0416644038214477,283,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-licm,10.04334952014532,10.389941487906452,10.300296773414363,10.221450352145869,0.0416117172881738,1.0424896194594235,4.248961945942353,3.450959931902453,2.558382069185683,1.773321058311339,0.0342720714634818,0.0483825411206172,0.000999500249875,10,10,10,10,0.0416117172881738,284,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,machine-sink,10.04334952014532,10.317065395172078,10.10735658392152,9.960360638646556,0.0415389362286564,1.0424137487213934,4.241374872139336,2.7253445125824616,0.6373079384304203,-0.8263068145970887,0.0193708731071561,0.0687017561395619,0.000999500249875,10,10,10,10,0.0415389362286564,285,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,nounwind-inference,10.04334952014532,10.331290790460804,10.062929440529762,9.93066652652644,0.0414972755084699,1.0423703219184914,4.237032191849144,2.8669844630809798,0.1949540872312472,-1.1219662662626195,0.0105830984855026,0.0728239937322077,0.0099950024987506,10,10,10,10,0.0414972755084699,286,moderate,0.0154054820315005,True,False,positive_interaction
DeadStoreElimination-final,complex-addr-modes,10.04334952014532,10.339490760253929,10.159246551261177,10.034338071167022,0.0414312052091885,1.0423014544744316,4.230145447443157,2.9486302305281376,1.1539679156180591,-0.0897255338990432,0.0282429681807825,0.0634298200229621,0.000999500249875,10,10,10,10,0.0414312052091885,287,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,replace-with-vec-lib,10.04334952014532,10.241499526599847,10.27256836093378,10.050606077078177,0.0413815085058946,1.042249656815403,4.224965681540294,1.9729474320999247,2.282294769575466,0.0722523588201573,0.0332854015257701,0.0488720234313898,0.000999500249875,10,10,10,10,0.0413815085058946,288,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,advanced-peeling,10.04334952014532,10.291226448497843,10.240256448042542,10.067729251015193,0.0413725331332948,1.0422403022783713,4.224030227837128,2.4680703171319878,1.960570300797149,0.2427450206822889,0.0349873954279729,0.0469776082328407,0.000999500249875,10,10,10,10,0.0413725331332948,289,moderate,0.0017175677171766,True,False,positive_interaction
GVN,interleaved-load-combine,10.04334952014532,10.32190963969141,10.277740896652327,10.137715514155891,0.0410759097943338,1.0419311953263444,4.193119532634437,2.7735778684924384,2.3337968676371945,0.9395868760843972,0.0088260406847761,0.0721265134130811,0.015992003998001,10,10,10,10,0.0410759097943338,290,moderate,0.0240895885995296,True,False,positive_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,10.04334952014532,10.34241533200191,10.177881415906828,10.05935965138216,0.0410561241109368,1.041910580209535,4.1910580209534976,2.977749716433875,1.3395122363476286,0.159410276469285,0.0280412998591425,0.0615346267885623,0.000999500249875,10,10,10,10,0.0410561241109368,291,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-before-inline,branch-fold,10.04334952014532,10.188665871914816,10.223790311221116,9.95614508671143,0.0408926680324492,1.0417402875100268,4.174028751002679,1.446891313281662,1.7966196507834598,-0.8682803805540318,0.0124226648265264,0.0690666996923303,0.0099950024987506,10,10,10,10,0.0408926680324492,292,moderate,0.0154054820315005,True,False,positive_interaction
DataflowConstProp,early-ifcvt,10.04334952014532,10.30679349472787,10.188475914337635,10.037131190595089,0.0408584980518802,1.041704691872799,4.170469187279902,2.623068868151268,1.4449999365372612,-0.0619148973931449,0.0265049325041684,0.0612348001661578,0.000999500249875,10,10,10,10,0.0408584980518802,293,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-before-inline,lftr,10.04334952014532,10.188665871914816,10.330636144026096,10.060635203311088,0.0408487965293358,1.0416945858002684,4.169458580026841,1.446891313281662,2.8604662548537885,0.1721107398592103,0.0210095321053387,0.0537365144811835,0.000999500249875,10,10,10,10,0.0408487965293358,294,moderate,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,expand-reductions,10.04334952014532,10.260425691067066,10.296626953096476,10.098201575944357,0.0408426681850309,1.0416882019567473,4.168820195674727,2.161392177841948,2.5218422643075837,0.5461530108955559,0.0350205221077386,0.0467594843846233,0.000999500249875,10,10,10,10,0.0408426681850309,295,moderate,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,promote-alloca-to-vector,10.04334952014532,10.260425691067066,10.312827992921717,10.11423350010734,0.0408285203863338,1.0416734644660128,4.167346446601283,2.161392177841948,2.6831533865854684,0.7057802759909748,0.0346328212377912,0.0480867547108843,0.000999500249875,10,10,10,10,0.0408285203863338,296,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,complex-addr-modes,10.04334952014532,10.331290790460804,10.159246551261177,10.032437417356917,0.0408272505807874,1.0416721417441095,4.167214174410971,2.8669844630809798,1.1539679156180591,-0.1086500351950681,0.0274364898619911,0.0620098153995052,0.000999500249875,10,10,10,10,0.0408272505807874,297,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-before-inline,preheader-prot,10.04334952014532,10.188665871914816,10.24283160916556,9.976093339566953,0.0407517782361153,1.0415935272718393,4.159352727183929,1.446891313281662,1.9862107618589864,-0.669658866730305,0.0165381626014843,0.0656216756713453,0.000999500249875,10,10,10,10,0.0407517782361153,298,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,loop-idiom-vectorize-all,10.04334952014532,10.331290790460804,10.272330121200126,10.14595703588754,0.0406451345186407,1.0414824537887435,4.148245378874349,2.8669844630809798,2.2799226552407514,1.021646369434892,0.0093081578193361,0.0711874097396022,0.0139930034982508,10,10,10,10,0.0406451345186407,299,moderate,0.0212131377233757,True,False,positive_interaction
EarlyOtherwiseBranch,layout-fsprofile-loader,10.04334952014532,10.34241533200191,10.03172773476505,9.919524055994993,0.0405906586611184,1.0414257196843124,4.142571968431241,2.977749716433875,-0.1157162295005065,-1.2329100356604503,0.0281630059075176,0.0619048634288603,0.000999500249875,10,10,10,10,0.0405906586611184,300,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,binop-extract-shuffle,10.04334952014532,10.30679349472787,10.272023838110623,10.12251370975155,0.0405546085707748,1.0413881768697466,4.138817686974661,2.623068868151268,2.276873044263006,0.7882249786034023,0.0164498469017688,0.0558151960991419,0.0059970014992503,10,10,10,10,0.0405546085707748,301,moderate,0.0094449928735821,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-licm,10.04334952014532,10.339490760253929,10.183061962420176,10.067392547971505,0.0404839497377098,1.0413145961959942,4.13145961959942,2.9486302305281376,1.391094096592127,0.239392523161297,0.0208663049992847,0.0538880393878895,0.000999500249875,10,10,10,10,0.0404839497377098,302,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,global-outlining,10.04334952014532,10.358629963171715,10.046202048927809,9.95051891684472,0.0404792642235354,1.0413097171131245,4.130971711312426,3.139196165522251,0.0284021657990241,-0.9242992401528703,0.0193296189507431,0.0678613027223972,0.000999500249875,10,10,10,10,0.0404792642235354,303,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,replace-with-vec-lib,10.04334952014532,10.344822760699383,10.27256836093378,10.161189404797843,0.0404770758387553,1.0413074383292815,4.130743832928152,3.001720092976523,2.282294769575466,1.1733125927376742,0.0112555547343679,0.0629115228568409,0.0119940029985007,10,10,10,10,0.0404770758387553,304,moderate,0.0183333747490895,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,10.04334952014532,10.339490760253929,10.272330121200126,10.157264918722104,0.0403246216080317,1.0411486987053953,4.114869870539528,2.9486302305281376,2.2799226552407514,1.134237122269699,0.0074670283115411,0.0703763612223204,0.0189905047476261,10,10,10,10,0.0403246216080317,305,moderate,0.0283491347851254,True,False,positive_interaction
DestinationPropagation,type-promotion,10.04334952014532,10.377529277900123,10.036717388489398,9.960855927315157,0.0403192491409205,1.0411431051832791,4.114310518327913,3.3273735727756604,-0.0660350577525781,-0.821375305765204,0.0206469434884065,0.0656400133108309,0.000999500249875,10,10,10,10,0.0403192491409205,306,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,lsr,10.04334952014532,10.31486015246812,10.288870626563844,10.149718832517024,0.0402916980593341,1.0411144209597876,4.111442095978757,2.70338726913959,2.4446137807516037,1.0591019675094016,0.0166603666876867,0.0553110745826183,0.0039980009995002,10,10,10,10,0.0402916980593341,307,moderate,0.0064371306102525,True,False,positive_interaction
DeadStoreElimination-final,early-ifcvt,10.04334952014532,10.339490760253929,10.188475914337635,10.075124862086652,0.0402477104417657,1.0410686258240105,4.106862582401027,2.9486302305281376,1.4449999365372612,0.316381918976294,0.0266674415770472,0.0607355311222488,0.000999500249875,10,10,10,10,0.0402477104417657,308,moderate,0.0017175677171766,True,False,positive_interaction
